# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad567a83c0.json
# init = 2 (Default)
# random
#   seed = 1195508086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-5d7e95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-97c3d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.817823,0.96248385,0.30887278,2,3,0,18.637203,0.48838202,4.8467983,2.3670891,2.4797091,-1.2414627,-1.4954575,-1.2052422,-1.04119,-2.1096746,-1.8868364,-1.4957524,-1.2253914,-1.232385,-2.1096746,2,4,6,8,8,2,1,3,4,7,3,6,7,7,8,3,2,2,3,5,-2.9662406,0.84391443,1.4668568,1.2379017,0.22895518
-17.679936,1,0.51807007,2,3,0,18.769046,0.45281859,1.0465357,0.4738908,0.57264485,-1.4362557,-1.6610785,-1.3269621,-1.2203902,-1.9663543,-1.6313693,-1.5918941,-1.3830717,-1.4327655,-1.9663543,4,6,7,6,3,3,3,2,8,7,1,5,6,7,5,1,3,2,7,6,-0.71368754,0.43094002,0.98064704,0.42260006,0.55804698
-17.29426,1,0.981279,1,1,0,17.595697,0.60787871,2.2920714,1.3933014,0.89876998,-1.3529432,-1.443754,-1.3524086,-1.2017935,-2.3461843,-2.0337166,-1.3351241,-1.1894657,-1.3535653,-2.3461843,4,7,4,7,7,1,1,4,7,7,2,4,6,8,6,4,5,5,4,7,-0.73461197,0.36027793,1.0520833,0.37904238,0.67304088
-17.29426,3.8687407e-49,1.8559864,1,1,0,18.957224,0.60787871,2.2920714,1.3933014,0.89876998,-1.3529432,-1.443754,-1.3524086,-1.2017935,-2.3461843,-2.0337166,-1.3351241,-1.1894657,-1.3535653,-2.3461843,1,4,6,1,7,5,1,4,2,8,1,7,7,6,6,4,4,1,4,8,-0.73461197,0.87827094,1.8080997,1.5880014,0.22009828
-17.43968,0.99834845,0.15462151,3,7,0,17.56246,0.61816695,2.4927583,1.5409408,0.9518175,-1.3484282,-1.4281493,-1.3565292,-1.2038285,-2.3874687,-2.0683726,-1.3160418,-1.1746864,-1.3501234,-2.3874687,2,8,6,7,7,4,5,4,3,7,1,6,7,6,7,2,1,1,7,5,-0.88820388,0.58693869,2.6122197,1.5332129,1.0790069
-19.084387,0.95043129,0.29348623,2,3,0,19.350015,0.74010536,1.4579932,1.0790686,0.37892461,-1.4779962,-1.4578676,-1.5006412,-1.3900034,-2.6063907,-2.184024,-1.2432261,-1.1846295,-1.5024815,-2.6063907,6,7,8,8,8,1,4,2,6,5,2,6,5,5,6,1,4,2,4,8,-0.65935553,0.26718862,3.310267,0.88446568,2.4258013
-16.432521,0.95849549,0.47777479,1,3,0,21.277491,0.40133235,1.7394057,0.69807979,1.0413259,-1.3414384,-1.6643072,-1.2263231,-1.1202843,-1.8896899,-1.6134666,-1.6559586,-1.3650765,-1.3412483,-1.8896899,3,4,5,7,7,1,1,3,5,5,2,4,5,7,5,2,4,3,7,3,-0.45256784,0.56812447,1.7066163,0.96957047,0.73704581
-16.432521,0.03836902,0.79291438,1,1,0,18.248186,0.40133235,1.7394057,0.69807979,1.0413259,-1.3414384,-1.6643072,-1.2263231,-1.1202843,-1.8896899,-1.6134666,-1.6559586,-1.3650765,-1.3412483,-1.8896899,6,6,6,5,4,2,3,3,6,7,2,6,8,6,4,2,2,3,7,4,-0.45256784,0.34737224,0.47831969,0.16615498,0.31216471
-16.31467,0.99989415,0.080422092,4,15,0,16.513489,0.36645195,2.4859532,0.91098239,1.5749708,-1.2904399,-1.6960105,-1.1657777,-1.07059,-1.8319595,-1.587293,-1.7231959,-1.3709487,-1.297228,-1.8319595,2,4,5,6,6,3,6,2,8,4,4,7,7,7,8,1,2,3,7,5,-0.89961564,0.74040891,2.1782669,1.6128082,0.56545866
-16.534742,0.98753347,0.15246038,2,7,0,17.231195,0.34583461,1.6723646,0.57836158,1.0940031,-1.3465665,-1.7421683,-1.2013801,-1.1268923,-1.8050675,-1.5138484,-1.7513685,-1.414926,-1.3570291,-1.8050675,2,8,3,8,5,2,3,4,7,7,3,5,8,6,2,1,3,3,5,4,-0.49847672,0.6086016,2.2325196,1.358715,0.87380461
-17.199763,0.95753313,0.27600342,2,3,0,17.493056,0.31572947,1.257707,0.39709515,0.86061182,-1.3971137,-1.7976482,-1.2303692,-1.1796403,-1.778377,-1.4382951,-1.7948496,-1.4627854,-1.4134064,-1.778377,2,6,6,7,4,3,6,3,8,5,2,6,7,7,6,1,3,3,5,4,-0.62592016,0.39081814,1.720579,0.67243348,1.0481455
-18.193694,0.85013831,0.45312607,3,7,0,19.517275,0.29204574,0.95998132,0.28035846,0.67962286,-1.4525687,-1.8421246,-1.2694089,-1.235167,-1.7740033,-1.3803817,-1.8239532,-1.5060854,-1.4720462,-1.7740033,3,4,4,7,8,2,1,5,3,6,4,4,7,8,6,3,3,1,5,6,-1.0468897,0.84592554,2.0553395,1.7386642,0.31667532
-16.787685,1,0.53877908,1,1,0,17.764173,0.31330116,1.516419,0.47509583,1.0413231,-1.364011,-1.7945434,-1.1999846,-1.150015,-1.7646312,-1.4504825,-1.8060814,-1.4503197,-1.382822,-1.7646312,2,6,5,7,6,3,2,3,5,6,5,6,8,8,8,6,4,5,8,5,-0.54006489,0.70679362,4.4307136,3.1316001,1.2991135
-16.787685,0.0028457918,0.9877945,1,3,0,22.216535,0.31330116,1.516419,0.47509583,1.0413231,-1.364011,-1.7945434,-1.1999846,-1.150015,-1.7646312,-1.4504825,-1.8060814,-1.4503197,-1.382822,-1.7646312,4,7,5,7,5,3,5,2,7,4,2,8,6,8,5,4,4,3,6,4,-0.54006489,0.28630577,2.9064767,0.83214107,2.0743356
-16.710997,0.99996269,0.10129472,2,3,0,16.802585,0.31345336,1.5853829,0.49694358,1.0884393,-1.3565898,-1.7930958,-1.1935237,-1.143178,-1.762614,-1.4544953,-1.8076744,-1.4470913,-1.3757709,-1.762614,1,8,6,6,7,2,3,3,5,6,5,4,8,5,4,3,3,2,7,4,-0.53898996,0.45021941,6.5641564,2.9553107,3.6088458
-16.868495,0.99608184,0.18652662,3,15,0,17.255688,0.38267591,1.3582403,0.51976585,0.83847447,-1.3819644,-1.7055149,-1.2496747,-1.1587831,-1.8630723,-1.5536024,-1.6866887,-1.4023713,-1.3843911,-1.8630723,1,5,2,5,8,3,3,1,8,5,2,5,4,7,7,3,1,3,7,3,-0.48262158,0.70518529,1.0606267,0.74793835,0.31268836
-16.834652,1,0.33628966,3,7,0,17.071985,0.35492081,3.6755881,1.3045427,2.3710454,-1.2482655,-1.706927,-1.124373,-1.0309517,-1.812001,-1.5964985,-1.7568083,-1.3645417,-1.259062,-1.812001,2,7,5,8,4,1,2,2,7,4,4,6,5,7,5,1,6,3,4,4,-1.9506929,0.29981183,1.5580685,0.46712738,1.0909412
-18.582016,0.6781769,0.60700007,2,3,0,18.858415,0.41789619,0.83034426,0.34699771,0.48334655,-1.4825156,-1.7223031,-1.3487446,-1.2589219,-1.9236557,-1.5473071,-1.6492813,-1.4375796,-1.4812616,-1.9236557,3,3,7,6,7,2,3,4,7,6,6,7,3,8,5,5,3,4,7,4,-1.207246,0.44063795,1.6616806,0.73219951,0.92948105
-17.304303,1,0.4427134,2,3,0,18.511987,0.48250072,4.1314189,1.9934126,2.1380063,-1.2522526,-1.5101606,-1.208493,-1.0495555,-2.0859581,-1.8604228,-1.5080226,-1.2381668,-1.2436171,-2.0859581,4,6,7,5,5,4,3,1,6,7,1,7,6,7,8,2,5,1,1,6,-2.2927971,0.66639744,1.5534765,1.0352328,0.51824375
-17.913339,0.90528372,0.78951279,2,3,0,18.016011,0.24316038,4.480934,1.0895856,3.3913484,-1.242587,-1.9541718,-1.0511635,-1.0903616,-1.6252787,-1.3908015,-2.0210977,-1.4838109,-1.3080007,-1.6252787,2,6,7,8,4,4,4,2,6,3,2,6,7,8,3,3,4,1,4,6,-2.9279806,0.4540769,1.7288087,0.78501208,0.9437966
-18.735017,0.12228432,1.0758884,1,3,0,19.246376,0.52880505,0.85073569,0.44987333,0.40086236,-1.4898382,-1.6392324,-1.4022841,-1.2935666,-2.0730272,-1.7121857,-1.5176499,-1.3707523,-1.4888143,-2.0730272,3,7,7,6,6,3,5,3,7,6,1,6,6,8,3,4,3,5,6,8,-1.1233663,0.35803548,4.619909,1.6540913,2.9658176
-17.192691,0.99582591,0.17393135,3,7,0,19.36933,0.56326979,1.5181326,0.85511822,0.66301435,-1.3917539,-1.5247216,-1.3500747,-1.2144677,-2.1835966,-1.876505,-1.4231062,-1.2645109,-1.3894694,-2.1835966,3,6,5,7,8,2,3,2,6,6,2,7,6,8,6,3,3,5,6,5,-0.40593278,0.34284444,2.0929989,0.71757303,1.3754258
-17.04505,0.96666724,0.30470556,2,3,0,17.923252,0.54904724,1.5761105,0.8653591,0.71075137,-1.3818127,-1.5295161,-1.3356579,-1.1989678,-2.1580487,-1.8582245,-1.438596,-1.268531,-1.3782216,-2.1580487,2,2,7,7,5,3,1,1,6,6,1,2,6,6,1,4,2,4,8,4,-0.39842164,0.56131496,4.3334907,2.4324532,1.9010376
-16.500012,0.98063269,0.48930202,2,3,0,17.196183,0.4789625,2.5992855,1.2449603,1.3543252,-1.2970235,-1.5424852,-1.2370614,-1.0918178,-2.050055,-1.8034878,-1.5210276,-1.2698527,-1.2895999,-2.050055,1,4,5,8,6,1,1,5,5,6,1,6,5,6,5,4,2,1,7,6,-0.91471648,0.61851714,1.8683978,1.155636,0.71276172
-16.500012,0.77614952,0.80913517,1,1,0,16.906571,0.4789625,2.5992855,1.2449603,1.3543252,-1.2970235,-1.5424852,-1.2370614,-1.0918178,-2.050055,-1.8034878,-1.5210276,-1.2698527,-1.2895999,-2.050055,4,8,6,8,7,1,3,3,7,5,4,4,7,8,7,1,2,3,8,6,-0.91471648,0.52385152,0.47924338,0.25105237,0.228191
-18.508024,0.26766102,0.77528978,1,1,0,18.768164,0.48884382,5.8191813,2.8446708,2.9745105,-1.2294415,-1.4874654,-1.1976553,-1.0297579,-2.1207458,-1.9024066,-1.4934016,-1.2174389,-1.2200474,-2.1207458,3,8,3,7,4,4,6,4,6,4,2,7,6,7,6,4,3,3,8,6,-3.8632848,0.13673384,2.7081794,0.37029976,2.3378797
-17.171442,1,0.19728146,3,7,0,19.241427,0.58998874,1.8419218,1.0867131,0.75520869,-1.3727774,-1.4814446,-1.3531939,-1.2098762,-2.2684092,-1.9605133,-1.3740857,-1.2245413,-1.372155,-2.2684092,2,4,4,6,8,5,3,1,3,7,3,6,6,4,5,4,4,1,6,7,-0.47762286,0.8230538,1.1302892,0.93028883,0.20000038
-16.302339,0.99328509,0.34132699,2,7,0,17.479711,0.36062408,2.2365512,0.80655424,1.429997,-1.3039509,-1.7086814,-1.1735869,-1.0842297,-1.8226777,-1.5670866,-1.7317447,-1.3824342,-1.3118806,-1.8226777,6,3,6,7,7,3,5,4,5,5,2,7,6,8,3,2,3,5,6,6,-0.73114188,0.59991973,1.5176962,0.91049591,0.60720031
-16.494106,0.90597346,0.5755156,2,3,0,16.905357,0.44392087,1.7232848,0.76500207,0.9582827,-1.3467592,-1.6147318,-1.2533636,-1.1313922,-1.9619545,-1.6867542,-1.5866014,-1.3321528,-1.3421513,-1.9619545,1,6,6,6,4,2,5,2,6,7,6,5,6,8,6,1,3,3,8,7,-0.42156906,0.36921454,1.8131686,0.66944822,1.1437204
-16.494106,0.41894723,0.77054352,1,3,0,17.766044,0.44392087,1.7232848,0.76500207,0.9582827,-1.3467592,-1.6147318,-1.2533636,-1.1313922,-1.9619545,-1.6867542,-1.5866014,-1.3321528,-1.3421513,-1.9619545,2,5,6,5,7,1,5,1,6,3,4,7,6,5,5,2,3,4,4,6,-0.42156906,0.53518715,2.3649131,1.2656711,1.099242
-16.448233,0.96049933,0.29957484,2,7,0,17.878998,0.32235257,1.9384046,0.6248497,1.3135549,-1.3248872,-1.7741327,-1.1704201,-1.1113493,-1.766799,-1.4865687,-1.7996128,-1.4262967,-1.3429037,-1.766799,2,5,6,7,5,4,3,2,7,6,1,6,7,7,6,2,4,2,5,4,-0.61909178,0.31874878,1.0511976,0.33506795,0.71612965
-16.602711,0.97562057,0.46009918,2,3,0,16.765274,0.28813074,1.9188261,0.5528728,1.3659533,-1.3290349,-1.8334753,-1.155995,-1.1280646,-1.7199203,-1.4264233,-1.8654253,-1.4592148,-1.3593678,-1.7199203,3,7,5,8,6,3,4,1,8,5,4,4,8,5,7,4,1,3,6,5,-0.67338093,0.40451659,1.5803622,0.63928274,0.9410795
-16.602711,0.087029529,0.72909101,1,1,0,18.475102,0.28813074,1.9188261,0.5528728,1.3659533,-1.3290349,-1.8334753,-1.155995,-1.1280646,-1.7199203,-1.4264233,-1.8654253,-1.4592148,-1.3593678,-1.7199203,2,4,5,8,7,5,6,1,7,5,5,5,8,8,3,1,4,2,6,3,-0.67338093,0.56352987,1.3789044,0.77705382,0.60185059
-16.833728,0.99615343,0.12730056,4,15,0,17.436861,0.52329008,2.9180941,1.5270097,1.3910844,-1.2953487,-1.4873975,-1.2635031,-1.1065424,-2.1602954,-1.9041829,-1.445581,-1.2263218,-1.2878544,-2.1602954,2,8,6,6,5,1,2,3,6,4,4,3,7,6,6,1,3,3,5,6,-1.1788698,0.56029187,1.7802568,0.99746339,0.78279337
-17.798936,0.96303302,0.21267128,3,15,0,19.715149,0.20188661,3.6233181,0.73149941,2.8918187,-1.2696542,-2.0539007,-1.0528858,-1.167106,-1.5768157,-1.304666,-2.1072677,-1.5356128,-1.3628232,-1.5768157,5,3,6,8,4,5,2,2,7,6,5,7,8,8,4,2,3,3,5,7,-2.2532253,0.38667049,2.6640897,1.0301248,1.6339648
-18.131275,0.94043863,0.32529511,2,7,0,20.346115,0.62949173,3.6101191,2.2725401,1.337579,-1.3202345,-1.3857998,-1.349441,-1.1866184,-2.4798225,-2.149348,-1.2791026,-1.1354655,-1.3225428,-2.4798225,1,7,7,8,5,3,5,4,6,7,4,5,8,5,6,2,2,3,4,8,-1.8710963,0.21737238,2.3692361,0.5150065,1.8542296
-17.172493,0.84682568,0.46820494,2,3,0,20.329877,0.24299562,1.530271,0.37184915,1.1584219,-1.3700906,-1.9137538,-1.1711269,-1.1899499,-1.6799876,-1.3358852,-1.9375789,-1.5137271,-1.416848,-1.6799876,2,5,5,7,8,1,3,3,5,5,4,6,7,8,5,1,3,1,4,5,-0.69590392,0.63534374,2.6042406,1.654588,0.94965264
-16.698125,1,0.53525187,2,3,0,17.097307,0.2848095,1.7622707,0.50191143,1.2603593,-1.3421402,-1.8394071,-1.1660953,-1.1412029,-1.7199873,-1.4146015,-1.8667972,-1.466829,-1.3727368,-1.7199873,2,5,6,7,5,5,4,2,4,5,4,4,7,7,5,1,4,3,5,4,-0.6238029,0.41076102,0.90347933,0.37111409,0.53236523
-16.698125,0.0056552917,0.88057387,1,1,0,18.331264,0.2848095,1.7622707,0.50191143,1.2603593,-1.3421402,-1.8394071,-1.1660953,-1.1412029,-1.7199873,-1.4146015,-1.8667972,-1.466829,-1.3727368,-1.7199873,1,7,7,7,5,4,4,4,5,3,2,6,6,7,7,4,3,3,5,6,-0.6238029,0.40572403,3.1790728,1.2898262,1.8892466
-16.705462,0.99779587,0.13592697,4,15,0,17.21715,0.39142288,1.4625809,0.57248762,0.89009325,-1.3692767,-1.6892139,-1.2436369,-1.1467976,-1.8747091,-1.5765557,-1.6725348,-1.3884656,-1.3704655,-1.8747091,2,5,4,4,4,2,1,2,3,6,1,4,8,5,7,4,5,1,5,5,-0.44470151,0.53777143,2.4252571,1.304234,1.1210231
-16.821926,0.99653931,0.22297363,3,7,0,17.212733,0.49956099,1.5448027,0.77172317,0.77307954,-1.3730215,-1.5713737,-1.3026997,-1.1718395,-2.0584403,-1.7681538,-1.5072573,-1.3032972,-1.3673932,-2.0584403,1,6,5,8,5,3,6,4,8,8,3,7,7,5,3,1,4,4,5,6,-0.38861035,0.67608287,1.6819119,1.1371118,0.54480006
-19.600588,0.8215955,0.36226125,2,3,0,20.048598,0.19644698,6.1396379,1.2061133,4.9335246,-1.2324109,-2.1041569,-1.0127028,-1.1556585,-1.5504011,-1.310049,-2.1623088,-1.5400841,-1.3401767,-1.5504011,5,3,7,4,6,6,1,2,4,7,6,8,7,7,2,2,4,5,6,4,-4.610929,0.85086771,3.391349,2.8855893,0.50575965
-16.899082,0.99652623,0.38926754,2,7,0,20.764028,0.36136156,3.801543,1.3737315,2.4278115,-1.2451843,-1.6948321,-1.1258464,-1.0270028,-1.8240368,-1.6114072,-1.7441938,-1.3567325,-1.2541956,-1.8240368,5,6,8,7,5,3,2,2,4,5,1,6,8,7,6,2,3,5,8,3,-2.0607274,0.49988142,1.9172196,0.95838246,0.95883714
-17.230846,0.96235163,0.62604491,2,3,0,17.474306,0.31414179,4.1312991,1.2978137,2.8334854,-1.2395536,-1.7860676,-1.0918814,-1.0344155,-1.7394086,-1.5244617,-1.8496199,-1.4041039,-1.2653624,-1.7394086,3,2,3,4,8,4,1,2,6,6,4,8,7,8,7,2,5,3,7,6,-2.4401591,0.75967059,1.0338579,0.78539142,0.24846645
-17.567077,1,0.92512548,1,1,0,17.975858,0.18436307,2.6888338,0.49572165,2.1931121,-1.3042515,-2.0785988,-1.0775664,-1.2169218,-1.5724526,-1.2621278,-2.1205616,-1.5592139,-1.4044441,-1.5724526,1,3,4,4,4,5,2,1,2,7,4,6,6,8,3,2,4,2,5,3,-1.4929588,0.77122006,2.2503194,1.7354915,0.51482794
-16.782012,1,1.4822705,1,1,0,17.548481,0.46322801,3.3977811,1.5739474,1.8238338,-1.2655321,-1.544242,-1.2051299,-1.0565358,-2.0302696,-1.8025717,-1.5446227,-1.2655144,-1.2581094,-2.0302696,3,6,6,6,6,3,1,3,5,7,3,7,8,7,8,3,1,4,6,7,-1.6106202,0.66685106,1.6811227,1.1210584,0.56006424
-16.782012,3.1554467e-187,2.3608435,1,1,0,17.005144,0.46322801,3.3977811,1.5739474,1.8238338,-1.2655321,-1.544242,-1.2051299,-1.0565358,-2.0302696,-1.8025717,-1.5446227,-1.2655144,-1.2581094,-2.0302696,2,6,7,7,4,1,4,1,7,2,5,6,6,6,6,2,5,3,7,2,-1.6106202,0.27826732,2.2425147,0.62401856,1.6184961
-16.343593,0.95382397,0.39257754,2,7,0,17.615449,0.33986861,2.2513998,0.76518011,1.4862197,-1.3033511,-1.7418493,-1.1614909,-1.0868159,-1.7894157,-1.5302104,-1.7716504,-1.4014126,-1.3168843,-1.7894157,2,8,8,8,6,5,3,2,6,7,2,6,7,8,4,2,4,7,8,8,-0.76813606,0.40351919,1.1164239,0.45049846,0.66592541
-17.245193,0.87214623,0.56512142,2,3,0,17.43069,0.59098256,2.6816239,1.584793,1.096831,-1.3285427,-1.4382787,-1.3274795,-1.170542,-2.324154,-2.0263768,-1.3480843,-1.1850156,-1.3265806,-2.324154,2,4,5,7,8,3,3,1,4,7,3,4,4,8,7,3,5,3,6,6,-1.0124416,0.94834682,4.1980783,3.9812343,0.21684408
-17.969967,0.68141954,0.67519656,1,1,0,18.315645,0.59661864,3.8954188,2.3240795,1.5713393,-1.2974147,-1.4020979,-1.3139066,-1.1461052,-2.3896042,-2.0904542,-1.3221635,-1.1519381,-1.2950917,-2.3896042,2,7,6,5,6,3,2,2,4,6,3,6,7,7,7,4,3,1,4,8,-2.1070383,0.62699951,4.5371228,2.8447738,1.692349
-17.725763,0.87637876,0.5277662,2,3,0,19.492643,0.64691441,1.7758855,1.1488459,0.62703958,-1.4018185,-1.4555699,-1.4042707,-1.2672465,-2.4035058,-2.0590574,-1.3092562,-1.1971073,-1.4089709,-2.4035058,2,6,2,8,5,2,3,2,6,5,1,6,4,5,7,4,1,3,4,6,-0.51316682,0.36791984,1.8904322,0.69552753,1.1949047
