# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6013601b.json
# init = 2 (Default)
# random
#   seed = 1169695949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-54124e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-975fb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.678036,0.99929169,0.19165912,3,15,0,23.080105,0.30931471,-1.8354664,-1.9763083,-1.4427792,-1.7682377,-2.7756046,-1.7771242,-1.5733669,-1.7682377,-0.70720584,-1.9667709,3,4,6,8,8,3,6,7,8,3,4,7,6,6,7,6,4,7,7,4,0.24829242,0.69183679
-20.14459,0.93204155,0.3612988,2,7,0,22.794936,0.51151249,-1.6205601,-1.7964609,-1.4535892,-1.5264839,-3.1358846,-2.0541306,-1.5248026,-1.5264839,-0.98223087,-1.7503138,4,5,5,7,5,5,6,8,6,2,3,4,3,6,8,5,4,8,5,1,0.40493482,0.48079842
-20.146984,0.99986891,0.55309112,2,3,0,20.149028,0.51366253,-1.6187065,-1.7947439,-1.4539694,-1.5248873,-3.1400398,-2.0575281,-1.5247446,-1.5248873,-0.98521646,-1.7481782,3,3,6,7,4,6,4,8,8,4,3,8,2,4,7,2,7,7,6,3,0.40471817,0.20017692
-20.146984,0.86293859,1.0483377,1,1,0,20.280834,0.51366253,-1.6187065,-1.7947439,-1.4539694,-1.5248873,-3.1400398,-2.0575281,-1.5247446,-1.5248873,-0.98521646,-1.7481782,3,1,2,5,3,3,7,5,8,6,6,3,1,6,7,5,2,5,8,2,0.40471817,0.51590689
-20.146984,0.24194067,1.2915389,1,1,0,20.687745,0.51366253,-1.6187065,-1.7947439,-1.4539694,-1.5248873,-3.1400398,-2.0575281,-1.5247446,-1.5248873,-0.98521646,-1.7481782,4,6,2,6,8,4,6,8,5,5,3,5,1,8,7,4,3,7,7,6,0.40471817,0.60671513
-20.229072,0.97291957,0.23215659,2,7,0,21.871114,0.40521778,-1.72352,-1.8864402,-1.4419464,-1.6288546,-2.9392286,-1.8981755,-1.5397531,-1.6288546,-0.83625377,-1.8602641,3,7,1,4,7,2,4,7,8,3,4,2,4,6,8,3,5,2,7,4,0.36886888,0.88658352
-20.212768,1,0.40566976,1,1,0,20.23009,0.41146524,-1.7168556,-1.8808738,-1.4422547,-1.62146,-2.9503277,-1.9067005,-1.5382237,-1.62146,-0.84474667,-1.8535658,4,6,7,7,4,2,6,7,6,6,4,8,5,7,5,6,3,8,7,6,0.37360945,0.1860267
-20.30334,0.99099193,0.76516156,2,3,0,20.317225,0.38185603,-1.7491196,-1.9075655,-1.4411939,-1.6582063,-2.8982122,-1.866995,-1.5461883,-1.6582063,-0.8045899,-1.885572,3,4,2,7,8,3,4,5,8,3,5,7,1,8,7,3,3,5,8,3,0.34801396,0.87661009
-20.916464,0.59320607,1.3924505,1,1,0,21.265016,0.27788943,-1.8761181,-2.0075827,-1.44525,-1.8260394,-2.7246415,-1.7414237,-1.5885265,-1.8260394,-0.66545073,-2.0031746,6,3,4,8,6,5,7,5,8,5,6,5,2,8,7,7,3,7,8,7,0.18565049,0.28734146
-21.745216,0.8659542,0.75975167,1,1,0,21.780521,0.20105126,-1.9839245,-2.0879305,-1.4556502,-1.9994117,-2.6052428,-1.6622978,-1.634288,-1.9994117,-0.5644287,-2.0953219,2,5,1,7,8,2,6,5,7,1,2,4,1,6,7,5,3,8,5,7,-0.036894417,0.8482145
-24.596043,0.54404933,0.94465262,2,3,0,24.600271,0.92414155,-1.4412866,-1.5410369,-1.6555211,-1.4746788,-4.0922076,-2.9058027,-1.7065116,-1.4746788,-1.5810023,-1.4077642,7,4,2,8,3,3,3,2,7,1,4,6,3,2,6,5,7,8,5,3,-0.86601674,0.47567327
-24.660334,1,0.45206396,1,1,0,24.763796,0.92608712,-1.4413609,-1.5401883,-1.6572178,-1.4754439,-4.097631,-2.9109025,-1.7083893,-1.4754439,-1.5839562,-1.4064897,5,7,2,5,8,3,7,6,7,5,2,2,2,3,7,5,6,7,4,1,-0.88989569,0.52998048
-25.697422,1,0.83405535,1,1,0,25.767719,0.95202808,-1.4432949,-1.5292005,-1.6806822,-1.4864251,-4.1709655,-2.9800483,-1.7344855,-1.4864251,-1.6234668,-1.3898282,3,5,2,7,6,6,4,7,8,3,2,6,1,3,4,1,7,4,4,2,-1.2945407,0.47122042
-21.944856,0.63862001,1.5234767,2,3,0,22.687601,0.18691529,-2.0050779,-2.1033205,-1.4582205,-2.037153,-2.5840574,-1.6490018,-1.6440641,-2.037153,-0.5460069,-2.112761,1,7,4,8,7,3,7,6,6,5,1,4,3,8,4,7,2,8,7,4,-0.09226026,0.40041442
-20.257067,1,0.97238838,1,1,0,21.288295,0.39560462,-1.7339242,-1.8950738,-1.4415605,-1.640603,-2.922258,-1.8852119,-1.5422644,-1.640603,-0.82320635,-1.8706283,7,5,2,4,7,4,7,6,5,2,4,4,4,8,6,3,4,8,5,2,0.36089278,0.5396792
-20.505878,0.68878265,1.7565145,1,1,0,20.944672,0.33735677,-1.8008534,-1.949167,-1.4414752,-1.7220792,-2.822165,-1.8106261,-1.5615694,-1.7220792,-0.74468487,-1.9349132,2,3,5,6,6,3,5,3,8,4,5,2,3,8,7,1,4,6,8,5,0.29362668,0.19978957
-20.477864,1,1.3009589,1,3,0,20.487892,0.62238367,-1.536954,-1.7132006,-1.4812399,-1.4651946,-3.3600527,-2.2423965,-1.534722,-1.4651946,-1.1379426,-1.6448159,4,6,2,7,8,1,8,7,8,1,5,4,2,3,5,5,5,7,7,2,0.34368433,0.61134963
-20.898545,0.12035591,2.3213947,1,3,0,21.767833,0.28003527,-1.8732793,-2.0054182,-1.4450478,-1.8218744,-2.7280812,-1.7437996,-1.587426,-1.8218744,-0.66829373,-2.0006652,3,4,5,8,7,4,4,7,8,4,4,4,3,7,7,4,2,6,6,4,0.19036669,0.38240571
-21.874221,0.96609721,0.35405495,2,3,0,21.87671,0.19177697,-1.9977559,-2.098006,-1.4573139,-2.0239409,-2.5913168,-1.6535304,-1.6406539,-2.0239409,-0.55233692,-2.1067462,5,6,3,7,7,4,7,8,3,1,6,3,2,8,7,8,3,8,8,5,-0.072579947,0.3146621
-21.375991,1,0.57605015,1,1,0,21.861293,0.23092671,-1.9405767,-2.0560304,-1.4508834,-1.9260238,-2.6508052,-1.6916874,-1.6150206,-1.9260238,-0.60352791,-2.058964,6,4,3,7,7,3,8,5,5,1,3,5,3,8,5,6,6,5,7,4,0.063535582,0.56797055
-20.687072,0.9239494,1.0201433,2,3,0,21.327473,0.30799165,-1.8371381,-1.9776067,-1.4428619,-1.7705375,-2.7734333,-1.775582,-1.5739638,-1.7705375,-0.70544267,-1.9682886,6,4,2,5,5,5,3,5,7,6,3,6,1,7,6,6,3,7,7,5,0.24591961,0.3964615
-20.687072,0.35632774,1.4556461,1,1,0,20.751431,0.30799165,-1.8371381,-1.9776067,-1.4428619,-1.7705375,-2.7734333,-1.775582,-1.5739638,-1.7705375,-0.70544267,-1.9682886,2,5,3,5,5,5,6,4,5,5,3,3,1,7,5,2,3,5,5,5,0.24591961,0.74876637
-21.399001,0.96366573,0.44757746,2,3,0,21.499683,0.22889764,-1.9434628,-2.0581702,-1.4511783,-1.9307508,-2.6476765,-1.6896359,-1.6162696,-1.9307508,-0.60086521,-2.061412,5,3,4,6,5,4,5,8,8,4,5,7,2,4,6,5,3,6,8,5,0.057344956,0.23067371
-20.134672,0.99261486,0.71076721,1,3,0,21.494596,0.50027217,-1.6303988,-1.8055034,-1.4516977,-1.535115,-3.1142802,-2.0365281,-1.5252651,-1.535115,-0.96664385,-1.7615359,5,4,4,4,6,2,7,4,6,5,4,4,3,7,8,5,5,5,5,5,0.40546481,0.57071947
-20.479633,0.76688903,1.2096551,1,1,0,20.495587,0.34222345,-1.7950051,-1.9445298,-1.4413367,-1.7145528,-2.8303515,-1.8165989,-1.5596878,-1.7145528,-0.75121057,-1.9294445,4,5,2,8,7,2,5,8,8,3,6,6,4,7,6,6,3,5,8,6,0.30057808,0.024536072
-20.367431,1,1.1275658,1,1,0,20.580087,0.36567905,-1.7674749,-1.9224817,-1.4410387,-1.6801713,-2.8702546,-1.846046,-1.5513061,-1.6801713,-0.78275083,-1.903337,4,3,3,8,6,2,8,8,8,2,7,5,4,7,7,3,7,5,8,6,0.33056001,0.66158517
-20.367431,0.090659176,1.9327814,2,3,0,20.372789,0.36567905,-1.7674749,-1.9224817,-1.4410387,-1.6801713,-2.8702546,-1.846046,-1.5513061,-1.6801713,-0.78275083,-1.903337,3,7,2,8,7,3,7,8,7,8,5,4,6,8,3,1,4,8,5,1,0.33056001,0.43987561
-20.382378,0.99976434,0.31213387,2,3,0,20.388696,0.36225234,-1.7714292,-1.9256717,-1.4410439,-1.6850035,-2.8643785,-1.8416756,-1.5524596,-1.6850035,-0.7781338,-1.9071254,5,4,4,7,6,3,3,8,6,4,2,2,2,7,6,5,3,8,5,3,0.32653264,0.60776415
-20.279215,0.92622572,0.53549259,1,3,0,21.260125,0.57396557,-1.5704455,-1.748239,-1.4671029,-1.4868823,-3.2596171,-2.1568595,-1.5271251,-1.4868823,-1.0694986,-1.6897212,3,4,3,6,6,3,6,5,6,2,4,4,1,6,8,4,5,3,7,2,0.38333849,0.66028553
-20.129536,0.99755889,0.75535467,1,3,0,20.263498,0.47070139,-1.6574689,-1.8298239,-1.4474827,-1.560175,-3.0583773,-1.9914875,-1.5277511,-1.560175,-0.92580934,-1.7915173,8,5,2,7,7,4,5,3,5,5,1,4,3,7,4,3,5,5,5,8,0.40202557,0.67302688
-20.894189,0.10075956,1.2695144,2,3,0,23.530393,0.28056155,-1.8725845,-2.0048879,-1.4449989,-1.8208579,-2.7289257,-1.7443837,-1.5871575,-1.8208579,-0.66899118,-2.0000503,2,6,6,7,6,3,5,6,6,3,4,2,4,7,8,5,6,8,8,5,0.19151302,0.61178124
-20.665827,0.99892528,0.22271856,1,3,0,21.00144,0.31112246,-1.8331879,-1.9745369,-1.4426693,-1.7651137,-2.778575,-1.7792371,-1.5725573,-1.7651137,-0.70961569,-1.9646993,5,4,3,8,7,5,6,6,8,5,3,6,5,7,8,5,4,6,6,3,0.25149903,0.42572466
-21.367532,0.97005251,0.37603474,2,3,0,21.387454,0.23167902,-1.9395088,-2.055238,-1.4507751,-1.9242803,-2.6519665,-1.69245,-1.6145598,-1.9242803,-0.6045154,-2.0580572,2,5,4,8,6,5,4,3,6,1,7,5,3,8,7,3,5,7,5,4,0.065809368,0.7384495
-21.374053,0.98773224,0.58656496,3,7,0,21.77681,0.7431709,-1.4744267,-1.6346983,-1.5317714,-1.4412641,-3.6294462,-2.4795457,-1.5766421,-1.4412641,-1.3117909,-1.5408562,2,6,3,7,2,2,7,5,8,4,3,3,2,4,7,3,4,7,8,3,0.13558582,0.55075921
-20.242141,1,0.94940474,1,1,0,20.945987,0.56171437,-1.5796656,-1.7574293,-1.4640418,-1.4935791,-3.2348401,-2.1360411,-1.5260111,-1.4935791,-1.0522901,-1.7013714,5,6,5,5,3,6,4,7,8,3,2,6,3,8,5,3,2,7,8,3,0.39011321,0.25123673
-21.274957,0.36746814,1.572453,1,1,0,21.773003,0.73315545,-1.4784388,-1.6407238,-1.5266951,-1.4417343,-3.6060148,-2.458533,-1.5718765,-1.4417343,-1.2972033,-1.5490301,7,4,4,7,8,6,6,8,6,4,5,3,3,7,6,7,6,6,7,1,0.16027295,0.48370847
-20.170983,0.94006925,0.55871803,2,5,0,22.556942,0.43113261,-1.6963755,-1.8635782,-1.4435247,-1.59938,-2.985633,-1.9340547,-1.5339375,-1.59938,-0.87155283,-1.832671,2,6,3,8,3,2,7,5,6,5,3,2,2,3,7,2,4,8,6,3,0.38631198,0.6845271
-20.129201,0.98174612,0.79835193,2,3,0,20.25099,0.47173129,-1.6564972,-1.8289639,-1.4476112,-1.5592432,-3.0603019,-1.9930255,-1.5276337,-1.5592432,-0.92722739,-1.7904619,8,7,4,7,4,2,5,8,6,4,5,5,3,5,7,4,7,6,6,3,0.40226351,0.41638462
-20.129201,0.69747755,1.2539344,1,1,0,20.258237,0.47173129,-1.6564972,-1.8289639,-1.4476112,-1.5592432,-3.0603019,-1.9930255,-1.5276337,-1.5592432,-0.92722739,-1.7904619,5,4,1,8,6,5,3,8,7,5,2,2,3,7,6,6,5,8,5,4,0.40226351,0.35222023
-20.288074,0.91876828,0.99705645,1,1,0,20.289772,0.38615484,-1.7443285,-1.9036414,-1.4412853,-1.6525991,-2.9057024,-1.8726501,-1.5449194,-1.6525991,-0.81040524,-1.8808842,3,5,1,6,6,4,7,8,8,5,5,5,6,4,5,6,8,8,7,2,0.35223006,0.36918818
-20.54453,0.78794301,1.3396391,1,1,0,20.548345,0.63515891,-1.5289082,-1.7042964,-1.4855281,-1.4606913,-3.3872415,-2.2658487,-1.5375866,-1.4606913,-1.1561185,-1.6332723,6,4,8,8,4,3,6,8,6,6,3,6,3,8,7,5,2,3,8,1,0.32958602,0.083287464
-20.54453,0.66310697,1.3197586,1,3,0,20.693096,0.63515891,-1.5289082,-1.7042964,-1.4855281,-1.4606913,-3.3872415,-2.2658487,-1.5375866,-1.4606913,-1.1561185,-1.6332723,6,6,1,8,6,5,4,7,6,4,6,6,2,3,7,5,4,7,5,1,0.32958602,0.32691966
-20.539836,1,0.97261956,2,3,0,20.548495,0.33132996,-1.8081607,-1.9549396,-1.4416829,-1.7315937,-2.8120707,-1.8032946,-1.5639676,-1.7315937,-0.73661229,-1.9417102,5,8,3,7,8,5,8,6,8,3,4,5,7,7,2,4,5,8,5,4,0.28465437,0.14187428
-20.252486,1,1.567544,1,1,0,20.253723,0.5653125,-1.5769266,-1.7547165,-1.4649197,-1.4915599,-3.2420909,-2.1421213,-1.5263047,-1.4915599,-1.0573396,-1.6979378,7,4,6,4,5,5,7,5,7,2,3,3,1,8,5,5,2,5,7,1,0.38825497,0.70850618
-20.252486,0.0059833795,2.5108351,1,1,0,22.608689,0.5653125,-1.5769266,-1.7547165,-1.4649197,-1.4915599,-3.2420909,-2.1421213,-1.5263047,-1.4915599,-1.0573396,-1.6979378,3,5,2,6,4,2,5,7,7,1,5,6,5,6,6,4,6,6,8,5,0.38825497,0.58749205
-20.839468,0.97274256,0.41373189,3,7,0,21.026423,0.68152357,-1.5025242,-1.6731754,-1.5031348,-1.4483837,-3.4884396,-2.3541456,-1.5510597,-1.4483837,-1.2224999,-1.5924586,6,8,3,7,4,2,6,5,7,4,5,7,1,4,7,3,6,6,7,5,0.26412821,0.31664159
-20.482161,1,0.62441325,1,1,0,20.786159,0.62324377,-1.5364019,-1.7125966,-1.4815211,-1.4648758,-3.361874,-2.2439638,-1.5349035,-1.4648758,-1.1391647,-1.6440347,3,2,1,7,7,3,5,7,6,2,2,1,2,8,6,4,3,6,6,3,0.34278501,0.96691101
-20.482248,0.99998101,0.99690815,2,3,0,20.629725,0.62326118,-1.5363907,-1.7125844,-1.4815268,-1.4648694,-3.3619108,-2.2439955,-1.5349072,-1.4648694,-1.1391895,-1.6440189,4,5,6,8,6,5,3,8,7,4,1,3,5,4,6,2,2,3,6,3,0.34276673,0.13904828
-20.148763,1,1.5823536,1,1,0,20.172219,0.44604777,-1.6813495,-1.8506915,-1.4447943,-1.5838067,-3.0127816,-1.9553255,-1.5312226,-1.5838067,-0.89195317,-1.8170195,3,6,2,7,6,5,5,5,8,4,5,3,2,8,4,6,4,6,7,3,0.39375342,0.22968309
-20.148763,0.00014794721,2.4975759,1,1,0,21.853173,0.44604777,-1.6813495,-1.8506915,-1.4447943,-1.5838067,-3.0127816,-1.9553255,-1.5312226,-1.5838067,-0.89195317,-1.8170195,5,4,1,7,7,2,1,8,7,2,4,3,2,7,5,5,7,8,8,4,0.39375342,0.46760868
-20.718347,0.96824748,0.42887902,3,7,0,20.831536,0.30350517,-1.8428328,-1.9820214,-1.4431562,-1.778421,-2.7660873,-1.7703778,-1.5760149,-1.778421,-0.69946717,-1.9734448,7,5,2,8,5,5,4,8,8,5,8,4,2,8,7,6,2,7,6,6,0.23770793,0.1326239
-20.60136,1,0.63265111,1,1,0,20.757937,0.32108135,-1.8207523,-1.9648321,-1.4421275,-1.7482768,-2.7950157,-1.7909925,-1.5682183,-1.7482768,-0.72290697,-1.9533312,1,2,1,7,7,1,6,4,7,1,1,2,4,8,7,3,4,6,8,4,0.26844474,0.77881169
-20.133785,1,0.99573556,2,3,0,20.347288,0.462112,-1.6656537,-1.8370331,-1.4464619,-1.5681173,-3.0423886,-1.978746,-1.5288166,-1.5681173,-0.91399444,-1.8003502,2,1,3,7,4,7,6,8,6,2,4,5,3,6,6,6,8,8,8,3,0.39970656,0.44380361
-20.133785,0.34018053,1.5588834,1,1,0,20.294838,0.462112,-1.6656537,-1.8370331,-1.4464619,-1.5681173,-3.0423886,-1.978746,-1.5288166,-1.5681173,-0.91399444,-1.8003502,5,4,2,7,5,7,2,7,5,1,8,6,3,3,8,1,4,6,7,2,0.39970656,0.15052752
-20.598369,0.88150823,0.58297422,1,3,0,20.997832,0.64470576,-1.5231133,-1.6977353,-1.4888891,-1.4576457,-3.4077526,-2.2836192,-1.5399647,-1.4576457,-1.1697334,-1.6247295,2,8,6,8,8,1,4,8,7,5,2,6,2,8,5,2,5,7,8,1,0.31798923,0.6351186
-20.735188,0.97361162,0.70588523,1,1,0,20.809997,0.66659969,-1.5105314,-1.6829883,-1.4971114,-1.4516701,-3.4554262,-2.3251733,-1.5461918,-1.4516701,-1.2010613,-1.6054098,6,4,2,4,7,3,7,5,7,4,3,3,1,7,4,5,6,8,7,3,0.28778252,0.51023272
-20.13517,0.4177683,1.0384158,2,3,0,22.6749,0.5009831,-1.6297692,-1.8049282,-1.4518126,-1.5345548,-3.1156407,-2.0376336,-1.525228,-1.5345548,-0.96762863,-1.7608233,1,2,2,5,8,4,4,4,6,4,4,5,1,4,8,1,4,7,7,4,0.40546124,0.79289328
-20.909778,0.93501725,0.46654023,2,5,0,20.927014,0.69090619,-1.4977282,-1.6671054,-1.507099,-1.4466369,-3.5094139,-2.3726325,-1.5543814,-1.4466369,-1.2360134,-1.5844072,6,5,1,7,8,4,4,8,6,3,2,3,1,6,2,5,3,7,8,5,0.24789779,0.37010978
-21.189734,0.96631198,0.63120147,1,1,0,21.242741,0.7241073,-1.4822494,-1.6462427,-1.5222533,-1.4423838,-3.5850242,-2.4397661,-1.5677766,-1.4423838,-1.2840518,-1.5564849,5,6,5,7,7,6,5,8,7,7,4,5,2,6,8,2,3,8,7,2,0.18120051,0.2638393
-20.560742,0.79162175,0.90901083,2,3,0,22.800098,0.32775656,-1.8125274,-1.9583779,-1.4418249,-1.7373378,-2.8061083,-1.7989816,-1.565425,-1.7373378,-0.73183048,-1.9457532,3,3,1,3,8,2,7,3,7,4,1,3,2,8,5,3,6,6,8,7,0.27914059,0.8469291
-21.145598,0.83061431,0.90479616,1,1,0,21.241637,0.25276393,-1.910048,-2.0332462,-1.4479781,-1.8773564,-2.6847971,-1.7142762,-1.6021268,-1.8773564,-0.63225087,-2.0328155,1,3,2,6,8,3,7,7,8,4,6,3,1,6,5,5,6,8,6,3,0.12508604,0.80679077
-20.686542,1,0.97669667,1,1,0,21.181747,0.30806894,-1.8370404,-1.9775308,-1.442857,-1.7704028,-2.7735601,-1.775672,-1.5739289,-1.7704028,-0.70554565,-1.9681999,3,4,2,3,7,4,7,4,8,2,5,5,3,7,3,5,2,8,8,3,0.24605883,0.73648289
-20.874624,0.84821524,1.4956783,1,1,0,21.540207,0.28294742,-1.8694415,-2.0024874,-1.4447812,-1.8162747,-2.7327587,-1.7470386,-1.5859478,-1.8162747,-0.67215394,-1.9972652,3,3,1,5,7,4,5,8,7,4,6,7,2,8,6,8,2,7,8,2,0.19665917,0.85709962
-21.758322,0.49109345,1.6682017,1,1,0,22.947237,0.20008456,-1.9853579,-2.0889769,-1.4558195,-2.001928,-2.6037864,-1.6613761,-1.634943,-2.001928,-0.56316732,-2.0965097,6,5,2,3,3,3,3,6,7,3,7,4,3,8,5,4,3,7,8,5,-0.040505001,0.47776579
-21.30033,0.88069556,0.89430623,2,3,0,23.714001,0.73576939,-1.4773707,-1.6391428,-1.5280037,-1.4415865,-3.6121101,-2.4639928,-1.5730972,-1.4415865,-1.3010075,-1.5468889,3,5,4,7,8,3,3,5,7,4,2,1,3,6,4,1,5,5,2,3,0.15398789,0.2948579
-20.380694,1,1.0672268,1,1,0,21.000409,0.60122618,-1.5510078,-1.7282599,-1.474656,-1.4737549,-3.3156636,-2.204373,-1.5307714,-1.4737549,-1.1079485,-1.6642143,7,4,2,8,5,3,5,8,7,4,6,4,3,8,7,4,8,5,4,1,0.3636145,0.19830775
