# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3949edb1.json
# init = 2 (Default)
# random
#   seed = 1956016174
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-89b768.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-82955d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.232213,3.3922136e-07,5.3525313,1,1,0,15.562894,0.79262085,-0.70954405,-1.259805,-1.4545648,-1.6300494,-0.57269142,-1.5017115,-1.9745896,-1.2357885,-0.70954405,-0.57269142,7,3,2,5,6,2,8,6,8,8,7,3,3,6,7,4,3,7,7,6,-0.013857331,0.72545282
-15.539457,0.96910901,0.55803549,3,7,0,15.720995,0.67029065,-0.95874213,-1.4391755,-1.4417455,-1.5646253,-0.73444323,-1.6021902,-1.810138,-1.2760368,-0.95874213,-0.73444323,6,1,2,2,5,3,4,8,6,6,7,5,4,3,5,4,5,8,8,8,0.28217185,0.44156125
-16.274873,0.74241798,0.91957633,1,1,0,16.351036,0.55708934,-1.1978584,-1.6095534,-1.4445051,-1.5317552,-0.88765723,-1.7057996,-1.6844737,-1.3289213,-1.1978584,-0.88765723,5,6,1,4,6,4,1,3,3,4,6,1,4,6,7,3,6,6,7,7,0.39234261,0.087668518
-16.521817,0.97763127,0.79927803,2,3,0,16.787013,0.52776338,-1.2612169,-1.6544091,-1.4476748,-1.5275769,-0.92792327,-1.7342595,-1.6560212,-1.3448303,-1.2612169,-0.92792327,6,1,1,3,7,3,3,7,8,6,7,3,1,4,7,1,3,5,5,6,0.40237712,0.34162938
-15.916183,1,1.3333755,2,3,0,16.125319,0.91142948,-0.47601636,-1.0900709,-1.48156,-1.7240133,-0.41921491,-1.4161771,-2.1639529,-1.2165514,-0.47601636,-0.41921491,6,2,2,6,8,3,7,5,6,7,6,4,4,5,8,2,3,8,8,8,-0.72493779,0.77491545
-15.414162,0.36275763,2.344857,2,3,0,15.465253,0.69901977,-0.89938528,-1.3966171,-1.4433314,-1.5771876,-0.69610656,-1.5775016,-1.8460554,-1.2649118,-0.89938528,-0.69610656,8,3,1,6,6,1,1,7,8,5,6,3,2,4,7,4,2,7,6,8,0.23297253,0.41331632
-15.546375,0.91850425,0.72373254,2,3,0,16.029514,0.66886719,-0.96169676,-1.4412912,-1.4416903,-1.5640473,-0.73634839,-1.6034306,-1.808401,-1.2766133,-0.96169676,-0.73634839,5,3,5,3,6,2,2,6,8,7,7,5,7,4,7,1,2,7,8,7,0.28435397,0.61193113
-15.546375,0.39739029,1.0175433,1,1,0,16.725033,0.66886719,-0.96169676,-1.4412912,-1.4416903,-1.5640473,-0.73634839,-1.6034306,-1.808401,-1.2766133,-0.96169676,-0.73634839,7,4,5,2,2,5,1,8,4,5,8,1,3,3,6,4,1,5,7,7,0.28435397,0.37267105
-15.236858,0.99465729,0.35352505,2,5,0,15.773072,0.80060782,-0.69358951,-1.248259,-1.4559414,-1.6354134,-0.56226402,-1.4955803,-1.9863857,-1.23384,-0.69358951,-0.56226402,7,4,4,6,8,4,3,8,8,5,8,2,2,4,7,5,1,8,8,5,-0.043106231,0.60817325
-15.451952,0.95843598,0.60833263,1,3,0,15.696505,0.68965105,-0.91868445,-1.4104659,-1.4427159,-1.5729029,-0.70858445,-1.5854801,-1.8341621,-1.2684321,-0.91868445,-0.70858445,7,1,3,3,5,4,3,7,7,7,5,4,1,4,7,4,7,8,8,8,0.25013196,0.24867024
-15.802188,0.94698412,0.94346376,2,3,0,15.808078,0.90310831,-0.49211226,-1.1018202,-1.479222,-1.716428,-0.42985158,-1.4217633,-2.1497014,-1.2171766,-0.49211226,-0.42985158,6,1,3,4,7,1,2,6,6,8,7,1,3,4,6,4,3,7,8,8,-0.64431485,0.58362187
-15.802188,0.15702759,1.4102978,1,3,0,18.232147,0.90310831,-0.49211226,-1.1018202,-1.479222,-1.716428,-0.42985158,-1.4217633,-2.1497014,-1.2171766,-0.49211226,-0.42985158,7,1,2,2,6,3,5,6,8,6,8,3,2,3,8,4,7,8,8,7,-0.64431485,0.60745015
-15.740153,0.99682203,0.27110668,4,15,0,16.407903,0.63320539,-1.0361453,-1.4945154,-1.4410399,-1.5509358,-0.78425458,-1.6350292,-1.7661926,-1.291813,-1.0361453,-0.78425458,7,3,5,3,4,3,3,5,7,3,5,3,5,8,8,6,6,5,8,8,0.3318458,0.40844847
-15.783695,0.99550681,0.46210566,1,1,0,15.819468,0.62603421,-1.051216,-1.5052695,-1.4410812,-1.5486169,-0.79392917,-1.6415042,-1.758008,-1.2950424,-1.051216,-0.79392917,5,4,4,4,6,4,2,7,7,8,5,3,4,3,8,3,4,5,7,8,0.33981825,0.45593339
-15.783695,0.70763234,0.77861017,1,1,0,16.711685,0.62603421,-1.051216,-1.5052695,-1.4410812,-1.5486169,-0.79392917,-1.6415042,-1.758008,-1.2950424,-1.051216,-0.79392917,8,3,5,4,7,3,5,8,8,8,7,2,6,6,7,2,6,1,8,7,0.33981825,0.95532471
-16.569221,0.93661456,0.62830287,2,5,0,16.580585,0.94345607,-0.41442097,-1.0450407,-1.4911729,-1.7546556,-0.37843159,-1.395265,-2.2202383,-1.2152578,-0.41442097,-0.37843159,7,2,1,3,8,4,7,6,6,5,8,1,5,2,8,4,5,7,8,8,-1.1391834,0.78770343
-15.667566,0.98599439,0.90381324,2,3,0,16.912294,0.89138054,-0.51486286,-1.1184144,-1.4760394,-1.705998,-0.4448712,-1.4297423,-2.1298734,-1.2182536,-0.51486286,-0.4448712,6,5,2,4,7,2,7,8,5,7,8,2,4,3,8,5,4,8,7,8,-0.54312906,0.57696021
-15.667566,0.79269383,1.4624664,1,1,0,16.224245,0.89138054,-0.51486286,-1.1184144,-1.4760394,-1.705998,-0.4448712,-1.4297423,-2.1298734,-1.2182536,-0.51486286,-0.4448712,5,4,3,3,7,1,3,4,8,4,7,3,6,5,8,2,6,4,8,8,-0.54312906,0.20188395
-16.096042,0.83404687,1.4564406,1,1,0,16.33254,0.92243181,-0.45479281,-1.0745673,-1.4847527,-1.73428,-0.40517662,-1.4088872,-2.1830312,-1.2159053,-0.45479281,-0.40517662,8,1,2,1,8,5,4,6,6,7,7,4,3,6,8,2,5,5,7,5,-0.84558017,0.7400856
-16.096042,0.12018098,1.6055351,1,1,0,16.481698,0.92243181,-0.45479281,-1.0745673,-1.4847527,-1.73428,-0.40517662,-1.4088872,-2.1830312,-1.2159053,-0.45479281,-0.40517662,5,1,2,1,8,4,3,6,7,7,7,3,2,7,8,1,7,7,6,8,-0.84558017,0.48293672
-15.366492,0.99623325,0.30977984,2,7,0,16.421941,0.8499332,-0.59588475,-1.177391,-1.4658573,-1.6715578,-0.49822092,-1.4589177,-2.0621854,-1.2238267,-0.59588475,-0.49822092,8,2,4,1,7,5,7,7,8,8,8,3,2,6,3,2,5,8,8,7,-0.2675128,0.74055302
-15.242832,0.99979238,0.51056941,2,5,0,15.355152,0.80649105,-0.6818614,-1.2397669,-1.4569966,-1.6394512,-0.55459343,-1.4910985,-1.9951593,-1.2324618,-0.6818614,-0.55459343,7,2,3,3,8,4,3,8,5,7,7,1,3,7,6,3,3,5,8,6,-0.065734517,0.28396584
-16.18904,0.78797498,0.84279065,1,3,0,16.349654,0.56795271,-1.1745391,-1.5930134,-1.4435949,-1.5337577,-0.87280211,-1.6954246,-1.6954415,-1.3232506,-1.1745391,-0.87280211,5,2,3,6,8,3,8,7,6,8,6,4,6,3,7,3,4,8,7,6,0.38682212,0.68055729
-15.231555,1,0.83290012,1,3,0,16.012791,0.79017218,-0.714443,-1.2633488,-1.4541557,-1.6284319,-0.57589151,-1.503602,-1.9709995,-1.2364035,-0.714443,-0.57589151,5,4,1,5,7,1,6,6,8,8,8,1,6,3,8,7,7,6,8,7,-0.0052129151,0.58984124
-15.97816,0.53179171,1.361437,1,1,0,16.083825,0.59652461,-1.1135903,-1.5497058,-1.4418685,-1.5401941,-0.83388704,-1.6685723,-1.7253923,-1.3089236,-1.1135903,-0.83388704,8,4,3,3,6,3,3,6,7,6,8,2,2,6,7,2,8,8,7,7,0.3674849,0.59476081
-17.734447,0.6872832,0.73322299,2,3,0,19.200579,0.41009446,-1.5216374,-1.8374863,-1.4713938,-1.5290608,-1.0919545,-1.8550329,-1.5588986,-1.4170691,-1.5216374,-1.0919545,8,1,6,3,7,6,4,6,5,7,7,3,2,3,8,5,6,4,4,7,0.37259886,0.60948522
-17.298425,1,0.57294506,2,3,0,17.840478,0.44856877,-1.4353685,-1.7770704,-1.4616292,-1.5253253,-1.0378799,-1.8143907,-1.5876353,-1.392014,-1.4353685,-1.0378799,8,1,3,4,8,4,2,6,6,7,6,2,2,5,4,2,1,6,8,7,0.39482805,0.60038407
-16.19026,1,0.92954507,2,3,0,17.114767,0.92739597,-0.44523864,-1.0675839,-1.4862309,-1.7390011,-0.39885216,-1.4056341,-2.1917272,-1.2156822,-0.44523864,-0.39885216,6,3,2,6,8,2,2,5,7,7,8,1,6,1,8,2,3,6,8,8,-0.90635004,0.40969688
-15.896906,1,1.4985602,1,1,0,16.435484,0.91010679,-0.47857232,-1.0919371,-1.481184,-1.7227973,-0.42090454,-1.4170609,-2.1616774,-1.216643,-0.47857232,-0.42090454,6,3,2,3,8,1,5,6,7,7,8,2,2,7,6,1,3,8,8,8,-0.71156677,0.53842926
-15.896906,0.039327022,2.4010289,2,3,0,19.170889,0.91010679,-0.47857232,-1.0919371,-1.481184,-1.7227973,-0.42090454,-1.4170609,-2.1616774,-1.216643,-0.47857232,-0.42090454,6,3,6,4,8,3,4,2,4,5,6,2,4,6,7,6,8,7,8,8,-0.71156677,0.43550824
-15.231655,0.99419585,0.42703643,2,7,0,16.117429,0.79064416,-0.71349845,-1.2626656,-1.4542341,-1.6287427,-0.57527458,-1.5032372,-1.9716905,-1.2362843,-0.71349845,-0.57527458,6,4,6,6,5,1,8,2,7,6,7,1,3,4,8,4,7,5,4,8,-0.0068676963,0.22596927
-15.650007,0.9172462,0.67648828,2,7,0,15.960635,0.88965557,-0.51821557,-1.1208586,-1.4755824,-1.7044896,-0.44708316,-1.4309262,-2.1269823,-1.2184311,-0.51821557,-0.44708316,4,4,6,2,8,2,8,5,8,8,8,5,3,8,5,2,4,5,8,8,-0.52931005,0.49833362
-16.986977,0.9207991,0.89584415,2,3,0,17.36439,0.47840853,-1.3692174,-1.7305875,-1.455423,-1.524615,-0.9962382,-1.7836392,-1.6119497,-1.373529,-1.3692174,-0.9962382,8,3,1,4,7,3,6,5,4,7,7,5,2,3,7,6,4,7,5,8,0.4035986,0.34715002
-15.961192,0.68508781,1.1916168,2,3,0,16.942766,0.59896102,-1.1084185,-1.5460258,-1.4417655,-1.5408212,-0.83057901,-1.6663117,-1.7280204,-1.3077419,-1.1084185,-0.83057901,8,1,1,4,8,2,4,8,8,7,8,5,3,5,7,2,5,7,2,7,0.36550406,0.63563476
-15.729661,1,0.9345435,2,3,0,16.052816,0.63497099,-1.03244,-1.4918703,-1.4410387,-1.5515231,-0.78187474,-1.6334412,-1.7682233,-1.2910267,-1.03244,-0.78187474,7,3,2,4,8,6,6,6,8,7,8,3,3,2,6,5,5,5,7,8,0.32980505,0.6710293
-15.537429,1,1.4756134,1,1,0,15.936097,0.67071049,-0.95787093,-1.4385516,-1.4417622,-1.5647965,-0.73388142,-1.6018247,-1.810651,-1.2758672,-0.95787093,-0.73388142,6,2,2,5,8,4,3,5,8,5,7,3,4,2,8,4,7,6,7,7,0.28152384,0.43316745
-15.537429,0.0010335622,2.3172527,1,1,0,18.527361,0.67071049,-0.95787093,-1.4385516,-1.4417622,-1.5647965,-0.73388142,-1.6018247,-1.810651,-1.2758672,-0.95787093,-0.73388142,6,4,1,1,8,4,5,6,8,6,7,2,5,3,7,5,2,7,7,8,0.28152384,0.16191622
-16.706788,0.9241807,0.40713968,2,5,0,17.326366,0.94811857,-0.40550031,-1.0385102,-1.4926532,-1.7593098,-0.37251468,-1.3922993,-2.2286243,-1.2152212,-0.40550031,-0.37251468,5,2,2,2,8,3,6,7,8,8,8,4,2,7,7,1,4,7,8,8,-1.2203106,0.38523801
-16.391656,1,0.54331528,1,1,0,16.695082,0.93660171,-0.42755662,-1.0546528,-1.4890339,-1.747903,-0.38713944,-1.3996614,-2.2079991,-1.2153828,-0.42755662,-0.38713944,4,4,1,4,5,6,6,8,7,8,7,3,1,8,6,4,5,8,7,8,-1.0320561,0.28482565
-15.237436,0.9618024,0.8513031,2,3,0,16.962987,0.77164708,-0.751621,-1.2902196,-1.4512582,-1.6166063,-0.60015056,-1.5180666,-1.944239,-1.2413212,-0.751621,-0.60015056,7,3,2,6,8,1,6,8,7,8,8,3,3,3,8,3,5,7,8,7,0.055668523,0.66919346
-15.304285,0.95767556,1.2223911,1,1,0,15.313843,0.73293391,-0.82998199,-1.3467233,-1.4463439,-1.5942235,-0.65112919,-1.5492118,-1.8905779,-1.2530643,-0.82998199,-0.65112919,8,3,5,2,3,3,5,5,6,7,6,4,3,3,8,3,8,8,6,8,0.1608006,0.55559868
-15.304285,0.24028536,1.7326729,1,3,0,16.117083,0.73293391,-0.82998199,-1.3467233,-1.4463439,-1.5942235,-0.65112919,-1.5492118,-1.8905779,-1.2530643,-0.82998199,-0.65112919,7,3,5,2,7,3,3,6,7,8,7,3,2,5,8,2,5,8,8,7,0.1608006,0.70629672
-15.536586,0.98008815,0.53226299,2,3,0,15.578142,0.67088544,-0.95750791,-1.4382916,-1.4417692,-1.564868,-0.73364731,-1.6016724,-1.810865,-1.2757966,-0.95750791,-0.73364731,6,1,3,6,8,6,2,5,8,5,8,2,7,7,8,4,7,6,8,8,0.2812532,0.6144982
-15.264775,1,0.79155131,1,3,0,15.461942,0.75090954,-0.79348354,-1.3204278,-1.4484323,-1.6042258,-0.62741053,-1.5345968,-1.9151157,-1.2473697,-0.79348354,-0.62741053,6,1,4,5,6,1,4,5,6,8,8,2,4,1,6,2,5,8,7,8,0.11535024,0.53784797
-15.393175,0.91663476,1.2221203,1,1,0,15.431024,0.70458661,-0.88794392,-1.3884017,-1.4437419,-1.5798198,-0.68870316,-1.5727942,-1.8532054,-1.2628702,-0.88794392,-0.68870316,8,4,2,1,8,2,4,6,5,7,6,4,5,3,8,7,6,7,8,7,0.22223586,0.19440629
-15.393175,0.036124334,1.5774885,2,3,0,16.632836,0.70458661,-0.88794392,-1.3884017,-1.4437419,-1.5798198,-0.68870316,-1.5727942,-1.8532054,-1.2628702,-0.88794392,-0.68870316,8,4,2,4,7,4,4,6,5,8,6,5,2,4,7,4,3,6,2,8,0.22223586,0.71553097
-15.243656,0.99949881,0.32510227,4,15,0,15.435983,0.80716209,-0.68052499,-1.238799,-1.4571192,-1.6399164,-0.55371907,-1.4905891,-1.9961646,-1.2323077,-0.68052499,-0.55371907,4,6,3,5,7,3,5,5,6,8,8,3,3,4,4,4,5,3,8,8,-0.068376588,0.29643765
-15.266743,0.99854235,0.50022153,2,3,0,15.269278,0.82062621,-0.65376617,-1.2194075,-1.4596737,-1.6494539,-0.5361994,-1.4804503,-2.0165335,-1.2293507,-0.65376617,-0.5361994,3,3,3,6,7,3,1,8,7,7,7,1,4,4,7,4,6,7,3,8,-0.12421153,0.55970674
-15.274405,0.68520252,0.76464979,2,3,0,17.664971,0.74588715,-0.80366134,-1.3277644,-1.4478149,-1.6013631,-0.63402915,-1.5386536,-1.9081939,-1.2489191,-0.80366134,-0.63402915,8,2,2,4,6,5,2,8,8,8,6,3,3,6,8,3,7,5,7,7,0.1286017,0.82917149
-15.261729,0.98210676,0.61250608,1,3,0,15.445497,0.81824922,-0.65848255,-1.2228268,-1.4592095,-1.647742,-0.53928907,-1.482229,-2.01291,-1.2298539,-0.65848255,-0.53928907,4,2,1,7,8,4,2,6,4,8,8,1,2,4,8,6,5,7,8,7,-0.11394772,0.7172469
-15.235971,0.99500755,0.9004636,2,3,0,15.294278,0.79948794,-0.69582428,-1.2498767,-1.4557445,-1.6346531,-0.56372512,-1.4964368,-1.9847238,-1.2341079,-0.69582428,-0.56372512,6,1,6,5,4,1,2,7,7,5,8,3,3,3,8,6,4,7,7,6,-0.038905233,0.43538341
