# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c685034.json
# init = 2 (Default)
# random
#   seed = 1983521452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-597324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-120e7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.79262,0.99145755,0.057456919,4,19,0,210.98567,0.86612984,0.31178395,0.27004538,0.041738567,-0.74381584,-1.9179903,-1.8231399,-1.8759063,-1.8231399,-1.6357281,-1.8994964,-1.9233974,-0.80065414,-0.80065414,7,4,4,6,5,8,2,6,8,4,8,4,2,1,4,5,8,2,8,6,-6.3319208,0.66614726,3.4709097,2.312137,1.1587727
-211.04151,0.94103715,0.10580983,2,3,0,211.14172,0.87095525,0.39779286,0.34645977,0.051333081,-0.67483984,-1.8705096,-1.7558411,-1.8163562,-1.7558411,-1.5864381,-1.8488516,-1.9174985,-0.73580045,-0.73580045,8,5,6,8,4,5,4,4,7,5,5,5,3,4,6,5,6,3,4,5,-4.9142317,0.64291789,2.2258575,1.4310436,0.79481387
-209.19313,0.94306867,0.16724936,2,3,0,211.89916,0.82439283,0.28114903,0.23177725,0.049371786,-0.80586582,-1.9289132,-1.8502903,-1.9143677,-1.8502903,-1.6723484,-1.908445,-1.9623951,-0.87738541,-0.87738541,6,4,7,7,6,7,3,4,6,5,8,5,6,3,3,8,2,7,8,3,-6.7968012,0.51373401,0.93530229,0.4804966,0.45480569
-208.97934,0.99267572,0.26670086,2,7,0,209.6308,0.71315779,0.3223602,0.22989369,0.092466512,-0.86750549,-1.8706763,-1.8152339,-1.9312016,-1.8152339,-1.6955838,-1.8423649,-2.0771612,-0.99463622,-0.99463622,8,3,5,6,2,4,5,2,5,6,6,7,4,2,1,6,7,1,4,5,-5.551772,0.55242106,2.1183213,1.1702053,0.94811599
-208.97934,0.0079111185,0.49611042,1,1,0,211.17999,0.71315779,0.3223602,0.22989369,0.092466512,-0.86750549,-1.8706763,-1.8152339,-1.9312016,-1.8152339,-1.6955838,-1.8423649,-2.0771612,-0.99463622,-0.99463622,7,4,8,8,1,6,4,2,7,4,7,6,6,6,2,4,7,5,7,8,-5.551772,0.054562699,5.4592547,0.29787167,5.161383
-209.34698,0.99780398,0.043446922,3,15,0,209.69613,0.67475756,0.27912816,0.18834384,0.090784323,-0.92972485,-1.8976766,-1.8586066,-1.9767346,-1.8586066,-1.7355854,-1.8720457,-2.1039246,-1.0652078,-1.0652078,8,5,2,7,6,6,5,5,8,8,6,7,4,4,1,8,4,7,8,7,-6.4302787,0.74169643,3.7750612,2.7999494,0.97511179
-209.33713,1,0.08291733,1,1,0,209.35011,0.67562937,0.27938482,0.18876059,0.090624229,-0.92882124,-1.8976144,-1.8582595,-1.9761524,-1.8582595,-1.7350581,-1.8719642,-2.1031361,-1.0639813,-1.0639813,7,3,7,6,3,6,2,3,7,7,8,4,2,7,2,3,2,2,7,7,-6.4253529,0.55667688,1.1428782,0.63621385,0.50666432
-209.14857,0.96708609,0.15824452,3,15,0,211.03955,0.79304328,0.25997773,0.2061736,0.053804139,-0.85087558,-1.9391209,-1.8719235,-1.9430616,-1.8719235,-1.6993554,-1.9180221,-1.9899471,-0.93242637,-0.93242637,8,2,6,7,1,4,6,5,6,7,6,5,8,1,5,4,4,8,8,8,-7.2196966,0.31599518,3.3303204,1.0523652,2.2779552
-208.91062,0.99498593,0.27114553,2,3,0,209.18132,0.77675347,0.31423316,0.2440817,0.070151463,-0.81798266,-1.8919636,-1.8188813,-1.9074223,-1.8188813,-1.6712356,-1.8664668,-2.009523,-0.91463421,-0.91463421,6,6,6,7,6,6,4,3,6,6,8,1,3,4,4,6,3,5,4,8,-5.8792012,0.6484816,1.63706,1.0616033,0.57545672
-208.91062,0.0019804057,0.50157996,1,3,0,212.17124,0.77675347,0.31423316,0.2440817,0.070151463,-0.81798266,-1.8919636,-1.8188813,-1.9074223,-1.8188813,-1.6712356,-1.8664668,-2.009523,-0.91463421,-0.91463421,8,5,5,8,5,6,4,5,4,4,8,2,5,2,1,6,5,7,3,8,-5.8792012,0.43129112,2.9294385,1.2634408,1.6659977
-209.21239,0.99818719,0.047614153,4,15,0,209.26764,0.75036459,0.25242561,0.18941124,0.063014371,-0.89132473,-1.9369189,-1.8809541,-1.9648417,-1.8809541,-1.7211832,-1.9145019,-2.0267883,-0.98895059,-0.98895059,7,3,5,6,2,6,4,1,7,7,7,4,8,4,7,3,7,3,5,4,-7.3003702,0.51838072,1.1712363,0.60714633,0.56409
-209.16087,0.99862386,0.089458167,3,15,0,209.79287,0.81164784,0.3251148,0.26387873,0.061236076,-0.77961256,-1.8936029,-1.80919,-1.8857651,-1.80919,-1.6500669,-1.8696526,-1.9757401,-0.86193263,-0.86193263,8,3,7,6,3,7,3,1,7,8,5,7,7,4,4,7,3,5,8,8,-5.7895585,0.60090241,2.9906683,1.7970998,1.1935685
-209.6846,0.97788848,0.16665186,2,7,0,210.79935,0.85029179,0.33208148,0.28236616,0.049715325,-0.74058776,-1.9001666,-1.8045267,-1.8663259,-1.8045267,-1.6297771,-1.879133,-1.9378886,-0.80619603,-0.80619603,7,6,7,7,4,8,4,5,4,6,8,5,6,7,2,4,5,6,7,8,-5.840699,0.21504896,1.3740354,0.29548488,1.0785505
-210.46844,0.73115376,0.28939494,3,7,0,211.96534,0.78551302,0.20015691,0.15722586,0.042931051,-0.92309394,-1.9980448,-1.9446946,-2.0046076,-1.9446946,-1.7521593,-1.9808641,-1.9979263,-0.99698245,-0.99698245,8,1,7,6,2,6,4,5,8,7,7,5,1,6,2,8,3,1,4,8,-9.2028771,0.79627906,1.0370753,0.82580137,0.21127395
-209.30745,0.85681428,0.24460276,2,3,0,211.32783,0.83040597,0.26765326,0.22226086,0.045392395,-0.81397961,-1.9412798,-1.8643029,-1.9239087,-1.8643029,-1.6796676,-1.9220455,-1.9575494,-0.88134918,-0.88134918,8,3,7,4,3,5,4,3,4,8,8,5,2,2,1,3,6,2,8,6,-7.1660896,0.11981574,1.4955429,0.17918957,1.3163533
-209.00931,0.95651674,0.29697588,3,7,0,210.5148,0.77489688,0.33786838,0.26181315,0.076055225,-0.80267387,-1.8751055,-1.79865,-1.8927798,-1.79865,-1.6593939,-1.8480471,-2.0147995,-0.90347005,-0.90347005,4,3,8,8,2,4,6,4,8,7,8,7,2,3,8,7,4,4,8,5,-5.4194731,0.50114974,1.7865987,0.89535345,0.89124521
-209.00931,0.00066070909,0.47675654,1,1,0,210.56829,0.77489688,0.33786838,0.26181315,0.076055225,-0.80267387,-1.8751055,-1.79865,-1.8927798,-1.79865,-1.6593939,-1.8480471,-2.0147995,-0.90347005,-0.90347005,8,3,5,6,3,8,3,3,7,7,2,7,8,2,3,7,4,6,6,8,-5.4194731,0.62231567,1.3270428,0.82583952,0.50120326
-209.01868,0.9999546,0.051817221,4,31,0,209.08616,0.72970239,0.27572834,0.20119963,0.07452871,-0.8873868,-1.9116257,-1.8573286,-1.9545549,-1.8573286,-1.7140027,-1.88691,-2.0493246,-0.99823148,-0.99823148,7,3,7,5,1,6,3,3,7,6,7,6,5,4,3,3,1,4,1,3,-6.6216193,0.15856396,2.3938471,0.37957789,2.0142692
-209.24817,0.99212894,0.094543287,2,3,0,209.27433,0.72075602,0.2570141,0.18524446,0.071769639,-0.91029112,-1.926732,-1.8773814,-1.9725531,-1.8773814,-1.7297144,-1.9031807,-2.0540395,-1.0210453,-1.0210453,8,7,2,7,4,6,3,2,7,8,7,3,3,1,4,4,3,3,5,2,-7.0980643,0.85330512,1.4609836,1.2466648,0.21431882
-209.67111,0.99212407,0.16713037,3,11,0,209.9294,0.83745401,0.35007209,0.29316928,0.056902815,-0.73832103,-1.8852648,-1.7891823,-1.8588834,-1.7891823,-1.6252242,-1.8621224,-1.951094,-0.81143139,-0.81143139,7,5,5,3,5,8,6,7,7,8,8,4,6,4,2,2,4,3,6,2,-5.4530471,0.85583687,3.6877582,3.1561194,0.53163877
-209.67111,0.12665277,0.2926622,1,1,0,212.24336,0.83745401,0.35007209,0.29316928,0.056902815,-0.73832103,-1.8852648,-1.7891823,-1.8588834,-1.7891823,-1.6252242,-1.8621224,-1.951094,-0.81143139,-0.81143139,5,4,7,5,4,3,4,4,8,5,8,3,8,7,3,2,4,4,8,7,-5.4530471,0.28675738,3.0119162,0.86368922,2.148227
-209.47751,0.99999297,0.048395182,4,15,0,209.80701,0.82501252,0.34741876,0.28662483,0.060793933,-0.75135131,-1.8831281,-1.7908849,-1.8655183,-1.7908849,-1.6320661,-1.8590151,-1.9636958,-0.82997024,-0.82997024,8,7,3,7,2,3,1,3,5,6,8,3,4,7,1,5,2,2,8,8,-5.4398065,0.46790173,2.3310619,1.0907079,1.240354
-209.54553,0.98877967,0.0866422,3,15,0,210.56324,0.75695682,0.23285288,0.17625957,0.056593304,-0.90563906,-1.9573423,-1.9032213,-1.9798844,-1.9032213,-1.7333927,-1.9366012,-2.0194811,-0.99674931,-0.99674931,6,8,8,4,1,7,3,5,8,8,8,8,6,5,6,5,6,8,2,4,-7.9189116,0.55993156,3.2493162,1.8193946,1.4299215
-210.66361,0.94126865,0.1491129,2,7,0,211.08349,0.70977929,0.20100344,0.14266808,0.058335362,-0.97420335,-1.9845392,-1.945482,-2.0268491,-1.945482,-1.7767642,-1.9652125,-2.054458,-1.0755984,-1.0755984,6,5,5,7,1,2,3,4,7,7,8,5,1,5,8,8,5,3,8,3,-8.967265,0.15845262,3.2177126,0.50985498,2.7078576
-210.20089,0.99865343,0.22428121,3,7,0,211.30276,0.68243134,0.43692524,0.29817147,0.13875376,-0.83783732,-1.7917312,-1.736796,-1.8957752,-1.736796,-1.6680549,-1.7561108,-2.151692,-0.99972667,-0.99972667,8,5,5,6,4,6,5,6,7,8,8,6,8,6,2,7,3,6,8,7,-3.7629293,0.85959005,2.5114682,2.1588331,0.35263514
-209.7215,0.77808999,0.38971407,1,3,0,211.0396,0.77281479,0.40610858,0.31384672,0.092261864,-0.76327298,-1.8339873,-1.7478203,-1.8559513,-1.7478203,-1.6297708,-1.8028835,-2.0291884,-0.87359028,-0.87359028,5,4,6,6,3,5,5,1,4,6,6,7,8,6,6,5,3,3,8,8,-4.3560722,0.20463873,3.1813117,0.65101959,2.5302922
-208.86876,1,0.37757517,1,1,0,209.19268,0.75953732,0.30931559,0.23493673,0.074378857,-0.83640906,-1.8913107,-1.823805,-1.9180796,-1.823805,-1.6814841,-1.8653051,-2.0260924,-0.94006821,-0.94006821,5,5,4,6,4,8,5,4,8,7,8,4,4,4,5,4,5,7,2,8,-5.9288208,0.77513826,1.7303689,1.3412751,0.38909376
-208.86876,0.00055194875,0.64997329,1,1,0,209.56413,0.75953732,0.30931559,0.23493673,0.074378857,-0.83640906,-1.8913107,-1.823805,-1.9180796,-1.823805,-1.6814841,-1.8653051,-2.0260924,-0.94006821,-0.94006821,8,5,3,3,3,5,7,3,8,8,6,6,4,3,1,1,8,8,8,6,-5.9288208,0.82581452,2.5795829,2.130257,0.44932588
-209.06517,0.99889175,0.085162655,4,23,0,209.09795,0.6966354,0.30462836,0.2122149,0.092413461,-0.89354955,-1.8806248,-1.8323583,-1.9500056,-1.8323583,-1.7121188,-1.8532842,-2.0895822,-1.0248646,-1.0248646,8,1,7,6,6,2,4,5,5,8,7,3,8,7,8,6,6,7,8,4,-5.8820993,0.26390924,0.95067963,0.25089314,0.69978649
-209.46805,0.95968378,0.14660848,1,3,0,210.19248,0.66131883,0.34759691,0.22987238,0.11772453,-0.89917855,-1.8408812,-1.8009346,-1.9456223,-1.8009346,-1.7097733,-1.810693,-2.1439787,-1.0561038,-1.0561038,6,6,3,4,6,5,5,3,6,7,6,7,4,7,3,6,6,6,7,6,-4.9975482,0.70554998,3.6729648,2.5914602,1.0815046
-209.13993,0.98655993,0.22666466,2,3,0,209.60743,0.69668938,0.34170846,0.23806465,0.10364381,-0.87028795,-1.8529748,-1.8008807,-1.9288306,-1.8008807,-1.6945057,-1.8231526,-2.1010798,-1.008803,-1.008803,8,4,7,4,7,6,3,3,4,6,8,7,6,4,7,5,6,3,4,6,-5.158834,0.42115664,1.2297088,0.51790001,0.71180875
-209.13993,0.57506366,0.37243412,2,3,0,210.10255,0.69668938,0.34170846,0.23806465,0.10364381,-0.87028795,-1.8529748,-1.8008807,-1.9288306,-1.8008807,-1.6945057,-1.8231526,-2.1010798,-1.008803,-1.008803,7,5,7,7,2,5,4,2,5,7,7,6,6,7,3,6,7,1,6,7,-5.158834,0.23107855,3.7241529,0.86057186,2.8635811
-209.28288,0.94102949,0.21779266,2,7,0,210.68365,0.83480101,0.29578934,0.24692524,0.0488641,-0.78408079,-1.9204741,-1.8363251,-1.8989496,-1.8363251,-1.6584398,-1.8999622,-1.9527746,-0.85288905,-0.85288905,8,2,4,7,3,5,2,6,8,7,8,2,7,5,6,4,1,7,3,5,-6.5028816,0.51195693,2.2372808,1.1453914,1.0918894
-209.09943,0.67465621,0.31744062,2,5,0,210.40302,0.69123524,0.30870317,0.21338651,0.095316657,-0.89547868,-1.8762508,-1.829267,-1.9502004,-1.829267,-1.7125389,-1.8485852,-2.0965296,-1.0301096,-1.0301096,7,3,5,7,3,6,5,3,8,6,8,6,6,4,5,6,8,4,7,6,-5.7858584,0.37616588,1.1105292,0.4177432,0.69278603
-211.22985,0.80042923,0.23915059,2,3,0,211.50344,0.6058743,0.44313364,0.26848329,0.17465036,-0.91334951,-1.769369,-1.7494033,-1.9488087,-1.7494033,-1.7120976,-1.7354226,-2.2602831,-1.1186569,-1.1186569,8,4,5,4,5,8,6,7,7,7,3,6,7,7,7,4,7,6,4,8,-3.5946013,0.66073505,5.1236396,3.3853683,1.7382713
-210.16576,1,0.24582005,2,3,0,211.53769,0.61748108,0.26429393,0.1631965,0.10109743,-0.98691813,-1.9014575,-1.8809561,-2.0142586,-1.8809561,-1.7691012,-1.8777099,-2.1555303,-1.1435624,-1.1435624,8,3,6,7,1,6,4,4,5,8,8,7,4,8,3,8,5,7,4,8,-6.7382842,0.09539778,1.2317398,0.11750524,1.1142345
-211.06879,0.32726039,0.40952929,2,7,0,211.87734,0.81272786,0.18665965,0.1517035,0.034956152,-0.92321821,-2.0187897,-1.9640382,-2.0134372,-1.9640382,-1.757356,-2.0038292,-1.9810879,-0.98506672,-0.98506672,7,5,6,5,2,7,2,6,7,8,8,5,7,3,1,6,3,5,7,7,-9.8872355,0.7210153,5.398562,3.8924458,1.5061162
-208.92363,0.99580959,0.13428388,2,3,0,211.37009,0.78316772,0.29274849,0.22927117,0.063477324,-0.82950147,-1.9096699,-1.8386385,-1.9202219,-1.8386385,-1.6812291,-1.885885,-2.0008572,-0.92018682,-0.92018682,6,5,7,7,2,4,2,4,6,7,7,6,5,3,1,4,8,7,8,7,-6.3636356,0.30219539,5.0498996,1.5260564,3.5238432
-209.2052,0.89267729,0.22079656,3,7,0,211.40328,0.81603553,0.26640146,0.21739306,0.049008402,-0.8265592,-1.9388751,-1.8652663,-1.9296942,-1.8652663,-1.6859759,-1.9187268,-1.9699962,-0.89964616,-0.89964616,8,3,5,5,4,5,6,7,8,4,8,2,3,2,2,2,5,3,8,7,-7.1352809,0.53052052,1.8149728,0.9628803,0.85209248
-208.89561,1,0.28229072,3,7,0,209.16855,0.76715294,0.31809246,0.24402557,0.074066895,-0.82340607,-1.8867631,-1.815719,-1.908906,-1.815719,-1.6732929,-1.8605378,-2.0197716,-0.92496386,-0.92496386,7,4,6,6,2,3,5,2,6,6,8,6,7,5,6,6,7,3,8,5,-5.7716696,0.55798161,2.7954002,1.5597819,1.2356183
-209.62813,0.42263513,0.46321167,2,3,0,209.88058,0.66414802,0.37397195,0.24837273,0.12559922,-0.88330498,-1.8237801,-1.7809368,-1.9320669,-1.7809368,-1.6984015,-1.7919198,-2.151124,-1.0440334,-1.0440334,8,2,8,7,5,6,5,4,6,6,7,7,5,1,6,6,4,1,8,6,-4.5735835,0.40041898,2.8638734,1.1467493,1.7171241
-209.53704,0.94224698,0.19537041,2,7,0,210.94774,0.77680117,0.3906073,0.30342421,0.087183095,-0.76803882,-1.8436054,-1.7583749,-1.8617966,-1.7583749,-1.6340865,-1.8135963,-2.0216125,-0.87455621,-0.87455621,8,3,5,4,3,5,3,5,7,7,4,2,5,3,7,3,3,2,7,4,-4.5809253,0.78848542,1.3113789,1.0340032,0.27737576
-209.98459,0.99580483,0.27907639,2,5,0,210.19064,0.65194973,0.2454398,0.16001441,0.085425391,-0.97373236,-1.9258517,-1.8960848,-2.0105738,-1.8960848,-1.7653338,-1.9028362,-2.1143136,-1.1101703,-1.1101703,5,3,7,6,1,7,2,5,5,7,8,7,6,1,4,7,1,7,3,7,-7.31448,0.26854604,2.678473,0.71929332,1.9591797
-210.24368,0.80930277,0.44904438,1,1,0,210.40708,0.6483225,0.41568235,0.26949622,0.14618613,-0.88040956,-1.7946959,-1.7559006,-1.926205,-1.7559006,-1.6938012,-1.7606393,-2.1887399,-1.0571826,-1.0571826,8,5,7,8,3,6,4,6,8,7,7,6,7,7,4,4,2,6,7,8,-3.9705688,0.67190122,1.5733678,1.0571477,0.51622006
-210.24368,0.29830416,0.46791601,1,1,0,210.51885,0.6483225,0.41568235,0.26949622,0.14618613,-0.88040956,-1.7946959,-1.7559006,-1.926205,-1.7559006,-1.6938012,-1.7606393,-2.1887399,-1.0571826,-1.0571826,7,3,7,6,6,5,6,6,6,7,4,4,6,7,3,8,6,1,4,8,-3.9705688,0.68878254,3.7030663,2.5506074,1.1524589
-213.47693,0.86968765,0.1518337,3,15,0,216.59626,0.97056117,0.21779017,0.21137868,0.0064114886,-0.77049003,-2.0190462,-1.9331221,-1.9419228,-1.9331221,-1.6778172,-2.0154099,-1.8646023,-0.78079739,-0.78079739,7,6,6,6,4,3,3,5,7,7,7,4,3,6,2,8,2,4,7,8,-10.298593,0.529047,1.6620213,0.8792874,0.78273394
-214.35449,0.68802665,0.18253453,2,3,0,217.24502,0.97639716,0.19802746,0.19335345,0.00467401,-0.79743006,-2.0391162,-1.9594298,-1.9659637,-1.9594298,-1.6978807,-2.0364173,-1.8713468,-0.80528519,-0.80528519,7,6,5,6,2,5,4,4,6,8,6,1,7,6,2,6,7,5,8,8,-11.280239,0.47529885,1.5575072,0.74028137,0.81722582
-212.6165,0.99901892,0.14537025,3,7,0,214.63991,0.95032433,0.32627821,0.31007012,0.01620809,-0.65930636,-1.9356561,-1.8197945,-1.8400338,-1.8197945,-1.594271,-1.9273208,-1.8457316,-0.68052457,-0.68052457,6,6,4,6,6,7,2,3,6,6,8,3,8,8,7,6,7,5,4,8,-6.9422595,0.75551389,2.0079159,1.5170083,0.49090754
-211.81698,0.96583525,0.23296418,2,3,0,212.94627,0.91912333,0.19882228,0.1827422,0.016080084,-0.83442841,-2.0255731,-1.9523335,-1.9747964,-1.9523335,-1.7128161,-2.0171552,-1.9068756,-0.8616323,-0.8616323,6,5,4,6,3,7,5,4,8,7,7,5,2,6,4,5,8,5,7,6,-10.076115,0.34195742,1.877914,0.64216661,1.2357474
-211.91641,0.95058687,0.34473825,1,1,0,212.53491,0.91940349,0.19593231,0.18014085,0.015791461,-0.83872528,-2.0286793,-1.9563342,-1.9784534,-1.9563342,-1.7159417,-2.0203983,-1.9079895,-0.86562217,-0.86562217,7,7,8,5,3,7,3,3,7,5,8,6,3,2,6,4,6,5,2,7,-10.200272,0.25787366,1.0138077,0.26143431,0.75237343
-210.58934,0.33345701,0.49085534,2,3,0,211.1426,0.90210251,0.31154776,0.28104802,0.030499743,-0.71370464,-1.9289091,-1.8263934,-1.8649551,-1.8263934,-1.6219967,-1.9144089,-1.8907595,-0.75499492,-0.75499492,8,7,8,7,2,7,2,3,2,8,8,8,5,5,7,3,5,8,7,8,-6.6090542,0.053277732,1.3110138,0.069847842,1.241166
