# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633612856.json
# init = 2 (Default)
# random
#   seed = 525361895
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-410a40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-05771a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.00742,0.99068681,0.049152372,3,9,0,258.60149,0.4981434,-3.2589926,-1.4486696,-1.5375789,-2.0327465,-0.96369594,-1.536804,-1.5253827,-0.96369594,-1.6289969,-1.6602072,8,4,5,6,6,7,3,6,2,7,7,8,3,8,7,8,7,6,3,5,0.40545132,0.32115126
-257.50548,0.99032952,0.091052029,1,3,0,258.35364,0.52386248,-3.1971894,-1.4445293,-1.5069948,-2.0806266,-0.99939838,-1.5175475,-1.5246025,-0.99939838,-1.6523636,-1.6415244,7,4,3,6,8,8,7,8,3,4,6,8,5,8,7,5,5,6,2,4,0.40318484,0.4639888
-257.20591,0.95142032,0.16883738,1,3,0,258.05615,0.58245574,-3.0635807,-1.4410784,-1.4420143,-2.2012938,-1.08145,-1.4825346,-1.5280875,-1.08145,-1.7104444,-1.6042074,8,6,5,6,8,6,4,5,2,5,1,6,5,8,7,8,4,8,2,1,0.37789266,0.25523255
-257.18068,1,0.27685137,1,1,0,257.19839,0.57582713,-3.0782181,-1.44104,-1.4490307,-2.1867849,-1.0721172,-1.4859086,-1.5273228,-1.0721172,-1.7035361,-1.6080661,5,4,3,8,7,7,4,7,2,4,8,3,1,7,6,6,4,5,7,5,0.38219749,0.74948351
-257.18068,0.27486763,0.52624948,1,1,0,257.43289,0.57582713,-3.0782181,-1.44104,-1.4490307,-2.1867849,-1.0721172,-1.4859086,-1.5273228,-1.0721172,-1.7035361,-1.6080661,7,6,3,7,7,7,3,8,1,6,7,6,3,4,7,4,4,6,4,7,0.38219749,0.53970994
-257.42912,0.98961658,0.10673846,2,7,0,257.47755,0.60675171,-3.0109211,-1.4421849,-1.417047,-2.2564769,-1.1157689,-1.4713845,-1.5317082,-1.1157689,-1.7365022,-1.5908502,8,3,5,6,8,4,3,8,5,7,3,4,1,4,8,7,5,6,3,5,0.35880977,0.44495992
-257.42577,1,0.19697905,2,3,0,257.47674,0.60650204,-3.0114545,-1.4421657,-1.4172975,-2.2558934,-1.1154153,-1.4714896,-1.5316644,-1.1154153,-1.7362285,-1.5909812,5,4,2,8,4,5,1,6,7,3,8,2,4,8,7,7,4,6,1,3,0.35903289,0.9493646
-257.30133,1,0.37228407,1,1,0,257.45228,0.59562863,-3.0348384,-1.4414885,-1.4283302,-2.2308159,-1.1000354,-1.4762547,-1.5298906,-1.1000354,-1.7244288,-1.5968123,8,3,7,7,7,7,6,8,5,3,8,7,5,4,6,8,3,7,6,5,0.36819997,0.24710813
-257.30133,0.0003610047,0.6973542,1,1,0,257.31343,0.59562863,-3.0348384,-1.4414885,-1.4283302,-2.2308159,-1.1000354,-1.4762547,-1.5298906,-1.1000354,-1.7244288,-1.5968123,8,4,3,8,7,6,2,7,4,3,8,7,5,7,6,7,4,7,7,4,0.36819997,0.63593815
-257.17091,0.99988233,0.065701602,3,9,0,257.32603,0.56640037,-3.099239,-1.4411768,-1.4591579,-2.1665412,-1.058867,-1.490958,-1.526399,-1.058867,-1.69386,-1.6137126,7,7,2,8,5,6,5,5,6,3,6,3,2,7,6,6,3,8,2,4,0.38767171,0.72903834
-257.17277,0.99988849,0.12372784,2,3,0,257.17277,0.56439605,-3.1037397,-1.4412347,-1.4613336,-2.1622952,-1.0560531,-1.49207,-1.5262273,-1.0560531,-1.6918252,-1.6149372,4,5,5,8,4,7,5,7,5,2,7,8,6,8,8,8,6,5,2,4,0.38873859,0.35049164
-257.17044,0.98128169,0.23071567,2,3,0,257.27489,0.56767592,-3.0963804,-1.4411452,-1.4577774,-2.169254,-1.0606584,-1.4902574,-1.5265127,-1.0606584,-1.6951591,-1.6129376,7,8,3,8,7,6,1,7,5,5,8,7,1,8,8,7,3,4,4,8,0.3869751,0.76674541
-257.17044,0.014650727,0.40349583,1,1,0,258.63437,0.56767592,-3.0963804,-1.4411452,-1.4577774,-2.169254,-1.0606584,-1.4902574,-1.5265127,-1.0606584,-1.6951591,-1.6129376,8,6,6,7,6,2,4,8,4,6,8,5,1,8,8,4,1,8,5,3,0.3869751,0.48512152
-257.18145,0.99965226,0.043137276,3,15,0,257.23762,0.56008764,-3.1134518,-1.441393,-1.4660369,-2.1532362,-1.0500084,-1.4945065,-1.5258874,-1.0500084,-1.6874777,-1.6175983,7,7,5,8,8,7,2,7,6,7,6,3,6,5,5,6,5,7,3,4,0.39091771,0.66210321
-257.27581,0.99668625,0.079944308,4,15,0,257.3884,0.59280747,-3.0409556,-1.4413631,-1.4312316,-2.2244151,-1.0960508,-1.4775525,-1.5294726,-1.0960508,-1.7214052,-1.5983655,7,6,3,5,8,7,5,7,8,8,8,4,4,8,8,3,5,3,4,4,0.37040471,0.43426127
-257.53243,0.98382161,0.1454254,2,5,0,257.53596,0.5221157,-3.2013237,-1.4447608,-1.5090329,-2.0772809,-0.99696754,-1.5187772,-1.5246111,-0.99696754,-1.6507355,-1.6427485,5,8,2,8,6,6,1,8,4,4,8,3,4,7,3,7,1,8,6,5,0.40350678,0.68888644
-258.89533,0.82053793,0.2526229,2,3,0,258.91939,0.46768421,-3.3348691,-1.4555673,-1.5753789,-1.9797286,-0.92165678,-1.56293,-1.5281078,-0.92165678,-1.6030083,-1.6841754,6,7,3,6,7,7,3,5,5,5,8,8,3,8,6,8,5,7,3,5,0.40127912,0.84227189
-257.2767,1,0.27593725,1,1,0,258.24126,0.54320523,-3.1520087,-1.4424563,-1.4848128,-2.1186188,-1.0263747,-1.5046684,-1.5249399,-1.0263747,-1.6707929,-1.6284029,6,5,2,6,6,6,2,8,4,7,6,6,3,6,7,6,5,8,3,6,0.39797033,0.52143378
-257.2767,0.088503522,0.49404932,1,1,0,257.98761,0.54320523,-3.1520087,-1.4424563,-1.4848128,-2.1186188,-1.0263747,-1.5046684,-1.5249399,-1.0263747,-1.6707929,-1.6284029,4,5,2,6,6,4,2,4,4,5,8,4,3,5,5,8,4,8,6,3,0.39797033,0.67432328
-257.17056,0.98790776,0.072181414,2,7,0,258.07849,0.56717024,-3.0975131,-1.4411573,-1.4583243,-2.1681775,-1.0599482,-1.4905345,-1.5264672,-1.0599482,-1.6946437,-1.6132444,8,3,4,7,7,7,6,8,5,5,7,5,2,8,7,2,5,8,6,5,0.3872529,0.29167464
-257.28367,0.97971526,0.12524662,1,3,0,257.50414,0.54240074,-3.1538662,-1.4425244,-1.4857211,-2.1170036,-1.0252506,-1.5051774,-1.52491,-1.0252506,-1.6700118,-1.6289329,7,4,1,8,7,3,5,8,5,4,6,6,4,6,6,7,1,8,4,6,0.39824783,0.90251763
-258.37912,0.81346091,0.21066335,1,3,0,258.44171,0.48402876,-3.2937819,-1.4516004,-1.5548843,-2.007695,-0.94418256,-1.5484499,-1.5264035,-0.94418256,-1.6167263,-1.6710642,8,7,4,3,8,7,2,8,7,4,8,6,1,8,7,4,5,7,4,7,0.40444426,0.49534876
-257.91473,1,0.22532387,1,1,0,258.37219,0.50213358,-3.2492714,-1.4479251,-1.5327533,-2.0399835,-0.96922259,-1.5336524,-1.5251701,-0.96922259,-1.6325369,-1.6572157,6,7,1,5,6,6,5,7,4,4,8,8,5,5,7,6,4,7,3,4,0.4054469,0.56609312
-257.49481,1,0.39468338,1,1,0,257.95575,0.52457403,-3.195508,-1.4444371,-1.5061663,-2.0819935,-1.0003888,-1.5170498,-1.5246008,-1.0003888,-1.6530286,-1.6410276,8,6,5,8,8,8,4,8,4,6,7,8,2,5,7,3,3,7,4,4,0.40304665,0.47641296
-257.49481,6.6643229e-07,0.68515526,1,1,0,257.61721,0.52457403,-3.195508,-1.4444371,-1.5061663,-2.0819935,-1.0003888,-1.5170498,-1.5246008,-1.0003888,-1.6530286,-1.6410276,7,5,3,6,7,7,6,7,4,8,7,5,2,8,4,6,7,8,3,6,0.40304665,0.50381975
-257.646,0.98056445,0.086813954,3,7,0,258.53596,0.51538362,-3.2173422,-1.4457213,-1.5169411,-2.0645162,-0.98760735,-1.5236218,-1.5247051,-0.98760735,-1.6445166,-1.6475272,8,3,4,2,8,6,5,8,5,5,4,4,5,7,7,5,3,6,1,5,0.40451804,0.38154294
-257.82342,0.90316397,0.14374674,2,3,0,259.03403,0.50631641,-3.2391337,-1.4471847,-1.5277264,-2.0476444,-0.97502095,-1.5304141,-1.5249833,-0.97502095,-1.6362814,-1.6541165,8,7,1,8,7,6,2,7,7,6,7,2,3,7,4,7,6,5,7,3,0.40530551,0.80296903
-257.57064,1,0.1935724,1,1,0,257.79985,0.51974617,-3.2069463,-1.4450866,-1.5118067,-2.0727647,-0.9936715,-1.5204633,-1.5246333,-0.9936715,-1.6485364,-1.6444194,6,3,6,5,7,8,4,8,2,2,6,4,2,8,3,6,4,8,4,3,0.40390425,0.37799408
-257.37046,1,0.33210025,2,3,0,257.46965,0.53393202,-3.173533,-1.4433373,-1.4953586,-2.1001866,-1.0134283,-1.5106752,-1.5246787,-1.0134283,-1.6618661,-1.6345944,8,6,2,8,8,6,4,6,6,7,7,5,5,8,7,8,4,8,5,6,0.40084894,0.42200849
-257.37046,4.2786112e-07,0.56509314,1,1,0,259.13902,0.53393202,-3.173533,-1.4433373,-1.4953586,-2.1001866,-1.0134283,-1.5106752,-1.5246787,-1.0134283,-1.6618661,-1.6345944,4,7,4,7,4,6,6,7,8,4,8,6,2,3,7,7,6,7,3,6,0.40084894,0.58380628
-257.17069,0.99660229,0.077440763,2,7,0,257.65029,0.56939664,-3.0925313,-1.4411091,-1.4559201,-2.1729265,-1.0630757,-1.4893209,-1.5266718,-1.0630757,-1.6969167,-1.6118976,5,6,2,8,5,8,2,8,4,4,6,8,1,8,8,2,1,8,2,5,0.38601357,0.59137599
-257.22335,0.98874299,0.13100716,1,3,0,257.34177,0.55053854,-3.1351618,-1.4419082,-1.4765895,-2.1334854,-1.0366304,-1.5001329,-1.5252765,-1.0366304,-1.6779718,-1.6236357,7,7,3,7,6,6,2,7,3,6,8,7,5,5,7,4,2,6,4,5,0.39519599,0.74906156
-259.76948,0.56273187,0.2156712,1,3,0,260.12014,0.44491421,-3.3935971,-1.4621034,-1.6047358,-1.9425687,-0.89040056,-1.5849558,-1.5314126,-0.89040056,-1.5847788,-1.7034124,6,6,4,8,7,6,3,8,4,8,8,8,1,3,8,8,4,6,4,8,0.39325307,0.692181
-258.82216,0.98035428,0.12376178,2,5,0,260.80089,0.66495544,-2.8907935,-1.4512454,-1.3621858,-2.4025501,-1.1987035,-1.4520708,-1.5456865,-1.1987035,-1.8036484,-1.5638496,8,2,2,1,8,6,7,8,2,8,5,6,1,4,7,4,5,7,4,5,0.29023249,0.40402626
-257.19454,1,0.19823105,2,3,0,258.65218,0.57993909,-3.0691242,-1.4410507,-1.4446679,-2.1957583,-1.0779052,-1.4837986,-1.527786,-1.0779052,-1.7078114,-1.6056616,8,6,4,7,6,7,7,7,1,6,2,6,5,7,7,7,4,7,4,3,0.37957172,0.42723038
-258.16519,0.59735405,0.33074545,1,1,0,258.18543,0.64352786,-2.9340627,-1.4468292,-1.3815511,-2.3463651,-1.1680521,-1.4580068,-1.5396602,-1.1680521,-1.7781517,-1.572972,8,3,4,5,8,8,6,8,6,7,8,6,3,8,7,5,4,7,6,3,0.31947032,0.12377097
-259.11529,0.84033646,0.20798877,1,1,0,259.14255,0.67304535,-2.8747367,-1.4532504,-1.3551336,-2.424541,-1.2103123,-1.4501735,-1.5482319,-1.2103123,-1.8135108,-1.5606527,4,5,3,6,7,7,5,6,4,5,5,7,3,6,5,6,4,6,3,2,0.2778831,0.82168089
-258.75658,1,0.23517868,1,1,0,259.3441,0.66304472,-2.894608,-1.4507991,-1.3638724,-2.3974197,-1.1959646,-1.4525461,-1.545107,-1.1959646,-1.8013379,-1.5646244,8,7,5,7,8,6,4,8,3,7,8,6,3,7,7,5,3,8,2,3,0.29304157,0.26896849
-257.66932,1,0.38771814,1,3,0,257.91894,0.51410468,-3.2204008,-1.4459159,-1.5184531,-2.0621142,-0.9858306,-1.5245612,-1.5247338,-0.9858306,-1.6433453,-1.6484459,8,6,4,6,7,3,6,5,6,6,7,4,3,8,6,8,1,4,1,7,0.40466902,0.37388788
-257.66932,0.015156866,0.63485994,2,3,0,257.73604,0.51410468,-3.2204008,-1.4459159,-1.5184531,-2.0621142,-0.9858306,-1.5245612,-1.5247338,-0.9858306,-1.6433453,-1.6484459,3,8,6,5,6,7,2,7,2,4,7,4,3,7,6,8,5,8,4,4,0.40466902,0.75344242
-257.74172,0.99589988,0.10291922,1,1,0,257.7474,0.51031493,-3.2294931,-1.4465154,-1.5229513,-2.0550397,-0.98056848,-1.5273807,-1.5248392,-0.98056848,-1.6398931,-1.651189,8,5,6,6,8,8,5,8,2,7,7,6,4,7,6,6,3,8,6,7,0.40503943,0.21815246
-257.56695,0.98043299,0.16725565,2,3,0,258.06565,0.51997007,-3.2064143,-1.4450552,-1.5115441,-2.0731903,-0.99398288,-1.5203031,-1.5246307,-0.99398288,-1.6487438,-1.644261,7,8,4,6,7,2,4,8,5,4,8,4,3,8,8,6,4,6,3,6,0.40386862,0.73858732
-257.47343,1,0.26058731,1,1,0,257.63057,0.52603476,-3.1920608,-1.4442515,-1.5044684,-2.0848067,-1.0024226,-1.5160338,-1.5246007,-1.0024226,-1.6543967,-1.6400111,8,6,1,7,7,7,5,8,1,6,6,2,3,8,8,5,1,7,3,5,0.40275019,0.39846198
-257.42231,1,0.42220647,1,1,0,257.68525,0.52975236,-3.1833161,-1.4438024,-1.5001653,-2.0920108,-1.0076012,-1.5134832,-1.5246209,-1.0076012,-1.6578976,-1.6374447,8,5,2,6,7,7,3,7,2,7,8,5,4,8,8,1,2,8,4,7,0.40191801,0.9037688
-257.42231,2.0219327e-09,0.67983145,1,1,0,258.1823,0.52975236,-3.1833161,-1.4438024,-1.5001653,-2.0920108,-1.0076012,-1.5134832,-1.5246209,-1.0076012,-1.6578976,-1.6374447,8,5,3,5,8,7,3,8,3,5,8,6,1,4,6,8,4,6,1,4,0.40191801,0.16961837
-257.45398,0.9978549,0.11267197,1,1,0,257.46024,0.52740954,-3.1888222,-1.4440816,-1.502874,-2.0874634,-1.0043372,-1.5150848,-1.5246047,-1.0043372,-1.6556882,-1.6390586,8,5,6,6,7,7,4,8,4,6,8,8,5,5,8,4,3,7,6,6,0.40245545,0.44624447
-257.31857,1,0.18092016,2,3,0,257.43235,0.53870134,-3.1624318,-1.4428581,-1.4899143,-2.1096158,-1.0200837,-1.5075477,-1.5247901,-1.0200837,-1.6664362,-1.6313873,8,7,2,5,6,7,1,6,3,7,7,4,2,8,7,7,2,7,6,6,0.39945591,0.4728596
-257.40417,0.96233508,0.29018526,1,1,0,257.46618,0.53116071,-3.1800139,-1.443641,-1.4985419,-2.0947566,-1.0095641,-1.51253,-1.5246362,-1.0095641,-1.659231,-1.6364801,7,3,4,7,5,8,2,7,5,3,7,6,3,8,8,5,4,8,6,7,0.40157359,0.80303596
-257.68037,0.77380401,0.42551589,1,1,0,257.68271,0.622265,-2.9780905,-1.4437004,-1.4017315,-2.2934266,-1.137774,-1.4652387,-1.5346971,-1.137774,-1.7537467,-1.5829657,6,5,4,8,8,7,7,8,2,4,8,3,2,7,6,5,3,4,3,5,0.34380785,0.28214777
-257.35481,1,0.40918447,1,1,0,257.65708,0.60075345,-3.0237791,-1.4417692,-1.4231005,-2.2425542,-1.1072799,-1.4739621,-1.5306944,-1.1072799,-1.7299613,-1.5940333,5,7,7,7,5,7,6,8,6,3,7,5,1,8,8,5,4,5,2,7,0.36401268,0.52474641
-257.38342,0.94292136,0.64745258,1,1,0,257.81475,0.60318634,-3.0185528,-1.4419264,-1.4206364,-2.2481772,-1.1107217,-1.472903,-1.5310961,-1.1107217,-1.7326057,-1.5927332,8,4,1,7,5,8,4,6,3,2,6,5,4,6,5,5,7,8,3,3,0.36194188,0.39186794
-257.38342,0.27608787,0.89931138,1,1,0,258.37793,0.60318634,-3.0185528,-1.4419264,-1.4206364,-2.2481772,-1.1107217,-1.472903,-1.5310961,-1.1107217,-1.7326057,-1.5927332,8,2,3,4,7,8,7,8,4,4,6,6,1,6,8,7,2,8,4,8,0.36194188,0.30531825
-257.82175,0.91158269,0.2918526,2,3,0,257.88415,0.6292585,-2.9634871,-1.4445939,-1.3949896,-2.3105395,-1.1477176,-1.4627099,-1.5362185,-1.1477176,-1.7616754,-1.5795751,8,6,4,4,7,7,6,7,2,6,6,6,2,8,8,8,4,6,3,4,0.33629611,0.34939469
-257.63726,1,0.3790645,1,1,0,258.05531,0.61994034,-2.9829716,-1.4434325,-1.403995,-2.2878017,-1.1344719,-1.4661123,-1.5342154,-1.1344719,-1.7511325,-1.5841153,6,5,3,7,7,6,3,7,5,5,6,7,4,6,8,7,3,7,5,4,0.34620039,0.31249878
-257.63726,2.1685466e-07,0.5935965,1,1,0,257.89784,0.61994034,-2.9829716,-1.4434325,-1.403995,-2.2878017,-1.1344719,-1.4661123,-1.5342154,-1.1344719,-1.7511325,-1.5841153,5,7,4,4,6,5,6,5,4,4,7,7,5,4,3,6,8,8,1,2,0.34620039,0.72142993
-257.40242,0.99500473,0.10903617,2,5,0,257.89148,0.53129917,-3.1796896,-1.4436254,-1.4983825,-2.095027,-1.0097572,-1.5124367,-1.524638,-1.0097572,-1.6593623,-1.6363855,8,6,3,4,7,7,4,2,3,6,6,5,3,8,7,7,3,8,2,5,0.40153886,0.6167241
-257.57912,0.84214061,0.16923626,1,3,0,259.07294,0.61662505,-2.9899561,-1.4430754,-1.4072423,-2.279834,-1.1297656,-1.4673869,-1.533549,-1.1297656,-1.7474226,-1.5857742,5,5,6,8,8,6,3,7,5,6,6,4,2,7,7,8,2,8,3,6,0.34952354,0.74898502
-257.51681,0.87246518,0.18919056,1,3,0,258.89445,0.52312025,-3.198945,-1.4446268,-1.5078601,-2.0792033,-0.99836538,-1.5180687,-1.5246054,-0.99836538,-1.6516711,-1.6420437,7,5,2,8,6,8,2,8,1,6,8,7,4,8,8,4,4,6,5,4,0.40332464,0.54798481
-257.28685,1,0.22512785,1,1,0,257.45917,0.54204197,-3.1546952,-1.4425553,-1.4861267,-2.1162843,-1.0247493,-1.5054052,-1.5248971,-1.0247493,-1.6696639,-1.6291696,7,7,3,6,7,2,4,7,3,4,6,3,3,8,6,5,6,7,4,7,0.39836989,0.72026457
-257.17994,1,0.34910415,1,1,0,257.23293,0.56065524,-3.1121694,-1.4413695,-1.4654152,-2.1544243,-1.0508045,-1.4941819,-1.5259299,-1.0508045,-1.6880484,-1.6172455,8,8,2,6,8,6,4,7,1,5,8,6,4,8,6,7,7,8,5,3,0.39063952,0.26802215
-257.17994,0.05622842,0.53878228,1,1,0,257.58007,0.56065524,-3.1121694,-1.4413695,-1.4654152,-2.1544243,-1.0508045,-1.4941819,-1.5259299,-1.0508045,-1.6880484,-1.6172455,6,8,5,5,7,3,3,5,5,5,7,3,3,7,8,7,3,6,4,7,0.39063952,0.66080299
-257.40401,0.85121109,0.11737686,3,7,0,261.58622,0.60483621,-3.0150172,-1.4420419,-1.4189722,-2.2520091,-1.1130568,-1.4721953,-1.5313758,-1.1130568,-1.7344057,-1.5918586,8,3,4,6,8,8,4,8,4,3,5,2,2,6,8,8,2,8,5,4,0.36050694,0.12688333
-260.27401,0.85263089,0.13348457,2,5,0,260.33829,0.69994848,-2.8224094,-1.4612872,-1.3327286,-2.5009252,-1.2490626,-1.4451832,-1.5577749,-1.2490626,-1.847244,-1.5509952,2,4,1,8,8,6,5,8,4,6,5,7,2,8,5,6,1,8,3,4,0.23120984,0.54322154
-258.08655,0.99933783,0.1520266,2,5,0,260.06366,0.49490939,-3.2669081,-1.4493003,-1.5415116,-2.0269315,-0.95921995,-1.5394035,-1.5255796,-0.95921995,-1.6261507,-1.6626568,6,5,4,8,6,5,5,8,4,2,5,6,4,8,8,6,3,7,7,3,0.40536145,0.62154915
-257.47232,1,0.23313992,1,1,0,257.9265,0.52611229,-3.191878,-1.4442418,-1.5043784,-2.0849563,-1.0025305,-1.5159801,-1.5246008,-1.0025305,-1.6544695,-1.6399573,7,6,4,5,8,7,5,8,7,5,2,6,1,8,8,8,3,7,3,4,0.40273398,0.28967094
