# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3561f21d.json
# init = 2 (Default)
# random
#   seed = 1233709763
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-732ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-42f040.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.222648,0.76191564,0.75311261,2,7,0,20.628272,0.44536792,5.326481,2.3722438,2.9542372,-18.430576,-18.729076,-17.31382,-17.272416,-21.487101,-18.729076,-28.391298,-17.272416,-17.272416,-30.90001,5,3,7,3,3,2,7,6,7,6,5,3,4,2,2,4,7,5,5,5,-3.4240389,0.37853927,2.8316998,1.0719096,1.7597902
-16.845178,0.9935118,0.66971474,2,3,0,17.910106,0.35801606,4.0193783,1.439002,2.5803763,-17.771567,-17.92387,-17.63192,-17.52783,-20.274779,-17.92387,-26.178498,-17.52783,-17.52783,-32.346233,3,3,3,2,3,2,6,7,4,6,5,3,4,6,6,3,4,3,3,5,-2.2698808,0.25422066,0.72370529,0.18398084,0.53972446
-16.845178,2.7535661e-14,1.241894,1,1,0,17.796799,0.35801606,4.0193783,1.439002,2.5803763,-17.771567,-17.92387,-17.63192,-17.52783,-20.274779,-17.92387,-26.178498,-17.52783,-17.52783,-32.346233,2,3,3,5,1,4,6,5,4,6,4,2,4,7,1,2,8,4,4,6,-2.2698808,0.27812846,3.4894084,0.97050377,2.5189046
-17.122272,0.9997791,0.10204404,5,31,0,17.142416,0.17060724,1.5609964,0.2663173,1.2946791,-17.441148,-17.442398,-18.903436,-18.70513,-18.495872,-17.442398,-22.018329,-18.70513,-18.70513,-32.693109,3,2,5,6,3,3,8,2,4,7,7,7,4,3,5,5,6,5,6,5,-0.95764119,0.66868246,3.1013746,2.0738348,1.0275398
-17.172525,0.97305044,0.19509738,3,7,0,18.512318,0.21550709,4.6352563,0.99893059,3.6363257,-17.269288,-17.304106,-18.755987,-18.46274,-19.044841,-17.304106,-24.022773,-18.46274,-18.46274,-37.050298,7,2,5,3,3,4,5,3,4,6,4,5,2,6,5,4,2,7,3,7,-3.1582321,0.77224714,2.2106424,1.7071623,0.50348014
-16.482981,0.99251855,0.3418938,2,7,0,17.383867,0.29051942,3.6224111,1.0523808,2.5700303,-17.462108,-17.546094,-18.041141,-17.876974,-19.572188,-17.546094,-24.863995,-17.876974,-17.876974,-33.795542,7,1,7,5,2,2,7,2,2,6,5,3,4,5,4,6,7,4,4,8,-2.0061333,0.84243435,1.3403944,1.1291942,0.21120011
-16.373016,0.94020579,0.63286084,2,3,0,16.717475,0.30717295,1.8244516,0.56042219,1.2640294,-17.61378,-17.6739,-17.919187,-17.827339,-19.377725,-17.6739,-23.888481,-17.827339,-17.827339,-30.444088,3,5,4,6,8,2,5,4,5,8,5,3,8,2,1,5,4,6,8,6,-0.59950991,0.21288712,0.90926016,0.19356978,0.71569039
-16.373016,2.985057e-07,0.99117036,1,1,0,18.972517,0.30717295,1.8244516,0.56042219,1.2640294,-17.61378,-17.6739,-17.919187,-17.827339,-19.377725,-17.6739,-23.888481,-17.827339,-17.827339,-30.444088,6,1,7,2,2,2,8,4,2,5,4,4,7,4,2,5,6,6,5,6,-0.59950991,0.76850006,8.9471414,6.8758787,2.0712627
-16.233367,0.99966768,0.089340411,5,31,0,16.75794,0.25370107,2.1532654,0.54628574,1.6069796,-17.424826,-17.464649,-18.260513,-18.10822,-19.059575,-17.464649,-23.479895,-18.10822,-18.10822,-32.454708,5,4,5,4,3,4,6,4,4,7,2,3,3,8,4,3,6,5,3,7,-0.87614916,0.56936948,2.4667544,1.4044947,1.0622597
-16.384118,0.98798086,0.16910925,4,15,0,18.433034,0.22272672,2.0154612,0.44889707,1.5665641,-17.387801,-17.411333,-18.496376,-18.319588,-18.832962,-17.411333,-22.979258,-18.319588,-18.319588,-32.879145,6,2,5,3,2,2,6,4,3,3,5,2,2,2,4,5,3,7,4,7,-0.88877154,0.69845099,2.4327553,1.6991603,0.73359493
-16.36852,0.96838014,0.3062909,2,3,0,16.836758,0.27671402,1.8365354,0.50819511,1.3283403,-17.51975,-17.564814,-18.09801,-17.983024,-19.162408,-17.564814,-23.503581,-17.983024,-17.983024,-31.13891,8,1,3,3,3,6,5,2,5,4,4,5,6,5,2,3,6,4,5,6,-0.66517475,0.46591099,3.5141152,1.6372649,1.8768503
-16.54628,0.9596858,0.51878587,2,3,0,16.820121,0.41772866,2.3922373,0.9993061,1.3929312,-18.138729,-18.307898,-17.434117,-17.393388,-20.514165,-18.307898,-26.137198,-17.393388,-17.393388,-29.20345,5,6,3,4,3,6,6,1,8,7,5,2,4,6,3,5,7,3,5,7,-0.78414347,0.5511149,2.4352762,1.342117,1.0931592
-16.433634,1,0.84947809,1,1,0,16.61799,0.37971711,2.0017684,0.76010573,1.2416627,-17.916293,-18.031244,-17.580761,-17.526696,-20.017919,-18.031244,-25.1113,-17.526696,-17.526696,-29.326248,5,5,4,6,5,4,6,6,3,6,3,4,4,5,4,3,5,2,7,7,-0.57397283,0.30306595,1.861646,0.56420152,1.2974445
-16.433634,1.6066891e-06,1.5514058,1,1,0,16.786395,0.37971711,2.0017684,0.76010573,1.2416627,-17.916293,-18.031244,-17.580761,-17.526696,-20.017919,-18.031244,-25.1113,-17.526696,-17.526696,-29.326248,3,3,3,3,6,3,7,1,2,8,7,1,6,5,1,5,4,5,7,5,-0.57397283,0.79006955,1.6392267,1.2951031,0.3441236
-16.497338,0.99847907,0.15718547,4,15,0,16.656877,0.19938544,2.0152275,0.40180702,1.6134205,-17.364956,-17.378496,-18.698139,-18.493946,-18.688908,-17.378496,-22.695272,-18.493946,-18.493946,-33.466419,6,2,7,2,2,1,8,1,2,5,6,2,4,5,4,3,6,2,4,8,-0.96977017,0.77879654,2.3985923,1.8680154,0.53057692
-16.814278,0.98631045,0.28714141,2,3,0,16.851047,0.17496189,1.7959132,0.31421637,1.4816968,-17.390561,-17.393618,-18.896524,-18.679731,-18.530477,-17.393618,-22.252325,-18.679731,-18.679731,-33.424459,4,5,5,5,4,1,8,3,5,6,4,3,3,4,4,7,4,8,4,6,-0.97822827,0.82662375,1.3167645,1.0884688,0.22829568
-17.112356,0.93595218,0.50170694,2,7,0,17.383969,0.22247749,4.5803777,1.0190309,3.5613468,-17.279265,-17.318997,-18.679905,-18.39977,-19.095861,-17.318997,-24.115536,-18.39977,-18.39977,-36.773498,4,2,5,3,2,1,5,4,2,6,4,4,3,5,1,3,6,5,3,7,-3.083655,0.66134205,1.837554,1.2152517,0.62230227
-17.764041,0.4650059,0.75391658,2,3,0,18.567911,0.42843297,4.8449561,2.075739,2.7692172,-18.273625,-18.53424,-17.357201,-17.304425,-21.201668,-18.53424,-27.863665,-17.304425,-17.304425,-31.090119,3,3,5,6,1,1,5,4,6,7,2,3,5,6,4,2,6,3,4,5,-2.9846748,0.44473624,4.6331305,2.060521,2.5726095
-16.799627,0.99763303,0.30313027,2,3,0,17.932261,0.3411228,4.0461293,1.380227,2.6659023,-17.679534,-17.814672,-17.722447,-17.602531,-20.106128,-17.814672,-25.890343,-17.602531,-17.602531,-32.813984,2,3,5,5,2,3,7,4,2,6,4,5,4,5,3,4,4,4,2,4,-2.3174839,0.52953642,2.6782946,1.4182545,1.2600401
-17.181855,0.95824074,0.53877544,2,3,0,17.222674,0.23573917,1.3284492,0.31316752,1.0152817,-17.559432,-17.578122,-18.384804,-18.272893,-18.828887,-17.578122,-22.475913,-18.272893,-18.272893,-30.358026,6,3,2,2,2,4,4,4,2,7,3,1,3,7,2,2,5,3,5,8,-0.76670235,0.72650862,1.8005237,1.308096,0.49242772
-16.529105,0.91092739,0.85149825,2,7,0,16.806409,0.27846494,3.7196567,1.035794,2.6838627,-17.420326,-17.496036,-18.135047,-17.954745,-19.479372,-17.496036,-24.712522,-17.954745,-17.954745,-34.238353,4,3,4,4,2,2,3,1,6,7,3,4,4,7,6,5,5,3,4,6,-2.122502,0.72655443,0.69522356,0.50511775,0.19010581
-16.529105,1.2078489e-09,1.1745376,1,3,1,18.604342,0.27846494,3.7196567,1.035794,2.6838627,-17.420326,-17.496036,-18.135047,-17.954745,-19.479372,-17.496036,-24.712522,-17.954745,-17.954745,-34.238353,4,3,4,2,2,3,5,2,1,5,5,7,4,3,5,4,5,2,8,8,-2.122502,0.80747378,2.4877443,2.0087883,0.47895602
-16.154812,0.99359562,0.13854251,2,7,0,17.157403,0.27828467,2.5723543,0.71584675,1.8565075,-17.4548,-17.515132,-18.096211,-17.94983,-19.312234,-17.515132,-24.117782,-17.94983,-17.94983,-32.682022,5,6,3,4,4,4,6,7,7,6,6,6,4,3,3,3,2,3,5,8,-1.1107686,0.33565731,1.9226672,0.6453573,1.2773099
-16.259631,0.99072861,0.24060442,3,7,0,16.457569,0.25814067,2.0610853,0.53204993,1.5290353,-17.444633,-17.485174,-18.224989,-18.081853,-19.075009,-17.485174,-23.46468,-18.081853,-18.081853,-32.131383,7,1,5,4,2,4,6,2,7,6,3,3,6,5,3,4,5,5,6,8,-0.81192109,0.60837809,2.3950869,1.4571184,0.93796852
-18.079095,0.92085876,0.41100243,3,7,0,18.265953,0.073812535,2.895551,0.21372796,2.681823,-17.441651,-17.38848,-20.375356,-19.859545,-18.064633,-17.38848,-21.661523,-19.859545,-19.859545,-39.449424,6,1,5,3,3,4,4,4,4,7,5,1,3,4,3,6,6,3,3,8,-2.4539544,0.57014662,4.421738,2.521039,1.900699
-18.395115,0.41430115,0.57925756,2,3,0,21.666589,0.091701825,4.4903283,0.41177129,4.078557,-17.367776,-17.314162,-20.38836,-19.817497,-18.21272,-17.314162,-22.26577,-19.817497,-19.817497,-41.386634,7,3,5,6,4,5,5,7,3,7,4,2,4,3,5,7,5,5,4,6,-3.729599,0.16883104,1.4015425,0.23662389,1.1649187
-17.580983,0.99287941,0.21658283,3,15,0,18.96741,0.17316237,1.3084615,0.22657629,1.0818852,-17.521102,-17.522756,-18.852266,-18.686505,-18.508218,-17.522756,-21.815275,-18.686505,-18.686505,-31.57489,3,4,3,5,4,2,6,8,5,6,6,4,2,3,4,3,8,4,4,8,-1.0066092,0.10287968,2.7482269,0.28273671,2.4654902
-16.421542,0.99300268,0.36761115,2,3,0,17.6963,0.23855731,1.8658012,0.44510051,1.4207006,-17.432784,-17.461286,-18.362982,-18.212509,-18.913077,-17.461286,-23.052245,-18.212509,-18.212509,-32.091017,7,1,6,5,2,4,6,2,4,4,3,5,5,5,4,1,7,3,4,6,-0.77305693,0.86407904,1.6135714,1.3942532,0.21931818
-16.883932,0.84990136,0.61903097,1,3,0,17.054337,0.2852424,1.4217181,0.40553429,1.0161838,-17.62955,-17.667144,-18.074872,-17.990058,-19.135859,-17.667144,-23.143508,-17.990058,-17.990058,-29.719515,6,1,7,4,2,4,6,4,4,7,5,5,5,5,3,4,7,4,8,7,-0.60907128,0.65778698,2.6660937,1.7537218,0.91237198
-17.14433,0.94021798,0.71802499,2,3,0,17.575766,0.19791827,1.4320733,0.28343348,1.1486399,-17.485239,-17.494256,-18.659087,-18.504318,-18.631728,-17.494256,-22.187333,-18.504318,-18.504318,-31.565548,5,3,5,4,1,1,5,4,4,5,1,4,4,7,2,3,7,7,4,4,-0.85674496,0.57132463,7.70144,4.4000223,3.3014177
-16.727281,0.33465004,1.0442198,1,3,0,16.75232,0.40523202,3.3344421,1.3512227,1.9832194,-18.064598,-18.255108,-17.4382,-17.37892,-20.649524,-18.255108,-26.672827,-17.37892,-17.37892,-30.583516,3,4,6,5,3,4,5,4,7,6,6,3,5,8,3,3,6,5,3,8,-1.5837821,0.56501658,1.4965709,0.84558735,0.65098351
-17.298831,0.95587159,0.33006894,3,7,0,17.790103,0.1327548,3.6869872,0.48946526,3.1975219,-17.289683,-17.268219,-19.67296,-19.249167,-18.415461,-17.268219,-22.610005,-19.249167,-19.249167,-38.804704,5,4,2,6,1,3,5,2,4,6,2,3,6,3,2,3,7,7,4,7,-2.6487884,0.45345847,1.8914312,0.85768551,1.0337457
-17.498648,0.99423529,0.49913197,3,7,0,17.62816,0.50507,1.6088366,0.81257511,0.79626151,-18.779322,-18.99414,-17.429304,-17.430967,-21.020739,-18.99414,-26.475593,-17.430967,-17.430967,-26.313387,4,3,1,3,2,4,5,4,4,4,6,2,3,3,4,2,6,4,3,7,-0.39067113,0.43351793,4.9729279,2.1558534,2.8170745
-18.94379,0.63460154,0.82489643,2,3,0,19.396262,0.60367231,1.2808575,0.7732182,0.5076393,-19.625692,-19.936904,-17.640496,-17.668591,-21.767761,-19.936904,-27.282339,-17.668591,-17.668591,-24.282803,3,2,3,5,2,5,3,5,6,4,6,1,4,6,4,2,6,4,4,8,-0.50894907,0.24913973,4.9734138,1.239075,3.7343388
-17.716286,0.83359607,0.55936781,2,3,0,20.969222,0.27242234,1.1076164,0.30173946,0.80587695,-17.723447,-17.74676,-18.206246,-18.136836,-19.014015,-17.74676,-22.567462,-18.136836,-18.136836,-28.745458,5,3,6,3,5,5,6,3,3,7,3,8,2,6,5,5,6,6,6,7,-0.85309116,0.49202985,1.1394291,0.56063311,0.57879596
-16.584173,1,0.61967595,1,1,0,17.371072,0.30462669,1.6129907,0.49136003,1.1216307,-17.640352,-17.692449,-17.948921,-17.865406,-19.307642,-17.692449,-23.616362,-17.865406,-17.865406,-29.930465,6,4,3,4,3,5,6,3,4,5,6,3,6,4,5,6,7,5,5,7,-0.55659573,0.4538293,1.8742742,0.85060055,1.0236736
-17.279487,0.15722452,1.0256985,1,3,0,17.402908,0.22946029,4.8901555,1.1220965,3.768059,-17.287867,-17.334065,-18.623895,-18.348211,-19.173704,-17.334065,-24.299905,-18.348211,-18.348211,-36.800588,7,3,4,2,2,1,8,4,2,7,2,2,5,5,3,3,6,6,4,5,-3.3526925,0.73685779,1.4991679,1.1046735,0.39449436
-17.449345,0.99890775,0.22200525,4,15,0,17.705825,0.19374783,4.909604,0.95122513,3.9583789,-17.247582,-17.267198,-19.014851,-18.675024,-18.895506,-17.267198,-23.757548,-18.675024,-18.675024,-38.02073,1,3,7,4,3,2,7,6,3,3,2,6,2,6,3,4,4,5,4,6,-3.4947553,0.48125075,1.5824091,0.76153559,0.82087355
-16.530811,0.97464597,0.36648177,2,3,0,17.922135,0.17883251,2.7367071,0.48941219,2.2472949,-17.293333,-17.299709,-18.988569,-18.706956,-18.633264,-17.299709,-22.859815,-18.706956,-18.706956,-35.714707,5,3,3,4,3,5,5,3,2,2,4,5,3,4,5,3,7,3,7,7,-1.5558213,0.60857214,1.7997504,1.0952779,0.70447244
-16.908972,0.90102431,0.56720466,1,1,0,16.918603,0.16259877,3.5251811,0.57319011,2.951991,-17.266038,-17.263543,-19.269725,-18.917302,-18.591302,-17.263543,-22.95411,-18.917302,-18.917302,-37.554331,5,2,3,8,4,4,7,4,4,7,6,6,4,4,3,4,6,1,5,7,-2.3303749,0.5760171,1.0383538,0.59810952,0.44024424
-16.381343,1,0.73363776,1,1,0,16.708827,0.19959493,2.4783279,0.49466168,1.9836662,-17.31844,-17.334597,-18.746588,-18.511745,-18.740073,-17.334597,-22.992412,-18.511745,-18.511745,-34.587346,3,3,4,6,3,5,7,5,5,4,3,5,4,4,3,4,3,5,2,7,-1.267685,0.51804957,2.5706484,1.3317233,1.2389251
-16.381343,0.00043224246,1.1922088,1,3,0,18.631609,0.19959493,2.4783279,0.49466168,1.9836662,-17.31844,-17.334597,-18.746588,-18.511745,-18.740073,-17.334597,-22.992412,-18.511745,-18.511745,-34.587346,4,3,5,4,4,3,7,3,1,8,5,5,2,5,3,5,5,7,5,7,-1.267685,0.76465464,1.7755297,1.357667,0.41786266
-17.987483,0.93380187,0.18820405,3,7,0,20.707784,0.54651794,3.2788968,1.7919759,1.4869209,-19.35441,-19.783914,-17.290847,-17.31856,-22.392042,-19.783914,-29.446577,-17.31856,-17.31856,-27.539635,3,5,3,2,6,5,7,2,5,4,4,4,7,2,3,1,6,1,6,6,-1.5053099,0.17585953,1.5026754,0.2642598,1.2384156
-16.582614,0.9324953,0.26306685,1,3,0,19.638694,0.42330926,2.2948117,0.97141506,1.3233967,-18.176361,-18.346764,-17.426939,-17.390385,-20.535592,-18.346764,-26.128608,-17.390385,-17.390385,-28.945811,5,4,6,5,1,4,4,6,2,6,1,4,2,6,3,3,5,4,6,7,-0.71259858,0.53434513,1.3184162,0.70448929,0.61392693
-16.816279,0.88807099,0.36499609,2,7,0,18.033725,0.22126837,1.5573278,0.34458737,1.2127404,-17.470285,-17.487959,-18.483124,-18.339065,-18.768701,-17.487959,-22.56402,-18.339065,-18.339065,-31.520518,6,3,4,6,5,4,6,3,2,5,7,4,3,6,3,4,4,5,5,6,-0.76064691,0.48309507,2.0980627,1.0135638,1.084499
-16.339735,0.94560281,0.45565875,2,3,0,17.081576,0.21836812,2.9046701,0.63428733,2.2703827,-17.311407,-17.34005,-18.607481,-18.376695,-18.913473,-17.34005,-23.464661,-18.376695,-18.376695,-34.86788,4,4,2,3,3,3,7,2,3,5,3,3,3,4,5,3,7,3,7,8,-1.5468117,0.56152355,1.9832823,1.1136597,0.86962259
-19.452058,0.35041833,0.64625374,2,3,0,20.851026,0.036650261,2.2199203,0.08136066,2.1385597,-17.600893,-17.536256,-20.728536,-20.189819,-17.896736,-17.536256,-21.03142,-20.189819,-20.189819,-38.860607,6,2,5,5,1,2,5,6,3,5,4,3,3,4,3,4,7,3,6,7,-2.5969437,0.68623614,2.3529479,1.6146779,0.73827003
-19.663404,1,0.23862085,2,3,0,19.830002,0.032443223,2.5527566,0.082819653,2.4699369,-17.603901,-17.529358,-20.92688,-20.330069,-17.878881,-17.529358,-21.107466,-20.330069,-20.330069,-40.045623,6,7,3,4,4,4,2,5,6,6,6,5,2,5,3,6,7,4,8,7,-2.9515485,0.38310018,1.5419267,0.5907124,0.95121429
-19.620345,1,0.38208796,1,1,0,19.713499,0.033132,2.4928872,0.082594337,2.4102928,-17.602899,-17.530055,-20.893147,-20.306217,-17.881487,-17.530055,-21.094619,-20.306217,-20.306217,-39.846115,5,1,4,3,4,6,8,4,6,7,1,7,3,5,2,3,6,5,4,8,-2.8854816,0.44325976,1.1342747,0.50277833,0.63149636
-17.494926,0.85099177,0.60827771,2,3,0,20.250699,0.34095501,5.1707186,1.7629824,3.4077362,-17.682549,-17.832386,-17.737646,-17.604225,-20.238079,-17.832386,-26.271057,-17.604225,-17.604225,-33.585959,6,7,4,3,3,3,7,1,6,8,5,3,3,5,3,3,8,2,7,7,-3.3744969,0.3971904,2.2001567,0.87388111,1.3262755
-16.259535,1,0.69241801,1,1,0,16.878359,0.35118668,2.6264922,0.92238906,1.7041031,-17.742609,-17.856811,-17.667577,-17.581283,-19.940834,-17.856811,-25.258033,-17.581283,-17.581283,-31.001553,2,5,6,6,3,3,5,5,4,6,4,4,4,3,4,3,7,4,3,7,-1.0272434,0.41332957,1.9019569,0.78613504,1.1158219
-16.259535,0.20365504,1.0922166,1,1,0,16.408194,0.35118668,2.6264922,0.92238906,1.7041031,-17.742609,-17.856811,-17.667577,-17.581283,-19.940834,-17.856811,-25.258033,-17.581283,-17.581283,-31.001553,6,3,3,4,2,4,8,3,1,4,5,2,7,6,4,3,5,4,6,6,-1.0272434,0.87466203,1.965081,1.7187817,0.24629927
-16.329186,0.97965018,0.30023144,3,7,0,16.59951,0.35245962,2.0288234,0.71507832,1.3137451,-17.776237,-17.871578,-17.685184,-17.614977,-19.791221,-17.871578,-24.737006,-17.614977,-17.614977,-29.942933,3,5,2,4,3,5,6,4,8,5,3,3,5,5,5,4,6,6,4,7,-0.61929074,0.074731948,1.0525758,0.078661043,0.97391479
-17.338629,0.90790014,0.45280882,2,3,0,17.482085,0.50538365,1.8208951,0.9202506,0.90064447,-18.795442,-19.033096,-17.386171,-17.388181,-21.163405,-19.033096,-26.865783,-17.388181,-17.388181,-26.684564,6,4,3,5,1,4,5,4,1,5,4,4,5,4,1,3,7,2,5,4,-0.43737438,0.73903038,1.4093546,1.0415559,0.36779874
