# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bdbb47e.json
# init = 2 (Default)
# random
#   seed = 1018475124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-3d735f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-85fa4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.794055,0.98473087,0.39492728,1,3,0,16.233599,0.72015513,2.571327,1.8517544,0.71957267,-1.4560328,-1.3437424,-1.455133,-1.4278635,-1.6850427,-1.3285695,-1.300963,-1.519349,-1.1172797,-1.3961528,5,7,2,5,6,3,6,4,7,4,7,7,2,5,5,8,2,2,8,5,-1.1065407,0.14739201,2.7968054,0.41222678,2.3845786
-15.832623,0.85222713,0.71043347,2,3,0,16.773605,0.72417107,2.767368,2.0040478,0.76332014,-1.4518874,-1.3336322,-1.4569308,-1.4228823,-1.6785097,-1.323307,-1.2917062,-1.5133779,-1.1077004,-1.3863286,5,3,3,1,2,7,2,4,5,6,5,4,5,3,3,5,4,4,6,5,-1.2735551,0.94167118,1.4140118,1.3315342,0.082477636
-15.832623,0.30053479,0.84413074,2,3,0,16.338494,0.72417107,2.767368,2.0040478,0.76332014,-1.4518874,-1.3336322,-1.4569308,-1.4228823,-1.6785097,-1.323307,-1.2917062,-1.5133779,-1.1077004,-1.3863286,5,6,4,5,2,7,4,4,7,3,6,2,2,3,4,6,4,6,7,4,-1.2735551,0.72007332,1.843394,1.3273789,0.51601516
-15.881682,0.9962188,0.17826674,4,15,0,16.46891,0.74689254,2.4681688,1.8434569,0.62471194,-1.4801657,-1.3333654,-1.48462,-1.4498725,-1.6352499,-1.3505122,-1.300835,-1.4912464,-1.1104921,-1.3912644,4,5,1,3,5,7,2,6,4,4,4,6,5,4,2,8,3,3,5,4,-1.0917604,0.47216756,2.6199534,1.237057,1.3828964
-15.872157,0.99947357,0.3360336,3,7,0,15.924997,0.7391585,2.2392427,1.6551553,0.58408743,-1.4841384,-1.3488584,-1.4797534,-1.455155,-1.6487444,-1.3559954,-1.3144556,-1.5023544,-1.1250529,-1.4059125,4,4,4,5,1,7,2,2,8,5,2,6,3,2,2,6,5,3,6,6,-0.91178861,0.7803892,2.9536951,2.3050317,0.64866335
-15.872157,0.39990765,0.63692576,2,3,0,18.00363,0.7391585,2.2392427,1.6551553,0.58408743,-1.4841384,-1.3488584,-1.4797534,-1.455155,-1.6487444,-1.3559954,-1.3144556,-1.5023544,-1.1250529,-1.4059125,1,7,4,2,7,3,4,5,5,3,6,8,2,2,3,6,4,3,7,4,-0.91178861,0.33450399,1.3289827,0.44455001,0.88443266
-15.983689,0.98638525,0.18955428,3,7,0,16.641251,0.7678373,2.4384587,1.8723396,0.56611915,-1.4984289,-1.3246568,-1.507429,-1.4666077,-1.5979663,-1.3678055,-1.2991223,-1.4694969,-1.1039425,-1.3866315,2,5,1,3,4,6,5,2,6,4,3,5,2,1,3,8,3,4,7,5,-1.1284739,0.2313442,3.9217242,0.90726814,3.014456
-16.034768,0.99767675,0.34490613,1,1,0,16.036639,0.77663674,2.4846648,1.929682,0.55498285,-1.5042858,-1.3185962,-1.5165628,-1.4717298,-1.582473,-1.3733142,-1.2956505,-1.4596803,-1.0986562,-1.3821404,5,7,5,1,4,6,4,3,5,2,3,6,4,5,1,7,3,5,7,5,-1.1900779,0.59497395,2.1064715,1.2532957,0.85317581
-16.186098,0.97589089,0.64448119,2,3,0,16.241599,0.77824399,3.1564606,2.4564965,0.6999641,-1.4861402,-1.2921354,-1.5138179,-1.4519025,-1.5782477,-1.3531964,-1.2684535,-1.4504837,-1.072564,-1.3549118,4,3,2,6,8,4,3,5,4,2,5,5,3,4,2,6,4,3,8,6,-1.7568029,0.1105355,1.3964137,0.15435329,1.2420604
-18.74004,0.011972646,1.1178946,1,3,0,19.847594,0.46648135,0.8751882,0.40825897,0.46692923,-1.5536009,-1.6773929,-1.3634734,-1.5570082,-2.0777099,-1.4838153,-1.5474474,-1.7932403,-1.4005997,-1.7040391,2,6,2,7,2,4,4,4,8,3,2,2,4,3,6,5,3,5,8,6,-1.0575979,0.22944735,2.4114415,0.55329885,1.8581426
-18.457421,0.99980311,0.10861092,2,3,0,18.822246,0.48774684,0.90800951,0.44287877,0.46513074,-1.5455663,-1.6538805,-1.3687973,-1.5468317,-2.0456602,-1.4710323,-1.5327085,-1.7730012,-1.38258,-1.6824538,4,7,2,4,4,5,3,1,7,2,4,3,1,3,5,6,6,5,8,2,-0.97151324,0.40851407,1.1317455,0.46233396,0.66941153
-20.206402,0.98996372,0.20362841,3,7,0,21.284544,0.32210249,0.81696755,0.26314728,0.55382027,-1.5916448,-1.8297755,-1.3119381,-1.6083323,-2.3280944,-1.5545718,-1.6214779,-1.9356383,-1.5019608,-1.8425118,3,3,3,5,4,4,4,1,6,3,6,6,2,6,6,7,6,6,5,4,-1.3566559,0.15786748,1.8670092,0.29474004,1.5722692
-19.448036,1,0.36726834,3,7,0,20.531065,0.8614679,7.1444444,6.1547095,0.98973487,-1.5441298,-1.2045507,-1.6185371,-1.5033442,-1.4193321,-1.4192979,-1.2005993,-1.3396073,-0.98872496,-1.2823248,3,2,2,3,2,4,6,5,7,2,5,5,4,2,5,8,1,2,7,4,-5.7681523,0.40345594,0.73876952,0.29806095,0.44070857
-15.862023,0.93085089,0.67554699,2,3,0,18.852049,0.6825249,1.9243987,1.31345,0.61094866,-1.465205,-1.4011514,-1.4312568,-1.4426282,-1.7491057,-1.3457744,-1.3468808,-1.5665536,-1.1689889,-1.4488524,6,5,2,6,3,6,5,2,7,4,3,4,5,4,3,6,1,5,7,5,-0.62092727,0.30147171,2.020911,0.60924748,1.4116635
-16.538735,0.72744659,1.0078826,1,1,0,16.623634,0.47345602,1.9639146,0.9298272,1.0340874,-1.4042922,-1.5943274,-1.258701,-1.407841,-2.1846209,-1.3377905,-1.4223547,-1.8130347,-1.2973867,-1.6054578,7,4,4,5,4,6,8,5,8,2,5,4,5,5,5,7,5,3,7,3,-0.49875132,0.376437,0.99479078,0.37447606,0.62031472
-16.538735,0.68138783,0.83539797,1,1,0,17.576098,0.47345602,1.9639146,0.9298272,1.0340874,-1.4042922,-1.5943274,-1.258701,-1.407841,-2.1846209,-1.3377905,-1.4223547,-1.8130347,-1.2973867,-1.6054578,1,3,7,5,5,7,3,2,7,3,4,3,2,2,3,6,1,2,8,2,-0.49875132,0.4392948,2.4489873,1.0758274,1.3731599
-15.848481,0.99161188,0.60975987,2,3,0,16.620749,0.64509647,1.9415635,1.2524958,0.68906773,-1.4449931,-1.4266122,-1.3965264,-1.4264911,-1.8199691,-1.3325254,-1.3556342,-1.6072677,-1.1868438,-1.4672977,2,6,2,3,4,4,6,3,4,4,3,4,5,3,4,4,3,4,7,3,-0.57354882,0.43913166,1.738668,0.76350419,0.97516385
-15.848481,0.0053979485,1.0695651,1,1,0,17.11362,0.64509647,1.9415635,1.2524958,0.68906773,-1.4449931,-1.4266122,-1.3965264,-1.4264911,-1.8199691,-1.3325254,-1.3556342,-1.6072677,-1.1868438,-1.4672977,5,6,2,6,4,4,2,7,7,6,6,8,4,6,5,4,2,6,7,6,-0.57354882,0.24015013,2.7109663,0.65103892,2.0599274
-19.286947,0.96560055,0.11921456,3,11,0,19.793197,0.68588684,0.72252298,0.495569,0.22695398,-1.6376699,-1.5650456,-1.5225338,-1.6210898,-1.7375415,-1.5254134,-1.5288989,-1.612268,-1.3344627,-1.6246304,6,5,2,4,7,8,3,3,6,2,1,6,2,4,3,6,1,2,8,4,-1.7173424,0.41090163,2.088864,0.85831763,1.2305464
-18.284958,0.97235194,0.19547519,2,3,0,20.583579,0.75086919,0.90508595,0.67960116,0.22548479,-1.6220274,-1.491598,-1.5444996,-1.5990753,-1.6454818,-1.5011153,-1.4692447,-1.5431541,-1.2670479,-1.557786,5,8,2,3,2,6,4,3,7,6,5,2,3,2,5,6,1,4,8,8,-1.2679013,0.8698002,3.4061133,2.962638,0.44347525
-18.33097,1,0.32383199,3,7,0,18.99305,0.80176396,0.95741008,0.76761689,0.18979318,-1.6432072,-1.4643239,-1.5810289,-1.616779,-1.5773605,-1.5195054,-1.4524151,-1.4990204,-1.2422266,-1.5372283,2,6,3,6,6,6,3,7,3,5,5,5,2,3,8,7,6,7,8,3,-1.3151136,0.23205663,2.755002,0.63931647,2.1156855
-15.759461,0.87163109,0.57350444,2,3,0,18.7733,0.69391499,2.7118305,1.8817798,0.83005066,-1.432826,-1.3551275,-1.4260503,-1.4070218,-1.7368065,-1.3085832,-1.3008597,-1.5480833,-1.1241407,-1.4019218,3,7,1,3,6,4,4,5,7,1,3,4,4,4,6,7,2,3,7,2,-1.1663661,0.29725908,0.90454758,0.26888498,0.63566259
-15.833642,0.9457972,0.71203814,2,3,0,15.930315,0.71361238,2.0942413,1.4944765,0.59976477,-1.4736846,-1.3712738,-1.4567187,-1.4474592,-1.6940715,-1.3489048,-1.3282248,-1.5313247,-1.1440515,-1.4240074,5,5,4,3,2,7,4,2,5,6,1,4,2,3,5,7,7,4,4,4,-0.76528777,0.95379309,1.3206038,1.2595827,0.061021015
-15.833642,0.46820539,1.0739707,1,1,0,16.18902,0.71361238,2.0942413,1.4944765,0.59976477,-1.4736846,-1.3712738,-1.4567187,-1.4474592,-1.6940715,-1.3489048,-1.3282248,-1.5313247,-1.1440515,-1.4240074,4,3,2,3,6,5,5,6,6,1,3,6,7,5,6,4,3,2,8,6,-0.76528777,0.12992567,1.5478893,0.20111055,1.3467788
-16.104905,0.96283079,0.45379104,1,3,0,16.36933,0.7870107,2.5548679,2.0107084,0.54415952,-1.5111243,-1.3110857,-1.5274465,-1.4777205,-1.5642272,-1.379928,-1.2910384,-1.4479263,-1.0919594,-1.3764569,3,4,1,7,5,2,5,7,6,7,7,7,5,4,3,7,3,2,8,4,-1.2779655,0.43645442,0.36511948,0.15935801,0.20576147
-15.933628,0.96317805,0.71362514,1,3,0,16.528529,0.56763343,2.5753134,1.461834,1.1134794,-1.3806092,-1.4688129,-1.3094401,-1.3709963,-2.0005675,-1.286119,-1.3487273,-1.7010139,-1.2043469,-1.4916006,4,5,1,5,3,6,2,5,6,5,4,7,3,6,3,5,5,5,6,7,-0.91260411,0.46568132,4.136245,1.926172,2.210073
-15.933628,2.1756858e-06,1.115208,1,1,0,17.19856,0.56763343,2.5753134,1.461834,1.1134794,-1.3806092,-1.4688129,-1.3094401,-1.3709963,-2.0005675,-1.286119,-1.3487273,-1.7010139,-1.2043469,-1.4916006,2,4,4,2,4,6,5,2,5,6,4,7,3,3,5,7,3,1,7,4,-0.91260411,0.40730554,2.0500041,0.83497804,1.2150261
-18.137034,0.97151852,0.14304109,4,15,0,18.790794,0.78210575,6.3990479,5.0047322,1.3943158,-1.4509962,-1.2370747,-1.5122922,-1.4129398,-1.5707957,-1.3134859,-1.2119884,-1.432757,-1.0181319,-1.2983714,2,5,2,4,6,7,2,5,5,4,5,3,2,3,2,6,4,3,7,4,-4.7648393,0.32591127,1.4167537,0.46173598,0.95501768
-17.197063,0.99170392,0.22959972,3,7,0,18.746096,0.59010109,1.1286063,0.6659918,0.46261449,-1.5145132,-1.5401512,-1.4022527,-1.5045742,-1.8895248,-1.4168129,-1.4584508,-1.6719814,-1.2921865,-1.5792285,4,4,2,2,7,4,5,4,4,4,4,5,2,5,1,7,6,2,3,1,-0.62906407,0.26854156,1.5623641,0.41955968,1.1428044
-17.084145,1,0.38516758,3,7,0,17.301927,0.67717707,1.1469824,0.77671021,0.37027224,-1.5421101,-1.4805981,-1.4652863,-1.523342,-1.747181,-1.42793,-1.4333115,-1.5890773,-1.2488624,-1.5331669,5,3,3,4,3,8,2,4,5,6,6,7,2,1,3,6,4,6,8,7,-0.70994033,0.69182901,2.6509589,1.8340103,0.81694863
-17.604307,0.80501425,0.65466137,1,3,0,19.436373,0.89415339,1.8096107,1.6180695,0.19154114,-1.6493654,-1.3343733,-1.6516118,-1.6158399,-1.4134353,-1.5345801,-1.3349752,-1.3677555,-1.1147094,-1.4183308,2,6,3,2,4,7,4,3,5,3,4,5,5,3,4,8,1,3,6,6,-1.4048001,0.31653243,2.1818685,0.69063214,1.4912364
-16.24132,0.99593133,0.67651934,2,3,0,17.68617,0.78362618,1.8941902,1.4843371,0.40985318,-1.5372052,-1.3508612,-1.5313576,-1.5061991,-1.5744827,-1.4085149,-1.3314005,-1.464202,-1.1309579,-1.4170564,2,2,2,6,6,8,5,6,6,4,4,5,3,4,6,7,1,2,6,4,-0.85330332,0.24761442,2.1179273,0.52442935,1.593498
-16.24132,4.8763863e-09,1.1245221,1,3,1,23.104806,0.78362618,1.8941902,1.4843371,0.40985318,-1.5372052,-1.3508612,-1.5313576,-1.5061991,-1.5744827,-1.4085149,-1.3314005,-1.464202,-1.1309579,-1.4170564,2,5,1,5,8,8,4,5,5,6,5,6,4,2,2,5,2,3,8,3,-0.85330332,0.42323811,1.9273933,0.81574631,1.111647
-16.263713,0.99719219,0.157806,4,15,0,16.712003,0.59461314,3.7416141,2.2248129,1.5168012,-1.3510702,-1.4149529,-1.3136957,-1.3366907,-1.9660377,-1.2476362,-1.3025907,-1.6719977,-1.1560933,-1.4387218,3,6,3,4,7,7,4,1,7,7,7,4,3,1,5,5,5,4,6,5,-1.9609853,0.81144158,2.408969,1.9547376,0.45423138
-15.913249,0.99772778,0.26390116,3,7,0,16.514573,0.74224638,2.127083,1.5788197,0.54826335,-1.4919788,-1.3536216,-1.4848154,-1.4630939,-1.6431039,-1.3640604,-1.3207435,-1.5007765,-1.130173,-1.4116092,5,2,2,2,2,8,2,3,8,8,3,5,3,5,3,8,5,4,7,5,-0.85019881,0.92354414,1.1769215,1.0869389,0.089982542
-16.604402,0.91696887,0.43863279,2,7,0,16.790743,0.59184951,4.3188644,2.5561178,1.7627466,-1.3381237,-1.4096316,-1.3050894,-1.3238037,-1.9814056,-1.2350208,-1.2927119,-1.6778464,-1.1486576,-1.4315108,3,3,2,4,5,6,2,3,7,4,3,6,3,2,3,7,3,1,7,5,-2.5029702,0.59689673,1.1581368,0.69128803,0.46684872
-17.307195,0.6229798,0.59519687,1,3,0,19.748092,0.87007642,3.5593715,3.0969252,0.4624463,-1.5795622,-1.2536321,-1.6252269,-1.5417609,-1.4179797,-1.4583488,-1.2514027,-1.3504373,-1.0368698,-1.3334181,7,8,3,5,2,7,2,1,8,3,7,6,3,2,4,7,3,5,7,5,-2.5481577,0.5462646,1.4948235,0.81656916,0.67825435
-19.879609,0.86775266,0.39647088,3,7,0,21.409927,0.25095427,1.1523225,0.28918025,0.86314222,-1.5545903,-1.9132925,-1.2214759,-1.5793212,-2.582396,-1.541492,-1.6128493,-2.0527285,-1.5237328,-1.9128063,5,4,1,2,3,8,3,5,8,4,4,4,1,1,4,5,4,5,7,4,-0.85526387,0.81999376,2.192908,1.7981709,0.39473713
-19.596344,1,0.47653862,2,3,0,20.114032,0.25527888,1.2631834,0.32246404,0.94071936,-1.5370066,-1.9079273,-1.2067191,-1.5621498,-2.6026181,-1.5251619,-1.5997916,-2.0589733,-1.513691,-1.9056824,2,6,1,2,3,7,2,4,7,5,2,4,3,6,4,3,7,2,8,3,-0.75011389,0.74201034,2.686307,1.9932676,0.69303944
-17.816772,0.92933875,0.78188419,2,3,0,19.887449,0.8621744,4.6663167,4.0231788,0.64313791,-1.5581302,-1.23174,-1.6166456,-1.5189694,-1.4246686,-1.4341913,-1.2280992,-1.3491511,-1.015535,-1.3099093,5,7,1,6,7,7,3,6,5,4,7,5,4,3,2,8,2,3,7,7,-3.540039,0.45366104,2.9931056,1.3578554,1.6352502
-17.954429,1,1.078789,1,1,0,19.380181,0.88330787,4.3324547,3.8268913,0.50556338,-1.5889223,-1.2348938,-1.6442399,-1.5504543,-1.391056,-1.4720996,-1.2345404,-1.3297357,-1.0179431,-1.3168982,6,3,3,5,8,6,5,4,7,3,7,8,3,4,3,4,3,3,6,6,-3.3674819,0.17880452,2.7819009,0.49741646,2.2844844
-17.954429,1.001321e-101,1.748642,1,1,0,19.29332,0.88330787,4.3324547,3.8268913,0.50556338,-1.5889223,-1.2348938,-1.6442399,-1.5504543,-1.391056,-1.4720996,-1.2345404,-1.3297357,-1.0179431,-1.3168982,1,6,2,6,7,6,7,6,6,5,6,6,7,4,2,6,3,2,8,4,-3.3674819,0.42297178,1.3680784,0.57865855,0.78941985
-17.430343,0.98907965,0.27507722,2,3,0,18.371228,0.83814183,4.5495599,3.8131764,0.73638346,-1.5290172,-1.2388289,-1.5849998,-1.4901116,-1.4669177,-1.3992972,-1.2303833,-1.3754714,-1.0226428,-1.3124512,3,6,2,3,3,5,2,7,5,5,5,6,7,7,3,7,4,3,8,6,-3.2976495,0.68437439,2.1665521,1.4827328,0.68381933
-15.723855,0.99986561,0.43582394,2,7,0,17.371692,0.67989053,2.5122857,1.7080793,0.80420646,-1.4320528,-1.3726796,-1.4150996,-1.4082145,-1.7622315,-1.3108235,-1.3132104,-1.5651395,-1.1391903,-1.4173407,4,3,4,2,4,4,2,5,5,7,2,4,3,2,2,5,6,3,6,5,-0.98415038,0.36983031,2.2756335,0.84159824,1.4340353
-19.433191,0.29276275,0.70359578,2,3,0,19.683693,0.82518615,0.79813876,0.65861305,0.13952571,-1.6891389,-1.4985895,-1.6128315,-1.6630944,-1.5646742,-1.5660678,-1.4911526,-1.502695,-1.2752416,-1.575589,4,7,4,5,7,4,4,3,6,3,3,3,4,1,4,8,1,6,8,7,-1.8324643,0.46696197,3.1440346,1.4681446,1.67589
-18.173842,1,0.22486097,2,3,0,19.541879,0.80458458,0.99699637,0.8021679,0.19482846,-1.6386106,-1.4552634,-1.5807532,-1.6117076,-1.5710669,-1.5146595,-1.4437097,-1.4928442,-1.2334971,-1.5283195,5,3,1,4,3,6,3,2,4,2,4,7,1,1,3,8,2,7,8,3,-1.250345,0.24767497,2.2689609,0.56196483,1.7069961
-16.590552,0.99381174,0.36237928,3,7,0,19.25189,0.51254231,1.5671961,0.80325428,0.76394178,-1.4413393,-1.5687878,-1.3100156,-1.4397694,-2.0681167,-1.362619,-1.4333015,-1.7569507,-1.2928696,-1.5899684,6,2,1,6,5,7,6,3,4,6,3,3,3,3,4,3,5,1,4,4,-0.38917828,0.44244293,1.6449264,0.72778606,0.91714036
-17.305312,0.82405001,0.57246291,3,7,0,18.131053,0.88754543,2.1729804,1.9286188,0.24436158,-1.6286249,-1.3084006,-1.6442308,-1.5938521,-1.4114346,-1.5124566,-1.3084381,-1.3599912,-1.089773,-1.3913125,5,6,2,6,2,7,6,4,5,1,6,6,3,6,4,7,3,2,8,7,-1.5283953,0.22989324,3.089045,0.71015055,2.3788944
-16.727652,0.85123864,0.61478233,2,3,0,18.478917,0.74718061,4.5228089,3.3793551,1.1434538,-1.4337283,-1.2776266,-1.472196,-1.3999057,-1.639188,-1.2991337,-1.2410957,-1.4788963,-1.0546783,-1.3324482,6,6,3,1,2,5,1,4,7,5,6,7,4,2,4,4,4,2,8,3,-2.9413599,0.71237959,1.4363362,1.0232166,0.41311961
-16.420219,0.78973157,0.70076618,2,3,0,18.318486,0.79133575,1.7357034,1.3735241,0.36217925,-1.553315,-1.3608474,-1.5421065,-1.5225405,-1.5643344,-1.4253586,-1.3438419,-1.4615489,-1.141166,-1.4288267,2,5,1,6,6,7,5,6,5,5,6,6,3,3,4,6,2,3,7,6,-0.82668364,0.22465191,1.4381748,0.32308872,1.1150861
-15.734193,0.96897775,0.69597305,1,3,0,16.335255,0.65053489,2.2752182,1.4801088,0.79510939,-1.4273639,-1.4049088,-1.3918004,-1.4074305,-1.8166495,-1.3126187,-1.3333826,-1.5997925,-1.1655046,-1.4448409,5,7,2,5,6,5,4,5,7,6,3,6,4,2,2,5,3,3,6,2,-0.770665,0.46591148,3.1363321,1.4612531,1.675079
