# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e770509.json
# init = 2 (Default)
# random
#   seed = 1977574876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-019c29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-7179d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.619802,0.52809853,1.6907809,1,1,0,18.758279,0.46510204,-1.446807,-1.34088,-1.5544159,-1.446807,-1.5396277,-1.4580459,-1.8345161,-2.309981,-1.3816684,-1.5246974,5,6,5,2,5,4,1,6,2,2,8,5,5,4,6,2,2,7,2,3,0.40058173,0.63563936
-18.630084,0.99645282,0.73634401,1,3,0,18.640774,0.42509863,-1.4430865,-1.3196874,-1.5457674,-1.4430865,-1.5335702,-1.4673451,-1.8688478,-2.2563507,-1.4071368,-1.5272236,7,6,7,3,5,4,2,6,2,6,8,5,6,3,4,1,4,4,1,1,0.38276862,0.66020476
-18.935633,0.78573744,1.3722933,1,1,0,18.949114,0.60556003,-1.4759526,-1.4276489,-1.5964487,-1.4759526,-1.5736964,-1.4415211,-1.7251434,-2.5083348,-1.3045731,-1.5425816,4,6,5,2,5,3,3,3,2,3,6,7,4,1,6,3,4,5,2,5,0.35986957,0.7986204
-18.76968,0.98570755,1.3332525,1,3,0,18.820409,0.35179856,-1.4411409,-1.2852455,-1.5337406,-1.4411409,-1.52653,-1.4901536,-1.935469,-2.1612999,-1.4575723,-1.5408865,8,7,2,5,5,2,6,1,2,4,5,6,3,2,4,3,8,2,2,7,0.31350917,0.23660883
-18.76968,0.040207588,2.3774601,1,3,0,18.775206,0.35179856,-1.4411409,-1.2852455,-1.5337406,-1.4411409,-1.52653,-1.4901536,-1.935469,-2.1612999,-1.4575723,-1.5408865,4,6,2,2,5,2,6,2,1,5,5,6,6,3,4,1,3,1,1,5,0.31350917,0.19837341
-18.701494,0.99908755,0.24500451,1,3,0,18.837781,0.37780824,-1.4411272,-1.2967961,-1.5374417,-1.4411272,-1.5284327,-1.4811773,-1.9112757,-2.194554,-1.4391293,-1.5346817,6,8,4,3,5,4,2,6,1,3,6,8,6,4,6,1,7,1,3,6,0.34388401,0.3624478
-18.628306,0.99971188,0.45729693,3,7,0,18.71841,0.48130979,-1.4488692,-1.3499272,-1.5583387,-1.4488692,-1.5425341,-1.4548817,-1.8210102,-2.3320667,-1.3717767,-1.524647,6,4,1,3,6,2,5,2,3,3,7,5,4,1,3,4,6,6,3,3,0.40406683,0.8126752
-18.829503,0.94979143,0.84688984,1,3,0,18.834945,0.57793137,-1.4681377,-1.4091261,-1.5867417,-1.4681377,-1.565385,-1.4428827,-1.7452922,-2.4680621,-1.3181494,-1.5358131,8,5,5,3,4,3,6,1,4,5,8,7,6,1,4,2,3,7,2,2,0.38087197,0.38566882
-18.619518,1,1.3415133,1,1,0,18.694447,0.46411349,-1.4466917,-1.3403367,-1.5541845,-1.4466917,-1.5394589,-1.45825,-1.8353474,-2.3086407,-1.3822797,-1.5247185,6,7,6,2,7,4,6,4,4,4,5,7,5,4,5,1,3,6,7,3,0.40030043,0.75039391
-18.619518,0.015157789,2.4405044,1,1,0,19.171003,0.46411349,-1.4466917,-1.3403367,-1.5541845,-1.4466917,-1.5394589,-1.45825,-1.8353474,-2.3086407,-1.3822797,-1.5247185,4,7,4,2,8,4,7,4,6,6,2,6,4,2,5,2,6,3,3,6,0.40030043,0.48047266
-18.726336,0.99491801,0.25730924,2,7,0,18.946868,0.36735711,-1.4410411,-1.2920643,-1.5358796,-1.4410411,-1.5275899,-1.4846647,-1.9209234,-2.1811295,-1.4464686,-1.5369937,6,6,1,4,1,3,2,3,2,5,6,6,6,3,5,3,6,1,2,5,0.33248945,0.14392236
-18.709811,1,0.46333191,2,3,0,18.727695,0.37414739,-1.441083,-1.2951249,-1.5368831,-1.441083,-1.5281255,-1.4823808,-1.9146439,-2.1898421,-1.4416892,-1.535464,7,7,6,3,4,2,4,1,1,8,5,6,4,6,6,3,4,4,1,4,0.34001361,0.4805408
-18.77682,0.99408785,0.83814086,2,3,0,18.791075,0.34947489,-1.441179,-1.2842505,-1.5334404,-1.441179,-1.5263916,-1.4910042,-1.9376602,-2.1583542,-1.4592487,-1.5415144,4,8,3,5,5,4,5,3,4,6,7,8,3,1,6,3,7,5,2,6,0.31046052,0.28397613
-18.77682,0.21246152,1.4764282,1,1,0,19.225585,0.34947489,-1.441179,-1.2842505,-1.5334404,-1.441179,-1.5263916,-1.4910042,-1.9376602,-2.1583542,-1.4592487,-1.5415144,6,8,3,4,8,2,8,4,4,4,8,7,2,7,7,1,5,4,3,5,0.31046052,0.25517288
-19.69901,0.97931541,0.29214413,3,9,0,19.938611,0.72743474,-1.523871,-1.5173429,-1.6477712,-1.523871,-1.6202063,-1.4457727,-1.6442048,-2.6935669,-1.2548884,-1.5912984,8,8,7,2,2,1,4,4,3,3,6,5,5,6,8,4,3,3,2,8,0.17365128,0.31785089
-18.67311,1,0.49378838,2,7,0,19.613713,0.51735245,-1.4546358,-1.3709714,-1.5679279,-1.4546358,-1.5499433,-1.449054,-1.7918067,-2.3819244,-1.3506855,-1.5265259,6,5,5,1,8,2,6,3,3,7,7,6,8,2,2,4,4,6,2,6,0.40425995,0.54039
-18.67311,0.75241617,0.87558705,1,3,0,19.505249,0.51735245,-1.4546358,-1.3709714,-1.5679279,-1.4546358,-1.5499433,-1.449054,-1.7918067,-2.3819244,-1.3506855,-1.5265259,5,8,2,4,6,2,8,5,4,6,4,4,4,5,5,1,2,5,3,5,0.40425995,0.33261943
-19.719922,0.7750843,0.78507771,1,3,0,19.849437,0.72987,-1.5250666,-1.5192638,-1.6489393,-1.5250666,-1.6213042,-1.4460217,-1.6427195,-2.6973968,-1.2540759,-1.5925859,6,4,6,3,6,4,4,2,1,5,7,6,7,1,6,1,5,7,2,5,0.16801866,0.72393532
-19.719922,0.9501712,0.74957388,1,1,0,20.197924,0.72987,-1.5250666,-1.5192638,-1.6489393,-1.5250666,-1.6213042,-1.4460217,-1.6427195,-2.6973968,-1.2540759,-1.5925859,6,7,1,1,6,5,7,1,1,4,4,4,3,1,7,5,3,3,3,6,0.16801866,0.50235584
-19.692131,1,1.1434,2,3,0,20.171928,0.72662715,-1.5234767,-1.516707,-1.647385,-1.5234767,-1.6198437,-1.4456915,-1.6446985,-2.6922979,-1.2551595,-1.5908741,4,7,8,5,6,1,6,3,7,5,8,6,5,2,7,1,5,4,2,5,0.17549902,0.097294662
-19.692131,0.66828951,1.9768562,1,3,0,20.187348,0.72662715,-1.5234767,-1.516707,-1.647385,-1.5234767,-1.6198437,-1.4456915,-1.6446985,-2.6922979,-1.2551595,-1.5908741,3,7,8,3,7,1,2,5,4,3,5,4,6,1,6,3,3,6,3,1,0.17549902,0.35771247
-18.811406,0.72537591,1.4163393,2,3,0,19.420764,0.3389439,-1.4414271,-1.2798184,-1.532142,-1.4414271,-1.5258293,-1.494961,-1.9476524,-2.1450561,-1.4669051,-1.5445127,8,2,7,1,8,5,5,5,4,8,7,6,4,3,4,2,6,6,4,4,0.29592222,0.59555256
-18.664816,1,1.1838492,2,3,0,18.727132,0.39683834,-1.4416041,-1.3057194,-1.5405446,-1.4416041,-1.5302385,-1.4752318,-1.8939611,-2.2192138,-1.4260137,-1.5310919,5,8,4,1,5,3,3,3,2,7,6,7,2,1,6,4,4,1,4,7,0.36196316,0.28888078
-18.664816,0.23326264,2.0198967,1,1,0,18.705057,0.39683834,-1.4416041,-1.3057194,-1.5405446,-1.4416041,-1.5302385,-1.4752318,-1.8939611,-2.2192138,-1.4260137,-1.5310919,7,5,7,1,7,4,2,6,1,3,7,7,5,4,6,3,5,2,1,8,0.36196316,0.95969253
-18.625088,0.99924116,0.47696026,1,3,0,18.683081,0.43201313,-1.4435923,-1.3232329,-1.5471572,-1.4435923,-1.5345044,-1.4655836,-1.8628119,-2.2655313,-1.4026288,-1.526541,8,8,3,4,7,2,4,4,2,4,7,6,4,7,6,1,7,2,1,4,0.3868032,0.45970078
-18.636052,0.98229486,0.81113001,2,3,0,18.725455,0.49021065,-1.4501406,-1.3550063,-1.5605957,-1.4501406,-1.5442421,-1.4532888,-1.8136919,-2.3442836,-1.3664511,-1.5248562,6,7,4,4,4,1,8,4,6,8,6,6,3,3,4,3,5,2,4,2,0.40508171,0.20404501
-18.636052,0.56713205,1.3109141,1,1,0,18.938058,0.49021065,-1.4501406,-1.3550063,-1.5605957,-1.4501406,-1.5442421,-1.4532888,-1.8136919,-2.3442836,-1.3664511,-1.5248562,8,8,4,5,5,5,5,4,2,5,7,6,4,3,8,2,5,6,4,4,0.40508171,0.45419172
-18.643894,0.99814806,0.74161901,1,1,0,18.646453,0.49739688,-1.4512397,-1.3591637,-1.562471,-1.4512397,-1.5456791,-1.4520767,-1.8078343,-2.3541927,-1.3622071,-1.5251473,5,7,6,1,4,2,6,6,1,5,8,5,4,3,8,5,6,3,1,4,0.405438,0.67410671
-18.862197,0.42269858,1.2387262,2,3,0,19.746282,0.32518982,-1.4419355,-1.2742221,-1.5306008,-1.4419355,-1.5252545,-1.5003827,-1.9608548,-2.1278155,-1.4770488,-1.548807,2,5,4,5,8,1,7,3,4,7,6,4,6,3,7,2,5,5,3,7,0.27508943,0.53426966
-18.753503,0.9989954,0.49440734,2,3,0,18.895868,0.35728853,-1.4410747,-1.2876205,-1.5344699,-1.4410747,-1.5268774,-1.4881759,-1.9303114,-2.1682758,-1.4536301,-1.5394511,8,7,4,2,6,4,4,6,2,5,4,6,6,5,3,1,3,3,7,4,0.32048847,0.72953282
-18.701357,0.97758441,0.82370147,2,3,0,18.962581,0.37787005,-1.4411281,-1.2968244,-1.5374513,-1.4411281,-1.528438,-1.4811571,-1.9112189,-2.1946336,-1.4390861,-1.5346688,5,6,7,4,6,2,3,2,6,7,5,8,1,2,4,2,5,5,3,5,0.34394826,0.42421549
-18.701357,0.83112623,1.2929636,1,1,0,18.90356,0.37787005,-1.4411281,-1.2968244,-1.5374513,-1.4411281,-1.528438,-1.4811571,-1.9112189,-2.1946336,-1.4390861,-1.5346688,1,7,6,3,5,1,5,2,1,5,6,5,3,5,3,4,5,3,4,5,0.34394826,0.38208009
-18.701357,0.044160978,1.4143377,1,3,0,23.415702,0.37787005,-1.4411281,-1.2968244,-1.5374513,-1.4411281,-1.528438,-1.4811571,-1.9112189,-2.1946336,-1.4390861,-1.5346688,8,6,7,6,7,3,5,4,2,7,8,2,5,4,5,4,4,1,1,7,0.34394826,0.71473519
-18.621251,0.99463491,0.23270952,4,15,0,19.349508,0.43939435,-1.4441951,-1.3270724,-1.5486892,-1.4441951,-1.5355535,-1.4637749,-1.8564156,-2.2753727,-1.3978649,-1.5259262,5,7,3,2,5,1,7,4,4,4,6,6,2,2,7,2,7,4,1,4,0.39066393,0.36148378
-18.811908,0.99106548,0.38012822,2,5,0,18.861299,0.33879878,-1.4414314,-1.2797582,-1.5321249,-1.4414314,-1.5258223,-1.4950167,-1.9477908,-2.1448734,-1.4670113,-1.5445558,1,8,5,1,1,1,6,6,2,6,7,8,6,2,6,2,3,4,2,4,0.29571349,0.22425817
-19.804213,0.91108682,0.61154856,2,3,0,19.852172,0.18766456,-1.4580792,-1.2311409,-1.5248801,-1.4580792,-1.5293187,-1.5716038,-2.1024999,-1.9633107,-1.5871809,-1.6162375,8,6,7,5,5,4,6,5,5,2,5,6,4,2,3,2,4,5,6,5,-0.089181602,0.48696821
-19.791098,1,0.80957066,1,1,0,20.009032,0.18891046,-1.4578456,-1.2314184,-1.5248521,-1.4578456,-1.5292026,-1.5708095,-2.1011367,-1.964737,-1.5861138,-1.6154185,7,5,5,2,6,5,5,3,3,8,7,5,6,1,4,1,6,2,2,4,-0.084099478,0.6176499
-19.791098,0.023611117,1.314749,2,3,0,22.935597,0.18891046,-1.4578456,-1.2314184,-1.5248521,-1.4578456,-1.5292026,-1.5708095,-2.1011367,-1.964737,-1.5861138,-1.6154185,2,5,6,5,7,2,7,7,3,8,6,6,5,2,7,2,4,4,6,7,-0.084099478,0.47260517
-19.992176,0.99820968,0.21890629,1,3,0,20.062174,0.17089169,-1.4613759,-1.2276218,-1.5253999,-1.4613759,-1.5310221,-1.5825829,-2.1209973,-1.9442227,-1.601667,-1.6276505,7,7,8,3,8,3,5,5,3,6,8,7,6,3,6,2,6,5,1,7,-0.16237035,0.33989601
-19.946101,1,0.35474723,1,1,0,20.015711,0.17482595,-1.4605775,-1.2284107,-1.5252539,-1.4605775,-1.5305991,-1.5799594,-2.1166342,-1.948681,-1.598249,-1.6249083,8,6,2,1,3,3,5,4,3,5,3,6,2,4,6,2,5,2,2,4,-0.14436585,0.45613724
-20.207371,0.98831085,0.57363504,1,1,0,20.234966,0.15385237,-1.4650108,-1.2244684,-1.5262025,-1.4650108,-1.5330191,-1.594293,-2.1400665,-1.9250479,-1.6166122,-1.639993,8,5,8,2,3,2,4,4,4,4,5,8,2,3,7,3,7,2,7,6,-0.24706375,0.33344175
-19.548861,1,0.89761064,1,1,0,20.174439,0.21403069,-1.4534677,-1.2374783,-1.5246021,-1.4534677,-1.5271687,-1.5554091,-2.0739675,-1.9937438,-1.5648653,-1.5997446,5,6,7,3,3,2,5,7,2,5,7,8,4,5,7,4,4,3,4,8,0.0092860613,0.69367789
-20.54099,0.61215734,1.4341242,2,3,0,20.944265,0.13111313,-1.4703063,-1.2209434,-1.5277067,-1.4703063,-1.5361019,-1.6108215,-2.1659548,-1.8997987,-1.6369142,-1.6576622,7,7,6,5,4,4,6,5,2,5,8,3,6,6,6,4,8,3,1,6,-0.38047761,0.36146573
-19.387603,1,0.95046595,1,1,0,20.368235,0.23344333,-1.4505235,-1.2427534,-1.5248168,-1.4505235,-1.5259991,-1.5442903,-2.0533818,-2.0164851,-1.548794,-1.5887106,3,8,2,6,6,1,6,4,4,7,6,8,5,3,5,1,3,3,7,6,0.071096875,0.51279984
-19.387603,0.56396533,1.509141,1,3,0,19.734882,0.23344333,-1.4505235,-1.2427534,-1.5248168,-1.4505235,-1.5259991,-1.5442903,-2.0533818,-2.0164851,-1.548794,-1.5887106,4,7,3,2,3,1,3,6,2,5,8,5,3,3,4,3,6,2,6,3,0.071096875,0.64515553
-19.141855,1,0.90252201,1,1,0,19.423748,0.26898831,-1.4461406,-1.2536975,-1.5261264,-1.4461406,-1.5247705,-1.5256305,-2.0166072,-2.0588616,-1.520166,-1.5708876,7,7,5,4,2,2,3,3,1,5,6,4,6,4,3,4,6,5,3,6,0.16534629,0.43804179
-18.64328,1,1.425349,1,1,0,18.860173,0.412015,-1.442284,-1.3131155,-1.5432581,-1.442284,-1.5319308,-1.4708582,-1.8803857,-2.2390806,-1.4157864,-1.5287984,8,7,5,2,8,6,5,3,2,4,6,7,4,6,4,1,3,4,3,7,0.3740101,0.70802275
-18.64328,0.007625456,2.2387772,1,1,0,19.307482,0.412015,-1.442284,-1.3131155,-1.5432581,-1.442284,-1.5319308,-1.4708582,-1.8803857,-2.2390806,-1.4157864,-1.5287984,7,8,5,4,5,3,5,2,4,6,6,7,6,7,2,2,3,5,2,1,0.3740101,0.48602922
-19.099251,0.98062584,0.39914427,3,7,0,19.267536,0.27615294,-1.4454172,-1.2560989,-1.5265334,-1.4454172,-1.5246663,-1.5221276,-2.0093375,-2.0675187,-1.514522,-1.5676616,6,7,2,4,6,5,6,3,4,8,6,7,6,1,3,2,2,3,3,6,0.18178388,0.028841977
-19.025986,1,0.60227611,2,3,0,19.12021,0.2894188,-1.444221,-1.2607138,-1.5274132,-1.444221,-1.5246011,-1.5158646,-1.9960028,-2.0836507,-1.5041846,-1.5620084,2,7,5,6,6,3,4,4,2,5,3,5,3,3,5,1,6,5,6,7,0.21020692,0.1778234
-18.618778,0.99491371,0.94313143,1,3,0,18.911043,0.46088064,-1.4463229,-1.3385668,-1.5534339,-1.4463229,-1.5389137,-1.4589264,-1.838072,-2.3042626,-1.3842855,-1.5248022,7,6,6,2,7,5,3,5,2,3,5,7,4,3,6,3,6,3,1,8,0.399325,0.86841338
-18.969733,0.18948379,1.4533252,2,3,0,20.838298,0.30058446,-1.4433595,-1.2647654,-1.5282807,-1.4433595,-1.5246749,-1.5108142,-1.9849053,-2.0973321,-1.4955982,-1.5575697,5,6,8,3,3,1,2,2,4,5,4,7,3,2,3,2,2,3,1,6,0.23222274,0.58196836
-19.196194,0.98378712,0.39828851,2,3,0,19.394433,0.26034724,-1.447085,-1.2508874,-1.5256992,-1.447085,-1.5249602,-1.529969,-2.0254385,-2.048472,-1.5270298,-1.5749407,8,6,3,5,5,1,8,7,6,4,3,7,6,3,4,3,5,3,5,6,0.14444603,0.61524563
-19.528195,0.97105387,0.59930414,1,1,0,19.528916,0.21638273,-1.4530905,-1.2380903,-1.5246092,-1.4530905,-1.5270083,-1.5540261,-2.0714543,-1.996484,-1.5629018,-1.5983581,5,4,5,2,6,3,4,4,4,3,6,8,6,5,1,1,5,2,2,8,0.017218376,0.35807234
-19.983342,0.97985229,0.87381949,2,3,0,20.065377,0.17163758,-1.4612233,-1.2277697,-1.5253711,-1.4612233,-1.5309408,-1.5820833,-2.120169,-1.945067,-1.601018,-1.6271276,8,8,3,3,5,2,7,7,4,5,6,6,4,3,5,5,7,3,5,7,-0.15891517,0.41524731
-18.618216,1,1.292477,1,1,0,19.194303,0.45611746,-1.4458029,-1.3359782,-1.5523454,-1.4458029,-1.5381294,-1.4599482,-1.8421031,-2.297827,-1.3872587,-1.5249661,7,6,4,1,6,5,2,6,2,5,5,7,8,3,6,4,4,4,5,5,0.39773258,0.75131913
-18.74305,0.81126639,1.9855135,1,1,0,18.847629,0.549408,-1.4611712,-1.3907343,-1.5774614,-1.4611712,-1.5576427,-1.4452343,-1.766793,-2.4271364,-1.3330041,-1.5304874,6,6,5,1,5,3,1,3,3,4,7,8,8,3,5,1,5,5,3,6,0.39565252,0.59939141
-18.74305,0.26769308,2.0501482,1,1,0,18.750256,0.549408,-1.4611712,-1.3907343,-1.5774614,-1.4611712,-1.5576427,-1.4452343,-1.766793,-2.4271364,-1.3330041,-1.5304874,6,7,4,1,3,2,6,5,2,1,7,6,6,6,4,3,2,4,5,3,0.39565252,0.56968388
-18.899072,0.96676493,0.68701451,2,3,0,19.088643,0.59668061,-1.4733245,-1.4216209,-1.5932519,-1.4733245,-1.5709374,-1.4418617,-1.7315463,-2.4953237,-1.3088477,-1.5402339,7,8,2,2,4,2,8,2,4,5,6,8,6,3,6,5,5,5,1,5,0.36735967,0.24271393
-18.937632,0.9860279,0.98205329,1,1,0,19.043532,0.60602962,-1.4760947,-1.4279697,-1.5966198,-1.4760947,-1.5738446,-1.4415056,-1.7248067,-2.5090247,-1.3043494,-1.5427103,6,8,6,3,6,2,5,8,1,4,4,5,5,2,6,4,7,3,2,4,0.3594535,0.46651891
-20.604092,0.40730115,1.4548203,1,1,0,20.889141,0.81226076,-1.5715561,-1.5871169,-1.6918039,-1.5715561,-1.6625184,-1.4580652,-1.595526,-2.8300389,-1.2311575,-1.6434826,4,8,4,5,6,1,6,4,2,5,5,4,2,2,6,5,5,4,1,7,-0.088875693,0.41584746
-20.161784,1,0.66002834,2,3,0,20.629428,0.77537458,-1.5492578,-1.5560562,-1.6718066,-1.5492578,-1.6430785,-1.4518131,-1.6159187,-2.7699129,-1.2402944,-1.6189276,5,7,2,1,6,2,6,3,3,6,8,4,5,5,8,3,2,3,4,6,0.044029383,0.17269893
