# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b682fbfdc.json
# init = 2 (Default)
# random
#   seed = 129433699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-48915f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-028f2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.0695,0.94949728,0.17115798,2,5,0,225.38634,0.44673295,-1.9454616,-1.5831149,-1.550262,-2.3152308,-1.550262,-1.9433263,-1.5962908,-1.441738,-1.3309454,-1.5313939,8,6,5,5,2,6,3,6,3,3,8,8,8,7,3,6,5,7,6,2,0.3940507,0.27112128
-224.07494,0.99817208,0.26470252,1,1,0,224.07494,0.4425999,-1.938906,-1.5873192,-1.5493701,-2.3084231,-1.5493701,-1.9363282,-1.593924,-1.4415152,-1.3287574,-1.5331235,8,6,6,7,4,3,6,4,2,4,8,5,3,7,7,7,6,5,3,6,0.39219841,0.70369778
-224.12516,0.94922057,0.46292251,1,1,0,224.13277,0.46777084,-1.979874,-1.5628504,-1.5550453,-2.350595,-1.5550453,-1.9793955,-1.6089975,-1.4435217,-1.3423517,-1.5228299,7,8,3,8,5,7,4,7,4,2,7,7,5,7,4,1,5,4,4,3,0.40130158,0.70310056
-224.12516,0.00078583669,0.70467386,1,1,0,224.24665,0.46777084,-1.979874,-1.5628504,-1.5550453,-2.350595,-1.5550453,-1.9793955,-1.6089975,-1.4435217,-1.3423517,-1.5228299,7,7,6,7,4,5,6,4,2,2,3,6,7,8,3,1,7,7,4,6,0.40130158,0.6842434
-224.16589,0.99850174,0.088004457,3,7,0,224.21918,0.4736951,-1.9898856,-1.5574784,-1.5564656,-2.3607724,-1.5564656,-1.9896877,-1.6127765,-1.4442178,-1.3456441,-1.5204911,8,5,3,6,2,5,8,5,2,4,7,8,7,7,5,3,8,3,3,3,0.40269348,0.88393733
-224.27302,0.92290611,0.15330516,1,3,0,225.24692,0.41294275,-1.8937733,-1.6197384,-1.5434308,-2.2608744,-1.5434308,-1.8869597,-1.5781684,-1.441171,-1.3135755,-1.5459878,6,8,5,8,1,6,7,5,1,2,6,8,4,8,8,2,6,2,1,2,0.37468022,0.61765701
-224.27302,0.8010803,0.21768533,1,3,0,225.40501,0.41294275,-1.8937733,-1.6197384,-1.5434308,-2.2608744,-1.5434308,-1.8869597,-1.5781684,-1.441171,-1.3135755,-1.5459878,7,4,3,8,3,5,8,6,6,2,6,7,8,8,3,8,5,6,4,4,0.37468022,0.86289433
-226.25611,0.72405916,0.22480999,2,3,0,227.06426,0.33275354,-1.7874347,-1.7293267,-1.5314267,-2.1430069,-1.5314267,-1.760937,-1.5460335,-1.4517942,-1.2772725,-1.5847141,8,8,6,8,5,8,4,5,4,3,2,8,5,6,6,5,8,6,2,6,0.28681048,0.33454861
-225.86177,1,0.19066846,1,1,0,226.36022,0.3435245,-1.8004576,-1.712564,-1.5326942,-2.1579808,-1.5326942,-1.7772282,-1.5494832,-1.4493437,-1.2817306,-1.5791801,6,7,4,8,2,4,7,5,1,3,7,7,7,8,6,1,7,7,1,4,0.30239272,0.59379403
-225.08682,1,0.32579231,1,1,0,225.9631,0.36914414,-1.8329684,-1.6753495,-1.5361396,-2.1946413,-1.5361396,-1.8167732,-1.558758,-1.4448166,-1.2928648,-1.5664302,8,6,3,6,4,3,4,6,4,1,8,8,5,8,7,6,8,4,2,2,0.33451351,0.64711477
-225.08682,0.00080081468,0.55219543,1,1,0,225.16896,0.36914414,-1.8329684,-1.6753495,-1.5361396,-2.1946413,-1.5361396,-1.8167732,-1.558758,-1.4448166,-1.2928648,-1.5664302,4,8,5,4,4,5,7,4,2,3,8,7,4,7,8,4,4,8,2,5,0.33451351,0.3410239
-224.16294,0.98923219,0.07694496,2,7,0,226.04205,0.47331453,-1.9892381,-1.5578192,-1.5563734,-2.3601157,-1.5563734,-1.9890247,-1.6125311,-1.4441705,-1.3454315,-1.5206404,4,7,4,5,4,5,5,4,1,3,3,6,4,8,6,8,8,8,4,3,0.40261259,0.3763826
-224.61965,0.97885577,0.12731515,2,7,0,224.61966,0.50811684,-2.0509656,-1.5290407,-1.5653569,-2.421888,-1.5653569,-2.0506652,-1.6365144,-1.4499125,-1.3654589,-1.5075383,4,7,7,8,5,3,6,7,5,4,7,5,3,7,2,7,5,7,2,3,0.40520154,0.26215254
-225.16594,0.89580896,0.2038461,1,1,0,225.18329,0.5325079,-2.0973918,-1.5116249,-1.5723172,-2.4673332,-1.5723172,-2.0950924,-1.6552152,-1.4556175,-1.380194,-1.4990223,4,7,3,7,4,3,4,3,2,3,4,7,5,7,1,4,7,6,4,2,0.40122909,0.75703664
-224.95693,1,0.26471875,2,3,0,225.36737,0.52411886,-2.0811188,-1.517368,-1.5698614,-2.4514956,-1.5698614,-2.0796978,-1.6486041,-1.4535015,-1.375062,-1.5018889,8,7,2,7,4,5,8,3,2,1,5,7,4,8,4,3,8,8,3,2,0.40313552,0.84383258
-224.06881,1,0.44078525,1,1,0,224.30443,0.44902024,-1.9491182,-1.5808201,-1.5507623,-2.3190179,-1.5507623,-1.9472116,-1.5976188,-1.4418794,-1.3321638,-1.5304433,7,6,1,6,6,2,6,5,2,4,5,4,4,7,2,8,4,2,4,5,0.39501495,0.81236193
-224.06881,1.2317049e-10,0.72870326,1,1,0,225.18925,0.44902024,-1.9491182,-1.5808201,-1.5507623,-2.3190179,-1.5507623,-1.9472116,-1.5976188,-1.4418794,-1.3321638,-1.5304433,7,7,1,6,2,6,5,3,2,1,8,8,3,8,2,1,5,5,2,3,0.39501495,0.51792662
-224.11077,0.97245467,0.10972273,3,7,0,225.04203,0.46517245,-1.9755279,-1.5652523,-1.5544325,-2.3461619,-1.5544325,-1.9749001,-1.607368,-1.4432431,-1.3409188,-1.5238659,7,8,5,6,3,7,3,7,3,3,6,8,6,7,6,5,4,5,3,5,0.40060147,0.27958217
-224.21044,0.9511588,0.17032068,1,3,0,224.6198,0.41892542,-1.9026127,-1.612873,-1.5445638,-2.2702854,-1.5445638,-1.8967989,-1.5811746,-1.4410612,-1.3165642,-1.5433289,6,8,5,6,6,6,5,6,3,5,7,5,4,8,7,6,4,7,5,3,0.37882093,0.13635932
-224.21044,0.32440937,0.24993144,1,3,0,227.71102,0.41892542,-1.9026127,-1.612873,-1.5445638,-2.2702854,-1.5445638,-1.8967989,-1.5811746,-1.4410612,-1.3165642,-1.5433289,8,3,1,5,6,3,7,5,4,2,2,4,6,8,3,7,8,7,1,6,0.37882093,0.79816066
-224.43765,0.986313,0.084098173,3,9,0,224.93327,0.49733394,-2.0312868,-1.5374508,-1.5624544,-2.4023721,-1.5624544,-2.0313473,-1.6287482,-1.4478286,-1.3591271,-1.5114787,8,6,7,6,4,5,6,3,3,3,4,7,3,8,6,6,7,5,1,3,0.40543668,0.6635946
-224.07687,0.94703292,0.13383157,1,3,0,225.41194,0.44168249,-1.9374598,-1.5882626,-1.5491743,-2.3069181,-1.5491743,-1.9347787,-1.5934044,-1.4414715,-1.3282741,-1.5335096,3,7,6,7,3,7,5,6,5,5,8,3,5,7,2,2,6,5,4,3,0.391768,0.17718992
-224.47456,0.9553202,0.19329998,2,3,0,224.50435,0.39832501,-1.8727242,-1.6372324,-1.540801,-2.2382541,-1.540801,-1.8631737,-1.5711847,-1.441827,-1.306433,-1.5526196,8,5,5,8,1,1,6,7,4,3,8,8,4,6,5,4,3,5,6,7,0.36323461,0.50722426
-225.16903,0.87920291,0.28318586,2,3,0,225.47504,0.53262566,-2.0976225,-1.5115461,-1.5723521,-2.4675571,-1.5723521,-2.0953093,-1.6553093,-1.4556484,-1.3802665,-1.4989825,8,7,6,8,5,4,7,5,2,1,7,5,3,6,2,5,7,6,3,3,0.40119828,0.7236498
-224.17648,1,0.34700047,1,1,0,224.69695,0.47501756,-1.9921401,-1.5562989,-1.5567871,-2.3630577,-1.5567871,-1.9919933,-1.6136323,-1.4443847,-1.3463838,-1.5199734,8,7,5,7,3,8,5,7,3,6,6,8,7,8,5,5,3,8,1,4,0.4029655,0.15019312
-224.17648,0.11940665,0.55770416,1,1,0,224.77138,0.47501756,-1.9921401,-1.5562989,-1.5567871,-2.3630577,-1.5567871,-1.9919933,-1.6136323,-1.4443847,-1.3463838,-1.5199734,7,7,5,8,5,8,6,8,1,4,4,8,4,8,4,7,6,6,3,4,0.4029655,0.243958
-224.14499,0.97330468,0.12246124,3,7,0,225.06229,0.47085389,-1.9850662,-1.5600368,-1.5557804,-2.3558793,-1.5557804,-1.9847443,-1.6109531,-1.4438734,-1.3440607,-1.5216088,7,7,4,6,2,5,6,7,4,5,4,7,5,8,6,4,6,6,6,7,0.40206134,0.77826953
-224.09837,0.98036537,0.18546077,1,3,0,224.32868,0.43514947,-1.9272551,-1.5950885,-1.547802,-2.2962646,-1.547802,-1.9237861,-1.5897639,-1.4412207,-1.3248575,-1.5362806,8,8,3,8,6,1,7,5,6,3,7,8,5,7,6,1,6,4,2,7,0.38849964,0.93449931
-224.08097,1,0.28385684,1,1,0,224.09494,0.44005435,-1.9349013,-1.589946,-1.5488286,-2.3042526,-1.5488286,-1.9320324,-1.5924873,-1.441399,-1.3274185,-1.5341966,7,6,6,8,4,5,6,8,3,7,8,7,5,6,6,7,6,2,1,4,0.39098688,0.3789926
-224.08097,0.0088978201,0.45139892,1,1,0,225.24664,0.44005435,-1.9349013,-1.589946,-1.5488286,-2.3042526,-1.5488286,-1.9320324,-1.5924873,-1.441399,-1.3274185,-1.5341966,4,8,5,4,7,4,8,4,3,4,7,7,4,7,4,3,6,2,3,3,0.39098688,0.20864011
-224.99507,0.95849027,0.080653072,2,7,0,226.57098,0.52571818,-2.0841962,-1.5162534,-1.5703246,-2.454498,-1.5703246,-2.0826234,-1.6498499,-1.4538925,-1.3760353,-1.5013374,4,8,4,6,2,4,6,8,4,6,6,8,5,8,8,6,8,6,3,4,0.4028159,0.31863368
-224.51137,1,0.11732585,2,3,0,225.00508,0.50196591,-2.039678,-1.5337836,-1.5636881,-2.4107133,-1.5636881,-2.0396214,-1.632047,-1.4486905,-1.3618332,-1.5097729,8,3,3,8,2,4,8,4,6,3,8,7,3,6,8,2,4,4,3,4,0.40544965,0.89825399
-225.09149,0.67855357,0.18596369,1,3,0,227.89294,0.36896406,-1.8327322,-1.6755985,-1.5361132,-2.1943784,-1.5361132,-1.8164914,-1.5586875,-1.4448421,-1.292784,-1.5665177,5,8,4,7,3,7,6,6,1,5,8,8,7,7,4,3,6,6,1,3,0.33431097,0.16507243
-225.52636,0.96230941,0.14631151,1,1,0,225.52875,0.35371487,-1.8131274,-1.6973232,-1.533992,-2.1723847,-1.533992,-1.7928236,-1.5529911,-1.4473256,-1.2860707,-1.574039,5,5,6,8,5,6,7,3,4,3,6,4,4,8,6,7,6,7,4,5,0.31598083,0.43671121
-224.09486,1,0.21242359,2,3,0,225.44356,0.43598668,-1.9285537,-1.5942031,-1.5479757,-2.2976236,-1.5479757,-1.9251907,-1.5902246,-1.4412469,-1.3252929,-1.5359233,6,8,6,6,3,4,4,6,1,3,7,4,5,8,1,6,7,8,1,5,0.38893847,0.38578806
-224.49328,0.87332354,0.3328583,2,3,0,224.49381,0.39718015,-1.8711081,-1.6386464,-1.5406034,-2.2365046,-1.5406034,-1.8613261,-1.5706593,-1.4419018,-1.3058832,-1.5531471,6,8,5,8,4,6,7,8,2,3,7,8,7,8,6,4,7,7,3,6,0.36225727,0.3725624
-224.06977,1,0.39641055,1,1,0,224.21957,0.44636376,-1.9448733,-1.5834874,-1.5501817,-2.3146209,-1.5501817,-1.9427,-1.5960777,-1.4417164,-1.3307492,-1.5315477,8,6,7,8,4,3,8,3,4,3,4,3,4,3,3,5,6,5,1,1,0.393891,0.80449145
-224.06977,0.0003145475,0.61586293,1,1,0,224.65834,0.44636376,-1.9448733,-1.5834874,-1.5501817,-2.3146209,-1.5501817,-1.9427,-1.5960777,-1.4417164,-1.3307492,-1.5315477,7,8,4,8,4,4,8,1,2,2,8,5,7,8,4,8,4,7,4,6,0.393891,0.8893582
-224.10987,0.99816491,0.1163325,2,7,0,224.11672,0.43270978,-1.9234861,-1.5976863,-1.5472996,-2.2923148,-1.5472996,-1.9196994,-1.5884313,-1.4411543,-1.3235929,-1.5373253,8,5,4,8,5,2,4,5,4,2,7,6,5,7,4,3,3,6,3,5,0.38718718,0.56767224
-225.30631,0.74805357,0.18034312,2,3,0,226.66032,0.36108265,-1.8225021,-1.6866676,-1.5349901,-2.1829448,-1.5349901,-1.8042095,-1.5556761,-1.4460461,-1.2892817,-1.5703792,6,7,7,4,6,6,7,7,1,5,6,7,7,8,4,5,5,5,1,7,0.32513089,0.45215913
-224.51636,0.99475383,0.16536109,2,3,0,225.43618,0.39580364,-1.8691712,-1.6403552,-1.5403673,-2.2344054,-1.5403673,-1.8591075,-1.5700317,-1.4419963,-1.3052241,-1.5537829,8,8,5,6,7,5,4,5,2,5,7,8,5,7,7,6,7,7,2,8,0.36106638,0.11125839
-225.93445,0.67917748,0.25284598,1,1,0,225.93784,0.34145191,-1.7979224,-1.7157367,-1.532442,-2.1550796,-1.532442,-1.7740779,-1.5487988,-1.4497897,-1.2808624,-1.580237,6,7,4,8,7,2,8,4,3,2,8,8,7,7,4,5,7,5,2,4,0.2994933,0.66535966
-225.74671,1,0.20097803,1,1,0,226.13661,0.34689803,-1.8046141,-1.707453,-1.5331132,-2.1627235,-1.5331132,-1.7823714,-1.5506181,-1.4486435,-1.2831543,-1.5774679,7,4,5,8,5,5,5,6,4,3,8,7,2,7,2,8,5,7,1,5,0.30701306,0.64982224
-226.24239,0.95887664,0.3088918,2,3,0,226.66504,0.56651923,-2.1667937,-1.4908925,-1.5829384,-2.533865,-1.5829384,-2.1587393,-1.6839844,-1.4658225,-1.4016776,-1.4880747,6,8,4,6,7,3,6,8,5,2,8,7,6,8,5,6,6,3,5,3,0.38760737,0.085507382
-226.65215,0.88944207,0.43463378,1,3,0,226.70287,0.32292989,-1.7758824,-1.74522,-1.5303643,-2.1295708,-1.5303643,-1.7462517,-1.5431171,-1.454318,-1.2733237,-1.5898508,3,7,7,8,5,4,8,4,3,3,8,7,5,6,2,8,5,4,2,5,0.27145897,0.14127738
