# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62654998c.json
# init = 2 (Default)
# random
#   seed = 1805217129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-72fa33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-932f09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.52034,0.092660849,0.39019377,3,7,0,227.41968,0.18257379,0.25254414,0.046107943,0.2064362,-1.9239274,-1.8019195,-1.8803046,-1.6958586,-1.9207416,-1.2372194,-1.8997053,-1.8013638,-1.2372194,-1.7914498,5,3,6,2,7,2,3,7,2,8,3,2,5,3,4,2,4,7,4,7,-7.5241988,0.24756398,1.76642,0.43730197,1.3291181
-225.64783,0.99946552,0.041932363,5,63,0,225.98843,0.11733221,0.24363964,0.028586778,0.21505287,-1.9223173,-1.8191385,-1.893363,-1.6803552,-1.9142132,-1.1869097,-1.9259613,-1.8043107,-1.1869097,-1.7988099,7,4,5,3,5,1,4,7,1,5,6,4,6,7,4,5,5,5,1,1,-8.153356,0.19799492,1.9798894,0.39200805,1.5878814
-225.50021,0.99994879,0.079892967,4,23,0,225.80316,0.16405269,0.26097205,0.042813168,0.21815889,-1.9124787,-1.7950005,-1.8715938,-1.6826214,-1.9080232,-1.2198099,-1.8983542,-1.7912814,-1.2198099,-1.7815517,6,1,6,4,8,4,3,8,3,6,5,3,1,4,2,3,5,3,6,2,-7.3720232,0.81340208,2.3304067,1.8955577,0.43484906
-225.57308,0.99918976,0.15276941,3,15,0,225.64927,0.1268218,0.25094901,0.031825804,0.2191232,-1.9162013,-1.8100082,-1.8844573,-1.6773898,-1.9087762,-1.1920079,-1.917336,-1.7975565,-1.1920079,-1.7909772,6,4,7,6,4,3,4,4,3,8,7,1,3,3,5,2,4,7,3,8,-7.8687825,0.085739829,2.5638256,0.21982197,2.3440036
-225.8439,0.92273609,0.29089749,2,3,0,225.95012,0.11595908,0.2201842,0.025532358,0.19465185,-1.9480782,-1.8463778,-1.9215935,-1.7013055,-1.9394458,-1.1953179,-1.9461924,-1.829944,-1.1953179,-1.8263457,6,5,6,3,8,2,4,8,3,8,3,6,4,4,8,3,4,5,6,1,-8.9352479,0.64620143,2.0138829,1.301374,0.7125089
-225.87576,0.92978762,0.43509309,2,3,0,225.95137,0.10706973,0.29274775,0.031344424,0.26140333,-1.8734985,-1.7712806,-1.8428726,-1.6383348,-1.8656025,-1.162604,-1.8943606,-1.7566527,-1.162604,-1.7483188,5,1,7,3,8,6,2,8,2,4,4,3,2,3,7,4,3,8,1,5,-6.9381346,0.82196946,1.9204271,1.5785324,0.34189467
-225.87576,0.0068451416,0.66289875,2,3,0,225.95842,0.10706973,0.29274775,0.031344424,0.26140333,-1.8734985,-1.7712806,-1.8428726,-1.6383348,-1.8656025,-1.162604,-1.8943606,-1.7566527,-1.162604,-1.7483188,5,1,6,5,8,1,3,8,4,5,7,4,2,3,6,6,6,8,3,3,-6.9381346,0.66875398,3.0928123,2.0683306,1.0244818
-228.40703,0.98181799,0.059996689,4,31,0,228.98054,0.064136813,0.15911545,0.010205158,0.14891029,-2.0249041,-1.9369149,-2.013154,-1.7572266,-2.0145058,-1.1975319,-2.0220976,-1.9104222,-1.1975319,-1.9112278,5,3,8,2,8,3,4,7,2,5,8,4,6,2,1,1,6,6,7,2,-12.223609,0.48064402,2.6730622,1.2847914,1.3882708
-227.75583,0.99914717,0.10830728,3,7,0,228.46112,0.091874144,0.39872279,0.036632315,0.36209047,-1.7922801,-1.6921605,-1.7590884,-1.5696004,-1.7842197,-1.1257802,-1.8466302,-1.6768177,-1.1257802,-1.6643645,4,3,2,2,8,2,4,8,3,8,3,5,6,3,8,1,3,6,2,6,-5.199441,0.73077594,2.4488173,1.7895368,0.65928054
-225.881,1,0.20437441,2,7,0,228.5742,0.16309079,0.20612323,0.033616801,0.17250643,-1.9713857,-1.8587923,-1.9374567,-1.7298751,-1.9646806,-1.2364888,-1.947135,-1.8495647,-1.2364888,-1.8459743,7,2,7,5,8,5,4,8,2,3,8,2,5,1,7,7,3,8,4,3,-9.1740992,0.66448379,2.0715827,1.3765331,0.69504958
-225.77429,0.97260474,0.38307127,1,3,0,225.97108,0.13590125,0.29899995,0.040634467,0.25836548,-1.8732076,-1.7616237,-1.8347456,-1.6448865,-1.8675185,-1.186546,-1.8805041,-1.754322,-1.186546,-1.7431324,8,1,6,3,6,3,1,8,2,4,5,6,6,2,7,4,8,7,4,8,-6.5921043,0.46501736,1.5401472,0.71619518,0.823952
-225.77429,0.00023739475,0.65576144,2,3,0,227.18485,0.13590125,0.29899995,0.040634467,0.25836548,-1.8732076,-1.7616237,-1.8347456,-1.6448865,-1.8675185,-1.186546,-1.8805041,-1.754322,-1.186546,-1.7431324,6,3,4,1,3,1,4,6,3,8,7,3,6,2,8,1,4,8,5,4,-6.5921043,0.1246696,0.98005153,0.12218263,0.8578689
-225.90666,0.99278372,0.06434859,3,9,0,226.64228,0.14010128,0.2074128,0.0290588,0.178354,-1.9665856,-1.8595442,-1.9366921,-1.7213983,-1.9587164,-1.2190107,-1.9516908,-1.8464857,-1.2190107,-1.8433291,4,4,4,1,5,1,4,8,1,5,7,8,1,7,1,6,2,6,1,6,-9.2485653,0.16016725,2.3192368,0.37146578,1.9477711
-226.12769,0.99968765,0.11763562,3,15,0,226.25475,0.23278598,0.29921343,0.06965269,0.22956074,-1.8928303,-1.750666,-1.8328415,-1.6839893,-1.8983308,-1.2735032,-1.8493187,-1.7679361,-1.2735032,-1.7478618,6,2,8,5,8,2,5,8,1,8,3,3,6,1,7,3,8,7,6,6,-6.1681237,0.6795307,2.3001773,1.5630411,0.73713623
-225.9484,0.91124382,0.21723241,4,15,0,227.14735,0.20983097,0.29939092,0.062821486,0.23656943,-1.8876384,-1.752674,-1.8322685,-1.6742395,-1.8899175,-1.2527522,-1.8562109,-1.7640241,-1.2527522,-1.7461325,7,4,6,5,8,5,5,7,1,5,5,5,6,2,6,2,7,8,7,4,-6.2385471,0.61266735,1.6242486,0.9951241,0.62912453
-226.10651,0.64004363,0.30843454,2,7,0,228.51699,0.081361091,0.23321472,0.018974604,0.21424012,-1.9285595,-1.8355148,-1.9085371,-1.6780777,-1.9188554,-1.162823,-1.9451138,-1.8132413,-1.162823,-1.810034,7,2,7,3,8,3,2,8,4,4,5,2,7,1,5,4,5,3,3,6,-8.8078674,0.92926609,2.7716767,2.5756251,0.19605152
-226.12541,0.96278274,0.20195412,3,11,0,226.67879,0.1652287,0.32732653,0.054083738,0.2732428,-1.8564356,-1.7334133,-1.8078678,-1.6390117,-1.854407,-1.2081791,-1.853002,-1.7358028,-1.2081791,-1.7192754,5,2,7,1,3,1,2,6,4,6,4,4,6,5,7,4,7,3,3,7,-5.8500532,0.17652077,1.7210626,0.30380329,1.4172593
-226.43345,0.98521473,0.3297695,2,7,0,226.79857,0.067857977,0.29239069,0.019841041,0.27254965,-1.867501,-1.7775582,-1.8474295,-1.6244666,-1.8576214,-1.1283931,-1.9084432,-1.7536706,-1.1283931,-1.7484503,7,4,6,3,7,1,4,8,3,5,4,2,1,7,5,7,4,7,1,8,-7.3593845,0.67930511,1.4567203,0.98955756,0.46716277
-226.43345,3.9269276e-05,0.56852379,2,7,0,230.07521,0.067857977,0.29239069,0.019841041,0.27254965,-1.867501,-1.7775582,-1.8474295,-1.6244666,-1.8576214,-1.1283931,-1.9084432,-1.7536706,-1.1283931,-1.7484503,4,2,6,6,8,2,4,5,1,6,3,4,6,2,7,2,6,6,2,6,-7.3593845,0.29488279,2.7556636,0.81259776,1.9430658
-225.86036,0.99971714,0.063938549,4,15,0,226.54291,0.094671692,0.24333191,0.023036644,0.22029527,-1.9193424,-1.8224282,-1.8955366,-1.6731413,-1.9101995,-1.1689146,-1.9330583,-1.8030674,-1.1689146,-1.7986823,5,1,7,2,8,2,3,5,6,7,1,1,8,5,4,3,4,5,2,5,-8.3519837,0.80803445,2.7088908,2.1888771,0.52001373
-226.02698,0.99251803,0.11523433,4,19,0,226.30566,0.25382825,0.22292179,0.056583847,0.16633794,-1.9670871,-1.8296261,-1.9156144,-1.7453037,-1.9691326,-1.3004358,-1.9081256,-1.8393913,-1.3004358,-1.8302028,3,4,6,3,7,2,3,5,2,7,3,5,7,4,5,7,6,7,4,7,-8.2249816,0.55302494,3.616201,1.9998493,1.6163516
-225.55619,0.92302583,0.20168879,3,11,0,226.87749,0.17174919,0.23356104,0.040113919,0.19344712,-1.9415214,-1.8242596,-1.9024597,-1.7074877,-1.9365688,-1.2335537,-1.9189401,-1.8194398,-1.2335537,-1.8123555,4,5,6,1,7,2,2,5,2,6,7,8,7,8,6,3,3,3,5,6,-8.1530397,0.43915191,1.853817,0.81410729,1.0397098
-225.73799,0.93866705,0.29006181,2,5,0,226.34697,0.13129433,0.29369437,0.038560407,0.25513397,-1.8768978,-1.7670597,-1.8400696,-1.6467302,-1.8707205,-1.1836865,-1.8854788,-1.7582978,-1.1836865,-1.747926,8,3,3,6,6,7,3,8,2,7,3,4,2,1,4,2,1,7,7,7,-6.7401124,0.31643046,1.0796791,0.34164336,0.73803574
-226.36763,0.44188677,0.43238402,2,5,0,227.0036,0.084568083,0.31461425,0.026606324,0.28800793,-1.8511426,-1.7555091,-1.8251243,-1.6149388,-1.8421298,-1.1365363,-1.8894831,-1.7361073,-1.1365363,-1.728468,7,3,6,2,7,4,2,8,2,7,5,7,3,3,3,2,2,8,4,8,-6.6778902,0.75557624,2.1227038,1.6038646,0.51883926
-225.671,0.9998596,0.1716373,2,7,0,226.59573,0.13285549,0.22686443,0.030140185,0.19672425,-1.9428442,-1.8363902,-1.9122408,-1.7004191,-1.9351678,-1.2054816,-1.9355667,-1.8235014,-1.2054816,-1.8187353,7,2,7,5,5,2,2,5,4,5,1,2,4,3,3,4,4,3,6,8,-8.5864105,0.34397363,2.4025466,0.82641268,1.5761339
-225.7233,1,0.29982342,2,3,0,225.77039,0.11714852,0.28288346,0.033139378,0.24974408,-1.8839862,-1.7790572,-1.8516129,-1.6491311,-1.8765865,-1.1741294,-1.8973424,-1.7663285,-1.1741294,-1.7578914,5,4,6,3,2,3,3,8,5,6,5,1,1,7,5,2,2,7,6,7,-7.0910576,0.23657316,0.86320315,0.2042107,0.65899245
-225.7233,0.05158789,0.51931332,2,3,0,228.12525,0.11714852,0.28288346,0.033139378,0.24974408,-1.8839862,-1.7790572,-1.8516129,-1.6491311,-1.8765865,-1.1741294,-1.8973424,-1.7663285,-1.1741294,-1.7578914,6,3,8,4,6,2,2,7,3,4,5,1,7,8,7,4,7,6,2,7,-7.0910576,0.59115083,1.3289881,0.78563244,0.54335569
-225.64657,0.99993031,0.076578119,4,15,0,225.75799,0.1264133,0.23358304,0.029528004,0.20405504,-1.9344596,-1.8293252,-1.9045033,-1.6922138,-1.9266122,-1.1978776,-1.9315797,-1.8156701,-1.1978776,-1.8105732,3,2,5,7,7,2,5,7,1,6,5,3,4,5,7,1,6,8,1,8,-8.4055119,0.75014422,1.3672293,1.0256192,0.34161014
-226.79187,0.97624908,0.13286019,3,11,0,227.65729,0.054158183,0.29345784,0.015893143,0.2775647,-1.8644856,-1.7788328,-1.8482331,-1.6188886,-1.854132,-1.1160752,-1.9128033,-1.75176,-1.1160752,-1.747568,5,3,6,3,5,1,6,8,2,6,4,4,6,2,7,1,6,7,4,6,-7.545952,0.051549077,2.6500421,0.13660722,2.5134349
-226.85899,0.95943174,0.21516458,3,11,0,227.69478,0.33129574,0.23011469,0.076236015,0.15387867,-1.9751391,-1.8162789,-1.9117549,-1.7688683,-1.9886712,-1.3609404,-1.8832057,-1.8433174,-1.3609404,-1.8285986,4,3,5,4,8,1,2,5,1,4,2,4,8,7,7,5,6,7,6,3,-7.8233073,0.56882817,2.8659943,1.6302583,1.235736
-226.72019,0.97506976,0.33148694,1,1,0,226.96739,0.31031187,0.20861198,0.064734772,0.1438772,-1.9930703,-1.8440512,-1.9366177,-1.7773904,-2.0003023,-1.3457562,-1.9106777,-1.8616026,-1.3457562,-1.8529806,8,4,6,3,8,3,4,8,1,8,3,4,7,1,3,6,4,3,4,3,-8.6275017,0.67039047,1.0531905,0.70604888,0.34714163
-227.30616,0.94664332,0.5276858,1,1,0,227.46659,0.36098399,0.22533847,0.081343578,0.14399489,-1.9862278,-1.8207867,-1.9204777,-1.7838694,-2.0039456,-1.384577,-1.8819308,-1.8527714,-1.384577,-1.8374919,4,5,3,4,5,7,2,7,1,5,2,4,4,4,1,1,3,4,5,2,-7.9442158,0.18238938,2.254849,0.41126052,1.8435885
-225.97049,0.59566473,0.77714171,1,1,0,227.8613,0.1714869,0.20134174,0.034527471,0.16681427,-1.9784272,-1.8642308,-1.9436671,-1.7372793,-1.9719995,-1.2445512,-1.9499549,-1.8559325,-1.2445512,-1.852712,4,2,6,5,8,3,5,6,3,6,8,5,5,7,3,5,3,3,5,8,-9.3249538,0.57604256,3.0107659,1.7343293,1.2764366
-225.97049,0.34659369,0.47748481,1,3,0,226.6196,0.1714869,0.20134174,0.034527471,0.16681427,-1.9784272,-1.8642308,-1.9436671,-1.7372793,-1.9719995,-1.2445512,-1.9499549,-1.8559325,-1.2445512,-1.852712,5,4,8,4,7,2,2,5,3,6,4,4,8,8,1,1,1,3,2,2,-9.3249538,0.32895068,1.7881072,0.5881991,1.1999081
-225.73103,0.99953461,0.16020219,2,7,0,226.03599,0.1811926,0.21632549,0.039196579,0.17712891,-1.9620853,-1.8440166,-1.9235806,-1.7259857,-1.9570153,-1.2462917,-1.93248,-1.839097,-1.2462917,-1.833742,7,2,5,5,6,2,4,8,3,7,8,2,7,3,1,4,7,7,6,8,-8.7045661,0.43127258,2.7986228,1.2069693,1.5916535
-225.99399,0.99573141,0.26839768,2,3,0,226.09521,0.24975605,0.2688472,0.067146214,0.20170099,-1.9218696,-1.7786311,-1.8633675,-1.7099715,-1.9275169,-1.2910896,-1.8676033,-1.7954658,-1.2910896,-1.7785925,6,3,3,2,6,5,5,5,5,4,8,6,3,1,5,3,2,5,6,5,-6.8492128,0.5177301,1.1788519,0.61032709,0.56852476
-225.99399,0.34582071,0.44227121,1,1,0,226.50502,0.24975605,0.2688472,0.067146214,0.20170099,-1.9218696,-1.7786311,-1.8633675,-1.7099715,-1.9275169,-1.2910896,-1.8676033,-1.7954658,-1.2910896,-1.7785925,6,2,5,5,7,2,3,7,3,6,7,5,1,6,4,4,1,6,2,3,-6.8492128,0.52879066,1.8234659,0.96423175,0.85923418
-225.75621,0.96102178,0.15156055,3,11,0,227.7051,0.10274024,0.26472124,0.027197523,0.23752372,-1.8987232,-1.7988252,-1.8713629,-1.6578845,-1.8902109,-1.1675096,-1.9145941,-1.7820051,-1.1675096,-1.775807,6,5,3,2,7,1,3,3,3,5,7,4,7,1,8,3,8,3,7,8,-7.6677041,0.19265754,2.0567945,0.39625697,1.6605376
-226.03316,0.91181909,0.22914009,2,3,0,226.18758,0.10302123,0.21472055,0.022120776,0.19259977,-1.9527947,-1.8546287,-1.9294674,-1.7026634,-1.943573,-1.1881091,-1.9546921,-1.8356065,-1.1881091,-1.8328153,7,3,6,3,8,4,4,8,3,5,8,6,3,6,6,2,7,8,1,5,-9.2369224,0.64127331,2.2667349,1.4535966,0.81313832
-226.74349,0.83304509,0.30649445,2,7,0,227.06128,0.12096483,0.17916339,0.02167247,0.15749092,-2.0010059,-1.9002179,-1.9776669,-1.7465259,-1.9916469,-1.2201106,-1.9859159,-1.8821054,-1.2201106,-1.8818377,3,1,6,3,6,2,5,8,4,3,8,1,5,5,3,3,2,7,1,6,-10.597079,0.49481732,2.1234315,1.0507107,1.0727208
-227.658,0.6563566,0.33912882,1,1,0,228.20869,0.12545061,0.15733242,0.019737448,0.13759497,-2.0337086,-1.933263,-2.0120244,-1.7750715,-2.0239211,-1.237409,-2.010897,-1.9143546,-1.237409,-1.9160423,8,2,8,6,8,4,3,7,1,6,8,3,3,8,5,4,5,7,1,8,-11.723562,0.85251389,4.4855596,3.8240019,0.66155774
-227.658,0.65492379,0.24774515,1,1,0,229.47504,0.12545061,0.15733242,0.019737448,0.13759497,-2.0337086,-1.933263,-2.0120244,-1.7750715,-2.0239211,-1.237409,-2.010897,-1.9143546,-1.237409,-1.9160423,4,2,7,5,8,3,2,7,4,6,3,1,3,4,7,5,5,8,3,8,-11.723562,0.70064964,1.6938833,1.1868187,0.50706457
-227.10561,0.99824515,0.18110512,3,7,0,227.64041,0.16879271,0.16530658,0.027902545,0.13740403,-2.0265033,-1.9164467,-1.9972071,-1.7764519,-2.0182559,-1.2599678,-1.9917266,-1.9038489,-1.2599678,-1.9050723,7,2,6,4,6,2,4,7,4,7,6,3,4,1,5,8,1,6,1,2,-11.02914,0.36658147,3.1565106,1.1571183,1.9993923
-225.64083,1,0.29387223,1,3,0,226.72415,0.147228,0.22505876,0.03313495,0.19192381,-1.9469971,-1.8369027,-1.9137219,-1.7067715,-1.9400712,-1.2172612,-1.9332222,-1.8265696,-1.2172612,-1.8214308,6,5,3,4,6,1,3,8,2,5,4,5,5,4,8,1,7,8,2,7,-8.5621124,0.16520265,2.6665062,0.44051389,2.2259923
-225.64083,0.01004903,0.47576993,2,3,0,227.38512,0.147228,0.22505876,0.03313495,0.19192381,-1.9469971,-1.8369027,-1.9137219,-1.7067715,-1.9400712,-1.2172612,-1.9332222,-1.8265696,-1.2172612,-1.8214308,6,3,6,4,7,5,4,7,2,6,6,3,1,5,5,7,5,7,4,4,-8.5621124,0.50980433,1.6003635,0.81587222,0.78449124
-226.12421,0.99776775,0.079962273,4,15,0,226.34256,0.25197844,0.21177353,0.053362363,0.15841117,-1.9789332,-1.8437045,-1.9297047,-1.7540733,-1.9797161,-1.301138,-1.9200186,-1.8510961,-1.301138,-1.8439988,3,4,5,6,5,3,4,7,2,7,4,5,2,5,8,1,2,7,1,7,-8.634037,0.35957753,1.8343673,0.65959728,1.1747701
-226.12018,0.9980168,0.12904387,3,7,0,226.24829,0.24124993,0.20662355,0.049847916,0.15677563,-1.9829598,-1.8511743,-1.9362193,-1.754972,-1.9822076,-1.2942376,-1.9279443,-1.8557063,-1.2942376,-1.8498807,5,2,5,2,6,3,5,6,4,3,6,4,5,1,2,4,8,7,1,4,-8.8610156,0.13813502,1.4152247,0.19549209,1.2197326
-225.77476,0.95698937,0.20711113,2,7,0,228.9173,0.10302211,0.24189174,0.024920198,0.21697154,-1.9220711,-1.822905,-1.8964698,-1.6771429,-1.9132573,-1.1761518,-1.9316512,-1.8051379,-1.1761518,-1.8004515,5,1,7,7,4,6,3,8,5,3,5,5,8,1,6,2,6,7,2,3,-8.320873,0.63599114,2.2530165,1.4328985,0.82011797
-225.72095,0.82824674,0.30143472,2,3,0,226.22577,0.1079358,0.24375703,0.026310111,0.21744692,-1.920802,-1.8202115,-1.8939357,-1.6771272,-1.9122382,-1.1793436,-1.9286911,-1.8035092,-1.1793436,-1.7984576,6,2,7,5,4,2,3,7,4,7,6,1,3,1,2,1,5,7,3,5,-8.2226654,0.36255783,3.9541484,1.4336075,2.5205409
-226.41891,0.77997077,0.32785451,1,3,0,226.52737,0.11866676,0.19005455,0.022553157,0.16750139,-1.9858823,-1.8850267,-1.9618234,-1.7333697,-1.9767064,-1.2122286,-1.9746827,-1.8672482,-1.2122286,-1.8660648,7,2,6,5,7,1,3,8,3,5,6,1,5,2,6,4,5,8,4,6,-10.110128,0.66073111,4.9815702,3.2914784,1.6900918
-226.15703,0.99278954,0.32010128,2,5,0,226.75002,0.17990595,0.32656159,0.058750375,0.26781122,-1.8601417,-1.7322651,-1.8080928,-1.6456452,-1.8598385,-1.2220165,-1.8483798,-1.7385975,-1.2220165,-1.7205717,5,1,6,4,3,3,3,7,3,7,7,5,2,1,8,1,3,4,3,5,-5.7972982,0.053559698,3.9277005,0.21036645,3.717334
