# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e933c44.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-14d32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-638b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.69282,0.98587272,0.14647878,2,5,0,299.72744,0.27114201,-1.2909537,-1.8586583,-1.4193357,-1.569905,-2.4495941,-2.0603683,-1.4193357,-2.4903681,-1.5184649,-1.3052268,8,2,5,4,7,2,7,5,1,8,7,3,4,6,2,2,8,4,5,6,0.17037053,0.62375132
-296.60666,1,0.26475005,2,3,0,296.66989,0.30880334,-1.2364322,-1.7992231,-1.3828424,-1.5544875,-2.3732082,-1.9992166,-1.3828424,-2.4092484,-1.489345,-1.280046,8,4,8,4,4,2,7,5,2,8,8,5,6,3,5,7,7,2,2,6,0.24737794,0.84029329
-297.0189,0.68615357,0.50247859,1,1,0,297.05228,0.24754173,-1.3253465,-1.8971281,-1.4436796,-1.5812763,-2.4992576,-2.0989779,-1.4436796,-2.5425284,-1.5373148,-1.3237979,6,4,4,5,5,2,7,7,1,8,7,7,3,4,2,4,5,4,4,7,0.11117363,0.23647257
-297.70449,0.84624836,0.35632234,2,3,0,297.911,0.21955705,-1.3663587,-1.9439655,-1.4739742,-1.5965086,-2.5599943,-2.1450536,-1.4739742,-2.6057267,-1.560259,-1.3489263,8,2,8,5,7,1,8,3,2,7,7,2,7,4,6,4,4,6,5,7,0.027722665,0.80979328
-296.93098,1,0.41920014,1,1,0,297.5247,0.25256247,-1.318015,-1.8888651,-1.4384073,-1.5787453,-2.4885741,-2.0907452,-1.4384073,-2.5313452,-1.5332662,-1.3196545,8,3,7,5,2,3,5,4,4,8,2,7,5,4,5,5,6,6,6,7,0.12455827,0.21939845
-296.93098,5.914424e-31,0.7947496,1,1,0,297.77049,0.25256247,-1.318015,-1.8888651,-1.4384073,-1.5787453,-2.4885741,-2.0907452,-1.4384073,-2.5313452,-1.5332662,-1.3196545,7,5,5,6,4,7,3,3,5,5,6,4,5,5,1,1,6,3,3,7,0.12455827,0.45357415
-296.95149,0.99968732,0.06899478,1,1,0,296.95162,0.25133724,-1.3198034,-1.8908776,-1.4396893,-1.5793573,-2.4911753,-2.0927533,-1.4396893,-2.5340699,-1.5342523,-1.3206558,1,4,6,4,2,3,4,3,4,8,2,7,5,7,4,4,8,4,3,7,0.12133317,0.24639351
-296.58051,0.97210807,0.13172725,2,5,0,297.88008,0.29292274,-1.2593682,-1.8239914,-1.3978715,-1.5605841,-2.404994,-2.0249337,-1.3978715,-2.4431391,-1.5014788,-1.290031,8,5,3,4,5,3,7,6,1,6,6,3,7,4,5,3,6,4,4,8,0.21729774,0.71472841
-296.65809,0.94415114,0.22949692,2,3,0,296.9885,0.27525922,-1.2849717,-1.8520435,-1.4152038,-1.5680574,-2.4410733,-2.0536556,-1.4152038,-2.4813738,-1.5152237,-1.302216,6,4,8,6,5,5,7,2,3,6,5,7,8,3,3,1,7,8,4,8,0.17977624,0.51777281
-296.65809,0.8672908,0.36486191,1,1,0,296.85964,0.27525922,-1.2849717,-1.8520435,-1.4152038,-1.5680574,-2.4410733,-2.0536556,-1.4152038,-2.4813738,-1.5152237,-1.302216,8,1,8,6,3,2,7,1,3,5,7,3,5,5,6,3,5,7,2,7,0.17977624,0.78338284
-296.65809,0.20259263,0.45822456,1,1,0,297.85833,0.27525922,-1.2849717,-1.8520435,-1.4152038,-1.5680574,-2.4410733,-2.0536556,-1.4152038,-2.4813738,-1.5152237,-1.302216,6,3,8,3,3,1,7,1,2,5,6,6,5,6,3,7,7,5,5,5,0.17977624,0.44311089
-296.99614,0.99238379,0.080390557,2,7,0,297.18376,0.24878667,-1.3235279,-1.8950753,-1.4423676,-1.5806431,-2.4966025,-2.0969356,-1.4423676,-2.539751,-1.536309,-1.3227605,5,4,4,6,3,2,5,7,5,8,7,4,5,4,6,3,5,5,5,8,0.11453436,0.057054486
-298.1829,0.89879656,0.14717805,1,3,0,298.93958,0.20549287,-1.3870653,-1.9680044,-1.4897723,-1.6048937,-2.5912924,-2.1683312,-1.4897723,-2.6380477,-1.5720302,-1.3629406,8,6,7,3,5,1,8,5,2,6,5,6,4,6,3,3,5,5,2,8,-0.020617784,0.69870071
-297.1369,0.99446541,0.20330354,2,3,0,298.33946,0.24157375,-1.3340717,-1.9070055,-1.4500114,-1.5843643,-2.5120405,-2.1087771,-1.4500114,-2.5558826,-1.5421542,-1.3288633,8,2,8,4,3,3,8,5,4,7,8,3,7,7,3,6,3,6,5,3,0.09466927,0.56101957
-296.6354,1,0.36810069,1,1,0,296.92453,0.27847426,-1.2803042,-1.8468982,-1.4120013,-1.5666425,-2.434449,-2.0484185,-1.4120013,-2.474372,-1.5127025,-1.2999106,6,4,7,7,3,2,5,4,5,6,6,6,8,7,2,4,8,4,1,8,0.18694259,0.27776501
-296.71269,0.39541362,0.67047311,1,3,0,296.78567,0.32389569,-1.2147071,-1.776082,-1.3690546,-1.5492332,-2.3435637,-1.974868,-1.3690546,-2.3774618,-1.4780115,-1.2713628,7,4,7,6,5,8,5,7,2,8,7,2,6,3,8,6,6,3,3,7,0.2730178,0.35900496
-296.73609,0.99925441,0.21809064,2,7,0,296.73694,0.26683278,-1.2972204,-1.8656122,-1.4236972,-1.571882,-2.4585576,-2.0674014,-1.4236972,-2.4998152,-1.5218724,-1.3084491,5,6,7,4,5,5,5,5,3,8,6,4,6,6,3,6,6,5,5,6,0.16024488,0.71864313
-296.85227,0.96584339,0.3942757,2,3,0,296.87528,0.33591854,-1.1974506,-1.7579257,-1.3584226,-1.5454204,-2.3203366,-1.955535,-1.3584226,-2.3524321,-1.4691224,-1.264982,7,2,4,7,4,1,6,5,4,8,5,5,5,8,4,4,6,6,3,8,0.29152243,0.39620034
-296.85227,0.012394398,0.64306193,1,1,0,297.01981,0.33591854,-1.1974506,-1.7579257,-1.3584226,-1.5454204,-2.3203366,-1.955535,-1.3584226,-2.3524321,-1.4691224,-1.264982,7,5,6,6,2,2,6,4,4,7,5,5,5,4,1,4,8,3,1,7,0.29152243,0.47447734
-296.95206,0.99899958,0.074754272,3,9,0,297.02495,0.25130398,-1.3198519,-1.8909323,-1.4397242,-1.579374,-2.491246,-2.0928079,-1.4397242,-2.534144,-1.5342791,-1.3206831,5,3,8,6,8,2,2,7,2,8,8,5,8,7,5,3,6,5,6,8,0.12124525,0.61163598
-296.89493,1,0.13428768,1,1,0,296.95167,0.25481024,-1.3147353,-1.8851796,-1.4360632,-1.5776318,-2.4838119,-2.0870628,-1.4360632,-2.5263538,-1.5314604,-1.317834,7,5,5,3,1,5,6,4,1,8,7,5,3,8,7,3,6,5,3,7,0.13040692,0.41806042
-297.93641,0.91288811,0.23955882,2,7,0,297.93855,0.38586273,-1.1262361,-1.6851614,-1.3177133,-1.533065,-2.227456,-1.8758204,-1.3177133,-2.2511985,-1.4335388,-1.2431827,8,1,5,6,5,2,7,2,3,5,7,3,8,6,3,5,7,6,2,7,0.35194906,0.80625364
-298.4737,0.93565131,0.33477196,2,3,0,298.54008,0.19808826,-1.3979928,-1.980795,-1.4982416,-1.6095074,-2.6079822,-2.1806195,-1.4982416,-2.6552163,-1.5782917,-1.3707169,6,4,7,4,5,4,7,6,6,8,8,7,6,8,1,2,5,3,3,7,-0.048039835,0.31407594
-296.58056,1,0.49445151,1,1,0,297.13022,0.29952577,-1.2498221,-1.8136409,-1.3915582,-1.5579781,-2.3917033,-2.0142286,-1.3915582,-2.4289921,-1.4964078,-1.2857708,6,4,4,6,8,5,8,3,2,8,7,3,7,4,3,5,8,5,3,7,0.23020695,0.26390747
-296.59881,0.94769372,0.86064561,1,1,0,296.64512,0.30689091,-1.2391902,-1.8021831,-1.3846242,-1.5551907,-2.3770037,-2.0023083,-1.3846242,-2.4133056,-1.4907949,-1.2812015,5,6,7,5,4,5,8,4,6,8,8,4,7,5,2,8,7,4,3,4,0.24392866,0.59415994
-296.74783,0.13728528,1.2940294,2,3,0,297.5517,0.26577228,-1.2987635,-1.8673284,-1.4247763,-1.5723753,-2.4607706,-2.0691333,-1.4247763,-2.5021454,-1.5227134,-1.3092534,8,2,7,5,3,4,7,3,3,5,7,6,4,3,5,1,8,6,4,8,0.157708,0.57226439
-296.74433,0.99985573,0.23340436,2,7,0,296.7498,0.32702155,-1.2102162,-1.7713377,-1.3662601,-1.5482102,-2.3374919,-1.9698361,-1.3662601,-2.3709294,-1.4756885,-1.2696589,7,4,5,6,2,3,7,3,3,7,7,1,6,4,3,1,7,5,4,6,0.27798829,0.47931244
-297.59284,0.56395179,0.40314687,2,3,0,297.82826,0.22329882,-1.3608605,-1.9376263,-1.4698352,-1.5943606,-2.5517554,-2.1388743,-1.4698352,-2.5971911,-1.5571542,-1.345359,6,2,7,2,3,4,4,6,2,8,7,5,5,6,2,8,8,6,4,8,0.039815492,0.205048
-296.67568,0.90243751,0.22536048,2,7,0,298.63698,0.31973367,-1.2206912,-1.7824248,-1.3728081,-1.55063,-2.3516844,-1.9815737,-1.3728081,-2.3861867,-1.4811176,-1.2736812,7,4,6,4,5,3,5,5,1,7,5,3,4,8,6,6,5,5,1,8,0.26622166,0.63313524
-297.33377,0.77084701,0.30116124,1,1,0,297.34381,0.36268441,-1.1591918,-1.7183951,-1.3359002,-1.538106,-2.2698447,-1.9126959,-1.3359002,-2.2976326,-1.4497812,-1.2523923,7,3,8,6,7,1,6,6,3,8,5,4,2,6,5,2,7,8,3,6,0.32704694,0.62194174
-296.58981,1,0.28721129,1,3,0,297.09397,0.30415287,-1.2431407,-1.8064318,-1.3871886,-1.5562122,-2.382453,-2.0067373,-1.3871886,-2.4191257,-1.4928762,-1.282878,8,1,8,4,5,1,6,6,1,4,8,4,8,6,2,3,4,5,4,7,0.23890934,0.91325798
-296.64191,0.9539499,0.48725928,1,1,0,296.64421,0.27749307,-1.2817283,-1.8484667,-1.4129765,-1.5670717,-2.4364679,-2.0500163,-1.4129765,-2.4765068,-1.513471,-1.30061,8,3,4,5,4,2,8,4,3,8,8,8,8,6,3,3,8,1,3,8,0.18477189,0.78145488
-297.08328,0.12198947,0.7312209,1,3,0,297.64776,0.35036724,-1.1767707,-1.7364334,-1.3460656,-1.5412718,-2.2928729,-1.9323754,-1.3460656,-2.3226927,-1.4586044,-1.2579164,7,7,8,3,2,2,7,4,4,8,8,3,6,8,2,2,5,4,6,6,0.311638,0.4123348
-296.80575,0.99997606,0.13920607,3,7,0,297.10307,0.33234548,-1.2025744,-1.7632957,-1.3615494,-1.5465192,-2.3272037,-1.9612747,-1.3615494,-2.3598437,-1.4717512,-1.2668299,6,3,6,6,6,3,7,5,1,6,6,4,7,4,2,3,3,5,1,8,0.2861948,0.58020116
-297.09109,0.8075032,0.23460476,2,7,0,298.09515,0.24380298,-1.3308113,-1.903309,-1.447638,-1.5832007,-2.507255,-2.1051151,-1.447638,-2.5508865,-1.5403431,-1.3269531,8,3,7,4,1,2,5,4,5,7,6,3,7,4,4,2,8,5,2,8,0.10091131,0.64621336
-296.88663,1,0.24537814,1,1,0,297.07259,0.25534676,-1.3139527,-1.8843012,-1.4355052,-1.5773678,-2.4826772,-2.0861842,-1.4355052,-2.5251637,-1.53103,-1.3174025,6,3,6,4,2,4,7,6,1,7,8,4,5,5,5,6,5,6,5,8,0.13179003,0.78739044
-296.77804,0.95528937,0.40879823,1,3,0,296.8426,0.33004394,-1.2058769,-1.7667663,-1.3635783,-1.5472423,-2.3316431,-1.9649744,-1.3635783,-2.3646298,-1.4734503,-1.2680417,8,2,8,4,2,5,7,5,4,8,8,1,7,4,5,3,4,6,2,3,0.28268684,0.47833815
-296.77804,0.014983801,0.60722593,1,1,0,297.13964,0.33004394,-1.2058769,-1.7667663,-1.3635783,-1.5472423,-2.3316431,-1.9649744,-1.3635783,-2.3646298,-1.4734503,-1.2680417,7,2,4,4,5,3,8,4,4,6,7,5,7,5,6,3,7,3,4,8,0.28268684,0.45136841
-296.5896,0.99924386,0.094882133,2,7,0,296.86366,0.30407809,-1.2432486,-1.806548,-1.3872589,-1.5562404,-2.3826021,-2.0068583,-1.3872589,-2.4192848,-1.4929331,-1.2829241,8,3,4,5,7,2,4,6,2,6,5,1,4,3,5,5,4,6,2,8,0.23877091,0.60932054
-296.57953,0.99840141,0.15710463,3,7,0,296.62952,0.29848522,-1.2513255,-1.8152671,-1.3925471,-1.558382,-2.3937907,-2.0159145,-1.3925471,-2.4312163,-1.4972045,-1.2864318,6,5,8,5,4,7,6,2,3,7,8,6,4,7,1,3,8,5,1,7,0.2282113,0.40801828
-296.58184,0.99906254,0.25783179,1,3,0,296.58516,0.29193745,-1.2607938,-1.8255423,-1.3988214,-1.5609817,-2.4069864,-2.0265326,-1.3988214,-2.4452569,-1.5022386,-1.2906802,5,2,6,5,1,2,8,3,4,6,6,2,5,5,5,5,8,7,3,7,0.21532091,0.89632833
-297.28745,0.59266343,0.4209727,1,1,0,297.33441,0.36057687,-1.1621964,-1.721463,-1.3376153,-1.5386236,-2.2737601,-1.9160591,-1.3376153,-2.3019016,-1.4512815,-1.2533058,8,4,5,3,4,1,7,4,4,7,6,3,5,3,2,3,7,5,7,8,0.32452049,0.63675037
-298.15471,0.74956859,0.26532494,1,1,0,298.2742,0.39295717,-1.1161812,-1.6751755,-1.3123979,-1.5317594,-2.2147257,-1.8645743,-1.3123979,-2.2371738,-1.4286624,-1.2406608,7,5,8,2,6,3,8,2,2,8,7,3,7,8,4,3,3,4,2,8,0.35854888,0.67015429
-297.01522,0.76986053,0.24173202,1,3,0,299.84733,0.24774095,-1.3250555,-1.8967994,-1.4434694,-1.5811747,-2.4988325,-2.098651,-1.4434694,-2.5420837,-1.5371538,-1.3236314,8,3,6,3,7,3,5,5,4,5,7,3,7,8,2,6,2,3,3,7,0.11171331,0.57404146
-296.64764,0.95929599,0.23098991,1,3,0,297.4836,0.31602031,-1.2260348,-1.7881089,-1.3761884,-1.5519097,-2.3589645,-1.9875623,-1.3761884,-2.3939974,-1.4839013,-1.2757983,8,4,8,4,5,3,8,5,1,8,8,3,5,7,2,2,4,4,5,7,0.25998362,0.83147115
-296.64764,0.66548458,0.34023861,2,3,0,297.37746,0.31602031,-1.2260348,-1.7881089,-1.3761884,-1.5519097,-2.3589645,-1.9875623,-1.3761884,-2.3939974,-1.4839013,-1.2757983,7,3,6,4,4,3,7,4,5,8,7,4,8,3,7,1,4,4,3,5,0.25998362,0.53097526
-296.78227,0.92507327,0.25613419,2,3,0,297.12533,0.33040526,-1.2053583,-1.7662209,-1.363259,-1.547128,-2.3309453,-1.9643935,-1.363259,-2.3638778,-1.4731832,-1.2678503,7,3,3,7,2,5,6,4,2,7,7,4,7,6,2,6,3,7,2,8,0.28324154,0.18319137
-298.59706,0.51959624,0.34729826,2,3,0,298.75771,0.40600156,-1.0977326,-1.6570441,-1.3029388,-1.529647,-2.1916144,-1.8439457,-1.3029388,-2.2116156,-1.4198139,-1.2363728,8,2,7,4,4,2,7,5,6,7,8,4,6,7,6,1,8,5,6,7,0.36948261,0.76540182
-298.80213,0.96447376,0.18916071,1,1,0,299.07656,0.41157393,-1.0898671,-1.6493894,-1.2990239,-1.5288579,-2.1818575,-1.8351529,-1.2990239,-2.2007875,-1.4160807,-1.2346755,7,5,6,4,3,4,8,3,2,7,6,5,8,5,4,5,6,5,2,8,0.37368887,0.56104623
-297.36501,1,0.27942197,1,1,0,298.4206,0.36407018,-1.1572169,-1.716382,-1.3347781,-1.5377711,-2.2672758,-1.9104855,-1.3347781,-2.2948299,-1.4487968,-1.2517988,6,3,6,5,2,5,8,3,1,7,4,2,8,7,4,4,7,5,3,7,0.32868377,0.48234802
-296.74511,1,0.44438819,1,1,0,297.14122,0.32709487,-1.2101109,-1.7712266,-1.3661948,-1.5481865,-2.3373497,-1.9697181,-1.3661948,-2.3707763,-1.4756341,-1.2696193,8,4,7,5,7,3,7,4,2,8,6,6,7,5,4,2,8,6,2,8,0.27810352,0.51313145
-296.74511,0.001771381,0.70281297,1,1,0,297.00729,0.32709487,-1.2101109,-1.7712266,-1.3661948,-1.5481865,-2.3373497,-1.9697181,-1.3661948,-2.3707763,-1.4756341,-1.2696193,7,1,6,3,4,1,7,6,5,8,4,3,4,6,2,2,7,6,3,5,0.27810352,0.46216571
-296.70679,1,0.12454777,1,1,0,296.74261,0.32327447,-1.2155999,-1.7770269,-1.3696125,-1.5494392,-2.3447732,-1.9758684,-1.3696125,-2.3787621,-1.4784742,-1.2717052,7,3,6,6,5,2,8,5,3,7,5,3,6,8,5,5,6,1,2,8,0.27201639,0.50676451
-296.63081,0.96412355,0.19734247,1,3,0,297.07224,0.2792002,-1.2792507,-1.8457389,-1.4112812,-1.5663264,-2.4329568,-2.0472366,-1.4112812,-2.4727936,-1.5121344,-1.2993955,2,1,7,5,2,3,5,8,5,5,5,2,8,6,5,2,7,6,3,5,0.18853943,0.31763536
-296.57891,0.9989917,0.28779153,1,3,0,296.62278,0.29753184,-1.2527033,-1.8167586,-1.3934551,-1.5587543,-2.3957055,-2.0174594,-1.3934551,-2.4332558,-1.4979352,-1.2870408,8,2,8,3,6,3,8,2,3,7,2,3,6,7,3,4,5,3,3,7,0.22637024,0.6556401
-296.5931,0.988724,0.45039265,1,1,0,296.59563,0.30524887,-1.2415591,-1.8047296,-1.3861602,-1.5558013,-2.3802696,-2.0049641,-1.3861602,-2.4167944,-1.4920423,-1.2822038,7,2,8,4,4,3,8,6,2,8,8,5,7,6,5,4,8,2,2,5,0.24093001,0.69655356
-296.72745,0.76993116,0.68604406,1,1,0,296.92242,0.32539444,-1.2125535,-1.7738052,-1.3677121,-1.54874,-2.3406496,-1.9724549,-1.3677121,-2.3743275,-1.4768967,-1.2705419,6,4,8,6,5,4,4,3,3,6,6,4,2,3,6,2,8,6,4,8,0.27541518,0.5816979
-296.72745,0.025881962,0.6531791,1,1,0,297.51169,0.32539444,-1.2125535,-1.7738052,-1.3677121,-1.54874,-2.3406496,-1.9724549,-1.3677121,-2.3743275,-1.4768967,-1.2705419,5,5,6,6,1,3,6,3,1,8,6,3,7,5,2,1,7,3,2,6,0.27541518,0.51990707
-296.719,1,0.12902424,1,1,0,296.73324,0.32454621,-1.2137722,-1.7750933,-1.3684713,-1.5490185,-2.3422982,-1.9738205,-1.3684713,-2.3761009,-1.4775274,-1.2710055,6,8,7,8,3,2,3,6,5,8,6,2,6,7,7,4,5,4,3,8,0.27406159,0.24717522
-296.59401,0.99533562,0.20117774,3,7,0,296.77524,0.2869347,-1.268037,-1.833442,-1.4036752,-1.5630355,-2.417139,-2.0346567,-1.4036752,-2.4560371,-1.5061092,-1.2940313,6,6,6,6,5,3,7,6,3,5,7,4,8,5,2,3,6,4,5,8,0.20507657,0.22201807
-296.58164,1,0.30912273,1,1,0,296.58984,0.29207036,-1.2606015,-1.825333,-1.3986931,-1.560928,-2.4067175,-2.0263169,-1.3986931,-2.4449711,-1.5021361,-1.2905924,6,4,8,5,4,7,7,3,5,6,8,4,5,6,5,8,3,8,1,7,0.21558836,0.29451797
-296.62012,0.96775336,0.47738641,1,1,0,296.63175,0.28102823,-1.2765987,-1.8428234,-1.4094724,-1.5655359,-2.429205,-2.0442612,-1.4094724,-2.4688234,-1.5107059,-1.2981073,8,4,6,3,5,2,6,2,5,8,7,1,4,8,3,7,7,6,3,7,0.19252612,0.43228023
-296.59044,1,0.68643787,1,1,0,296.62327,0.28807458,-1.266386,-1.8316383,-1.4025647,-1.5625624,-2.4148203,-2.0328047,-1.4025647,-2.4535768,-1.5052254,-1.2932596,7,4,7,4,3,1,7,3,2,8,8,5,7,7,7,7,5,7,1,7,0.20744148,0.58638696
-296.59044,3.7416398e-06,1.0507238,1,1,0,296.61644,0.28807458,-1.266386,-1.8316383,-1.4025647,-1.5625624,-2.4148203,-2.0328047,-1.4025647,-2.4535768,-1.5052254,-1.2932596,8,2,5,6,4,3,8,1,5,4,8,4,7,8,3,1,7,7,1,8,0.20744148,0.60252446
-296.59044,0.69736247,0.20650612,1,3,0,299.22786,0.28807458,-1.266386,-1.8316383,-1.4025647,-1.5625624,-2.4148203,-2.0328047,-1.4025647,-2.4535768,-1.5052254,-1.2932596,7,4,6,6,5,6,6,3,5,8,6,6,5,8,3,2,2,4,1,7,0.20744148,0.065430328
-297.79756,0.90861715,0.17088847,2,5,0,297.85477,0.38105879,-1.1330532,-1.6919729,-1.3213801,-1.534012,-2.2361408,-1.8834465,-1.3213801,-2.2607451,-1.4368662,-1.244968,8,4,6,6,4,3,5,8,3,8,7,2,8,7,6,5,6,5,2,5,0.34721287,0.21607888
