# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ec0f309.json
# init = 2 (Default)
# random
#   seed = 252846338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-121b81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-856ade.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.765112,0.9735478,0.68228168,2,3,0,19.23416,0.26823053,-1.4462203,-1.8728813,-1.2534473,-1.2375296,-1.7462403,-1.3484303,-1.8633532,-1.5207655,-1.4736072,-1.7462403,5,1,3,8,5,1,1,4,5,7,4,7,7,6,2,1,5,4,6,6,0.16356125,0.71404254
-19.244112,0.80095134,1.1840217,1,1,0,19.456853,0.20588397,-1.4548176,-1.9682475,-1.235417,-1.2800324,-1.6898861,-1.257642,-1.9673314,-1.5717007,-1.5072142,-1.6898861,1,5,7,7,8,3,3,1,5,4,5,8,5,4,4,4,4,1,7,7,-0.019208759,0.40749008
-18.439025,1,1.1952253,1,1,0,18.820933,0.35675607,-1.4410796,-1.7610424,-1.2873887,-1.2154196,-1.8414504,-1.4794903,-1.7270445,-1.4540113,-1.4467793,-1.8414504,2,2,5,7,5,3,1,1,8,7,3,7,8,6,3,3,2,3,6,6,0.3198252,0.90525438
-18.439025,0.0010649241,2.2586733,1,1,0,18.93315,0.35675607,-1.4410796,-1.7610424,-1.2873887,-1.2154196,-1.8414504,-1.4794903,-1.7270445,-1.4540113,-1.4467793,-1.8414504,5,2,6,8,6,4,1,6,4,7,3,3,5,7,4,2,2,1,8,6,0.3198252,0.50603571
-18.464686,0.9996987,0.18859162,3,7,0,18.472108,0.34390722,-1.4412949,-1.7756847,-1.2818915,-1.2163051,-1.8264918,-1.460308,-1.7459983,-1.4632846,-1.4492626,-1.8264918,2,6,7,8,3,3,4,3,8,8,4,7,6,8,6,4,4,6,8,6,0.30292304,0.46990362
-18.401576,0.99477778,0.35901554,1,3,0,18.59805,0.39550303,-1.441557,-1.7199568,-1.3050804,-1.216889,-1.8889776,-1.5376717,-1.6716135,-1.4269235,-1.4420176,-1.8889776,2,7,6,6,6,2,2,1,7,6,1,4,8,5,4,1,2,3,6,3,0.36080402,0.62601803
-18.409712,0.99753348,0.66896318,1,3,0,18.415207,0.42304557,-1.4429472,-1.6934567,-1.3186443,-1.2214276,-1.9250187,-1.5793388,-1.6338031,-1.4084838,-1.4410387,-1.9250187,1,7,3,6,5,3,4,3,8,4,4,3,8,6,5,1,4,4,7,6,0.3814921,0.34979946
-20.077029,0.29210971,1.2476809,1,1,0,20.216645,0.70615099,-1.5138367,-1.5357555,-1.5007652,-1.3969804,-2.4185185,-2.023431,-1.3277961,-1.2623032,-1.5338928,-2.4185185,4,4,8,7,3,2,2,4,5,3,4,4,8,6,8,3,5,2,3,7,0.21914406,0.2431183
-18.879573,0.99899653,0.27206715,3,7,0,20.3045,0.56500696,-1.4648445,-1.589678,-1.4006995,-1.2834142,-2.1425832,-1.7983257,-1.4606696,-1.3247762,-1.4653139,-2.1425832,2,8,7,8,6,2,3,3,3,4,1,7,6,8,2,4,1,2,5,6,0.38841699,0.70150405
-18.422158,0.99670855,0.50937547,3,7,0,18.962292,0.3679414,-1.4410426,-1.7487139,-1.2923256,-1.2152213,-1.8547951,-1.496234,-1.710776,-1.4460558,-1.4449888,-1.8547951,2,8,8,5,4,6,4,3,4,4,2,7,6,8,5,1,3,2,4,6,0.33315471,0.3994397
-18.560266,0.94176882,0.93835841,1,1,0,18.565465,0.31161109,-1.4426402,-1.8148198,-1.2689143,-1.2218351,-1.7906188,-1.4123338,-1.7948886,-1.4872219,-1.457573,-1.7906188,6,8,8,7,4,1,6,5,7,8,2,7,8,6,7,3,5,5,6,6,0.25235877,0.060702454
-18.560266,0.20155034,1.4554234,1,1,0,18.7407,0.31161109,-1.4426402,-1.8148198,-1.2689143,-1.2218351,-1.7906188,-1.4123338,-1.7948886,-1.4872219,-1.457573,-1.7906188,3,4,8,6,4,2,2,4,6,5,3,8,7,8,3,3,4,3,6,5,0.25235877,0.52265897
-18.584261,0.98271528,0.25594996,2,7,0,19.6314,0.50206648,-1.4519889,-1.6291721,-1.3618922,-1.2486039,-2.0393068,-1.700347,-1.5328342,-1.3594762,-1.4487098,-2.0393068,6,6,7,4,4,1,1,2,7,3,6,6,7,8,6,1,4,4,7,4,0.40544803,0.43318577
-18.404184,0.9898918,0.44910001,2,5,0,18.73567,0.41449281,-1.4424206,-1.7014512,-1.3143462,-1.2197242,-1.9136227,-1.5663722,-1.6454016,-1.4141363,-1.4411338,-1.9136227,2,4,8,8,7,2,1,6,5,6,1,7,7,3,7,1,2,1,7,5,0.375783,0.36170986
-18.428358,0.87334885,0.79708107,2,3,0,18.930451,0.43988602,-1.4442375,-1.6783219,-1.3273302,-1.2255253,-1.9480023,-1.6049441,-1.6113439,-1.3975494,-1.4413919,-1.9480023,1,4,5,8,6,3,3,3,8,4,3,6,7,8,2,3,2,1,8,5,0.39090486,0.31545209
-18.40347,0.45107563,1.0043794,2,3,0,20.538287,0.41294296,-1.4423343,-1.7029223,-1.3135756,-1.2194435,-1.9115774,-1.5640252,-1.6475172,-1.4151678,-1.441171,-1.9115774,4,8,7,8,5,1,3,4,4,4,1,8,5,8,6,5,6,2,5,4,0.37468037,0.20665292
-18.436041,0.99749721,0.38118549,2,5,0,18.45537,0.35851362,-1.4410645,-1.7590796,-1.2881551,-1.2153537,-1.8435273,-1.4821185,-1.7244739,-1.452754,-1.4464752,-1.8435273,1,7,4,8,8,6,6,4,7,7,6,6,7,6,1,2,3,4,6,3,0.32200351,0.62616258
-18.417488,1,0.68249026,1,1,0,18.432663,0.37180816,-1.4410626,-1.7445413,-1.2940647,-1.2152731,-1.8594787,-1.5020321,-1.7052022,-1.4433311,-1.4444491,-1.8594787,1,4,6,4,6,3,1,1,3,5,6,7,8,8,7,5,3,2,6,5,0.33747253,0.93323268
-19.243905,0.59538506,1.2185652,1,1,0,19.287405,0.20590513,-1.454814,-1.9682126,-1.2354222,-1.2800134,-1.6899038,-1.2576727,-1.967295,-1.5716829,-1.5072005,-1.6899038,2,4,8,7,5,6,4,2,5,6,7,5,7,8,8,1,5,2,8,6,-0.019132611,0.35956717
-18.898042,0.88231902,0.70488137,2,3,0,21.03027,0.2474632,-1.448638,-1.9030267,-1.2468747,-1.2488346,-1.7265081,-1.3180525,-1.8972577,-1.5373783,-1.4833656,-1.7265081,2,4,4,7,6,4,4,1,6,6,3,6,6,8,3,2,3,5,8,7,0.1109607,0.55279912
-20.136017,0.84047427,0.9028612,2,3,0,20.13948,0.13672498,-1.4689524,-2.0923794,-1.2217393,-1.3633591,-1.6373148,-1.15835,-2.0903704,-1.631866,-1.5607591,-1.6373148,2,5,7,7,8,4,5,1,8,7,3,5,8,8,3,2,3,3,6,7,-0.34504633,0.75537659
-18.940882,0.88052467,1.0279972,2,3,0,19.881633,0.24149198,-1.4494162,-1.9119876,-1.2450879,-1.2525847,-1.7210133,-1.3093434,-1.9071413,-1.5422207,-1.4864312,-1.7210133,2,6,4,6,5,2,4,6,4,6,2,7,6,6,6,5,3,3,8,7,0.094438552,0.8275003
-19.703609,0.71101531,1.3010295,1,1,0,20.049686,0.16568677,-1.4624558,-2.037884,-1.2266129,-1.3229737,-1.6580771,-1.1997521,-2.037857,-1.6062078,-1.5361063,-1.6580771,2,7,6,7,5,2,4,5,5,8,4,6,8,7,6,2,3,7,5,5,-0.1870431,0.15170207
-20.166607,0.92491269,1.0428336,1,1,0,20.48901,0.13491228,-1.4693864,-2.0959168,-1.2214768,-1.3661876,-1.6360748,-1.1557671,-2.0937047,-1.6334939,-1.5624146,-1.6360748,1,3,8,7,5,4,1,2,5,7,5,6,8,8,3,2,2,4,7,6,-0.35629539,0.79431809
-18.5429,0.3682106,1.4787079,2,3,0,20.483891,0.48983377,-1.4500848,-1.6380249,-1.3547897,-1.2431268,-2.0205253,-1.6814704,-1.5477227,-1.3666751,-1.4465397,-2.0205253,1,8,6,5,5,3,4,4,6,4,3,6,5,8,8,2,2,4,8,8,0.40505161,0.64651061
-18.802766,0.9744036,0.48240357,3,7,0,19.022569,0.26194976,-1.446904,-1.8818333,-1.2514014,-1.2406721,-1.7401703,-1.3392284,-1.8735301,-1.5257522,-1.4764123,-1.7401703,2,5,6,4,3,2,3,2,7,7,3,6,8,7,6,2,1,3,8,4,0.14841354,0.69660597
-18.858829,0.98759262,0.77866606,1,1,0,18.951981,0.25320672,-1.4479243,-1.8945322,-1.2486371,-1.2454425,-1.7318685,-1.3264401,-1.8878079,-1.5327482,-1.4805274,-1.7318685,4,3,6,7,8,3,2,1,6,7,4,8,7,8,3,3,2,3,3,7,0.12624355,0.97376023
-18.795321,1,1.2907773,1,1,0,19.118298,0.26316351,-1.4467686,-1.8800923,-1.2517929,-1.2400465,-1.7413364,-1.3410057,-1.8715582,-1.524786,-1.4758604,-1.7413364,1,3,4,8,8,4,5,2,3,7,1,2,7,7,5,2,6,3,6,5,0.15139046,0.81084901
-18.795321,3.2957315e-06,2.1917251,2,3,0,20.575133,0.26316351,-1.4467686,-1.8800923,-1.2517929,-1.2400465,-1.7413364,-1.3410057,-1.8715582,-1.524786,-1.4758604,-1.7413364,1,8,6,8,7,5,4,1,3,5,4,7,6,6,7,1,5,5,5,3,0.15139046,0.61945066
-18.783682,1,0.28853299,1,1,0,18.804248,0.2650882,-1.4465572,-1.8773424,-1.2524175,-1.2390726,-1.7431923,-1.3438249,-1.8684364,-1.5232563,-1.4749949,-1.7431923,2,3,6,6,7,2,2,2,5,4,4,5,6,7,6,3,3,3,5,6,0.156062,0.71531276
-18.620179,0.90914457,0.49147939,1,3,0,20.479261,0.51161954,-1.453608,-1.6225296,-1.36754,-1.2531836,-2.0542602,-1.7151257,-1.5213998,-1.3539556,-1.4506476,-2.0542602,2,7,8,8,8,2,4,2,4,1,1,4,7,4,8,1,4,4,5,3,0.40492491,0.2324557
-18.453332,0.97189124,0.66107477,1,3,0,18.821972,0.34917933,-1.4411843,-1.769614,-1.2841244,-1.215855,-1.8325819,-1.4681722,-1.7381869,-1.4594623,-1.448188,-1.8325819,2,6,7,8,3,4,5,2,6,7,4,6,7,7,3,1,4,1,6,4,0.31006868,0.1490701
-18.453332,0.25622185,1.0351139,1,3,0,20.477073,0.34917933,-1.4411843,-1.769614,-1.2841244,-1.215855,-1.8325819,-1.4681722,-1.7381869,-1.4594623,-1.448188,-1.8325819,5,7,6,5,6,6,4,2,6,3,6,7,7,7,6,3,4,3,5,4,0.31006868,0.40345906
-18.462149,0.99995297,0.27400413,3,7,0,18.462151,0.34504001,-1.4412685,-1.7743729,-1.2823686,-1.216198,-1.8277948,-1.461997,-1.7443159,-1.4624613,-1.4490252,-1.8277948,1,6,4,8,8,3,2,2,6,7,4,6,8,8,4,1,3,6,5,8,0.30448344,0.30220559
-18.772433,0.96108954,0.45951743,2,3,0,18.951187,0.26698089,-1.446353,-1.8746511,-1.2530363,-1.2381363,-1.7450255,-1.3465985,-1.8653727,-1.521755,-1.4741553,-1.7450255,1,3,6,7,2,6,2,4,6,5,1,6,5,6,6,3,6,3,6,6,0.16059777,0.28396667
-18.541322,0.96584306,0.69572936,1,3,0,19.164584,0.48933438,-1.4500111,-1.6383946,-1.3545028,-1.2429125,-2.0197672,-1.6807009,-1.5483364,-1.3669721,-1.4464585,-2.0197672,3,7,7,7,5,4,3,6,6,7,2,4,6,6,5,3,3,4,4,4,0.40500998,0.48201324
-18.569229,0.99551968,1.0592806,2,3,0,18.570468,0.3092094,-1.4427857,-1.8178665,-1.2679983,-1.2224457,-1.7880486,-1.4087799,-1.7985954,-1.4890375,-1.458312,-1.7880486,2,5,3,6,5,6,6,2,2,6,5,8,7,7,5,5,4,3,5,6,0.24810436,0.7751673
-19.357721,0.30968453,1.7219406,1,1,0,19.745192,0.63293802,-1.4847655,-1.5579475,-1.4466773,-1.3323703,-2.2672744,-1.9057158,-1.3914833,-1.2919324,-1.4930658,-2.2672744,4,6,7,3,3,2,4,3,6,7,4,6,6,5,5,5,3,5,5,8,0.33215213,0.74331879
-19.649542,0.96866799,0.54015777,1,1,0,19.69891,0.66548779,-1.4966764,-1.5465787,-1.4701557,-1.35965,-2.3322499,-1.9577935,-1.3617174,-1.2779913,-1.5098452,-2.3322499,3,7,6,6,5,4,2,3,5,6,1,3,6,6,6,2,1,3,5,8,0.28944258,0.70655696
-18.450866,0.94335105,0.82206926,2,3,0,20.046083,0.45350355,-1.4455293,-1.6666625,-1.3345674,-1.2295364,-1.9671223,-1.6257211,-1.5935523,-1.3888993,-1.442194,-1.9671223,1,4,7,3,1,2,2,1,7,5,2,5,6,7,6,3,6,3,6,1,0.39677982,0.73043485
-18.625707,0.46612662,1.171927,2,3,0,19.498074,0.29546604,-1.4437379,-1.8356737,-1.2628893,-1.2265022,-1.773598,-1.3884794,-1.8199959,-1.4995213,-1.4628713,-1.773598,3,7,8,7,3,1,6,1,5,5,4,5,7,5,5,1,3,2,6,6,0.22233934,0.33634607
-18.546178,1,0.54392927,1,1,0,18.618159,0.31553844,-1.4424158,-1.809879,-1.2704271,-1.220898,-1.7948505,-1.4181493,-1.7888482,-1.4842634,-1.4564012,-1.7948505,4,7,6,5,8,2,5,4,6,6,2,7,7,8,6,2,2,5,6,6,0.2591619,0.59974648
-18.401205,0.9943438,0.88276945,2,3,0,18.512256,0.39757819,-1.441631,-1.7178833,-1.3060742,-1.2171338,-1.891627,-1.540802,-1.6687184,-1.4255104,-1.4418754,-1.891627,2,8,4,8,2,1,2,2,6,4,2,1,8,8,5,4,1,5,2,4,0.36259841,0.15319679
-18.885365,0.59802399,1.4051366,1,1,0,19.021695,0.56600275,-1.4650901,-1.5891327,-1.4013433,-1.2840497,-2.1443092,-1.7998875,-1.4595889,-1.3242595,-1.4656482,-2.1443092,2,5,6,5,8,2,4,5,5,3,1,6,4,6,4,4,2,2,6,3,0.38788605,0.83586923
-19.280311,0.95821297,0.89479693,2,3,0,19.336129,0.20222728,-1.4554454,-1.9743067,-1.2345215,-1.2833802,-1.6868474,-1.2523552,-1.9736339,-1.5747862,-1.5095981,-1.6868474,1,7,7,7,6,5,4,6,6,5,5,3,8,8,6,1,2,2,7,5,-0.032535131,0.37064271
-18.431112,0.43513989,1.3035596,2,3,0,19.684633,0.44179267,-1.4444049,-1.6766585,-1.3283321,-1.22605,-1.9506504,-1.6078493,-1.6088328,-1.3963279,-1.4414766,-1.9506504,1,7,8,6,7,3,3,3,6,6,4,4,6,7,8,3,6,2,6,8,0.39182006,0.74354325
-18.413668,1,0.5771963,2,3,0,18.427914,0.42752099,-1.4432572,-1.6893565,-1.3209238,-1.2224214,-1.9310559,-1.586134,-1.6277854,-1.4055525,-1.441063,-1.9310559,2,7,6,8,3,2,6,2,7,7,3,6,6,8,8,2,3,3,6,4,0.38422837,0.34746723
-18.846265,0.8179898,0.92197095,1,1,0,18.848112,0.5591583,-1.4634289,-1.5929299,-1.3969367,-1.2797328,-2.1325049,-1.7891602,-1.4670562,-1.3278319,-1.4633948,-2.1325049,4,8,6,7,4,2,1,3,5,4,5,4,5,8,6,2,3,5,5,5,0.39136738,0.2541545
-18.846265,0.36706957,0.97394251,1,3,0,21.240438,0.5591583,-1.4634289,-1.5929299,-1.3969367,-1.2797328,-2.1325049,-1.7891602,-1.4670562,-1.3278319,-1.4633948,-2.1325049,4,3,7,4,5,1,1,3,6,5,2,4,7,6,5,6,2,1,6,8,0.39136738,0.63995167
-18.455605,1,0.37672641,2,7,0,18.819154,0.45594872,-1.445785,-1.6646231,-1.3358869,-1.2303208,-1.9706067,-1.6294587,-1.5903928,-1.3873644,-1.4423863,-1.9706067,3,8,6,7,5,3,2,3,7,3,2,5,6,6,6,2,3,1,5,6,0.39767277,0.33669981
-19.314015,0.7169985,0.59807228,1,3,0,20.504801,0.19891262,-1.4560261,-1.9798458,-1.2337259,-1.2865059,-1.6841181,-1.2475664,-1.9793664,-1.5775924,-1.5118004,-1.6841181,5,4,8,8,4,1,4,2,6,7,6,7,7,7,7,2,5,6,7,4,-0.044915444,0.2834353
-19.397736,0.99179829,0.50660298,3,7,0,19.76008,0.19102569,-1.4574524,-1.9932054,-1.2318946,-1.2943006,-1.6777202,-1.2361857,-1.9930812,-1.5843051,-1.5172,-1.6777202,3,4,6,3,3,3,2,5,5,3,5,4,7,8,8,5,5,3,4,8,-0.075576013,0.66631298
-18.556,0.98141186,0.78418786,2,3,0,19.630487,0.31277971,-1.4425717,-1.8133443,-1.2693626,-1.2215483,-1.7918742,-1.4140637,-1.7930884,-1.4863402,-1.4572196,-1.7918742,1,7,8,8,7,2,6,6,8,6,2,7,6,6,3,2,3,4,5,3,0.25440295,0.19373645
-19.050956,0.76378045,1.1806849,1,1,0,19.169162,0.22737323,-1.4514027,-1.9337091,-1.2410495,-1.2623938,-1.7083364,-1.2887958,-1.9307505,-1.5537864,-1.4941526,-1.7083364,1,8,8,8,3,3,2,5,7,4,1,6,4,6,6,2,6,5,3,4,0.052637862,0.20789196
-18.908147,0.79039339,1.1051625,2,3,0,19.284413,0.56986188,-1.4660548,-1.5870423,-1.4038469,-1.2865366,-2.1510261,-1.8059435,-1.4554189,-1.3222666,-1.4669645,-2.1510261,5,3,5,3,7,1,4,1,5,5,3,4,8,6,5,3,3,3,6,6,0.38574929,0.63153804
-18.530932,1,1.0961392,1,1,0,18.792425,0.48597449,-1.4495232,-1.6408994,-1.3525793,-1.2414907,-2.0146846,-1.6755261,-1.552477,-1.3689762,-1.4459281,-2.0146846,3,7,7,5,8,2,3,5,4,3,3,6,3,7,8,2,6,2,4,5,0.40467794,0.68205039
-19.196958,0.43436212,1.7019016,1,1,0,19.369587,0.21080724,-1.4539938,-1.9601741,-1.2366518,-1.2756885,-1.6940236,-1.2647667,-1.9588816,-1.5675635,-1.5040794,-1.6940236,2,8,8,8,3,3,5,4,7,6,4,8,4,8,6,2,7,4,6,8,-0.0017963343,0.14572116
-18.693584,0.96980953,0.78992488,2,3,0,19.681647,0.52898069,-1.456851,-1.6110587,-1.3780281,-1.2621667,-2.0820878,-1.7420679,-1.5010563,-1.3441527,-1.4547083,-2.0820878,3,4,8,7,7,1,6,3,3,2,3,7,7,5,7,5,2,6,3,4,0.40209993,0.60452086
-18.787359,0.70702793,1.1469916,2,3,0,19.013014,0.54824582,-1.4609106,-1.5992232,-1.3900009,-1.2731015,-2.1139694,-1.7720928,-1.4791494,-1.3336271,-1.4600175,-2.1139694,3,7,2,7,4,3,2,2,5,6,4,6,8,5,5,5,3,3,3,5,0.39611086,0.59384044
-19.338704,0.7920833,0.95444506,1,1,0,19.493751,0.63063896,-1.4839837,-1.558843,-1.4450539,-1.330534,-2.2628171,-1.9020528,-1.3936708,-1.2929622,-1.4919648,-2.2628171,4,4,5,5,8,5,1,6,8,7,4,5,4,8,4,3,3,3,4,8,0.33475704,0.84314062
-18.643047,0.58462933,0.95068829,2,3,0,21.968973,0.29163807,-1.4440391,-1.8407477,-1.261507,-1.2278068,-1.7696505,-1.382836,-1.8260138,-1.5024697,-1.4642424,-1.7696505,4,7,7,8,7,5,3,1,6,4,3,7,8,8,4,1,4,1,3,8,0.21471762,0.24446774
-18.658573,0.92344102,0.61499267,1,3,0,19.444066,0.52100839,-1.4553133,-1.6162306,-1.3731762,-1.2579372,-2.0692041,-1.7296825,-1.5103278,-1.3486171,-1.4527577,-2.0692041,3,6,6,8,6,1,2,2,6,4,3,4,5,7,7,1,2,2,6,6,0.40369814,0.35061714
-18.658573,0.26985684,0.80573813,2,7,0,21.680449,0.52100839,-1.4553133,-1.6162306,-1.3731762,-1.2579372,-2.0692041,-1.7296825,-1.5103278,-1.3486171,-1.4527577,-2.0692041,2,2,8,8,5,2,3,1,7,6,1,6,7,6,8,1,5,2,4,6,0.40369814,0.36617138
-18.982767,0.98039724,0.27408181,3,7,0,19.640772,0.58191946,-1.4692001,-1.5807448,-1.4117571,-1.2945494,-2.1722998,-1.8249006,-1.4425787,-1.3161398,-1.471288,-2.1722998,3,7,7,6,8,1,4,2,5,3,1,6,8,5,6,5,3,3,8,7,0.37825506,0.3896383
-18.527613,0.99432706,0.40402286,2,3,0,19.154099,0.48487333,-1.4493664,-1.6417268,-1.3519513,-1.2410321,-2.0130255,-1.673831,-1.5538385,-1.3696354,-1.4457601,-2.0130255,5,8,6,5,5,7,3,3,7,6,4,8,3,7,7,1,1,1,5,5,0.40454942,0.52754288
-18.527613,0.50277376,0.6102385,1,3,0,22.048481,0.48487333,-1.4493664,-1.6417268,-1.3519513,-1.2410321,-2.0130255,-1.673831,-1.5538385,-1.3696354,-1.4457601,-2.0130255,1,8,7,8,5,3,5,5,7,2,5,8,4,8,8,5,2,2,3,5,0.40454942,0.37808466
