# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c94586f.json
# init = 2 (Default)
# random
#   seed = 826520351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-16383f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8960de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.399635,0.99107535,0.263085,2,7,0,19.298112,0.85570756,1.844225,1.5781173,0.26610772,-1.4956673,-1.4656177,-1.4165466,-0.50847732,-1.1347339,-1.4136389,-1.4656177,-1.6065512,-1.331269,-1.9308528,5,2,4,7,8,7,3,6,3,8,6,3,4,8,6,2,3,6,3,7,-1.1509814,0.4081747,2.9307175,1.1962447,1.7344728
-16.296771,0.9950077,0.48306533,2,7,0,16.560186,0.74063253,2.5157787,1.8632676,0.65251116,-1.5542611,-1.6467336,-1.3723648,-0.75786067,-1.178221,-1.3910624,-1.6467336,-1.4734271,-1.299602,-2.1376709,5,2,2,8,6,4,4,7,5,8,5,3,4,7,7,1,3,3,4,8,-1.1116554,0.85984956,1.2050758,1.0361839,0.1688919
-16.296771,0.058334924,0.90089355,1,1,0,17.517952,0.74063253,2.5157787,1.8632676,0.65251116,-1.5542611,-1.6467336,-1.3723648,-0.75786067,-1.178221,-1.3910624,-1.6467336,-1.4734271,-1.299602,-2.1376709,3,5,4,4,4,4,3,3,1,8,4,4,3,8,4,4,1,5,4,6,-1.1116554,0.32856131,3.1969548,1.0503957,2.1465592
-17.114827,0.9956195,0.089006819,4,23,0,17.991392,0.93104707,2.1855933,2.0348902,0.15070307,-1.4333831,-1.3516699,-1.4027581,-0.32021734,-1.0881033,-1.3970534,-1.3516699,-1.6821633,-1.3110721,-1.8354021,6,4,5,7,7,5,6,1,3,7,4,2,3,8,7,4,4,7,4,8,-1.9774454,0.55051183,3.699492,2.0366141,1.6628779
-16.208875,0.99905812,0.16810488,3,15,0,17.685579,0.83762631,2.086894,1.7480373,0.33885667,-1.4956469,-1.4868771,-1.3972663,-0.53820852,-1.1272018,-1.3961643,-1.4868771,-1.5773407,-1.3137157,-1.9618508,6,4,8,8,7,2,5,1,3,7,5,2,8,8,4,5,1,6,3,5,-1.1683643,0.28597754,1.3227574,0.37827891,0.94447847
-17.000647,0.93574431,0.31961277,2,3,0,17.096789,0.79872094,4.416144,3.5272667,0.88887734,-1.4778884,-1.5389859,-1.3143298,-0.58926237,-1.080466,-1.3199064,-1.5389859,-1.4856091,-1.2354515,-2.0752095,4,4,5,6,7,5,4,5,2,5,6,3,4,7,7,6,5,4,2,7,-3.0020128,0.74754467,2.2992056,1.7187589,0.58044671
-17.876972,0.60860627,0.49702355,2,3,0,21.467384,0.77607384,0.99908839,0.77536637,0.22372202,-1.6156433,-1.6076347,-1.5248596,-0.74281537,-1.2787227,-1.5319743,-1.6076347,-1.6195187,-1.445614,-2.0051936,2,5,5,5,6,5,4,1,3,5,7,1,3,8,6,2,1,2,6,6,-1.1465028,0.41060561,3.2763848,1.345302,1.9310828
-16.749219,1,0.2832432,3,7,0,18.187882,0.84137251,1.4673312,1.2345722,0.23275907,-1.5293036,-1.4982889,-1.4524763,-0.56434047,-1.1760863,-1.4511555,-1.4982889,-1.6156899,-1.3683676,-1.9415246,2,5,5,5,8,3,6,5,2,8,3,5,7,7,7,6,4,4,3,5,-1.0232251,0.70241122,2.3972735,1.6838718,0.71340171
-17.805048,0.87966371,0.53381421,2,3,0,18.883124,0.60933507,3.5333932,2.1530204,1.3803728,-1.6649816,-1.9284247,-1.3558911,-1.0919752,-1.3081085,-1.4310241,-1.9284247,-1.3620686,-1.301517,-2.480241,7,2,6,6,3,5,7,4,2,8,3,3,3,6,4,3,5,3,6,8,-1.7793583,0.46355807,1.6665518,0.77254354,0.89400827
-16.637766,1,0.69439744,2,3,0,18.106956,0.8325679,3.8156496,3.1767874,0.63886224,-1.457411,-1.4794127,-1.3282782,-0.50980242,-1.0670689,-1.327684,-1.4794127,-1.5308102,-1.2453902,-2.0030901,5,7,6,3,8,4,5,4,8,7,5,4,4,7,6,2,2,6,3,5,-2.578099,0.31741039,2.0520521,0.65134264,1.4007094
-16.637766,6.4510476e-15,1.2885295,1,1,0,18.691578,0.8325679,3.8156496,3.1767874,0.63886224,-1.457411,-1.4794127,-1.3282782,-0.50980242,-1.0670689,-1.327684,-1.4794127,-1.5308102,-1.2453902,-2.0030901,6,1,4,8,7,4,4,5,5,8,2,1,5,8,5,7,3,5,3,7,-2.578099,0.71967623,1.5484653,1.1143937,0.43407163
-16.920925,0.9974775,0.12312327,3,7,0,17.011601,0.81924215,4.3160347,3.5358776,0.78015714,-1.4619498,-1.5014046,-1.3168991,-0.53765279,-1.0665136,-1.3184696,-1.5014046,-1.5093329,-1.2355596,-2.0344548,1,3,3,8,6,3,2,5,2,7,6,5,5,6,7,5,6,5,5,7,-2.9896478,0.74716379,1.8677041,1.3954808,0.47222321
-19.930797,0.90839114,0.2279808,2,7,0,20.58344,0.70304112,7.9672581,5.6013101,2.365948,-1.5523598,-1.7419128,-1.2821844,-0.83360707,-1.149215,-1.3190839,-1.7419128,-1.3682562,-1.2169485,-2.3373658,6,3,4,4,6,2,5,6,3,8,6,4,4,6,8,7,4,5,6,7,-5.89679,0.89179255,1.6731003,1.4920584,0.18104191
-17.913885,0.98525313,0.32262216,2,3,0,20.599346,0.65199487,4.404748,2.8718731,1.5328749,-1.6160332,-1.8419883,-1.3276266,-0.97729453,-1.2389944,-1.3838007,-1.8419883,-1.3654398,-1.2682546,-2.4051857,5,5,4,5,8,2,5,5,1,7,5,3,5,8,5,5,3,5,5,8,-2.6467053,0.57607169,2.8426905,1.6375935,1.205097
-17.546942,0.9282881,0.56659724,2,7,0,19.248202,0.9438565,1.9280288,1.8197825,0.10824629,-1.4397769,-1.3447166,-1.422406,-0.3071396,-1.1039749,-1.4173666,-1.3447166,-1.7053326,-1.3300085,-1.8195341,4,4,6,7,8,1,3,5,3,7,4,2,3,8,7,4,3,3,5,6,-2.0308418,0.44705674,2.5500024,1.1399958,1.4100066
-17.686625,0.79689969,0.8377347,1,1,0,18.162792,0.93858001,1.6149631,1.5157721,0.099191025,-1.4637976,-1.3663168,-1.4481102,-0.34309116,-1.1310176,-1.443175,-1.3663168,-1.7092742,-1.3563555,-1.826873,5,4,2,7,7,6,2,6,4,7,7,4,7,6,8,5,4,5,3,4,-1.8582019,0.67177504,0.98433188,0.66124959,0.32308229
-17.686625,0.52939364,0.84814816,1,3,0,18.106104,0.93858001,1.6149631,1.5157721,0.099191025,-1.4637976,-1.3663168,-1.4481102,-0.34309116,-1.1310176,-1.443175,-1.3663168,-1.7092742,-1.3563555,-1.826873,6,5,7,6,4,2,4,4,5,8,7,3,2,7,8,3,3,6,4,7,-1.8582019,0.48740965,2.8916886,1.4094369,1.4822516
-17.061539,0.82210259,0.40502483,1,3,0,20.031589,0.89406546,3.9987347,3.5751305,0.42360413,-1.409489,-1.3760661,-1.3311908,-0.35433758,-1.0322689,-1.3247718,-1.3760661,-1.6064797,-1.2418648,-1.9011232,6,6,4,7,7,4,4,6,4,8,4,2,4,8,7,3,5,4,1,7,-3.1369491,0.38206169,2.0129764,0.76908115,1.2438952
-16.75244,1,0.44256769,1,1,0,17.02322,0.89045578,3.4674273,3.0875907,0.37983664,-1.4207781,-1.3864548,-1.3435418,-0.37282749,-1.0462462,-1.3374497,-1.3864548,-1.6071155,-1.2547004,-1.9023572,5,4,5,8,7,5,4,3,3,7,5,2,4,7,6,6,4,7,4,6,-2.6104783,0.58018805,5.0276033,2.9169553,2.1106479
-16.75244,0.71258901,0.78925513,1,3,0,19.251051,0.89045578,3.4674273,3.0875907,0.37983664,-1.4207781,-1.3864548,-1.3435418,-0.37282749,-1.0462462,-1.3374497,-1.3864548,-1.6071155,-1.2547004,-1.9023572,5,6,5,3,5,6,5,4,3,4,5,2,4,7,7,5,6,4,2,7,-2.6104783,0.79531104,1.0328155,0.82140958,0.21140593
-19.105016,0.64792926,0.63451577,2,3,0,19.235391,0.92881451,6.4094842,5.9532219,0.45626226,-1.3619849,-1.3078175,-1.3047232,-0.24107862,-0.9898715,-1.2975698,-1.3078175,-1.6470732,-1.2116031,-1.8560862,5,3,3,8,4,6,3,4,4,8,3,4,3,7,8,6,5,5,2,7,-5.7208568,0.54838444,2.2414235,1.2291618,1.0122617
-17.712137,0.96958053,0.42950214,2,7,0,20.006899,0.67056664,1.1473987,0.76940731,0.37799142,-1.6666952,-1.7575929,-1.5033249,-0.95220403,-1.3371668,-1.5358084,-1.7575929,-1.5391274,-1.4346522,-2.1564198,2,5,5,4,7,4,5,1,3,8,3,3,4,7,2,3,3,5,3,7,-0.69903601,0.2070183,2.3977005,0.4963679,1.9013326
-17.990161,0.92306011,0.69590333,2,3,0,18.310879,0.8945112,5.4777458,4.8999049,0.57784084,-1.3931636,-1.3669172,-1.3075081,-0.33543227,-1.008662,-1.3007326,-1.3669172,-1.5975869,-1.2178402,-1.9098126,7,3,4,8,5,7,2,7,3,6,5,2,4,8,8,7,3,5,2,5,-4.5256537,0.7932492,1.9461036,1.5437451,0.40235847
-16.889838,0.34582884,0.98795014,1,3,0,17.168477,0.84036831,1.3842563,1.1632851,0.22097117,-1.5368236,-1.503159,-1.4626636,-0.57310072,-1.1860581,-1.4614848,-1.503159,-1.6214668,-1.378589,-1.9408742,3,3,5,4,2,5,4,5,4,8,7,3,4,6,3,7,2,4,3,6,-1.0388207,0.54689887,1.2501755,0.68371958,0.56645594
-16.621018,0.995782,0.30201319,2,7,0,17.570782,0.87877591,1.7561042,1.543222,0.21288213,-1.486792,-1.4361514,-1.4262687,-0.46227755,-1.1322328,-1.4217687,-1.4361514,-1.6349275,-1.3389844,-1.8989265,4,7,6,7,7,7,4,3,5,8,5,3,5,8,7,8,6,7,3,7,-1.2702952,0.35065472,1.9527522,0.68474177,1.2680104
-18.646658,0.50966055,0.51960475,2,3,0,19.266047,0.76615925,6.6987407,5.1323021,1.5664386,-1.493234,-1.6033453,-1.2861495,-0.66322339,-1.0857093,-1.3004187,-1.6033453,-1.432608,-1.2117916,-2.1715792,4,4,6,7,6,3,3,5,3,6,6,6,4,8,8,6,2,6,2,6,-4.9776929,0.52357351,4.5742764,2.39497,2.1793064
-16.779904,0.99772614,0.24936369,3,7,0,19.190015,0.691254,3.0882829,2.1347879,0.95349501,-1.5875495,-1.745685,-1.3536681,-0.8763729,-1.2117795,-1.3899641,-1.745685,-1.4187046,-1.2876808,-2.2622895,8,4,4,8,7,5,4,4,6,8,1,5,2,8,6,3,2,6,4,8,-1.4836564,0.61019457,2.781718,1.6973892,1.0843288
-16.435001,1,0.42812465,3,7,0,16.758788,0.71154417,2.3998865,1.7076252,0.69226126,-1.5811957,-1.7001199,-1.3805327,-0.83118841,-1.2110391,-1.4077767,-1.7001199,-1.457117,-1.3110957,-2.1872739,4,4,3,7,3,3,4,5,4,8,6,3,3,8,8,4,5,6,2,6,-0.95943221,0.29244606,2.1937577,0.64155578,1.5522019
-17.083421,0.61601258,0.73314597,2,3,0,18.606738,0.91454448,3.5471438,3.2440208,0.30312303,-1.4031166,-1.3488391,-1.345478,-0.31279115,-1.0369147,-1.3388067,-1.3488391,-1.6392936,-1.2544059,-1.8660795,6,2,4,6,8,3,3,3,3,6,6,2,4,8,7,6,1,5,2,7,-2.9059108,0.71157361,2.0696682,1.4727213,0.59694694
-20.030585,0.81583311,0.46788854,2,3,0,21.748523,0.44541146,1.0717763,0.47738146,0.59439486,-1.8494864,-2.1476708,-1.566422,-1.4488542,-1.6005328,-1.6943877,-2.1476708,-1.5111624,-1.5203086,-2.535159,3,3,4,6,6,2,5,1,6,8,2,4,4,6,5,4,7,5,3,6,-0.67996209,0.42499209,3.6978089,1.5715395,2.1262694
-19.252351,1,0.49834774,2,3,0,20.204672,0.45792819,1.5649582,0.71663845,0.84831971,-1.8328878,-2.1845662,-1.5004711,-1.4528265,-1.5675169,-1.6417261,-2.1845662,-1.4402237,-1.458276,-2.6481265,4,3,5,8,5,7,3,6,3,5,5,3,4,6,5,4,4,4,5,8,-0.39562316,0.72552212,3.9666288,2.877877,1.0887519
-18.650546,0.26047347,0.84200216,2,3,0,20.551131,0.71471228,6.2530873,4.4691583,1.783929,-1.5446753,-1.7117991,-1.2938043,-0.80375072,-1.1443185,-1.3251424,-1.7117991,-1.3883853,-1.2264742,-2.2872284,7,4,3,5,6,2,3,7,4,4,3,5,2,8,5,6,3,5,6,8,-4.4561117,0.41812739,0.95694589,0.40012529,0.5568206
-18.777174,0.99743041,0.22343745,2,3,0,18.963541,0.73296112,6.6194153,4.8517741,1.7676412,-1.5253582,-1.673067,-1.2887158,-0.75324154,-1.1210279,-1.3135557,-1.673067,-1.4014437,-1.2189085,-2.2477627,6,4,4,5,4,6,3,5,6,6,5,3,4,6,6,5,4,4,5,8,-4.8200096,0.38993099,3.5004117,1.364919,2.1354927
-16.645132,1,0.37437482,2,3,0,18.874717,0.6786763,2.2297313,1.5132658,0.71646551,-1.6132938,-1.7607643,-1.3938779,-0.91416717,-1.2525346,-1.4318686,-1.7607643,-1.4448063,-1.3281145,-2.2414275,5,7,6,8,8,6,4,3,5,8,2,2,4,8,6,6,3,7,1,6,-0.78247635,0.46858478,1.2573884,0.58919305,0.66819531
-16.973962,0.85817969,0.62651229,1,1,0,17.09773,0.66144538,2.9768027,1.9689924,1.0078103,-1.6168957,-1.8058645,-1.3620383,-0.95383393,-1.2494623,-1.4099892,-1.8058645,-1.4039364,-1.299789,-2.3231259,8,2,3,8,7,6,5,5,4,7,4,2,7,8,6,6,3,5,3,8,-1.3376142,0.94159801,2.8175434,2.6529932,0.16455015
-16.316366,0.57748825,0.73636239,2,3,0,17.797027,0.78155212,3.0847827,2.4109185,0.67386425,-1.5093243,-1.5723432,-1.3476083,-0.64771937,-1.1230947,-1.3564976,-1.5723432,-1.4909483,-1.2704282,-2.0811078,1,2,1,6,6,3,6,4,2,8,6,4,5,8,8,5,4,3,4,4,-1.7037512,0.3565017,0.82200813,0.29304729,0.52896084
-16.502104,0.98311262,0.43747201,2,5,0,16.807707,0.89265394,2.307643,2.0599266,0.24771638,-1.4509938,-1.4009244,-1.3893768,-0.40195781,-1.0900142,-1.3837892,-1.4009244,-1.6308232,-1.3007258,-1.8870915,5,3,2,8,8,5,3,2,2,7,3,4,6,8,8,4,2,5,4,5,-1.6564557,0.7183076,1.588697,1.1411731,0.44752386
-16.502104,0.54219972,0.69447161,1,3,0,17.580337,0.89265394,2.307643,2.0599266,0.24771638,-1.4509938,-1.4009244,-1.3893768,-0.40195781,-1.0900142,-1.3837892,-1.4009244,-1.6308232,-1.3007258,-1.8870915,3,5,8,8,3,4,3,4,2,8,5,4,5,8,7,4,3,6,5,6,-1.6564557,0.46928998,1.1431049,0.53644769,0.60665723
-16.142207,0.98052867,0.3820322,2,5,0,17.55759,0.81511184,2.198111,1.7917063,0.4064047,-1.5067371,-1.5203766,-1.388988,-0.58651754,-1.1341737,-1.3910198,-1.5203766,-1.5506258,-1.307723,-1.9989265,5,3,4,7,4,4,7,1,1,5,5,4,6,8,8,4,3,6,6,6,-1.1319064,0.25038065,2.3872759,0.59772769,1.7895482
-16.284398,0.95903563,0.59941505,1,3,0,16.309543,0.79079936,1.8349998,1.4511167,0.38388313,-1.5390968,-1.5637397,-1.4144069,-0.65636223,-1.1734341,-1.4204119,-1.5637397,-1.5466587,-1.3353882,-2.0239561,7,4,3,8,7,4,6,7,5,5,5,2,1,7,8,3,2,4,2,7,-0.85507614,0.4788951,0.71985017,0.34473272,0.37511745
-16.158597,1,0.88857079,1,1,0,16.246181,0.8068498,2.107615,1.7005287,0.40708625,-1.5160061,-1.5347162,-1.3944927,-0.60895919,-1.1447402,-1.3978433,-1.5347162,-1.5467047,-1.3140345,-2.0090483,3,4,4,7,5,3,5,3,5,7,7,3,3,6,7,4,2,6,4,7,-1.0439873,0.20603963,6.36919,1.3123056,5.0568844
-16.158597,0.021194307,1.4421584,1,1,0,16.29627,0.8068498,2.107615,1.7005287,0.40708625,-1.5160061,-1.5347162,-1.3944927,-0.60895919,-1.1447402,-1.3978433,-1.5347162,-1.5467047,-1.3140345,-2.0090483,5,4,7,6,5,2,4,5,1,6,5,2,5,8,7,4,2,5,4,5,-1.0439873,0.72404503,4.100784,2.9691523,1.1316317
-16.952022,0.97497917,0.2386297,3,7,0,17.275357,0.92451673,2.354892,2.1771371,0.17775496,-1.4298354,-1.3554696,-1.3919483,-0.32671516,-1.0795149,-1.385982,-1.3554696,-1.6698683,-1.3006449,-1.8445202,8,4,4,8,6,4,3,6,1,7,3,6,4,8,7,7,6,4,6,7,-2.0062201,0.62636595,0.917527,0.57470767,0.34281933
-16.338812,0.98814285,0.36629125,3,7,0,17.112631,0.86809583,2.114481,1.8355721,0.27890886,-1.4745372,-1.4408344,-1.398022,-0.4669016,-1.1105408,-1.3939326,-1.4408344,-1.60846,-1.3116067,-1.9186485,2,2,4,7,4,3,6,4,3,8,5,4,4,7,8,4,3,5,3,7,-1.3561706,0.28482832,1.1582949,0.32991519,0.82837968
-17.162865,0.9222478,0.5762742,2,5,0,17.627288,0.9336907,2.7356733,2.5542728,0.18140058,-1.4108819,-1.3340059,-1.3759063,-0.29004267,-1.0603014,-1.369914,-1.3340059,-1.6757471,-1.2836453,-1.8340856,5,1,4,6,8,4,3,4,3,7,3,4,5,8,8,3,3,3,1,5,-2.4186713,0.92405811,2.0320507,1.8777329,0.15431778
-19.518988,0.28507643,0.77553092,1,1,0,19.673073,0.95328488,6.0489099,5.7663343,0.28257558,-1.3479564,-1.2719597,-1.3141924,-0.1827,-0.99135113,-1.3083583,-1.2719597,-1.6884655,-1.219057,-1.8161914,3,5,5,4,6,4,5,5,3,8,7,3,4,8,7,5,2,5,4,6,-5.7951453,0.25927777,1.5981306,0.41435973,1.1837708
-18.329613,1,0.24513805,3,7,0,19.708374,0.90052967,1.0405481,0.93704442,0.10350367,-1.5452237,-1.4539017,-1.5224549,-0.49032777,-1.215824,-1.5182071,-1.4539017,-1.7093425,-1.4335836,-1.8736165,5,6,5,8,8,6,8,5,2,7,5,4,6,7,7,5,4,6,2,6,-1.7403095,0.38218032,0.51853757,0.19817486,0.32036271
-20.059414,0.9778134,0.39363957,3,7,0,20.86638,0.50582617,4.6519576,2.3530819,2.2988757,-1.7834432,-2.2052556,-1.3680595,-1.3885816,-1.4647967,-1.5153609,-2.2052556,-1.3115932,-1.3300664,-2.8549614,6,5,5,8,6,5,6,6,2,8,6,5,7,3,6,6,4,7,7,5,-2.782898,0.8328564,1.7416394,1.4505355,0.29110389
-18.540994,1,0.5979221,1,1,0,20.186891,0.58210774,4.135505,2.4073095,1.7281956,-1.6926835,-2.0022371,-1.3498109,-1.1688178,-1.3416841,-1.4428413,-2.0022371,-1.3380573,-1.3001071,-2.5857286,5,8,2,5,6,4,6,2,3,8,6,3,6,7,7,4,2,4,4,8,-2.3227676,0.14931731,2.8830683,0.43049201,2.4525763
-18.540994,0.1398858,0.94931379,1,3,0,18.59022,0.58210774,4.135505,2.4073095,1.7281956,-1.6926835,-2.0022371,-1.3498109,-1.1688178,-1.3416841,-1.4428413,-2.0022371,-1.3380573,-1.3001071,-2.5857286,6,5,7,8,3,3,5,2,5,8,5,7,2,8,6,4,2,5,1,7,-2.3227676,0.22886552,2.6664742,0.61026401,2.0562102
-17.651076,1,0.22337887,3,7,0,19.282179,0.73271645,1.0792725,0.79080073,0.28847179,-1.6318756,-1.6642176,-1.5102603,-0.82432415,-1.2948759,-1.5259968,-1.6642176,-1.5807257,-1.4352189,-2.0634154,1,6,5,5,2,2,2,3,7,8,5,1,5,5,6,5,3,3,3,6,-0.90179321,0.072190486,2.2395776,0.16167619,2.0779014
