# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a15688e.json
# init = 2 (Default)
# random
#   seed = 1842424117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-400c4e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-8bc600.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.24386,0.44226506,0.95852857,1,3,0,23.294278,0.38655711,0.75624283,0.29233104,0.46391179,-1.8666897,-1.5941137,-1.7473738,-1.7428031,-1.0832776,-1.5411573,-1.5909498,-4.2620773,-1.7686581,-2.8427719,5,5,6,5,8,4,5,6,3,7,4,5,6,7,8,4,4,8,4,6,-1.4854507,0.35366044,2.9354658,1.0381581,1.8973077
-22.588273,0.99510047,0.31825075,2,3,0,23.375176,0.44760455,0.9673887,0.43300759,0.53438112,-1.8143713,-1.5324059,-1.7667851,-1.7515524,-1.2071792,-1.467995,-1.5436095,-4.4280495,-1.6833486,-3.1092429,2,5,5,7,5,4,8,8,1,8,2,7,5,6,7,4,5,8,6,7,-0.85324263,0.89666221,1.5141204,1.3576545,0.15646586
-22.588273,0.59546248,0.59530557,2,3,0,24.567535,0.44760455,0.9673887,0.43300759,0.53438112,-1.8143713,-1.5324059,-1.7667851,-1.7515524,-1.2071792,-1.467995,-1.5436095,-4.4280495,-1.6833486,-3.1092429,4,5,5,8,5,3,5,6,2,7,2,6,4,6,8,4,6,8,2,7,-0.85324263,0.6320278,1.3124694,0.82951714,0.48295225
-22.48796,1,0.32352375,2,7,0,22.630653,0.47494269,1.0339656,0.4910744,0.54289119,-1.787893,-1.5176086,-1.7838292,-1.7658793,-1.2684841,-1.4469574,-1.5346662,-4.4331365,-1.6496143,-3.2177127,5,6,4,6,8,2,5,8,5,8,3,4,2,5,7,4,6,6,3,8,-0.72677111,0.2977129,3.5177415,1.047277,2.4704645
-22.733343,0.94986399,0.611243,1,3,0,23.095019,0.31170779,1.2165393,0.37920478,0.83733454,-1.9831134,-1.5168416,-1.6487742,-1.636458,-0.91131581,-1.4903698,-1.4854042,-5.2861796,-1.8267542,-2.941348,5,8,4,7,8,3,7,8,5,8,4,6,2,8,7,5,4,7,5,4,-0.66356334,0.25369605,2.4807214,0.62934921,1.8513722
-22.733343,0.0093428708,0.98371282,1,1,0,23.635408,0.31170779,1.2165393,0.37920478,0.83733454,-1.9831134,-1.5168416,-1.6487742,-1.636458,-0.91131581,-1.4903698,-1.4854042,-5.2861796,-1.8267542,-2.941348,2,6,5,6,6,3,5,8,3,7,4,4,4,7,7,1,5,8,7,4,-0.66356334,0.6578872,4.987477,3.2811973,1.7062797
-22.577581,0.99848826,0.093048512,4,31,0,23.486068,0.51204057,1.0022493,0.51319228,0.48905698,-1.7498009,-1.5256047,-1.8154372,-1.7976578,-1.3483273,-1.4457732,-1.5483237,-4.2786567,-1.6198075,-3.285724,2,6,5,7,6,4,3,7,3,7,2,5,4,6,6,1,5,8,4,5,-0.7778399,0.58372339,1.2272645,0.71638301,0.51088151
-22.758338,0.984904,0.17474884,3,7,0,23.792348,0.38199147,2.0253645,0.77367195,1.2516925,-1.9368687,-1.4123144,-1.6719022,-1.6405328,-1.0650682,-1.3744473,-1.4055799,-5.8136786,-1.7143088,-3.4020678,3,8,4,5,8,4,8,7,7,6,4,4,4,5,8,2,6,8,6,8,-0.58370922,0.17010919,7.6995232,1.3097596,6.3897636
-23.662129,0.97147575,0.31226423,3,7,0,24.161555,0.25608104,0.81314106,0.20823001,0.60491105,-2.0053818,-1.6169567,-1.6621493,-1.6674843,-0.82741884,-1.5940547,-1.5706521,-4.7840319,-1.9079109,-2.6558955,3,5,6,8,8,4,7,7,6,7,8,7,3,4,8,8,2,7,8,8,-1.505258,0.54734117,1.8689915,1.022976,0.84601551
-22.577866,1,0.53156952,2,3,0,23.593467,0.53109684,1.8485365,0.98175191,0.86678462,-1.7391532,-1.4174272,-1.8211998,-1.7912183,-1.4383221,-1.3337422,-1.4503811,-4.9923767,-1.5343813,-3.8328887,3,4,5,8,8,5,8,7,3,8,3,4,7,6,7,2,5,8,6,8,-0.4510001,0.54474208,2.4972576,1.3603613,1.1368963
-22.967839,0.56139754,0.97468826,2,3,0,23.10798,0.64824692,1.4161145,0.91799188,0.49812265,-1.6093106,-1.4934408,-1.9432588,-1.9275296,-1.7081854,-1.3826282,-1.5316754,-4.2631772,-1.4653688,-4.0142456,4,5,6,6,7,5,5,8,3,7,3,4,6,6,8,1,6,6,3,8,-0.49862612,0.39317678,1.3592137,0.53441126,0.82480241
-22.672942,0.96273931,0.49989562,2,3,0,23.380935,0.35326215,1.0371666,0.3663917,0.67077491,-1.9198265,-1.5331719,-1.6928287,-1.6814687,-1.0066271,-1.4932201,-1.5190313,-4.850835,-1.7797983,-2.9469935,4,8,3,4,4,2,5,8,8,7,2,7,4,5,5,3,8,6,5,7,-0.8092741,0.21106809,1.1905967,0.25129697,0.93929973
-22.672942,0.19197888,0.81644023,2,3,0,23.808376,0.35326215,1.0371666,0.3663917,0.67077491,-1.9198265,-1.5331719,-1.6928287,-1.6814687,-1.0066271,-1.4932201,-1.5190313,-4.850835,-1.7797983,-2.9469935,2,6,4,7,6,4,6,7,2,8,1,5,6,7,7,2,3,4,3,7,-0.8092741,0.43652687,4.196743,1.8319911,2.3647519
-22.659709,0.99985518,0.14899523,4,15,0,22.775528,0.56097133,1.8184884,1.0201198,0.79836853,-1.7032833,-1.4255241,-1.8531987,-1.8254619,-1.5141663,-1.3336233,-1.4624117,-4.8522728,-1.5060927,-3.9289863,5,5,4,7,7,4,5,7,6,7,4,4,6,7,5,2,6,8,4,6,-0.45141735,0.76601204,4.1225568,3.1579282,0.96462867
-23.170522,0.95152388,0.27069074,2,7,0,24.740759,0.67303798,1.4331112,0.96453829,0.46857295,-1.5841858,-1.5026783,-1.9711105,-1.9590101,-1.773266,-1.3873515,-1.5408961,-4.1981705,-1.4475223,-4.1223928,5,8,6,2,6,6,5,8,3,4,4,5,4,7,5,4,5,7,6,7,-0.52992142,0.21918201,1.4763062,0.32357976,1.1527265
-23.26973,0.90518578,0.42558514,2,7,0,24.205583,0.44203358,0.7318585,0.32350603,0.40835247,-1.8138887,-1.5957504,-1.7860868,-1.778927,-1.1914414,-1.5299664,-1.6042529,-4.0679596,-1.7217429,-2.9247121,8,2,5,8,6,1,8,7,5,4,2,6,8,8,7,1,8,4,4,3,-1.5430073,0.67642429,2.1330949,1.4428772,0.69021769
-22.92071,1,0.58431987,2,3,0,23.466051,0.53128401,0.8561699,0.45486937,0.40130053,-1.7320287,-1.5616491,-1.8382216,-1.824053,-1.3788874,-1.4769946,-1.5846901,-4.0307095,-1.6265562,-3.2127753,3,5,3,5,8,5,4,7,3,7,3,4,2,8,6,4,7,5,3,6,-1.1086415,0.093936583,4.0303921,0.37860126,3.6517908
-22.92071,0.030818292,1.0346655,2,3,0,24.904953,0.53128401,0.8561699,0.45486937,0.40130053,-1.7320287,-1.5616491,-1.8382216,-1.824053,-1.3788874,-1.4769946,-1.5846901,-4.0307095,-1.6265562,-3.2127753,3,4,3,5,7,5,6,7,2,8,4,3,4,5,8,6,4,5,4,7,-1.1086415,0.49898693,1.7811396,0.88876538,0.89237424
-22.455426,1,0.13051587,3,7,0,22.970204,0.54931616,1.2508168,0.68709388,0.56372292,-1.7126741,-1.4862066,-1.8418795,-1.8197408,-1.4508259,-1.3977082,-1.5165998,-4.4391156,-1.5588861,-3.5650375,5,2,5,7,8,1,4,6,4,7,4,4,4,8,5,5,4,4,3,8,-0.49447859,0.45302766,0.99013797,0.44855988,0.54157809
-22.286663,0.99957615,0.23177701,3,7,0,22.489364,0.45730761,1.3804947,0.6313107,0.74918395,-1.8170217,-1.4619929,-1.7553267,-1.7304414,-1.2398493,-1.3979953,-1.4776155,-4.8957045,-1.6392283,-3.3753874,2,5,5,5,8,2,3,8,4,7,4,3,8,6,6,4,7,6,1,7,-0.42493023,0.53764503,4.8628746,2.6145003,2.2483742
-22.669492,0.92008702,0.40730317,1,3,0,22.842077,0.45775065,0.92454767,0.4232123,0.50133538,-1.8028857,-1.5417172,-1.7775617,-1.7631572,-1.2275592,-1.4744435,-1.5546457,-4.3350152,-1.6787503,-3.1020781,2,5,4,5,8,4,4,8,3,8,3,6,5,7,7,2,2,5,4,6,-0.93976769,0.3008429,1.4011615,0.42152951,0.97963204
-22.571786,1,0.57452557,2,3,0,22.723324,0.43195057,1.9445553,0.83995177,1.1046035,-1.8665428,-1.4083981,-1.7202352,-1.6878388,-1.1890252,-1.3546048,-1.4189278,-5.5007162,-1.6470306,-3.5328717,3,4,8,7,8,3,6,7,3,8,1,8,6,8,5,4,6,8,3,8,-0.50563694,0.78719463,4.9145788,3.86873,1.0458488
-22.571786,0.17067023,0.99438285,2,3,0,24.432659,0.43195057,1.9445553,0.83995177,1.1046035,-1.8665428,-1.4083981,-1.7202352,-1.6878388,-1.1890252,-1.3546048,-1.4189278,-5.5007162,-1.6470306,-3.5328717,6,5,4,6,7,4,7,6,5,8,5,6,4,8,7,4,4,7,4,8,-0.50563694,0.5124395,6.5557043,3.3594018,3.1963024
-22.401623,0.99617496,0.1960835,2,7,0,22.857478,0.49028788,1.1248709,0.55151057,0.57336033,-1.7736597,-1.5007051,-1.7923067,-1.7719302,-1.3066591,-1.4266883,-1.5213104,-4.4965587,-1.6254109,-3.3166667,3,7,5,5,8,3,6,8,3,6,6,4,3,5,5,1,5,8,6,7,-0.60072384,0.40730267,4.1451721,1.6883396,2.4568324
-22.734001,0.93352943,0.33592794,1,3,0,23.76232,0.61012721,1.491897,0.91024695,0.58165004,-1.6478592,-1.470526,-1.9034382,-1.8827197,-1.6188211,-1.3672572,-1.5085978,-4.4441357,-1.4860356,-3.9267195,6,6,5,5,7,2,7,8,2,8,3,4,6,3,8,2,7,7,4,7,-0.44191664,0.29765824,5.4046251,1.6087312,3.7958939
-22.564423,1,0.48588011,2,3,0,22.71313,0.58163044,1.3786988,0.80189322,0.57680562,-1.6785826,-1.4755002,-1.8728904,-1.8507305,-1.5385282,-1.3790857,-1.5104686,-4.4492341,-1.5191327,-3.7528398,3,8,3,7,7,5,4,7,5,6,2,5,2,6,8,3,7,6,5,8,-0.44526062,0.3967339,3.9491474,1.5667606,2.3823867
-22.564423,0.2030043,0.82778255,1,1,0,23.437423,0.58163044,1.3786988,0.80189322,0.57680562,-1.6785826,-1.4755002,-1.8728904,-1.8507305,-1.5385282,-1.3790857,-1.5104686,-4.4492341,-1.5191327,-3.7528398,1,5,5,5,4,3,6,8,4,8,2,4,5,6,4,2,7,6,4,7,-0.44526062,0.65314331,5.4477639,3.5581705,1.8895933
-22.795671,0.99269229,0.18626733,2,7,0,23.17945,0.62371306,1.2907644,0.80506663,0.4856978,-1.6361062,-1.4997972,-1.9150107,-1.8972204,-1.6337233,-1.3944172,-1.5360043,-4.2397192,-1.4958657,-3.8313041,3,4,6,6,8,3,7,8,5,8,7,2,1,8,8,5,6,7,5,7,-0.52226947,0.39536753,5.2877772,2.0906154,3.1971618
-22.795671,0.65576901,0.31125985,2,7,0,29.254362,0.62371306,1.2907644,0.80506663,0.4856978,-1.6361062,-1.4997972,-1.9150107,-1.8972204,-1.6337233,-1.3944172,-1.5360043,-4.2397192,-1.4958657,-3.8313041,1,7,2,5,5,2,5,8,1,8,4,4,4,7,8,7,7,8,5,8,-0.52226947,0.65257612,2.3345744,1.5234875,0.81108688
-23.400448,0.95826572,0.22287128,3,11,0,24.277467,0.43130812,0.70458151,0.30389173,0.40068978,-1.8231561,-1.6055377,-1.7830218,-1.7775448,-1.1705936,-1.5417189,-1.6118799,-4.0459265,-1.7358977,-2.8834974,7,3,5,6,5,5,7,4,4,7,7,7,6,5,7,4,3,6,6,6,-1.6661729,0.82690663,1.6500648,1.3644495,0.28561527
-22.831076,1,0.33894084,3,7,0,23.355927,0.4111034,2.1993293,0.90415177,1.2951776,-1.9025461,-1.3944441,-1.6965165,-1.6619998,-1.1390607,-1.3483368,-1.398436,-5.7874681,-1.6699904,-3.5433634,4,5,4,5,8,5,6,7,3,6,7,5,4,8,6,3,4,7,4,8,-0.65865153,0.19569709,1.7964693,0.35156382,1.4449055
-23.31658,0.95123091,0.56761852,2,3,0,23.436545,0.4039451,2.6606995,1.0747765,1.585923,-1.9255337,-1.3721324,-1.684464,-1.6462618,-1.1236814,-1.330192,-1.3736527,-6.1088053,-1.674544,-3.6325288,4,6,4,6,8,4,6,7,3,7,4,5,6,3,8,4,5,7,4,6,-0.99947386,0.27187236,1.4431841,0.39236187,1.0508222
-22.616901,1,0.83772294,2,3,0,22.891887,0.4622775,0.95098203,0.43961759,0.51136444,-1.7989668,-1.5354736,-1.7790381,-1.7636977,-1.238002,-1.4673328,-1.5494741,-4.3594932,-1.671224,-3.1308527,3,7,7,8,6,4,6,7,3,7,3,5,5,5,6,5,2,5,4,6,-0.88108315,0.57380602,3.6068568,2.0696362,1.5372207
-22.616901,0.028944242,1.3836885,1,1,0,23.873288,0.4622775,0.95098203,0.43961759,0.51136444,-1.7989668,-1.5354736,-1.7790381,-1.7636977,-1.238002,-1.4673328,-1.5494741,-4.3594932,-1.671224,-3.1308527,4,5,5,8,6,2,5,7,1,8,4,6,2,6,6,3,8,8,6,6,-0.88108315,0.78883976,0.93170778,0.73496814,0.19673964
-23.068684,0.9840861,0.21951714,2,3,0,23.116142,0.49671527,0.78850854,0.39166423,0.39684431,-1.7643527,-1.577788,-1.817309,-1.8058199,-1.3023163,-1.5004451,-1.5955854,-4.021086,-1.6660067,-3.0786426,2,5,5,7,5,2,6,8,4,7,6,5,6,3,7,3,7,7,6,8,-1.3153828,0.53170062,1.712552,0.91056494,0.80198703
-22.863277,1,0.34979446,1,1,0,23.095418,0.47518261,0.84752268,0.40272804,0.44479464,-1.7844851,-1.5607568,-1.7965876,-1.7838882,-1.2611992,-1.4887129,-1.5760694,-4.1697096,-1.6738566,-3.0821217,3,6,4,7,7,1,7,6,3,7,1,6,6,7,4,8,6,6,8,8,-1.1316911,0.6369292,2.5966205,1.6538634,0.94275706
-22.863277,0.25607362,0.575129,1,1,0,24.88346,0.47518261,0.84752268,0.40272804,0.44479464,-1.7844851,-1.5607568,-1.7965876,-1.7838882,-1.2611992,-1.4887129,-1.5760694,-4.1697096,-1.6738566,-3.0821217,2,5,6,8,5,2,2,8,4,8,2,4,3,7,8,5,6,7,4,8,-1.1316911,0.88198052,2.2104596,1.9495823,0.26087728
-22.642001,0.9951363,0.16265534,3,7,0,23.345577,0.52569781,1.9537013,1.0270565,0.92664479,-1.7471756,-1.4084799,-1.8154492,-1.7842648,-1.4284366,-1.3263767,-1.4411687,-5.0841046,-1.5352962,-3.8582414,5,3,4,4,7,5,3,8,4,8,6,6,7,6,7,3,5,5,1,8,-0.49379405,0.61624682,2.1904273,1.3498438,0.84058343
-22.902547,0.98824657,0.26394592,2,3,0,22.964037,0.5564434,2.1406124,1.1911296,0.94948276,-1.7114822,-1.4012463,-1.8500111,-1.8197199,-1.5166158,-1.3103119,-1.4396268,-5.0637992,-1.4954176,-4.0528121,1,5,5,8,6,2,5,8,2,8,4,6,3,6,8,2,2,8,4,7,-0.60347651,0.69525474,1.2001848,0.8344342,0.36575065
-23.226598,0.82796373,0.41879034,2,3,0,24.866266,0.56992718,0.79277952,0.4518266,0.34095292,-1.6995831,-1.5846588,-1.8718426,-1.8593777,-1.4533048,-1.4918289,-1.6098841,-3.8447342,-1.6113263,-3.2413582,7,6,6,7,7,4,4,8,5,6,4,8,6,7,6,3,5,6,6,7,-1.3204415,0.12301226,2.5399654,0.31244688,2.2275185
-23.562396,0.97801399,0.4559947,2,3,0,24.330054,0.66363208,2.1050109,1.3969528,0.70805815,-1.5856939,-1.4435701,-1.9781146,-1.9641464,-1.8069617,-1.3267817,-1.4881932,-4.6175368,-1.4035397,-4.5094347,2,4,6,8,5,3,4,8,4,8,4,3,2,5,7,3,5,8,4,8,-0.68316707,0.7238116,2.1725275,1.5725006,0.60002688
-23.001708,1,0.69992847,2,3,0,23.640267,0.38035583,0.83144657,0.31624555,0.51520101,-1.876976,-1.573684,-1.7331269,-1.7262129,-1.068584,-1.5235727,-1.5687186,-4.4178475,-1.765819,-2.8817792,2,6,5,8,6,1,5,7,8,8,4,6,5,7,7,6,5,8,3,6,-1.2355405,0.60674783,0.77398481,0.4696136,0.30437121
-23.001708,0.00039412444,1.1234271,1,1,0,26.035591,0.38035583,0.83144657,0.31624555,0.51520101,-1.876976,-1.573684,-1.7331269,-1.7262129,-1.068584,-1.5235727,-1.5687186,-4.4178475,-1.765819,-2.8817792,4,5,5,6,8,3,2,5,4,6,6,7,2,8,4,3,7,8,2,7,-1.2355405,0.39838276,0.71415581,0.28450736,0.42964845
-22.993641,0.99894136,0.18577477,3,7,0,23.392398,0.31181679,0.94844594,0.29574137,0.65270457,-1.9590701,-1.5638917,-1.6748193,-1.6698078,-0.92481205,-1.5322378,-1.5361503,-4.853384,-1.8343638,-2.8197287,5,5,6,6,8,7,8,8,7,7,5,5,2,7,7,6,8,7,5,7,-1.0334048,0.38525154,1.3285189,0.51181396,0.81670496
-22.554465,0.99755701,0.29811339,2,7,0,23.329887,0.38002499,1.0631134,0.40400967,0.65910374,-1.8914362,-1.5218113,-1.7095633,-1.695452,-1.0630111,-1.4755175,-1.5160357,-4.7931497,-1.7468365,-3.0177206,3,5,3,7,7,4,3,5,5,8,5,4,4,6,6,3,7,6,5,8,-0.73953801,0.3116635,1.2286031,0.38291074,0.84569235
-22.839361,0.86634634,0.47410024,2,3,0,23.431922,0.40151578,2.1823474,0.87624691,1.3061005,-1.9153146,-1.3974175,-1.6874975,-1.6534996,-1.1146209,-1.3542843,-1.3979731,-5.8264546,-1.6838733,-3.50744,6,5,3,7,8,5,4,7,4,3,4,4,7,6,6,2,3,6,5,8,-0.655523,0.29726158,0.81927444,0.24353882,0.57573563
-23.312672,0.95856042,0.55977147,2,3,0,23.575236,0.67326826,1.0140117,0.68270187,0.33130979,-1.5988352,-1.5631825,-1.9596742,-1.9490551,-1.7148866,-1.4505424,-1.5951135,-3.8472823,-1.5043735,-3.7445259,6,4,5,4,7,5,6,8,3,4,8,1,7,6,5,2,4,8,5,8,-0.88488786,0.052991201,1.6621146,0.08807745,1.5740372
-24.959651,0.55062506,0.80887677,2,3,0,26.561404,0.7335243,0.63004759,0.46215522,0.16789237,-1.5923301,-1.686636,-2.0057991,-2.0027752,-1.7536523,-1.5694764,-1.7063573,-3.284909,-1.577338,-3.4130674,3,6,4,4,7,2,3,7,1,7,7,1,4,4,6,4,3,5,4,8,-2.2729836,0.45448954,1.3460172,0.61175074,0.73426646
