# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662fe8afd.json
# init = 2 (Default)
# random
#   seed = 758226619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-0593c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-1be755.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.75302,0.99807272,0.03880833,4,15,0,232.43069,0.45359773,0.14403544,0.065334147,0.07870129,-1.2007305,-1.8445284,-1.72862,-2.0325452,-2.1354721,-1.5045615,-1.72862,-2.0088634,-1.7748143,-1.6791195,8,1,7,5,5,4,8,6,5,7,4,2,1,2,5,1,5,5,4,1,-11.733951,0.61270762,2.2962379,1.4069225,0.88931543
-231.03626,0.99772778,0.074243304,3,7,0,232.04061,0.38998505,0.13570162,0.052921605,0.082780019,-1.2457712,-1.8814564,-1.7605879,-2.0481241,-2.1684434,-1.5407655,-1.7605879,-2.0468145,-1.8021515,-1.6886664,8,4,8,4,6,1,8,5,1,5,6,6,8,1,3,4,6,3,7,2,-12.349631,0.8452226,4.8995107,4.1411772,0.75833353
-230.97453,0.99718897,0.14113339,3,15,0,231.87299,0.18659589,0.1172146,0.021871763,0.095342839,-1.3718729,-1.9895822,-1.8564362,-2.094547,-2.2653492,-1.6467516,-1.8564362,-2.1592162,-1.8784436,-1.7119518,8,6,5,6,2,1,7,5,2,7,3,7,6,6,1,1,8,3,7,6,-14.271578,0.28048992,1.8519153,0.51944357,1.3324717
-231.22067,0.99665482,0.26599605,2,7,0,231.66744,0.14759923,0.12798306,0.018890202,0.10909286,-1.3888943,-2.0013681,-1.8544213,-2.0790775,-2.2847446,-1.6814223,-1.8544213,-2.1885246,-1.873527,-1.6913579,8,4,5,4,3,2,6,4,5,6,8,1,3,4,2,4,1,1,7,2,-13.565179,0.4848114,0.80227636,0.38895273,0.41332363
-231.22067,0.0099491381,0.496495,2,3,0,232.07839,0.14759923,0.12798306,0.018890202,0.10909286,-1.3888943,-2.0013681,-1.8544213,-2.0790775,-2.2847446,-1.6814223,-1.8544213,-2.1885246,-1.873527,-1.6913579,7,3,7,5,6,2,5,6,1,8,3,3,3,1,5,3,6,7,1,6,-13.565179,0.70201217,2.9457565,2.0679569,0.87779958
-230.80679,0.99942997,0.04730757,5,47,0,231.65982,0.33822554,0.13800335,0.046676257,0.091327092,-1.2737287,-1.9020027,-1.7724885,-2.0455321,-2.1903878,-1.5737083,-1.7724885,-2.0763052,-1.8110411,-1.6810874,6,5,6,7,1,2,6,5,5,8,6,3,2,8,6,6,8,2,7,3,-12.246963,0.28187525,1.6267552,0.45854201,1.1682131
-230.71395,0.9999682,0.089592154,4,23,0,230.87443,0.22314514,0.13200832,0.029457016,0.10255131,-1.3440955,-1.9615063,-1.8207487,-2.0640628,-2.2469843,-1.6398143,-1.8207487,-2.1441324,-1.8484131,-1.6862452,8,4,8,3,4,1,8,3,2,4,8,6,8,5,1,4,5,7,2,8,-12.937032,0.79704273,2.5075641,1.9986357,0.50892837
-232.39917,0.95834518,0.16832388,3,15,0,233.44591,0.077583078,0.12310113,0.009550565,0.11355057,-1.4294768,-2.0389442,-1.88809,-2.096598,-2.3194074,-1.717075,-1.88809,-2.2282258,-1.898403,-1.6990242,8,3,7,4,3,2,6,4,2,8,6,6,7,2,6,3,5,1,5,7,-14.521177,0.38172489,2.728363,1.041484,1.6868789
-233.56523,0.96890763,0.27716287,2,3,0,233.58106,0.045496761,0.14191693,0.0064567604,0.13546017,-1.4472504,-2.0522447,-1.87957,-2.0726501,-2.3480204,-1.7639542,-1.87957,-2.269887,-1.8864426,-1.6708488,8,1,7,6,1,2,4,1,4,7,1,7,2,5,1,6,8,8,2,8,-13.617237,0.89298089,1.3251594,1.183342,0.14181738
-233.56523,0.019546444,0.4668736,2,7,0,238.53266,0.045496761,0.14191693,0.0064567604,0.13546017,-1.4472504,-2.0522447,-1.87957,-2.0726501,-2.3480204,-1.7639542,-1.87957,-2.269887,-1.8864426,-1.6708488,5,5,8,5,3,2,7,5,2,7,6,2,6,4,1,4,3,8,4,7,-13.617237,0.47488303,3.5446939,1.683315,1.8613789
-234.19007,0.99531155,0.05055909,5,39,0,236.96102,0.58680111,0.1566305,0.09191095,0.064719548,-1.1066835,-1.7745572,-1.6762457,-2.0160295,-2.0698171,-1.4212761,-1.6762457,-1.9289929,-1.7265658,-1.6720108,8,2,6,4,4,2,6,3,4,6,4,4,8,2,6,1,8,7,6,6,-10.971612,0.54970701,3.3092848,1.819137,1.4901477
-233.82847,0.97824127,0.092418548,3,9,0,235.29835,0.41051673,0.069433882,0.028503771,0.040930112,-1.3259825,-1.9749819,-1.8990092,-2.1984614,-2.2254631,-1.512796,-1.8990092,-2.0702023,-1.9278064,-1.8459679,6,3,7,7,3,4,7,7,5,8,2,4,7,3,1,7,2,7,2,5,-19.771789,0.18285572,4.7440309,0.86747318,3.8765577
-233.02837,1,0.1593613,1,1,0,233.79832,0.41886542,0.076367927,0.031987884,0.044380043,-1.3096537,-1.9591229,-1.8786214,-2.1796155,-2.2140155,-1.5095821,-1.8786214,-2.0615813,-1.9095871,-1.8260826,7,5,8,4,3,4,5,4,4,8,4,8,4,4,1,8,3,3,8,6,-18.599704,0.14700112,4.0829477,0.60019788,3.4827498
-231.92485,0.97643047,0.28947595,1,3,0,233.07512,0.48726475,0.098698461,0.048092281,0.05060618,-1.2416905,-1.8980435,-1.8093173,-2.125214,-2.1671561,-1.4789476,-1.8093173,-2.0179279,-1.8484796,-1.7743777,8,2,7,2,5,2,7,3,3,6,6,2,3,4,6,2,7,3,1,8,-15.611443,0.63833426,3.144014,2.0069319,1.1370821
-232.1461,0.39508321,0.48753315,3,7,0,233.11586,0.17814313,0.17967844,0.032008479,0.14766996,-1.3577688,-1.9620211,-1.778677,-1.9962556,-2.2792289,-1.7177297,-1.778677,-2.2028421,-1.8069969,-1.6178542,8,4,8,3,7,3,8,4,4,5,5,3,1,8,1,8,8,5,6,8,-10.252435,0.88549711,1.5448402,1.3679515,0.17688866
-230.91194,0.98491115,0.16344722,3,7,0,232.45076,0.19506347,0.11782214,0.022982797,0.094839348,-1.3670259,-1.9852804,-1.8525694,-2.0926426,-2.2614766,-1.6425748,-1.8525694,-2.1547215,-1.8754988,-1.7111087,7,2,8,6,4,1,6,5,2,8,8,4,1,3,3,3,5,6,4,8,-14.184222,0.56228365,2.8389969,1.5963215,1.2426754
-231.95057,0.73648797,0.28066653,2,3,0,232.29899,0.19887565,0.17791037,0.035382039,0.14252833,-1.3437281,-1.9496184,-1.7711968,-1.995357,-2.2647325,-1.7005525,-1.7711968,-2.1850769,-1.8019762,-1.6192641,5,3,8,6,5,4,7,6,1,8,5,4,8,8,1,7,5,5,3,7,-10.253518,0.38832861,1.2151818,0.47188987,0.74329197
-231.49158,1,0.24327589,2,7,0,232.02843,0.29987089,0.093120248,0.027924052,0.065196196,-1.3352994,-1.9689944,-1.8667989,-2.1389063,-2.2305436,-1.567724,-1.8667989,-2.0991688,-1.8944208,-1.7712142,4,3,7,4,2,3,6,4,6,6,6,7,5,7,6,1,1,8,2,8,-16.434173,0.28112248,1.484218,0.41724703,1.0669709
-231.49158,0.085471845,0.4298247,1,3,0,232.75828,0.29987089,0.093120248,0.027924052,0.065196196,-1.3352994,-1.9689944,-1.8667989,-2.1389063,-2.2305436,-1.567724,-1.8667989,-2.0991688,-1.8944208,-1.7712142,7,2,8,7,4,2,7,4,1,6,5,8,7,7,2,8,7,3,6,6,-16.434173,0.61395544,4.0394234,2.480026,1.5593974
-231.19389,0.99910998,0.065350428,3,15,0,233.12818,0.43168816,0.11763586,0.050782007,0.066853852,-1.2421441,-1.8874622,-1.7822786,-2.0831176,-2.1652931,-1.5101346,-1.7822786,-2.0307755,-1.8227722,-1.7269893,8,6,7,4,6,2,6,5,3,7,5,4,1,8,2,4,7,2,4,8,-13.754282,0.44077352,2.3651163,1.0424806,1.3226357
-230.86972,0.99912299,0.11534068,3,15,0,231.27372,0.37026527,0.13167844,0.048755952,0.082922486,-1.2606482,-1.8944745,-1.7732752,-2.0560982,-2.1793319,-1.5507638,-1.7732752,-2.0584801,-1.8129132,-1.6945597,8,2,8,5,4,3,6,5,3,4,4,6,8,6,3,2,1,6,6,6,-12.665303,0.56435796,3.2801198,1.8511617,1.4289581
-231.15051,0.94222055,0.20172847,2,7,0,231.6757,0.33015967,0.15459246,0.051040196,0.10355227,-1.2670522,-1.8906091,-1.7495877,-2.0172688,-2.1881948,-1.5892285,-1.7495877,-2.0821658,-1.7902716,-1.6532558,6,3,7,6,4,2,5,2,4,6,1,8,7,7,3,1,4,6,7,3,-11.184291,0.74886838,3.2586552,2.4403038,0.81835137
-230.82883,1,0.30145566,2,7,0,231.20168,0.29688709,0.14574288,0.043269178,0.1024737,-1.2929743,-1.9146043,-1.7741394,-2.0342236,-2.207723,-1.6049427,-1.7741394,-2.1022109,-1.8107013,-1.6658987,5,2,7,8,3,3,7,8,4,8,1,5,8,1,5,7,6,8,2,8,-11.793697,0.26773262,1.2877613,0.34477572,0.94298562
-230.82883,1.7840742e-06,0.51984743,2,3,0,234.44136,0.29688709,0.14574288,0.043269178,0.1024737,-1.2929743,-1.9146043,-1.7741394,-2.0342236,-2.207723,-1.6049427,-1.7741394,-2.1022109,-1.8107013,-1.6658987,7,2,7,6,6,3,6,6,2,8,6,5,4,6,2,2,4,5,4,7,-11.793697,0.67373691,1.3172362,0.88747067,0.42976556
-231.16595,0.99318364,0.068133692,2,3,0,231.1724,0.30298042,0.15821544,0.047936182,0.11027926,-1.2820502,-1.9015753,-1.7539525,-2.0131357,-2.2016754,-1.6099473,-1.7539525,-2.1006778,-1.7929796,-1.6466078,8,3,7,6,3,2,6,4,2,7,8,5,8,5,6,6,7,6,1,8,-11.017441,0.55784796,4.139597,2.3092658,1.8303313
-230.78127,0.99965027,0.11579492,2,7,0,231.36127,0.33616868,0.1137401,0.038235861,0.075504242,-1.2959715,-1.9293667,-1.8155637,-2.0925319,-2.2039736,-1.5609206,-1.8155637,-2.0790687,-1.8496555,-1.727259,6,3,7,5,1,2,8,4,1,8,1,2,4,6,2,4,1,3,6,4,-14.199284,0.30210222,1.6203753,0.48951898,1.1308563
-230.91258,0.98306077,0.19842437,3,7,0,231.3961,0.38768039,0.12202081,0.047305076,0.074715735,-1.2604652,-1.8986899,-1.7855879,-2.0744873,-2.1784137,-1.5362304,-1.7855879,-2.0511784,-1.8245363,-1.7143543,7,2,4,6,6,5,7,3,1,6,8,6,6,6,7,3,8,3,5,8,-13.411726,0.76547892,1.2076483,0.92442929,0.28321898
-230.6523,0.8523845,0.32349981,2,5,0,231.41099,0.25468692,0.12109049,0.030840163,0.090250324,-1.3329349,-1.955795,-1.8273185,-2.0817819,-2.2342647,-1.6115474,-1.8273185,-2.1224071,-1.8562996,-1.7074879,8,4,8,1,5,2,7,5,2,8,8,7,5,2,5,6,5,2,4,3,-13.713405,0.71500592,0.75827537,0.54217138,0.21610399
-230.6523,0.83900228,0.37802636,1,3,0,232.28687,0.25468692,0.12109049,0.030840163,0.090250324,-1.3329349,-1.955795,-1.8273185,-2.0817819,-2.2342647,-1.6115474,-1.8273185,-2.1224071,-1.8562996,-1.7074879,7,5,5,7,3,2,6,6,2,8,8,7,7,7,7,1,5,7,6,8,-13.713405,0.14060106,2.2824756,0.3209185,1.9615571
-231.2341,0.8261944,0.4263425,2,5,0,231.26666,0.16463674,0.14680752,0.024169912,0.12263761,-1.3733505,-1.9830322,-1.822645,-2.0458761,-2.2791479,-1.69201,-1.822645,-2.1901439,-1.8457536,-1.6615256,6,1,8,3,2,1,8,3,4,8,5,2,6,8,5,2,4,5,1,5,-12.142092,0.88877611,0.51615552,0.4587467,0.057408827
-231.2341,0.34860692,0.46508642,1,1,0,231.33764,0.16463674,0.14680752,0.024169912,0.12263761,-1.3733505,-1.9830322,-1.822645,-2.0458761,-2.2791479,-1.69201,-1.822645,-2.1901439,-1.8457536,-1.6615256,8,2,7,5,7,3,8,3,5,8,7,7,4,8,7,1,4,2,3,6,-12.142092,0.51527367,1.8026084,0.92883666,0.87377177
-231.19364,1,0.15804252,2,3,0,231.25359,0.16162078,0.14285733,0.023088713,0.11976862,-1.3762493,-1.986539,-1.8289261,-2.0525473,-2.280036,-1.6895982,-1.8289261,-2.1895294,-1.8512477,-1.6674665,8,2,7,4,3,2,8,2,1,8,4,1,6,3,4,3,7,1,1,7,-12.416143,0.73583826,1.6751357,1.232629,0.44250677
-231.33454,0.95634007,0.26411032,1,1,0,231.36857,0.1589572,0.14930444,0.023733015,0.12557142,-1.3762619,-1.9850765,-1.8218628,-2.0427757,-2.2830256,-1.6985433,-1.8218628,-2.1958364,-1.8445473,-1.6578971,8,2,6,6,4,2,7,5,2,6,2,5,2,2,1,4,2,5,3,5,-12.011665,0.26803431,2.0246227,0.54266836,1.4819544
-232.56102,0.84020686,0.39449152,2,3,0,232.66468,0.12324981,0.092284395,0.011374034,0.080910361,-1.4165131,-2.0351815,-1.9188522,-2.1503387,-2.2925589,-1.651735,-1.9188522,-2.1788159,-1.9316945,-1.7622812,5,5,5,4,3,3,6,5,4,8,4,6,2,5,4,1,7,2,1,8,-17.200116,0.19820914,1.4176356,0.28098833,1.1366472
-231.4366,1,0.44397585,1,1,0,231.76647,0.13064901,0.13407249,0.017516438,0.11655605,-1.3969738,-2.0071183,-1.8527635,-2.0709591,-2.2950322,-1.699057,-1.8527635,-2.2037694,-1.8704804,-1.6811169,8,2,8,6,5,2,8,3,2,4,2,1,7,8,5,6,5,1,5,8,-13.207155,0.89320112,2.700604,2.4121826,0.2884215
-231.4366,1.3636685e-28,0.72880529,1,1,0,233.7417,0.13064901,0.13407249,0.017516438,0.11655605,-1.3969738,-2.0071183,-1.8527635,-2.0709591,-2.2950322,-1.699057,-1.8527635,-2.2037694,-1.8704804,-1.6811169,8,3,7,3,5,2,7,3,2,8,2,7,5,6,6,2,8,6,2,6,-13.207155,0.40249805,5.6996176,2.294085,3.4055326
-231.48546,0.99982225,0.11253809,2,3,0,231.49102,0.12691294,0.13395106,0.017000122,0.11695094,-1.399191,-2.009141,-1.8544118,-2.0716675,-2.2970266,-1.7012379,-1.8544118,-2.2061187,-1.8716633,-1.6813009,8,2,7,3,5,3,8,3,3,7,6,8,8,6,5,2,2,2,2,8,-13.240771,0.90855655,2.8998649,2.6346913,0.26517364
-231.74799,0.9348036,0.18508361,2,7,0,232.37514,0.16381279,0.16600376,0.027193539,0.13881022,-1.3697652,-1.975666,-1.8000929,-2.0173829,-2.2846449,-1.7136303,-1.8000929,-2.204299,-1.8251179,-1.6351116,6,3,8,4,5,2,7,5,3,7,1,1,6,3,4,5,2,2,1,8,-11.015388,0.67306042,3.4504556,2.3223651,1.1280905
-231.17079,1,0.25993578,1,1,0,231.5531,0.16324542,0.14229317,0.023228708,0.11906446,-1.3754197,-1.9859333,-1.8290053,-2.0532402,-2.2790129,-1.6879209,-1.8290053,-2.1880517,-1.8514583,-1.6683338,8,3,7,5,4,3,8,2,3,7,7,8,7,7,2,3,1,6,1,7,-12.445926,0.7225439,3.4488421,2.4919398,0.95690226
-231.17079,0.045189504,0.42251506,1,1,0,232.20602,0.16324542,0.14229317,0.023228708,0.11906446,-1.3754197,-1.9859333,-1.8290053,-2.0532402,-2.2790129,-1.6879209,-1.8290053,-2.1880517,-1.8514583,-1.6683338,8,2,7,5,4,1,7,4,4,6,2,3,2,7,2,1,7,5,3,7,-12.445926,0.52052363,2.6241571,1.3659358,1.2582213
-231.37743,0.9999536,0.076178075,3,15,0,231.45113,0.13707667,0.1210738,0.016596394,0.10447741,-1.3970451,-2.0103036,-1.8681872,-2.0924747,-2.2888275,-1.679496,-1.8681872,-2.1901766,-1.8853923,-1.7032974,5,1,7,8,2,2,7,4,5,8,2,6,1,7,6,7,8,2,7,8,-14.187786,0.46099894,1.6795965,0.77429222,0.9053043
-231.29768,0.98822081,0.12398034,3,15,0,233.25017,0.42342069,0.13673293,0.057895552,0.07883738,-1.2256164,-1.8660211,-1.749323,-2.0458075,-2.1534997,-1.5208446,-1.749323,-2.0279922,-1.7928928,-1.6894462,8,1,8,5,7,1,7,3,1,4,2,4,8,4,6,5,4,2,2,1,-12.249951,0.78410688,3.0013137,2.3533507,0.64796299
-230.83606,0.96429755,0.19526059,3,7,0,231.60665,0.35998381,0.11489404,0.041359993,0.073534044,-1.2824985,-1.9185685,-1.8066742,-2.0895066,-2.1941029,-1.548506,-1.8066742,-2.0669533,-1.8425718,-1.7266415,8,2,7,6,8,3,7,1,3,8,4,4,4,4,8,8,4,2,4,5,-14.061911,0.73470128,4.3929232,3.2274863,1.1654369
-231.84571,0.87352322,0.28971295,2,3,0,232.15864,0.49839881,0.1271113,0.063352122,0.063759181,-1.1947223,-1.8491146,-1.747646,-2.0650558,-2.1321964,-1.474261,-1.747646,-1.9931798,-1.7925702,-1.714505,6,3,4,4,5,1,7,6,6,8,1,5,5,6,4,7,8,5,7,8,-12.946945,0.26537021,3.3659132,0.89321311,2.4727001
-230.73875,0.99188144,0.34903857,2,7,0,231.75306,0.34145901,0.11833904,0.040407932,0.077931109,-1.2887534,-1.9217896,-1.8054724,-2.0829647,-2.1991004,-1.5605109,-1.8054724,-2.0757515,-1.8407799,-1.7182104,6,6,6,4,4,1,8,4,5,7,6,2,1,2,1,1,8,7,5,7,-13.779888,0.67994757,2.0669425,1.4054125,0.66152995
-230.73875,5.5988175e-06,0.546008,1,1,0,231.4978,0.34145901,0.11833904,0.040407932,0.077931109,-1.2887534,-1.9217896,-1.8054724,-2.0829647,-2.1991004,-1.5605109,-1.8054724,-2.0757515,-1.8407799,-1.7182104,7,7,6,5,2,3,6,6,4,8,8,3,7,2,4,5,5,7,2,7,-13.779888,0.046402035,2.8179167,0.13075707,2.6871596
-230.96914,0.972604,0.094584207,4,15,0,232.05882,0.39469473,0.12731468,0.050250432,0.077064245,-1.2512156,-1.8893219,-1.7739571,-2.0639565,-2.171911,-1.5343711,-1.7739571,-2.0461212,-1.8142908,-1.7046073,7,1,7,4,6,1,8,5,4,7,3,3,8,5,5,3,6,8,1,8,-12.976287,0.65446229,1.8539168,1.2133186,0.64059817
