# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d007b9.json
# init = 2 (Default)
# random
#   seed = 1767929312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-7ebd5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-583d5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.629481,0.98000457,0.42306537,2,7,0,21.40227,0.70515733,-1.6580326,-1.7051794,-1.5278201,-0.88677205,-1.3285803,-1.5492983,-1.7051794,-1.5800933,-1.4549413,-2.0922887,2,5,5,6,4,5,4,3,5,6,8,3,2,7,5,5,2,6,4,8,0.22111175,0.46733651
-18.691732,0.98109765,0.74971518,1,1,0,18.725097,0.6899971,-1.6676902,-1.7271796,-1.5291024,-0.91797062,-1.3408263,-1.554393,-1.7271796,-1.5730579,-1.457643,-2.1122057,7,2,4,8,7,2,4,6,4,6,8,5,2,5,5,1,7,3,1,6,0.24951796,0.82233498
-18.691732,0.033547047,1.3364878,2,3,0,20.517202,0.6899971,-1.6676902,-1.7271796,-1.5291024,-0.91797062,-1.3408263,-1.554393,-1.7271796,-1.5730579,-1.457643,-2.1122057,6,5,5,8,7,2,4,5,2,8,8,3,1,8,8,5,3,3,6,8,0.24951796,0.25389805
-18.560768,0.9999848,0.12195672,3,9,0,18.701176,0.72571395,-1.6452575,-1.6759838,-1.5264227,-0.84469747,-1.3128254,-1.5431494,-1.6759838,-1.590396,-1.4516496,-2.0660357,6,6,3,8,3,5,3,3,2,7,8,5,3,8,5,5,6,5,3,7,0.17757638,0.74782598
-18.521359,0.99704481,0.23308967,3,11,0,18.774116,0.81719751,-1.5928875,-1.5550883,-1.5250032,-0.66057037,-1.2554392,-1.5264179,-1.5550883,-1.6469884,-1.442326,-1.9591027,7,4,6,6,3,3,4,4,4,5,6,1,4,7,5,7,5,5,5,5,-0.10946401,0.79783471
-18.702022,0.98144783,0.43950384,1,3,0,18.838827,0.85858108,-1.5716164,-1.5053827,-1.5269634,-0.57889942,-1.2369888,-1.5246002,-1.5053827,-1.6784344,-1.441064,-1.9156845,4,4,8,6,4,5,3,1,2,7,5,7,3,8,5,4,5,7,1,7,-0.3167434,0.16456434
-18.95324,0.95862709,0.78492904,1,1,0,18.956386,0.88813137,-1.5573576,-1.4718606,-1.5293688,-0.52117944,-1.2270183,-1.5255248,-1.4718606,-1.7031622,-1.4413343,-1.8864424,2,4,4,7,5,3,4,5,6,6,8,3,4,8,5,2,3,5,3,6,-0.51730619,0.7088369
-18.539622,1,1.2984117,1,1,0,18.780857,0.82378366,-1.5894009,-1.5469657,-1.5252059,-0.64750631,-1.2521691,-1.5258872,-1.5469657,-1.6517467,-1.4419991,-1.951995,4,4,2,7,5,4,3,1,4,7,8,4,6,7,8,3,1,8,2,8,-0.13813071,0.55277898
-18.539622,0.00066294165,2.4183153,1,1,0,18.562607,0.82378366,-1.5894009,-1.5469657,-1.5252059,-0.64750631,-1.2521691,-1.5258872,-1.5469657,-1.6517467,-1.4419991,-1.951995,3,5,4,6,5,3,7,5,6,7,1,4,6,5,3,2,2,3,3,6,-0.13813071,0.45062698
-19.325126,0.98005035,0.22125185,3,9,0,20.668381,0.91534028,-1.5449184,-1.4424866,-1.5323316,-0.46846479,-1.22039,-1.5280327,-1.4424866,-1.7276316,-1.4424689,-1.8607648,5,6,2,6,4,7,4,2,2,6,5,2,2,7,7,2,2,6,1,8,-0.76581524,0.38418633
-19.301907,1,0.39050405,1,1,0,19.347219,0.91396376,-1.5455317,-1.4439377,-1.5321644,-0.47112182,-1.2206637,-1.5278674,-1.4439377,-1.7263542,-1.4423908,-1.8620358,5,4,1,7,5,3,7,5,1,8,4,4,3,8,4,7,4,7,3,8,-0.75119158,0.69848303
-18.974114,1,0.72476525,1,1,0,19.270919,0.89003407,-1.5564662,-1.4697595,-1.5295526,-0.51747975,-1.2264731,-1.5256483,-1.4697595,-1.7048201,-1.4413858,-1.8846084,3,6,3,6,7,2,6,6,4,7,1,4,3,8,3,5,1,5,1,8,-0.53232079,0.41052278
-19.769487,0.77599879,1.331863,1,1,0,19.922241,0.93663589,-1.5356467,-1.420519,-1.5351552,-0.42749106,-1.2170279,-1.5311156,-1.420519,-1.7479364,-1.4439622,-1.8414775,5,2,3,7,4,1,5,3,4,4,5,2,2,8,6,8,5,4,5,4,-1.0325589,0.52904873
-21.19077,0.81350537,1.2636098,1,1,0,21.297478,0.97188563,-1.5212021,-1.3861882,-1.5408122,-0.36020901,-1.2152728,-1.5384085,-1.3861882,-1.7838079,-1.4476306,-1.8110669,3,6,5,7,6,4,5,2,4,7,6,5,4,8,7,5,3,5,1,5,-1.8082323,0.30811575
-18.477716,0.38353511,1.3371633,2,3,0,19.927015,0.78189153,-1.6122288,-1.5999751,-1.5246178,-0.73103613,-1.2750114,-1.5308111,-1.5999751,-1.6230564,-1.4448768,-1.998523,6,6,6,8,7,4,6,4,5,6,8,2,3,8,4,5,7,2,7,5,0.022957445,0.84555956
-18.691157,0.98369091,0.41388516,3,7,0,18.942048,0.69012718,-1.6676065,-1.7269892,-1.5290905,-0.91770231,-1.340719,-1.5543473,-1.7269892,-1.5731162,-1.4576189,-2.1120328,3,6,6,6,4,5,5,2,4,6,4,2,4,5,7,2,2,1,1,5,0.24928677,0.43080568
-18.719941,0.87221112,0.71557958,1,3,0,19.37089,0.86127215,-1.5702857,-1.5022612,-1.5271477,-0.57362258,-1.2359666,-1.5246074,-1.5022612,-1.6806074,-1.4410478,-1.9129618,4,6,4,8,2,5,2,5,5,8,5,2,4,8,6,7,3,4,4,6,-0.33282642,0.35814936
-18.719941,0.8723533,0.89633244,1,3,0,19.543425,0.86127215,-1.5702857,-1.5022612,-1.5271477,-0.57362258,-1.2359666,-1.5246074,-1.5022612,-1.6806074,-1.4410478,-1.9129618,3,7,4,6,6,7,5,3,5,4,8,3,1,7,8,6,2,7,1,5,-0.33282642,0.5242238
-18.576253,1,1.1190031,1,1,0,18.698126,0.83426904,-1.5839292,-1.5341989,-1.5256137,-0.62675984,-1.2472191,-1.5252304,-1.5341989,-1.6595137,-1.4415766,-1.9408354,8,4,8,6,6,3,6,5,2,6,2,4,3,7,8,5,2,6,4,7,-0.18682941,0.62988897
-18.576253,0.006188349,1.9801009,1,1,0,18.671867,0.83426904,-1.5839292,-1.5341989,-1.5256137,-0.62675984,-1.2472191,-1.5252304,-1.5341989,-1.6595137,-1.4415766,-1.9408354,3,3,5,7,3,4,6,2,3,8,4,3,3,8,7,3,5,5,6,7,-0.18682941,0.44074434
-18.677752,0.99892117,0.22825278,3,11,0,18.715019,0.69320921,-1.6656273,-1.7224852,-1.5288129,-0.91134827,-1.3381879,-1.5532739,-1.7224852,-1.5745087,-1.4570513,-2.1079457,5,3,5,7,7,2,5,4,2,8,5,3,2,8,4,6,6,4,7,4,0.2437468,0.66059258
-18.548774,1,0.40421816,2,3,0,18.676315,0.73002128,-1.6426274,-1.6699595,-1.5261798,-0.83591454,-1.3096507,-1.5419718,-1.6699595,-1.5926663,-1.4510145,-2.0606426,4,5,5,8,5,5,6,2,2,6,6,4,4,8,7,6,2,5,1,6,0.16766573,0.43768379
-18.552282,0.96518393,0.71121713,1,3,0,18.755208,0.82772902,-1.5873307,-1.5421381,-1.525347,-0.63969251,-1.2502693,-1.5256129,-1.5421381,-1.6546415,-1.441826,-1.9477736,2,1,5,8,5,3,7,5,6,7,5,1,4,8,7,2,1,5,6,5,-0.15599657,0.87007472
-18.652217,0.95766511,1.129774,1,1,0,18.683822,0.85030729,-1.5757479,-1.5150653,-1.5264406,-0.59514911,-1.2402709,-1.5246743,-1.5150653,-1.6718519,-1.4411647,-1.9241313,6,6,5,7,6,2,4,2,4,8,8,4,5,7,8,3,4,7,1,7,-0.26956868,0.47971339
-18.670522,0.49155903,1.7461435,2,3,0,18.703621,0.69490935,-1.664539,-1.7200076,-1.5286636,-0.90784576,-1.3368009,-1.5526902,-1.7200076,-1.5752853,-1.4567423,-2.1056997,6,7,3,4,7,4,5,3,5,7,4,2,4,8,5,3,3,2,3,6,0.24063926,0.47383615
-18.729242,0.9801067,0.7868435,1,1,0,18.782802,0.68180952,-1.6729893,-1.739226,-1.5298837,-0.9348803,-1.3476565,-1.5573422,-1.739226,-1.5694566,-1.4591981,-2.1231629,3,4,6,5,7,2,3,3,7,8,3,4,5,6,6,4,2,4,2,6,0.26364944,0.066756067
-18.596136,0.97652039,1.2841619,1,3,0,18.644209,0.83902433,-1.5814797,-1.5284759,-1.5258332,-0.61737195,-1.2450795,-1.5250089,-1.5284759,-1.6631141,-1.4414248,-1.9358369,3,6,4,5,5,5,6,4,7,8,6,5,3,7,8,2,2,8,5,7,-0.21025813,0.042147667
-18.596136,0.1278093,2.0605525,1,1,0,18.597469,0.83902433,-1.5814797,-1.5284759,-1.5258332,-0.61737195,-1.2450795,-1.5250089,-1.5284759,-1.6631141,-1.4414248,-1.9358369,4,1,3,7,7,1,7,4,4,6,6,6,5,7,6,3,2,5,4,8,-0.21025813,0.38553129
-19.442903,0.98523901,0.37105497,3,7,0,19.488796,0.57507949,-1.7474099,-1.9067193,-1.5457322,-1.1592847,-1.4498275,-1.6085071,-1.9067193,-1.5352046,-1.4854909,-2.2798067,6,3,6,7,6,2,4,1,1,8,3,3,5,7,6,4,4,6,3,5,0.3826593,0.24467439
-18.482903,1,0.61006352,2,3,0,19.375587,0.76747109,-1.6204436,-1.6189534,-1.5247987,-0.76003016,-1.2839599,-1.5333533,-1.6189534,-1.6140405,-1.4463008,-2.0152793,7,3,2,8,7,7,6,7,7,8,4,3,4,6,6,2,4,4,4,7,0.068364298,0.91948853
-18.52019,0.86483044,1.0333347,2,3,0,18.743256,0.8167282,-1.5931374,-1.5556701,-1.5249904,-0.66150224,-1.2556769,-1.5264592,-1.5556701,-1.6466529,-1.4423511,-1.9596121,5,4,3,7,7,5,4,4,2,7,8,3,4,6,6,6,2,5,7,7,-0.10747444,0.74541432
-18.599356,0.98164427,1.2366965,1,3,0,18.600036,0.71349982,-1.6528036,-1.6932425,-1.5272056,-0.86966524,-1.3220671,-1.5466975,-1.6932425,-1.5841684,-1.4535536,-2.081531,4,2,2,8,5,4,4,5,3,7,5,2,3,8,8,6,5,6,3,5,0.20417025,0.91063177
-18.662318,0.31472313,1.9749738,2,3,0,18.704743,0.85209344,-1.5748508,-1.5129641,-1.5265479,-0.59163782,-1.2395447,-1.524646,-1.5129641,-1.6732603,-1.4411365,-1.9222981,3,4,6,4,5,2,3,3,3,8,4,4,5,8,8,5,2,6,2,7,-0.27947415,0.40107749
-18.590868,0.95305322,0.60140018,1,3,0,19.276519,0.71601428,-1.6512395,-1.6896683,-1.5270331,-0.86451769,-1.3201358,-1.5459419,-1.6896683,-1.5854251,-1.4531492,-2.0783165,7,5,5,6,5,5,4,6,5,6,5,2,4,8,6,4,3,4,7,5,0.19887297,0.75533671
-20.534944,0.56030129,0.89375815,2,3,0,20.548664,0.95962298,-1.5260989,-1.3978392,-1.5387045,-0.38353932,-1.2153209,-1.5355594,-1.3978392,-1.7710061,-1.446183,-1.8214353,1,2,4,8,4,1,3,3,6,7,4,1,2,8,8,6,5,4,3,6,-1.4589499,0.11421409
-20.226531,1,0.50666117,1,1,0,20.530156,0.95182078,-1.5292859,-1.4054153,-1.5374412,-0.39842533,-1.2156687,-1.5339204,-1.4054153,-1.7630408,-1.4453575,-1.8281487,2,3,6,8,6,6,4,5,4,5,4,2,2,8,5,6,5,7,2,8,-1.2904464,0.63917784
-19.029453,0.98871316,0.83981804,1,3,0,20.124792,0.89480606,-1.5542447,-1.4645209,-1.530029,-0.50820981,-1.2251589,-1.5259923,-1.4645209,-1.709013,-1.4415333,-1.8800342,6,4,7,8,8,2,5,1,3,6,5,3,3,8,7,6,2,3,4,6,-0.57133836,0.66325712
-18.942636,1,1.3451775,1,3,0,18.961919,0.64290773,-1.6989649,-1.7980314,-1.5344433,-1.0158088,-1.3821262,-1.5732502,-1.7980314,-1.5542425,-1.4674964,-2.1772102,7,1,3,6,7,6,3,5,2,5,4,4,6,8,6,5,2,4,3,8,0.32024434,0.81426921
-18.942636,0.051032129,2.1991208,2,3,0,19.008249,0.64290773,-1.6989649,-1.7980314,-1.5344433,-1.0158088,-1.3821262,-1.5732502,-1.7980314,-1.5542425,-1.4674964,-2.1772102,7,5,2,5,2,7,1,3,3,4,7,4,4,8,6,6,6,5,3,5,0.32024434,0.91551408
-18.911841,0.99554568,0.37571917,2,3,0,19.092583,0.6479451,-1.6955271,-1.7902711,-1.5337741,-1.0052744,-1.3774784,-1.5710136,-1.7902711,-1.5560361,-1.4663378,-2.1700225,1,2,5,6,6,1,3,2,4,8,8,6,5,7,7,6,5,5,3,8,0.31384201,0.35378716
-18.888363,1,0.60891513,3,7,0,18.899708,0.88180179,-1.5603463,-1.4789003,-1.5287826,-0.53350149,-1.2289178,-1.5251698,-1.4789003,-1.6977046,-1.4411929,-1.8925857,6,4,7,5,5,5,1,3,3,6,7,5,6,7,8,3,6,2,2,8,-0.46942085,0.43337461
-18.741442,1,0.99074526,2,3,0,18.908421,0.86433785,-1.5687777,-1.4987218,-1.527366,-0.56761614,-1.2348294,-1.5246343,-1.4987218,-1.6831021,-1.4410392,-1.9098749,6,4,3,7,8,6,3,5,5,6,3,1,3,8,7,4,2,8,3,7,-0.35161977,0.92665078
-18.726306,1,1.6016452,1,1,0,18.73618,0.68242992,-1.6725857,-1.7383091,-1.5298223,-0.93359751,-1.3471337,-1.5571139,-1.7383091,-1.5697246,-1.459078,-2.1223277,4,2,3,6,7,8,3,7,5,8,5,5,5,6,8,5,3,5,4,7,0.26260727,0.90532779
-18.726306,0.0033800164,2.573029,1,1,0,18.79355,0.68242992,-1.6725857,-1.7383091,-1.5298223,-0.93359751,-1.3471337,-1.5571139,-1.7383091,-1.5697246,-1.459078,-2.1223277,8,7,4,8,3,4,2,3,2,5,5,5,4,5,6,3,5,5,6,7,0.26260727,0.80547088
-18.787981,0.99402107,0.41660852,1,1,0,18.793318,0.67000108,-1.6807347,-1.7568024,-1.5311198,-0.95934307,-1.3577705,-1.5618398,-1.7568024,-1.5645073,-1.4615588,-2.1392182,4,2,6,8,8,3,6,3,3,7,6,4,2,5,7,6,2,4,4,7,0.28261762,0.61680636
-18.91548,0.76442123,0.66178338,1,3,0,20.297786,0.88452887,-1.5590543,-1.4758578,-1.5290304,-0.52818982,-1.2280833,-1.5253122,-1.4758578,-1.7000452,-1.4412482,-1.8899309,5,2,4,7,7,4,3,8,4,7,3,3,4,8,7,6,2,3,5,3,-0.4896754,0.72363112
-20.305007,0.88847593,0.62091727,3,7,0,22.251757,0.9539621,-1.5284057,-1.4033235,-1.5377819,-0.39433659,-1.2155491,-1.5343568,-1.4033235,-1.765213,-1.4455767,-1.8262971,5,3,2,7,5,5,4,6,1,7,6,6,5,8,8,4,4,7,4,5,-1.3336622,0.5637151
-20.199405,1,0.77103899,1,1,0,20.452682,0.95105325,-1.5296024,-1.4061674,-1.5373201,-0.39989148,-1.2157159,-1.5337664,-1.4061674,-1.7622647,-1.4452803,-1.828814,3,5,7,5,7,6,4,2,4,6,4,3,4,8,5,6,4,5,3,7,-1.2754481,0.32511305
-18.663662,1,1.2258121,1,1,0,19.69476,0.85232654,-1.574734,-1.5126903,-1.5265621,-0.59117971,-1.2394506,-1.5246428,-1.5126903,-1.6734447,-1.441133,-1.9220592,3,5,3,8,5,5,4,2,6,7,8,3,6,8,4,5,2,7,4,5,-0.28077787,0.60197942
-18.663662,0.00024835219,1.9377958,1,1,0,19.132539,0.85232654,-1.574734,-1.5126903,-1.5265621,-0.59117971,-1.2394506,-1.5246428,-1.5126903,-1.6734447,-1.441133,-1.9220592,2,6,6,7,8,6,3,5,5,7,7,4,4,7,4,4,6,5,2,8,-0.28077787,0.35678502
-18.574381,1,0.33333298,2,3,0,18.660611,0.8337934,-1.5841753,-1.5347736,-1.525593,-0.62769957,-1.2474367,-1.5252552,-1.5347736,-1.6591563,-1.4415931,-1.9413375,5,4,5,8,6,5,7,6,5,7,2,4,4,8,8,5,3,4,5,8,-0.18453387,0.49927876
-18.638789,0.9912361,0.52807144,3,7,0,18.821963,0.84783175,-1.5769958,-1.5179873,-1.5262969,-0.60001867,-1.2412933,-1.5247246,-1.5179873,-1.6699112,-1.4412096,-1.9266811,2,6,6,5,3,6,4,2,6,8,6,2,4,8,7,6,2,2,2,7,-0.25608204,0.46609828
-18.478018,1,0.81621726,2,3,0,18.626522,0.77741874,-1.6147573,-1.6058219,-1.5246529,-0.74001588,-1.2777292,-1.5315533,-1.6058219,-1.620213,-1.445295,-2.0036789,3,6,3,3,6,1,6,3,7,7,3,1,3,7,5,8,2,4,1,7,0.037520269,0.21862624
-18.545494,0.94843347,1.2793051,1,1,0,18.554609,0.73125647,-1.6418762,-1.6682379,-1.5261133,-0.83339803,-1.3087485,-1.5416412,-1.6682379,-1.5933245,-1.4508359,-2.0591028,6,1,3,6,7,8,5,5,2,5,2,5,3,4,7,7,4,4,2,7,0.16477067,0.87688903
-19.00519,0.59809611,1.784264,1,1,0,19.073309,0.89276014,-1.5551946,-1.4667615,-1.529822,-0.5121826,-1.225713,-1.5258389,-1.4667615,-1.7072092,-1.4414669,-1.8819908,2,6,5,7,4,4,5,1,7,5,3,6,3,8,6,3,3,2,2,7,-0.55436517,0.21986276
-18.544196,1,1.1672754,1,1,0,18.827028,0.82525718,-1.5886261,-1.5451593,-1.5252569,-0.64458694,-1.2514544,-1.5257809,-1.5451593,-1.6528239,-1.4419325,-1.9504152,7,8,3,6,7,5,5,5,3,8,5,2,3,7,8,2,6,6,4,7,-0.14474073,0.70846142
-18.544196,0.54307712,1.8117124,1,1,0,18.888945,0.82525718,-1.5886261,-1.5451593,-1.5252569,-0.64458694,-1.2514544,-1.5257809,-1.5451593,-1.6528239,-1.4419325,-1.9504152,5,5,6,6,2,3,3,4,4,7,5,5,6,8,8,2,2,4,2,7,-0.14474073,0.23566072
-19.837761,0.6615317,1.0591829,2,3,0,19.892951,0.93924949,-1.534537,-1.4178858,-1.5355324,-0.42247943,-1.216731,-1.5315622,-1.4178858,-1.7504988,-1.4441826,-1.8391584,6,3,2,7,4,2,5,5,1,2,6,4,7,8,5,3,2,2,2,5,-1.0718944,0.62901924
-18.479053,0.98440371,0.80013361,2,3,0,20.122831,0.78746567,-1.6091024,-1.5927388,-1.5246003,-0.71986193,-1.2716979,-1.5299445,-1.5927388,-1.626659,-1.4443853,-1.9921492,4,1,2,7,7,2,5,6,4,8,8,3,2,7,5,7,6,6,3,7,0.0041722138,0.56813164
-18.479053,0.55889724,1.1954405,1,3,0,19.054296,0.78746567,-1.6091024,-1.5927388,-1.5246003,-0.71986193,-1.2716979,-1.5299445,-1.5927388,-1.626659,-1.4443853,-1.9921492,3,2,7,3,5,1,5,1,3,8,3,5,2,7,5,5,1,5,4,6,0.0041722138,0.17093381
-18.709288,0.94634251,0.73024021,1,3,0,18.775205,0.68609216,-1.6702102,-1.7329106,-1.5294673,-0.92603013,-1.3440651,-1.5557823,-1.7329106,-1.571323,-1.4583763,-2.1174139,4,4,2,8,7,7,6,6,8,6,5,5,4,8,5,3,2,6,3,4,0.25636031,0.91128796
-18.47889,0.79214436,1.0040082,2,3,0,19.188881,0.78706006,-1.609329,-1.5932635,-1.5246006,-0.72067442,-1.2719362,-1.5300053,-1.5932635,-1.6263946,-1.44442,-1.992611,5,1,3,7,3,4,3,5,6,7,6,6,5,7,4,4,3,4,4,7,0.0055636238,0.46183968
-18.495001,0.99556403,0.99983994,2,3,0,18.495122,0.80408062,-1.5999452,-1.5715011,-1.5247223,-0.68666408,-1.2623141,-1.5277458,-1.5715011,-1.6377879,-1.4431173,-1.9734865,3,3,4,6,4,4,1,5,5,7,3,5,6,8,8,4,3,3,3,3,-0.056348316,0.66077485
-18.495001,0.072280864,1.5135625,1,1,0,18.873527,0.80408062,-1.5999452,-1.5715011,-1.5247223,-0.68666408,-1.2623141,-1.5277458,-1.5715011,-1.6377879,-1.4431173,-1.9734865,5,5,6,8,6,4,3,7,2,6,7,5,6,5,7,5,3,7,1,7,-0.056348316,0.72087279
-18.589187,0.99273959,0.34428496,2,7,0,18.74207,0.71652241,-1.6509241,-1.6889474,-1.5269989,-0.86347794,-1.3197474,-1.5457907,-1.6889474,-1.5856806,-1.4530683,-2.0776684,5,5,5,6,4,5,3,6,4,4,2,5,5,7,5,6,1,5,2,1,0.19779151,0.28928551
-18.738819,0.98884787,0.51875458,2,5,0,18.751485,0.86397278,-1.5689568,-1.4991423,-1.5273395,-0.56833112,-1.2349633,-1.5246301,-1.4991423,-1.6828039,-1.4410396,-1.9102417,3,6,5,7,7,3,5,3,5,8,6,3,3,5,6,7,2,8,1,6,-0.34935479,0.31728316
