# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6169bb.json
# init = 2 (Default)
# random
#   seed = 49848114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-940c05.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-52fedb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.79484,0.99788257,0.59249787,1,1,0,18.811394,0.34384908,-1.4412963,-1.2818671,-1.532734,-1.4412963,-1.526078,-1.4930972,-1.9429856,-2.1512396,-1.4633269,-1.543085,5,5,6,3,4,1,5,8,7,5,7,6,6,3,8,1,5,5,3,5,0.30284257,0.28915745
-18.867673,0.99239241,1.0066069,2,3,0,18.890778,0.58855834,-1.4710175,-1.4161689,-1.5903916,-1.4710175,-1.5684867,-1.4422535,-1.7374634,-2.4834786,-1.3128316,-1.5382293,7,4,4,3,5,2,6,1,2,2,7,8,6,2,3,3,3,7,3,6,0.37359221,0.79703179
-19.311985,0.64959302,1.6727094,1,1,0,19.783138,0.67581694,-1.500791,-1.4777976,-1.6243327,-1.500791,-1.5985111,-1.4419808,-1.6769048,-2.6135859,-1.2738212,-1.5669089,6,6,4,4,4,4,4,6,2,2,5,7,3,2,5,3,3,3,3,6,0.2734795,0.33793796
-18.61865,1,1.1587947,1,1,0,18.934958,0.46014359,-1.4462407,-1.3381647,-1.5532641,-1.4462407,-1.5387909,-1.4590826,-1.8386944,-2.3032656,-1.3847442,-1.5248244,6,8,2,2,5,1,5,2,3,8,4,5,8,3,6,2,3,5,1,2,0.3990907,0.24128444
-19.482655,0.29903832,1.9456505,1,1,0,19.981443,0.70029593,-1.5112051,-1.4962714,-1.6351343,-1.5112051,-1.6084269,-1.4434226,-1.6611077,-2.6512317,-1.2644405,-1.5777853,5,7,5,2,4,3,5,6,2,5,6,7,4,2,5,5,5,5,2,4,0.23054747,0.31577635
-19.209767,0.99906963,0.56491622,3,7,0,19.595766,0.25826778,-1.4473239,-1.2502254,-1.5256069,-1.4473239,-1.5250163,-1.5310318,-2.0275741,-2.0459802,-1.5286908,-1.5759427,7,5,6,4,6,5,4,5,8,6,8,7,7,6,4,1,6,3,4,4,0.13923415,0.14966075
-19.129814,1,0.94400264,1,1,0,19.32823,0.2709763,-1.4459345,-1.2543574,-1.5262345,-1.4459345,-1.5247367,-1.52465,-2.0145853,-2.0612598,-1.5185957,-1.5699802,8,5,2,5,4,3,5,6,3,5,6,7,4,2,7,4,3,7,3,4,0.16998651,0.63585409
-19.129814,0.2821916,1.5693348,1,1,0,19.326977,0.2709763,-1.4459345,-1.2543574,-1.5262345,-1.4459345,-1.5247367,-1.52465,-2.0145853,-2.0612598,-1.5185957,-1.5699802,8,7,6,2,6,5,2,4,1,7,5,6,2,2,6,5,4,4,5,6,0.16998651,0.55682688
-19.088486,0.9713384,0.449627,2,5,0,20.169431,0.63778247,-1.4864383,-1.4501132,-1.6086654,-1.4864383,-1.5844144,-1.441044,-1.7024855,-2.5560966,-1.2897818,-1.5524715,2,8,1,1,7,1,6,6,6,2,6,5,6,3,6,2,3,5,2,6,0.32649112,0.39230899
-19.029453,1,0.69587618,2,7,0,19.077396,0.2887608,-1.4442759,-1.2604798,-1.5273657,-1.4442759,-1.5246004,-1.5161685,-1.9966604,-2.0828474,-1.5046939,-1.562279,7,3,7,3,6,3,2,6,2,8,4,8,4,3,7,3,4,6,1,7,0.20885637,0.85520716
-19.354569,0.59084481,1.1467873,2,3,0,20.018246,0.68222946,-1.5034283,-1.4825878,-1.6271078,-1.5034283,-1.6010442,-1.4422957,-1.6727161,-2.6233984,-1.271295,-1.5696379,6,7,2,1,7,4,4,3,5,3,6,5,5,5,8,1,4,4,2,4,0.26294451,0.34487285
-18.959927,1,0.70617045,2,3,0,19.289913,0.61116473,-1.477669,-1.4314902,-1.5985043,-1.477669,-1.5754809,-1.4413529,-1.7211373,-2.5165808,-1.3019188,-1.5441475,6,5,4,5,6,1,3,2,5,2,7,6,4,2,5,3,2,5,2,1,0.35477122,0.58207591
-18.924876,1,1.1555769,2,3,0,19.023027,0.60300614,-1.4751853,-1.4259079,-1.5955218,-1.4751853,-1.5728943,-1.4416097,-1.7269779,-2.504586,-1.3057939,-1.5418896,8,4,7,5,8,1,3,6,1,6,7,2,3,1,4,4,6,7,4,2,0.3620971,0.40152668
-18.924876,0.16479822,1.8784121,1,1,0,20.376873,0.60300614,-1.4751853,-1.4259079,-1.5955218,-1.4751853,-1.5728943,-1.4416097,-1.7269779,-2.504586,-1.3057939,-1.5418896,5,7,6,6,7,7,4,6,4,2,7,5,7,3,5,2,5,6,5,6,0.3620971,0.58033758
-20.152267,0.9033869,0.42920473,2,7,0,21.270126,0.77449729,-1.5487574,-1.5553308,-1.671347,-1.5487574,-1.6426358,-1.4516812,-1.6164183,-2.7684977,-1.2405344,-1.6183786,6,7,4,4,4,3,6,1,5,7,7,6,5,1,6,5,2,5,2,5,0.04679526,0.095793965
-18.967081,0.99585576,0.55723553,3,7,0,20.631241,0.30113539,-1.4433205,-1.2649693,-1.5283265,-1.4433205,-1.5246816,-1.5105702,-1.9843607,-2.0980096,-1.4951772,-1.5573582,4,6,2,1,3,1,5,6,3,6,8,8,1,4,4,3,4,2,4,6,0.23326591,0.34642194
-18.910543,0.77015093,0.89272451,2,3,0,20.371164,0.59952859,-1.4741553,-1.4235466,-1.5942693,-1.4741553,-1.5718133,-1.4417425,-1.7294851,-2.4994898,-1.3074675,-1.5409691,5,7,4,2,3,2,4,4,2,3,6,4,2,2,4,1,3,5,1,2,0.36503495,0.4684521
-18.678415,0.9847923,0.84653509,1,3,0,19.015488,0.38910047,-1.4413601,-1.3020436,-1.5392427,-1.4413601,-1.5294619,-1.4775868,-1.9009622,-2.2091532,-1.4313078,-1.5324554,5,6,4,6,4,2,6,4,4,6,6,6,4,2,6,1,6,7,6,4,0.35501901,0.10403252
-18.776926,0.9514366,1.3108226,1,3,0,18.778368,0.56151481,-1.4639937,-1.398449,-1.5813086,-1.4639937,-1.5608257,-1.4441173,-1.75758,-2.444427,-1.3265965,-1.5325413,8,4,5,5,8,6,3,7,1,4,6,6,6,2,4,2,6,6,1,5,0.3902131,0.85208289
-18.776926,0.18899005,1.8714993,1,1,0,18.858249,0.56151481,-1.4639937,-1.398449,-1.5813086,-1.4639937,-1.5608257,-1.4441173,-1.75758,-2.444427,-1.3265965,-1.5325413,6,7,4,1,8,3,6,4,3,4,3,8,4,5,1,3,5,6,5,8,0.3902131,0.5441297
-18.630394,0.9730863,0.47714066,1,3,0,19.241732,0.42472281,-1.4430606,-1.3194961,-1.5456932,-1.4430606,-1.5335208,-1.4674428,-1.8691771,-2.2558527,-1.4073831,-1.5272636,7,7,4,1,4,4,5,3,1,4,4,5,4,1,7,4,7,2,3,5,0.38253765,0.33961119
-18.864262,0.95463236,0.71628213,1,3,0,18.905997,0.32466561,-1.441959,-1.2740132,-1.5305455,-1.441959,-1.5252362,-1.5005951,-1.9613615,-2.1271612,-1.4774386,-1.5489792,8,4,4,1,7,2,3,7,2,4,6,7,2,1,2,3,3,3,2,6,0.27425263,0.79467298
-19.759037,0.69962548,1.026855,2,3,0,20.799002,0.19200125,-1.4572726,-1.2321164,-1.5247891,-1.4572726,-1.5289207,-1.5688517,-2.0977613,-1.9682804,-1.5834721,-1.613404,7,8,4,5,7,2,6,5,3,8,6,6,6,3,5,2,4,1,5,6,-0.071688696,0.21283615
-18.698533,0.99309018,0.83355181,1,3,0,20.064073,0.53058716,-1.4571708,-1.3790131,-1.5717492,-1.4571708,-1.5529946,-1.4473238,-1.7813701,-2.4004913,-1.3432607,-1.5279011,4,7,1,3,1,1,6,3,3,3,5,4,5,3,3,2,4,6,3,5,0.40171579,0.20393237
-18.698533,0.27680726,1.293586,2,3,0,19.519537,0.53058716,-1.4571708,-1.3790131,-1.5717492,-1.4571708,-1.5529946,-1.4473238,-1.7813701,-2.4004913,-1.3432607,-1.5279011,7,6,5,2,3,2,8,3,2,6,6,5,3,4,7,2,3,3,1,6,0.40171579,0.33275066
-18.692317,1,0.41687023,2,3,0,18.701293,0.52757289,-1.4565734,-1.3771669,-1.5708647,-1.4565734,-1.5522839,-1.4476988,-1.7837336,-2.3962503,-1.3449365,-1.5275557,7,6,6,1,7,6,4,5,4,5,6,7,7,2,6,5,6,2,1,5,0.40241942,0.64308077
-19.643784,0.89050682,0.65592595,2,3,0,19.733919,0.72085569,-1.5206902,-1.5121782,-1.6446436,-1.5206902,-1.617274,-1.4451311,-1.6482434,-2.6832457,-1.2571205,-1.5878817,4,4,2,8,7,6,4,5,4,6,8,4,8,3,8,5,1,2,7,3,0.18841675,0.16345188
-18.69556,0.98540977,0.81022166,2,3,0,19.757695,0.52916053,-1.4568866,-1.3781383,-1.5713295,-1.4568866,-1.5526571,-1.4474999,-1.7824877,-2.3984831,-1.3440527,-1.5277353,5,7,1,6,3,2,2,4,4,6,8,8,5,3,2,2,4,4,1,7,0.40205797,0.26670001
-19.785949,0.5434203,1.2243162,2,3,0,19.831257,0.18940252,-1.4577537,-1.2315287,-1.5248415,-1.4577537,-1.5291571,-1.5704966,-2.1005987,-1.9653007,-1.5856927,-1.6150962,6,3,5,3,5,1,3,4,2,6,5,8,4,6,5,1,6,3,4,7,-0.082105008,0.57554949
-19.792535,0.98092399,0.71576153,2,3,0,20.549402,0.18877346,-1.4578712,-1.2313878,-1.5248551,-1.4578712,-1.5292153,-1.5708967,-2.1012866,-1.9645801,-1.5862311,-1.6155084,6,6,4,2,6,1,4,1,1,5,6,7,4,4,5,5,6,6,3,7,-0.08465607,0.091545239
-19.620469,1,1.0670001,2,3,0,20.041568,0.20615482,-1.4547717,-1.235484,-1.5246163,-1.4547717,-1.5277432,-1.5601129,-2.0824211,-1.9845983,-1.5714726,-1.6044879,5,7,6,2,7,3,4,6,5,6,6,7,4,2,3,1,8,3,3,4,-0.018235182,0.90997686
-19.620469,0.54623685,1.6487184,1,3,0,19.838693,0.20615482,-1.4547717,-1.235484,-1.5246163,-1.4547717,-1.5277432,-1.5601129,-2.0824211,-1.9845983,-1.5714726,-1.6044879,6,4,6,4,3,2,4,2,1,2,7,8,3,2,7,1,5,5,2,6,-0.018235182,0.38891382
-18.957505,1,0.97641033,1,1,0,19.47349,0.30314516,-1.4431808,-1.2657159,-1.528496,-1.4431808,-1.5247085,-1.5096841,-1.9823764,-2.1004831,-1.4936438,-1.5565926,7,7,3,2,4,2,4,5,1,6,6,8,3,4,5,2,4,4,2,4,0.2370378,0.38551976
-18.85567,1,1.5022299,1,3,0,18.8626,0.58531352,-1.4701216,-1.4140076,-1.5892661,-1.4701216,-1.5675271,-1.4424315,-1.7398434,-2.4787616,-1.3144427,-1.5374667,8,7,3,3,5,5,7,5,4,2,6,3,3,2,5,3,3,4,2,5,0.37591931,0.54233956
-18.85567,0.087115267,2.3005173,1,3,0,18.89038,0.58531352,-1.4701216,-1.4140076,-1.5892661,-1.4701216,-1.5675271,-1.4424315,-1.7398434,-2.4787616,-1.3144427,-1.5374667,7,4,5,1,6,3,7,7,3,6,5,8,4,4,6,5,5,5,3,4,0.37591931,0.41507554
-18.818602,1,0.530198,1,1,0,18.863246,0.57471727,-1.4672974,-1.4070162,-1.5856584,-1.4672974,-1.5644703,-1.4430992,-1.7476794,-2.4634175,-1.3197812,-1.5351285,8,7,6,3,7,2,7,8,3,5,8,3,3,1,8,2,5,2,2,4,0.38288132,0.54327614
-19.669912,0.65769801,0.81266189,1,3,0,20.704709,0.20094887,-1.4556681,-1.2342128,-1.5246578,-1.4556681,-1.5281547,-1.5632842,-2.0880413,-1.9785787,-1.5758675,-1.6077086,6,8,5,5,8,3,2,5,5,8,6,6,4,2,6,1,6,2,7,8,-0.037275664,0.13978071
-21.482028,0.93473436,0.61511414,2,5,0,21.507523,0.86829506,-1.610378,-1.6363807,-1.7247205,-1.610378,-1.6952229,-1.470162,-1.5668434,-2.9237354,-1.221025,-1.6863525,8,3,4,3,3,5,6,4,1,8,8,8,4,2,7,5,6,6,2,2,-0.37665541,0.15679604
-20.781365,1,0.821068,1,1,0,21.560628,0.82519655,-1.5799743,-1.5982685,-1.6991296,-1.5799743,-1.6697243,-1.460582,-1.588658,-2.8514144,-1.2284062,-1.6527795,8,7,5,3,8,5,5,5,2,6,6,5,3,2,7,5,5,6,3,7,-0.14446731,0.42382008
