# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6c4613a6.json
# init = 2 (Default)
# random
#   seed = 2123252425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-701d25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-5d4c7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.465154,0.56648985,1.5112532,1,1,0,18.49264,0.52766071,-1.5275655,-1.6068616,-1.3772206,-1.5246059,-1.987327,-1.444051,-1.5006706,-1.7343603,-1.3448875,-1.638885,2,4,5,4,4,8,3,6,8,4,2,7,2,6,3,8,1,2,4,4,0.40239996,0.64910039
-18.374813,1,0.72433349,1,1,0,18.467926,0.55208048,-1.5309145,-1.5871259,-1.3924255,-1.5253619,-1.9453407,-1.4418097,-1.4925896,-1.7106138,-1.3315768,-1.6226478,4,3,2,3,5,7,2,1,8,1,5,3,3,7,6,6,6,5,8,4,0.39455632,0.67852711
-18.374813,0.019239485,1.3705803,1,3,0,22.36172,0.55208048,-1.5309145,-1.5871259,-1.3924255,-1.5253619,-1.9453407,-1.4418097,-1.4925896,-1.7106138,-1.3315768,-1.6226478,4,5,1,3,3,6,2,1,7,5,4,3,1,4,4,7,5,1,7,5,0.39455632,0.64911841
-18.214146,0.99830828,0.1195681,3,13,0,18.944085,0.65216944,-1.5575806,-1.5187131,-1.4604379,-1.5419661,-1.7837966,-1.4484556,-1.4653854,-1.6181008,-1.2835502,-1.5691786,3,4,1,6,5,6,5,3,8,1,3,4,4,7,4,5,7,2,8,4,0.30826878,0.23817376
-18.228637,0.99951671,0.22735763,3,11,0,18.245593,0.6752925,-1.5666894,-1.505811,-1.4774074,-1.5489654,-1.7488968,-1.4538407,-1.4604838,-1.5978445,-1.2740299,-1.5597887,5,3,1,3,3,6,5,6,4,4,2,5,5,5,2,8,2,2,7,4,0.27431962,0.27564993
-18.241232,0.99772244,0.43205952,2,3,0,18.264939,0.68511215,-1.5708926,-1.5006681,-1.4847526,-1.5523062,-1.734353,-1.4565921,-1.4585628,-1.5893708,-1.2701752,-1.5561359,4,4,3,3,4,7,2,4,8,6,4,8,7,4,3,6,6,2,8,4,0.25804801,0.74253361
-18.603734,0.91750831,0.81135385,1,3,0,18.618997,0.78180571,-1.6230014,-1.4610053,-1.5613925,-1.5972995,-1.600087,-1.4995355,-1.4448846,-1.5100991,-1.2385669,-1.530825,4,8,7,5,1,7,1,3,6,6,6,5,2,5,3,4,5,2,8,1,0.023241085,0.62270259
-18.566034,0.99048644,1.183439,2,3,0,18.634666,0.77569384,-1.6191278,-1.4629089,-1.5563203,-1.5937882,-1.6080863,-1.4959191,-1.4454619,-1.5148824,-1.2402074,-1.5318507,1,4,3,5,3,6,3,6,4,5,6,5,2,4,1,4,5,2,7,6,0.04301872,0.16812005
-18.346053,0.33391489,2.1430776,2,3,0,18.399994,0.56120049,-1.5324841,-1.5800588,-1.398247,-1.5259714,-1.9299188,-1.4413477,-1.4897149,-1.7018626,-1.3267609,-1.6169072,3,7,4,4,2,5,6,4,8,4,5,4,3,4,1,5,3,2,5,3,0.39036974,0.48685328
-18.329678,1,0.53445321,1,1,0,18.355604,0.56682559,-1.5335385,-1.5757825,-1.4018759,-1.5264365,-1.9204769,-1.4411658,-1.487981,-1.6964968,-1.3238333,-1.6134539,4,4,3,6,3,5,7,3,7,6,3,4,1,4,6,6,3,2,5,3,0.38744101,0.50959025
-18.333045,1,0.99387244,2,3,0,18.33965,0.72442949,-1.5897265,-1.4821107,-1.5149792,-1.5679193,-1.6777865,-1.4704873,-1.4518426,-1.5562183,-1.2559013,-1.543508,2,5,3,7,3,3,3,3,7,2,7,6,2,3,4,7,5,3,8,2,0.18047687,0.33154409
-18.333045,0.24157616,1.8302522,1,1,0,19.212418,0.72442949,-1.5897265,-1.4821107,-1.5149792,-1.5679193,-1.6777865,-1.4704873,-1.4518426,-1.5562183,-1.2559013,-1.543508,7,5,1,2,3,4,5,2,6,4,5,8,6,3,5,7,5,6,7,6,0.18047687,0.52880894
-18.231499,0.99990764,0.36123833,2,7,0,18.331958,0.67781631,-1.5677506,-1.5044699,-1.4792874,-1.549803,-1.745143,-1.4545211,-1.4599809,-1.5956592,-1.2730283,-1.5588308,4,7,2,3,6,3,2,5,7,1,6,6,1,4,7,8,1,2,3,5,0.27024707,0.37801886
-18.230493,1,0.66437073,1,1,0,18.234497,0.67695474,-1.5673869,-1.5049262,-1.478645,-1.5495154,-1.7464232,-1.4542868,-1.4601519,-1.5964047,-1.2733694,-1.5591564,3,7,2,2,2,5,2,5,8,4,8,7,1,2,3,7,4,2,7,3,0.27164576,0.69250776
-18.53957,0.50618483,1.209954,2,3,0,19.187183,0.77116343,-1.6163073,-1.4643735,-1.5525801,-1.5912449,-1.6140588,-1.4933211,-1.4459153,-1.518448,-1.2414558,-1.5326611,3,3,4,5,3,4,3,4,7,3,4,7,1,2,3,4,4,3,5,8,0.057157322,0.1276994
-18.214443,0.98125606,0.5321375,1,3,0,18.908068,0.64120053,-1.5536465,-1.5252193,-1.4525498,-1.5390679,-1.8006712,-1.4464266,-1.4678947,-1.6278578,-1.2882801,-1.5740202,6,5,4,2,5,7,2,2,6,5,4,4,2,6,5,8,7,1,7,4,0.32235481,0.58740628
-18.267397,0.63443375,0.91175069,2,3,0,19.771504,0.69971662,-1.5775135,-1.493393,-1.4958283,-1.5576855,-1.7130292,-1.4612088,-1.4558843,-1.576911,-1.2646542,-1.551072,2,2,3,8,3,4,2,1,7,2,4,5,2,2,2,8,2,4,7,3,0.23165097,0.51881144
-19.536767,0.71091704,0.58445217,1,3,0,21.049688,0.36747404,-1.5369665,-1.7654128,-1.2921165,-1.5507115,-2.28796,-1.4928677,-1.5672435,-1.9013561,-1.446386,-1.7774733,4,6,2,5,3,4,2,7,6,4,7,8,3,6,4,3,2,5,5,4,0.33262285,0.70895243
-18.597374,1,0.46711234,2,5,0,19.497257,0.78080073,-1.622359,-1.4613125,-1.5605564,-1.5967158,-1.6013977,-1.498932,-1.4449768,-1.5108835,-1.2388331,-1.5309883,4,2,5,2,1,7,3,4,8,5,6,7,6,6,3,7,3,5,8,4,0.02655012,0.93894206
-18.403327,1,0.83264958,1,1,0,18.57085,0.74346792,-1.600003,-1.474311,-1.5300799,-1.5767871,-1.6513614,-1.4789332,-1.4491546,-1.5406151,-1.249677,-1.5385427,1,5,1,7,3,5,4,7,4,5,5,7,2,5,5,7,3,1,7,5,0.13482824,0.16913565
-18.218428,1,1.4700429,1,1,0,18.283908,0.66315506,-1.5617702,-1.5124453,-1.4684426,-1.5451403,-1.7671019,-1.4508246,-1.4629908,-1.6084243,-1.2789502,-1.5645795,4,4,2,7,6,4,4,3,4,3,4,7,4,5,5,7,4,2,4,5,0.29288046,0.17686141
-18.218428,0.02486714,2.5710937,1,1,0,18.694481,0.66315506,-1.5617702,-1.5124453,-1.4684426,-1.5451403,-1.7671019,-1.4508246,-1.4629908,-1.6084243,-1.2789502,-1.5645795,4,6,1,3,3,6,2,3,8,5,6,8,1,3,4,8,8,5,7,3,0.29288046,0.59881288
-18.233054,0.99632485,0.32221002,3,7,0,18.358083,0.67910005,-1.5682955,-1.5037929,-1.4802457,-1.5502346,-1.7432378,-1.4548743,-1.4597275,-1.5945497,-1.2725218,-1.5583487,4,4,1,1,7,6,7,4,4,6,8,5,3,5,4,8,3,6,6,5,0.26814678,0.40754171
-18.248171,0.99928188,0.55982617,2,3,0,18.248267,0.68951524,-1.5728421,-1.4984275,-1.4880728,-1.5538762,-1.7278854,-1.4579175,-1.4577327,-1.5855963,-1.2684839,-1.5545628,5,5,3,2,6,4,4,3,7,5,6,5,3,3,3,6,2,6,4,6,0.25037253,0.84586288
-18.454529,0.70064384,0.97161489,2,3,0,19.457894,0.53028283,-1.5278654,-1.6046858,-1.3788263,-1.5246262,-1.9827703,-1.4437411,-1.4997762,-1.7317886,-1.3434295,-1.6370809,5,4,1,2,3,5,3,2,7,5,3,5,4,3,3,4,1,5,7,4,0.40179016,0.48672781
-18.219846,0.99795389,0.76222653,1,3,0,18.453866,0.66535375,-1.5626387,-1.5112208,-1.4700572,-1.5458083,-1.7637853,-1.4513398,-1.4625258,-1.6064991,-1.2780462,-1.563689,2,6,3,6,6,8,5,4,8,4,6,5,2,5,2,6,2,2,6,3,0.28964177,0.10959771
-18.596247,0.77129583,1.3035985,1,1,0,18.628771,0.78062155,-1.6222447,-1.4613676,-1.5604074,-1.596612,-1.6016316,-1.4988248,-1.4449934,-1.5110234,-1.2388808,-1.5310176,3,6,3,4,4,7,2,4,6,2,2,4,5,3,4,7,4,2,7,6,0.027137687,0.45251231
-18.302774,1,1.229582,1,1,0,18.502811,0.71429989,-1.5845668,-1.486578,-1.5070676,-1.5635514,-1.6921041,-1.4664576,-1.4534242,-1.5646403,-1.2593982,-1.5464557,1,5,1,2,4,3,8,1,6,4,1,5,4,3,5,5,7,1,6,5,0.20249448,0.22189084
-18.302774,0.01311446,2.0885961,1,1,0,18.381017,0.71429989,-1.5845668,-1.486578,-1.5070676,-1.5635514,-1.6921041,-1.4664576,-1.4534242,-1.5646403,-1.2593982,-1.5464557,2,5,2,5,5,5,1,3,5,5,3,7,5,4,5,7,5,6,7,5,0.20249448,0.35959647
-18.290745,0.99245479,0.28440494,2,7,0,18.745743,0.58199922,-1.5367103,-1.5645623,-1.4118098,-1.5280318,-1.8952743,-1.4410722,-1.4834531,-1.6821445,-1.3160998,-1.6044702,2,8,2,6,5,6,5,4,7,4,7,6,3,5,4,6,4,4,5,3,0.37820132,0.42779942
-18.213801,0.99385821,0.4753398,1,3,0,18.374747,0.64535226,-1.5551063,-1.5227276,-1.4555231,-1.5401331,-1.7942601,-1.4471553,-1.4669311,-1.6241536,-1.2864739,-1.5721583,5,5,2,3,2,4,3,4,4,3,3,7,3,2,6,7,2,2,7,3,0.31717024,0.68960799
-18.217933,0.98971683,0.79111497,2,3,0,18.262504,0.6323588,-1.5506565,-1.5306432,-1.4462679,-1.5369277,-1.8144225,-1.4450324,-1.4700031,-1.6357915,-1.2921913,-1.5781045,3,2,5,7,3,4,5,7,7,2,4,6,3,4,1,4,2,2,5,5,0.33281333,0.19021934
-18.813877,0.36216936,1.2933054,2,3,0,19.671429,0.81047481,-1.6422271,-1.4531974,-1.5855878,-1.6150159,-1.5634611,-1.5182529,-1.4427083,-1.4880803,-1.2315562,-1.5270535,5,7,3,3,2,6,3,3,7,3,3,3,5,2,4,8,5,3,7,8,-0.081608898,0.49017529
-19.849409,0.93765679,0.44424877,1,3,0,20.468288,0.892856,-1.7072935,-1.4414172,-1.6587533,-1.6778049,-1.4666563,-1.5895076,-1.4414699,-1.4287317,-1.2181057,-1.5258458,3,2,3,5,5,8,2,2,5,6,6,3,3,4,3,7,1,1,5,6,-0.55515202,0.90413619
-19.11256,0.97525725,0.63708693,2,3,0,20.957886,0.84136132,-1.6649013,-1.4468936,-1.6123909,-1.6364491,-1.5256788,-1.5417998,-1.4413593,-1.4651391,-1.2253106,-1.5249175,7,6,4,5,3,6,7,4,8,6,3,5,7,4,3,8,2,4,7,8,-0.22210072,0.84099524
-18.55592,1,0.99618624,2,3,0,19.231639,0.77398729,-1.6180603,-1.4634552,-1.5549094,-1.5928242,-1.6103317,-1.4949322,-1.4456301,-1.5162235,-1.2406744,-1.532151,2,3,3,6,7,4,4,4,3,2,4,5,2,3,3,7,2,2,6,4,0.048395585,0.027243949
-18.55592,0.11008607,1.643431,1,1,0,18.676448,0.77398729,-1.6180603,-1.4634552,-1.5549094,-1.5928242,-1.6103317,-1.4949322,-1.4456301,-1.5162235,-1.2406744,-1.532151,4,3,4,7,2,8,3,1,6,3,5,5,4,3,6,7,5,1,6,6,0.048395585,0.32935681
-18.218423,1,0.31654292,3,7,0,18.552645,0.66314805,-1.5617674,-1.5124492,-1.4684374,-1.5451381,-1.7671125,-1.450823,-1.4629923,-1.6084304,-1.2789531,-1.5645823,4,8,3,3,1,5,5,2,8,5,6,3,1,5,5,6,6,2,6,3,0.2928907,0.84954112
-18.237447,0.99520639,0.52263793,2,3,0,18.268977,0.68246433,-1.5697395,-1.502035,-1.4827639,-1.5513836,-1.7382583,-1.4558226,-1.4590713,-1.5916481,-1.2712034,-1.5571012,1,4,4,2,1,5,1,3,4,4,5,4,6,5,5,7,2,5,6,2,0.26254933,0.59939819
-18.324989,0.98205386,0.847294,2,3,0,18.364289,0.568506,-1.5338662,-1.5745173,-1.4029657,-1.5265887,-1.9176667,-1.4411269,-1.4874688,-1.6948986,-1.322965,-1.6124351,2,6,6,3,2,7,5,3,7,5,5,6,6,6,3,5,4,5,4,6,0.38651438,0.73343485
-18.324989,0.10530008,1.3229895,1,1,0,19.973754,0.568506,-1.5338662,-1.5745173,-1.4029657,-1.5265887,-1.9176667,-1.4411269,-1.4874688,-1.6948986,-1.322965,-1.6124351,4,6,1,3,6,6,5,2,7,7,3,5,6,2,2,5,5,6,4,7,0.38651438,0.33633378
-18.309958,0.99958608,0.26359262,4,15,0,18.381166,0.71685451,-1.5858479,-1.4854307,-1.5090548,-1.5646301,-1.6884764,-1.4674439,-1.4530155,-1.5625085,-1.2585043,-1.5456923,3,2,2,3,8,4,4,6,6,3,2,5,3,4,4,5,5,3,7,5,0.19708267,0.22920931
-18.301703,1,0.42941219,1,1,0,18.313507,0.71390967,-1.5843724,-1.4867545,-1.5067645,-1.5633879,-1.6926592,-1.4663088,-1.4534872,-1.5649664,-1.2595355,-1.5465735,2,6,4,4,2,8,6,8,7,2,3,6,5,3,2,3,3,2,4,3,0.20331296,0.6631779
-18.34134,0.92743852,0.69573393,2,3,0,18.96178,0.56278333,-1.5327742,-1.5788492,-1.3992652,-1.5260954,-1.9272566,-1.4412885,-1.489224,-1.7003502,-1.3259338,-1.6159287,4,7,1,5,5,7,6,4,6,2,4,6,4,7,5,2,3,3,8,5,0.3895725,0.36603856
-18.650746,0.86700334,0.94825807,1,1,0,18.701602,0.48837807,-1.5247994,-1.6410805,-1.3539542,-1.5260443,-2.0569872,-1.4506481,-1.5148328,-1.7735154,-1.3675414,-1.6676729,2,6,5,4,4,7,6,5,7,4,5,4,3,5,2,7,2,3,6,2,0.40492468,0.45776909
-18.214343,1,1.121459,1,1,0,18.381556,0.65316247,-1.5579491,-1.5181363,-1.4611572,-1.5422418,-1.782279,-1.4486558,-1.4651641,-1.6172222,-1.2831287,-1.5687525,4,7,1,5,7,7,4,3,5,3,5,5,4,4,2,6,4,3,7,6,0.30693127,0.20107559
-18.297385,0.8870568,1.7892824,1,1,0,18.353583,0.71230991,-1.5835783,-1.4874813,-1.5055234,-1.5627216,-1.6949377,-1.4657032,-1.4537472,-1.5663046,-1.2601001,-1.5470597,5,5,1,5,4,4,3,4,6,4,3,6,3,3,5,5,1,2,8,4,0.20664582,0.29593912
-18.297385,0.0021278469,2.2003763,1,1,0,18.539286,0.71230991,-1.5835783,-1.4874813,-1.5055234,-1.5627216,-1.6949377,-1.4657032,-1.4537472,-1.5663046,-1.2601001,-1.5470597,4,5,2,6,7,4,7,5,7,4,6,3,2,3,5,6,4,3,7,5,0.20664582,0.37631184
-18.314972,0.99898986,0.37183092,1,1,0,18.315369,0.71857708,-1.5867194,-1.4846649,-1.5103978,-1.5653662,-1.6860368,-1.4681204,-1.4527436,-1.561074,-1.2579061,-1.5451851,8,5,3,5,1,7,1,2,7,4,6,3,5,1,1,8,3,3,8,6,0.19338047,0.8593794
-18.722101,0.8829021,0.59071585,1,3,0,19.603936,0.47554175,-1.524601,-1.6529203,-1.3466775,-1.5272187,-2.0803183,-1.453584,-1.5197686,-1.7865643,-1.3752683,-1.6777998,4,4,2,3,4,6,7,2,7,7,7,5,1,4,1,6,2,5,6,5,0.40306942,0.83470094
-19.256163,0.62026986,0.72175811,1,3,0,21.292474,0.85358716,-1.6744435,-1.4450157,-1.6232095,-1.6456217,-1.5112115,-1.5521393,-1.4411156,-1.4562851,-1.2232279,-1.5246275,4,5,2,6,1,8,3,8,3,2,7,7,5,2,1,8,4,3,8,3,-0.28787313,0.30658843
-18.848719,0.99460253,0.49363022,2,5,0,19.397717,0.45477881,-1.5250209,-1.6727559,-1.3352548,-1.5298482,-2.1186514,-1.4591286,-1.5280711,-1.8079354,-1.3880981,-1.6949389,5,7,3,5,2,3,3,5,8,4,5,6,2,4,6,7,3,3,8,4,0.39725165,0.54162945
-18.391827,1,0.76892439,2,3,0,18.721211,0.54705389,-1.5301235,-1.5910917,-1.38925,-1.5251022,-1.9539008,-1.4421522,-1.4942073,-1.7154644,-1.3342674,-1.6258868,1,2,6,4,2,5,3,8,8,6,3,4,2,5,3,4,3,4,8,4,0.39656938,0.68933467
-18.256995,1,1.2055958,1,1,0,18.34862,0.59861731,-1.540732,-1.5528034,-1.4229296,-1.5303524,-1.8681193,-1.4416439,-1.4787454,-1.6666304,-1.3079082,-1.5951849,3,5,4,2,5,6,2,4,3,3,4,8,4,4,4,7,5,5,6,3,0.36578674,0.65659431
-18.256995,0.022222217,1.8804238,1,1,0,19.242326,0.59861731,-1.540732,-1.5528034,-1.4229296,-1.5303524,-1.8681193,-1.4416439,-1.4787454,-1.6666304,-1.3079082,-1.5951849,5,4,2,5,2,8,3,4,7,3,5,4,4,2,4,5,5,4,5,1,0.36578674,0.50566148
-19.543983,0.88935528,0.35656989,2,7,0,20.956742,0.87453707,-1.6915491,-1.4426287,-1.6420218,-1.6622686,-1.487075,-1.5712657,-1.4410869,-1.4414161,-1.2201919,-1.524868,6,3,3,3,6,6,1,4,8,5,5,6,5,2,2,8,1,3,6,6,-0.41804608,0.80162115
-19.630517,0.99775557,0.43975538,1,1,0,19.663008,0.88008435,-1.696239,-1.4421748,-1.6470607,-1.6668758,-1.4808238,-1.576637,-1.4411624,-1.4375436,-1.2195033,-1.5250883,1,4,3,2,6,4,7,5,6,1,7,4,3,1,5,8,2,1,8,6,-0.45694474,0.27021501
-20.830037,0.95745496,0.68127126,3,7,0,20.838027,0.25580081,-1.5771449,-1.9058791,-1.2494471,-1.6004128,-2.524157,-1.5594457,-1.627225,-2.0292076,-1.5306659,-1.9088458,5,8,3,3,4,5,3,4,5,5,6,7,5,4,4,6,3,5,6,3,0.1329567,0.66173941
-20.014426,0.91494697,0.96449908,2,3,0,21.159528,0.90144787,-1.7149328,-1.4411353,-1.6666908,-1.6854126,-1.4573034,-1.5985701,-1.4417823,-1.4228855,-1.2173153,-1.5265527,6,5,1,5,5,7,4,2,6,2,6,5,4,1,1,8,3,3,8,5,-0.62916321,0.52041765
-19.142838,1,1.2439201,1,1,0,20.058236,0.844056,-1.6669768,-1.4464493,-1.6147653,-1.6384369,-1.5224661,-1.5440278,-1.4412913,-1.4631765,-1.2248322,-1.5248264,3,3,3,6,6,2,4,4,5,5,2,8,2,6,5,5,4,3,6,5,-0.23603526,0.23046655
-19.142838,0.077983154,1.9113131,2,3,0,19.795742,0.844056,-1.6669768,-1.4464493,-1.6147653,-1.6384369,-1.5224661,-1.5440278,-1.4412913,-1.4631765,-1.2248322,-1.5248264,5,4,4,3,1,8,2,1,7,7,5,7,1,6,4,6,3,3,6,2,-0.23603526,0.93407449
-19.748662,0.98534147,0.42930361,2,3,0,19.794573,0.88718789,-1.7023431,-1.4417037,-1.6535484,-1.6728988,-1.472905,-1.5837079,-1.4413104,-1.4326245,-1.2186933,-1.5254665,8,5,1,3,3,8,3,4,6,4,3,8,2,1,7,5,1,2,7,5,-0.50997058,0.48249467
-19.42847,1,0.64054066,2,3,0,19.763106,0.8666261,-1.6849775,-1.4434057,-1.6348775,-1.6558434,-1.4960916,-1.5638302,-1.4410397,-1.4469856,-1.2212581,-1.5246675,5,7,1,6,6,7,5,4,6,3,7,7,4,2,6,3,2,3,8,5,-0.365987,0.33379181
-21.103203,0.84919162,0.98082298,1,1,0,21.103211,0.94243467,-1.7536426,-1.4423734,-1.7053431,-1.7246029,-1.4146956,-1.6465209,-1.4444623,-1.3959174,-1.2152711,-1.5321268,1,2,3,2,1,6,3,3,6,3,7,4,3,4,1,8,4,2,8,5,-1.1223641,0.49348428
-20.433841,1,1.0978689,1,1,0,21.33517,0.92004414,-1.732029,-1.4411621,-1.6840669,-1.7025931,-1.4375562,-1.6193363,-1.4427526,-1.4104598,-1.2160279,-1.5286286,2,2,1,6,5,7,3,1,3,3,6,6,5,1,3,5,5,1,8,7,-0.81785471,0.31521586
-18.375377,1,1.6689606,1,1,0,19.449452,0.73646441,-1.5961347,-1.4770892,-1.52449,-1.5734245,-1.6610085,-1.4756922,-1.4501001,-1.5463205,-1.2519133,-1.540282,3,7,3,6,4,1,3,4,7,7,7,2,5,2,4,5,1,2,7,3,0.15229826,0.65543444
