# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424bf2ff.json
# init = 2 (Default)
# random
#   seed = 1532303236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-25883e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-42b268.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.422443,0.99807069,0.17329925,2,3,0,19.710727,0.60023674,4.3165182,2.5909328,1.7255854,-27.384342,-22.763847,-27.384342,-16.946045,-16.598947,-16.948108,-57.824088,-16.946045,-17.260865,-17.260865,7,6,7,1,2,3,5,2,1,6,5,7,5,5,1,6,6,2,3,2,-2.5074458,0.76293507,1.6885028,1.288218,0.4002848
-18.854081,0.98587775,0.32546805,3,7,0,20.263459,0.43188118,4.3770554,1.8903679,2.4866875,-23.417949,-20.762719,-23.417949,-17.734972,-16.796772,-16.554891,-46.946027,-17.734972,-16.651408,-16.651408,4,4,4,4,5,2,4,3,5,4,6,5,1,1,1,1,5,3,3,1,-2.542333,0.059746312,4.8601345,0.29037512,4.5697594
-17.9127,0.97818845,0.59048022,2,3,0,18.83655,0.55146052,2.236876,1.2335488,1.0033272,-25.021764,-21.569524,-25.021764,-17.153324,-16.587166,-16.782414,-48.385432,-17.153324,-16.926946,-16.926946,6,4,4,3,6,2,6,6,3,4,7,2,6,3,2,3,7,2,2,5,-0.66111379,0.12781397,5.6259926,0.71908045,4.9069122
-18.272219,0.38818636,1.0453545,2,3,0,19.00264,0.28236795,1.8718275,0.52854411,1.3432834,-20.169989,-19.023997,-20.169989,-18.570572,-17.73939,-16.999727,-35.318984,-18.570572,-16.644769,-16.644769,7,4,3,4,2,1,6,4,2,1,2,4,4,4,5,4,7,5,2,3,-0.66606304,0.46676426,2.0227579,0.94415108,1.0786068
-18.261158,0.99977989,0.29308289,1,1,0,18.293403,0.28527435,1.8422059,0.52553408,1.3166718,-20.198687,-19.040502,-20.198687,-18.548499,-17.717842,-16.983872,-35.327935,-18.548499,-16.645993,-16.645993,5,7,4,2,3,2,6,1,5,4,3,3,5,3,2,4,6,3,2,4,-0.64866428,0.28099332,1.5242625,0.42830758,1.0959549
-18.809924,0.9634421,0.55652319,2,3,0,19.120559,0.65512552,2.7461232,1.7990554,0.94706782,-27.924699,-23.010772,-27.924699,-16.799805,-16.739191,-17.280317,-57.183573,-16.799805,-17.440324,-17.440324,4,5,3,6,4,1,6,3,3,2,6,4,7,3,2,6,8,5,3,5,-1.1327578,0.24677295,4.0659086,1.0033563,3.0625523
-18.809924,0.25196911,0.93881473,1,3,0,25.230931,0.65512552,2.7461232,1.7990554,0.94706782,-27.924699,-23.010772,-27.924699,-16.799805,-16.739191,-17.280317,-57.183573,-16.799805,-17.440324,-17.440324,6,4,7,2,3,3,7,3,1,5,4,2,5,6,4,8,6,2,2,3,-1.1327578,0.50496101,2.6621336,1.3442737,1.3178599
-18.804486,0.999993,0.17917373,1,1,0,18.835804,0.65394492,2.7564786,1.8025852,0.95389342,-27.902889,-23.000275,-27.902889,-16.802503,-16.735056,-17.272481,-57.143246,-16.802503,-17.43469,-17.43469,5,4,4,6,1,2,6,2,2,5,5,3,4,3,3,3,8,7,3,2,-1.1397094,0.44734918,1.2613466,0.56426234,0.69708421
-18.24693,0.97171773,0.33887439,3,7,0,19.689794,0.45830763,1.2686667,0.58143962,0.68722707,-22.337974,-20.217467,-22.337974,-17.627798,-16.910348,-16.748251,-38.822054,-17.627798,-16.784937,-16.784937,3,5,5,4,4,2,4,6,2,3,4,6,4,5,2,2,6,5,4,4,-0.47964895,0.40125078,1.6100412,0.64603027,0.96401089
-19.575775,0.68111382,0.58347406,1,3,0,20.030563,0.30681622,0.93709691,0.28751653,0.64958037,-20.056773,-19.039256,-20.056773,-18.407924,-17.722159,-17.017824,-31.872518,-18.407924,-16.913462,-16.913462,4,6,2,5,3,5,6,5,2,1,4,3,4,3,6,3,5,3,1,5,-1.0665088,0.6365954,3.7722435,2.4013929,1.3708506
-18.393237,1,0.41901568,2,3,0,19.74788,0.4126982,1.2126872,0.50047382,0.71221337,-21.598971,-19.832398,-21.598971,-17.840755,-17.087932,-16.752262,-36.835963,-17.840755,-16.763241,-16.763241,2,3,4,5,3,2,6,3,3,3,6,4,5,4,6,4,6,4,4,6,-0.54474287,0.38786079,1.4325582,0.55563315,0.87692504
-18.682678,0.93522187,0.77722408,2,3,0,19.147081,0.5540817,1.1300002,0.62611244,0.50388778,-23.694962,-20.934981,-23.694962,-17.308853,-16.792196,-17.001905,-41.366759,-17.308853,-16.980765,-16.980765,5,3,4,4,2,4,6,2,2,4,5,1,5,3,1,4,7,6,4,3,-0.60623303,0.50916975,3.588878,1.8273481,1.7615299
-18.950951,0.50927422,1.1805391,1,1,0,20.82035,0.47513225,0.99104395,0.47087694,0.52016701,-22.231601,-20.197517,-22.231601,-17.641418,-16.991475,-16.89495,-37.224469,-17.641418,-16.902305,-16.902305,2,6,4,4,3,4,4,5,4,3,7,6,5,5,4,3,5,2,5,2,-0.79981774,0.24291208,2.0393759,0.49538903,1.5439868
-18.659033,1,0.51640661,2,3,0,19.188265,0.54923473,1.1337448,0.622692,0.51105276,-23.619743,-20.895997,-23.619743,-17.323206,-16.794031,-16.985124,-41.209888,-17.323206,-16.969267,-16.969267,5,4,3,4,1,4,7,4,1,3,7,6,8,4,1,4,7,4,2,3,-0.59998327,0.43540192,1.5753017,0.68588939,0.88941231
-18.659033,0.81064659,0.94250618,1,1,0,19.462092,0.54923473,1.1337448,0.622692,0.51105276,-23.619743,-20.895997,-23.619743,-17.323206,-16.794031,-16.985124,-41.209888,-17.323206,-16.969267,-16.969267,7,3,7,6,1,3,7,2,1,2,6,8,7,5,2,2,4,3,1,4,-0.59998327,0.51410392,1.0181716,0.52344604,0.49472561
-18.659033,2.5895093e-05,0.99141254,1,3,0,22.442448,0.54923473,1.1337448,0.622692,0.51105276,-23.619743,-20.895997,-23.619743,-17.323206,-16.794031,-16.985124,-41.209888,-17.323206,-16.969267,-16.969267,7,5,1,2,1,3,6,4,1,5,5,4,2,4,2,4,6,1,2,4,-0.59998327,0.89955736,2.2413674,2.0162386,0.22512886
-18.194272,0.99289535,0.10486501,3,15,0,20.769507,0.39132661,3.3168213,1.2979604,2.0188609,-22.358467,-20.200336,-22.358467,-17.951098,-16.997018,-16.610063,-43.183843,-17.951098,-16.583962,-16.583962,6,3,5,7,5,5,6,7,3,4,4,2,1,5,2,3,8,2,5,2,-1.5795131,0.3444501,3.9286895,1.3532375,2.575452
-20.147126,0.97922343,0.18738611,4,15,0,20.413965,0.72930354,0.99782585,0.72771793,0.27010792,-26.592736,-22.402524,-26.592736,-16.96125,-17.109224,-17.921243,-47.471199,-16.96125,-17.571771,-17.571771,5,2,5,4,5,4,8,3,1,5,5,5,7,1,1,5,7,3,3,3,-1.0212279,0.52212963,2.6290447,1.3727021,1.2563426
-19.435657,0.99609464,0.3192294,3,7,0,20.727206,0.17041534,2.3774051,0.40514631,1.9722588,-18.896028,-18.299245,-18.896028,-19.482618,-18.812415,-17.972444,-32.752067,-19.482618,-16.778933,-16.778933,4,5,6,6,5,5,5,3,3,3,5,2,7,3,5,2,5,5,3,2,-1.3161511,0.31938869,3.1185861,0.99604115,2.122545
-19.350396,0.99906314,0.56473881,2,3,0,20.079989,0.17799029,1.7451663,0.31062265,1.4345437,-18.893543,-18.307983,-18.893543,-19.297351,-18.660164,-17.740952,-31.654116,-19.297351,-16.82181,-16.82181,4,5,5,3,4,4,8,3,4,1,3,3,3,6,4,1,5,4,3,3,-0.95006503,0.7551861,4.2717885,3.2259953,1.0457932
-19.350396,0.00042932705,0.99771388,2,3,0,21.740754,0.17799029,1.7451663,0.31062265,1.4345437,-18.893543,-18.307983,-18.893543,-19.297351,-18.660164,-17.740952,-31.654116,-19.297351,-16.82181,-16.82181,5,6,2,1,2,1,7,5,3,4,4,2,5,6,2,3,6,2,2,4,-0.95006503,0.65094733,1.2097713,0.78749741,0.42227391
-19.34857,0.99281161,0.1159191,4,15,0,20.4135,0.26738218,1.0803509,0.28886657,0.7914843,-19.694348,-18.812076,-19.694348,-18.607958,-17.920831,-17.102514,-31.686538,-18.607958,-16.865821,-16.865821,4,6,6,3,2,4,5,3,1,2,3,5,6,4,3,1,4,5,5,1,-0.90009542,0.45406493,2.2933436,1.0413269,1.2520167
-18.990465,0.99928057,0.20210373,3,7,0,19.559582,0.25634111,1.2785422,0.32774293,0.95079927,-19.644179,-18.760789,-19.644179,-18.681706,-17.966983,-17.130096,-32.340485,-18.681706,-16.796593,-16.796593,4,5,4,2,3,6,7,3,5,3,7,4,1,2,3,4,5,5,3,4,-0.73755272,0.4702981,2.9246911,1.3754767,1.5492144
-21.434862,0.82371714,0.35527233,2,3,0,22.021027,0.17758926,5.6702925,1.006983,4.6633095,-19.234633,-18.505095,-19.234633,-19.751912,-18.952528,-18.342839,-35.972353,-19.751912,-16.719029,-16.719029,6,5,4,5,2,1,5,3,3,6,3,4,2,7,3,2,3,2,5,5,-4.2649877,0.47654583,1.2220946,0.58238411,0.63971053
-21.434862,0.75465467,0.38859867,1,1,0,23.064407,0.17758926,5.6702925,1.006983,4.6633095,-19.234633,-18.505095,-19.234633,-19.751912,-18.952528,-18.342839,-35.972353,-19.751912,-16.719029,-16.719029,4,2,5,5,4,4,8,5,3,3,4,3,3,3,6,2,7,4,4,5,-4.2649877,0.46178742,1.2730746,0.58788982,0.68518474
-21.718451,0.9559867,0.35394051,3,7,0,23.713854,0.18656728,0.71786546,0.13393021,0.58393525,-18.90162,-18.450258,-18.90162,-19.078984,-18.605732,-17.569062,-27.746183,-19.078984,-17.268294,-17.268294,5,2,5,7,3,3,6,5,4,2,8,6,3,7,3,3,4,6,4,6,-2.0877077,0.14350376,1.2292199,0.17639768,1.0528222
-18.315975,1,0.54583712,2,3,0,21.06722,0.30489056,1.5408163,0.46978034,1.0710359,-20.339299,-19.128297,-20.339299,-18.401227,-17.594106,-16.899672,-34.923031,-18.401227,-16.680768,-16.680768,6,6,5,4,3,3,8,2,2,2,5,2,7,3,5,2,5,8,3,2,-0.55390221,0.53795744,5.9134785,3.1811997,2.7322787
-18.315975,0.23177474,0.93693718,1,1,0,19.123223,0.30489056,1.5408163,0.46978034,1.0710359,-20.339299,-19.128297,-20.339299,-18.401227,-17.594106,-16.899672,-34.923031,-18.401227,-16.680768,-16.680768,3,3,3,7,3,4,5,3,2,3,2,4,4,4,4,4,8,3,4,5,-0.55390221,0.39627403,1.8546899,0.73496543,1.1197244
-17.693363,0.99383356,0.22170177,4,15,0,19.326308,0.44867269,1.9720596,0.8848093,1.0872503,-22.803284,-20.432618,-22.803284,-17.611573,-16.804714,-16.608388,-42.173652,-17.611573,-16.681877,-16.681877,4,6,3,1,2,6,5,8,6,3,4,6,6,2,5,2,6,4,2,2,-0.51039448,0.57192585,0.94261256,0.53910449,0.40350806
-18.617533,0.82343383,0.37404222,2,7,0,21.029179,0.2418406,1.8035016,0.43615992,1.3673417,-19.632424,-18.726618,-19.632424,-18.839764,-18.068951,-17.237566,-33.7697,-18.839764,-16.699632,-16.699632,5,6,4,5,2,3,5,6,5,2,3,5,8,6,7,3,5,1,5,2,-0.74149024,0.45675804,2.8862712,1.3183276,1.5679436
-17.897805,0.98957045,0.40681053,1,3,0,18.987654,0.34450743,2.1421576,0.73798921,1.4041684,-21.163673,-19.561624,-21.163673,-18.190842,-17.296233,-16.738974,-38.414696,-18.190842,-16.592071,-16.592071,5,7,4,4,3,5,8,2,1,2,4,5,5,8,4,4,6,4,1,3,-0.69328351,0.75876262,1.4495688,1.0998786,0.34969017
-19.006168,0.82825039,0.67058521,2,3,0,19.376678,0.2000425,2.0492842,0.40994394,1.6393403,-19.187252,-18.469795,-19.187252,-19.186431,-18.469092,-17.602376,-33.057112,-19.186431,-16.740463,-16.740463,5,4,7,3,3,4,7,4,3,1,5,4,4,2,6,1,5,4,3,3,-0.98512978,0.83589074,1.8812615,1.5725291,0.30873243
-17.736419,0.96728016,0.73392553,2,3,0,18.855862,0.39724673,2.0805265,0.82648235,1.2540442,-21.982261,-19.999613,-21.982261,-17.879564,-17.00648,-16.622893,-40.362768,-17.879564,-16.617213,-16.617213,4,4,6,3,1,2,7,2,3,2,6,7,2,3,5,2,3,7,2,2,-0.59921428,0.42790861,3.4890441,1.492992,1.9960521
-17.736419,0.054307732,1.1314968,1,3,0,19.470725,0.39724673,2.0805265,0.82648235,1.2540442,-21.982261,-19.999613,-21.982261,-17.879564,-17.00648,-16.622893,-40.362768,-17.879564,-16.617213,-16.617213,4,5,8,4,3,3,7,1,2,2,6,4,7,5,5,5,6,5,1,5,-0.59921428,0.64643986,1.9490518,1.2599447,0.689107
-17.93886,0.99294807,0.18400031,3,11,0,18.192521,0.49510548,2.8250377,1.3986916,1.426346,-24.216926,-21.16265,-24.216926,-17.380519,-16.624276,-16.605894,-47.405132,-17.380519,-16.772331,-16.772331,2,4,5,4,4,4,8,4,4,4,7,5,5,5,4,3,7,4,6,3,-1.0975109,0.34776521,2.1625415,0.75205669,1.4104848
-18.025095,0.99056673,0.30305734,3,7,0,18.404831,0.48456096,1.4281291,0.69201563,0.7361135,-22.94411,-20.522461,-22.94411,-17.490145,-16.793431,-16.733302,-40.897088,-17.490145,-16.789174,-16.789174,7,4,5,6,3,4,8,3,3,1,7,6,5,2,4,4,8,3,3,1,-0.40448953,0.73239745,2.7177433,1.9904682,0.72727503
-19.381418,0.77153569,0.49275627,1,3,0,20.742675,0.73259918,2.0421058,1.4960451,0.54606077,-29.13346,-23.587082,-29.13346,-16.685234,-17.093127,-17.857827,-58.820637,-16.685234,-17.809914,-17.809914,4,4,5,4,2,3,8,3,4,1,5,2,4,1,3,6,8,3,3,5,-0.77904468,0.64047152,1.0869749,0.69617646,0.39079843
-20.343575,0.81418962,0.46983551,2,7,0,21.444785,0.67466988,4.5649696,3.0798475,1.4851221,-29.594468,-23.837252,-29.594468,-16.726821,-16.875026,-17.429959,-64.574563,-16.726821,-17.754207,-17.754207,4,5,3,2,2,4,6,1,5,3,5,3,8,3,2,5,8,1,2,2,-2.8310139,0.35667653,1.9328106,0.68938816,1.2434224
-19.235886,1,0.49631126,1,1,0,20.296272,0.6083301,3.9838704,2.4235082,1.5603621,-27.462908,-22.799004,-27.462908,-16.919113,-16.613528,-16.991757,-57.704325,-16.919113,-17.284726,-17.284726,2,7,6,2,2,3,8,5,2,2,4,3,4,4,4,3,8,1,2,2,-2.200395,0.81666157,1.5496796,1.2655638,0.28411583
-19.743805,0.7034813,0.81410245,2,3,0,20.206308,0.16470497,2.9357243,0.48352838,2.4521959,-18.890935,-18.295314,-18.890935,-19.621954,-18.936703,-18.161766,-33.385552,-19.621954,-16.769831,-16.769831,5,4,5,5,6,1,7,2,3,5,2,5,3,2,4,2,7,5,3,6,-1.7891715,0.16350067,3.4376589,0.56205952,2.8755993
-20.580064,0.6952304,0.65941493,2,3,0,22.070001,0.10930336,1.6408815,0.17935385,1.4615276,-18.219518,-17.914806,-18.219518,-19.813602,-19.380891,-18.452714,-29.499277,-19.813602,-17.01313,-17.01313,7,5,4,4,3,3,7,4,2,3,3,2,3,3,3,5,6,2,2,3,-1.3369846,0.92472196,0.90728495,0.83898632,0.068298631
-17.709409,0.99077085,0.52531695,2,3,0,20.466087,0.45702165,2.3100761,1.0557548,1.2543213,-23.173233,-20.623092,-23.173233,-17.565987,-16.749298,-16.586243,-43.832603,-17.565987,-16.684715,-16.684715,6,4,7,4,3,4,5,4,4,3,4,5,6,6,5,2,7,3,3,2,-0.70657154,0.42028926,2.9482887,1.2391341,1.7091546
-17.813935,0.96922445,0.83464418,2,3,0,17.832376,0.37962283,2.4007275,0.91137098,1.4893565,-21.837013,-19.920791,-21.837013,-17.989187,-17.079592,-16.640541,-40.598928,-17.989187,-16.589187,-16.589187,7,6,3,6,3,1,6,3,3,4,4,7,4,4,5,3,8,4,1,2,-0.82251194,0.28648927,1.1419267,0.32714975,0.81477696
-18.36883,0.38312297,1.2540563,1,1,0,18.982399,0.52103818,3.4486375,1.7968718,1.6517657,-25.076669,-21.605083,-25.076669,-17.262183,-16.569011,-16.646579,-50.522427,-17.262183,-16.87007,-16.87007,5,5,4,3,3,2,5,4,1,3,5,2,7,5,1,4,5,5,2,3,-1.6537614,0.23510747,1.7299571,0.40672583,1.3232313
-19.846803,0.88451962,0.48788202,2,3,0,20.045751,0.71751185,1.0685044,0.7666646,0.30183984,-26.587559,-22.390191,-26.587559,-16.940338,-17.046968,-17.823135,-47.91775,-16.940338,-17.524967,-17.524967,4,3,3,4,6,3,5,8,4,5,7,3,8,6,6,3,8,1,3,4,-0.88235152,0.21926822,0.77394781,0.16970216,0.60424565
-18.662395,1,0.6030477,1,1,0,19.62956,0.64319878,1.4176491,0.91183015,0.50581891,-25.914709,-22.03043,-25.914709,-16.965563,-16.761318,-17.295417,-48.073602,-16.965563,-17.232377,-17.232377,6,7,6,3,5,7,8,2,4,1,6,6,4,4,1,3,8,4,2,4,-0.4917844,0.87061199,2.1641033,1.8840943,0.28000902
-18.662395,0.063120637,0.96589089,1,1,0,19.190773,0.64319878,1.4176491,0.91183015,0.50581891,-25.914709,-22.03043,-25.914709,-16.965563,-16.761318,-17.295417,-48.073602,-16.965563,-17.232377,-17.232377,7,6,7,5,3,4,8,3,3,2,6,6,6,1,4,3,7,3,2,1,-0.4917844,0.56055099,1.6813897,0.94250469,0.73888506
-19.768491,0.97702442,0.1861919,3,11,0,20.972225,0.23267458,4.3111022,1.0030839,3.3080183,-19.909769,-18.879839,-19.909769,-19.167617,-18.265169,-17.567452,-37.337264,-19.167617,-16.615719,-16.615719,4,7,4,5,2,4,7,3,4,4,4,3,8,4,6,4,5,6,3,4,-2.7979748,0.66647471,7.0686609,4.7110837,2.3575772
-19.867667,0.97053924,0.28361072,2,7,0,21.625211,0.15900481,1.4187466,0.22558754,1.1931591,-18.66177,-18.188418,-18.66177,-19.362903,-18.810122,-17.828853,-30.200746,-19.362903,-16.927403,-16.927403,4,7,5,7,5,3,4,3,3,5,4,3,4,3,7,2,6,3,1,6,-1.0316064,0.5912406,1.4290299,0.84490052,0.58412943
-17.789007,0.98326024,0.42359996,2,7,0,20.450792,0.48259921,1.7173985,0.82881517,0.88858334,-23.205369,-20.64645,-23.205369,-17.466679,-16.739363,-16.671969,-42.490852,-17.466679,-16.75441,-16.75441,7,4,5,5,6,2,8,3,3,5,4,5,3,4,4,4,7,2,4,2,-0.40876162,0.29579418,0.40667679,0.12029263,0.28638416
-17.861318,0.90499359,0.64757511,2,3,0,18.132545,0.51070346,2.5527899,1.3037186,1.2490712,-24.388853,-21.249052,-24.388853,-17.311608,-16.607224,-16.647734,-47.396281,-17.311608,-16.809503,-16.809503,3,4,2,5,7,1,6,1,3,5,3,4,5,3,1,3,7,2,1,3,-0.87708214,0.20203057,2.5384301,0.51284048,2.0255896
-17.861318,0.91581333,0.82913569,2,3,0,18.121113,0.51070346,2.5527899,1.3037186,1.2490712,-24.388853,-21.249052,-24.388853,-17.311608,-16.607224,-16.647734,-47.396281,-17.311608,-16.809503,-16.809503,8,5,5,2,2,2,8,3,5,3,2,3,4,4,5,5,7,1,3,4,-0.87708214,0.46582501,1.7012033,0.79246305,0.90874027
-17.861318,0.019014188,1.0838037,1,3,0,18.396472,0.51070346,2.5527899,1.3037186,1.2490712,-24.388853,-21.249052,-24.388853,-17.311608,-16.607224,-16.647734,-47.396281,-17.311608,-16.809503,-16.809503,8,4,5,2,5,3,8,2,1,2,5,7,2,3,4,4,8,3,2,1,-0.87708214,0.74771123,1.7907437,1.3389592,0.45178453
-18.066798,0.99852704,0.20088726,3,7,0,18.173012,0.57709287,1.7129922,0.98855557,0.72443661,-25.012509,-21.569464,-25.012509,-17.103632,-16.637352,-16.932048,-46.940213,-17.103632,-16.998008,-16.998008,4,5,4,5,6,4,4,2,4,5,6,4,6,5,5,3,8,1,5,3,-0.43061973,0.45202253,1.4261382,0.64464661,0.78149162
