# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63dc176d.json
# init = 2 (Default)
# random
#   seed = 1451581017
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5dd6d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-233364.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.092837,0.94615067,0.35451545,3,7,0,17.555713,0.19992693,1.4392274,0.28774033,1.1514871,-1.3739092,-1.6095246,-1.4655736,-1.6094089,-1.4583457,-1.3739092,-1.454288,-1.5531188,-1.454288,-1.4241926,8,6,3,8,8,8,4,3,3,1,4,2,5,6,7,7,7,8,5,5,-0.84752947,0.43212287,0.67710037,0.29259056,0.38450981
-17.073182,0.54408437,0.56463819,2,3,0,20.727943,0.3091247,1.4127262,0.43670857,0.97601765,-1.3817636,-1.5512584,-1.5672194,-1.7345483,-1.4577434,-1.3817636,-1.4625012,-1.6173678,-1.4625012,-1.6931828,6,4,2,6,2,7,7,3,3,4,5,5,5,4,4,4,5,6,8,1,-0.56504713,0.44555849,2.5452551,1.13406,1.4111951
-16.344043,0.99318959,0.25440069,2,7,0,17.403626,0.24749749,2.5736761,0.63697836,1.9366977,-1.2862839,-1.5224097,-1.4840326,-1.6170202,-1.3692048,-1.2862839,-1.3689653,-1.5189734,-1.3689653,-1.5992627,7,3,3,7,4,7,5,4,6,2,7,5,5,8,4,7,3,4,3,2,-1.1872706,0.328538,2.0521592,0.67421228,1.377947
-16.785874,0.8479271,0.47382614,2,3,0,17.541555,0.13764238,2.5646567,0.35300546,2.2116513,-1.3042559,-1.6092315,-1.3731172,-1.4927104,-1.3831456,-1.3042559,-1.3725338,-1.4543937,-1.3725338,-1.29962,5,5,4,8,4,7,5,7,4,3,7,5,2,8,6,6,4,7,4,2,-1.6307191,0.36926863,3.4567346,1.2764637,2.180271
-16.785874,0.74285471,0.55948837,2,3,0,17.668716,0.13764238,2.5646567,0.35300546,2.2116513,-1.3042559,-1.6092315,-1.3731172,-1.4927104,-1.3831456,-1.3042559,-1.3725338,-1.4543937,-1.3725338,-1.29962,7,4,3,4,1,7,5,6,4,2,3,6,5,5,5,6,7,5,5,1,-1.6307191,0.82494944,1.7031186,1.4049867,0.29813186
-16.414049,1,0.47730017,2,3,0,16.765269,0.20218775,2.5921134,0.52409357,2.0680198,-1.2876981,-1.5550004,-1.4362689,-1.5592493,-1.3720156,-1.2876981,-1.3674426,-1.4891626,-1.3674426,-1.4746573,7,5,1,8,4,6,4,6,3,5,6,8,4,6,5,4,5,4,5,2,-1.3454462,0.41115358,2.4932273,1.0250993,1.468128
-16.414049,0.010769384,0.90199099,2,3,0,18.251744,0.20218775,2.5921134,0.52409357,2.0680198,-1.2876981,-1.5550004,-1.4362689,-1.5592493,-1.3720156,-1.2876981,-1.3674426,-1.4891626,-1.3674426,-1.4746573,8,6,2,6,5,4,5,4,6,1,7,4,4,5,7,6,2,5,5,3,-1.3454462,0.18296664,2.8694932,0.52502153,2.3444717
-16.828162,0.9991259,0.082432326,4,31,0,16.979601,0.38934635,2.5514041,0.9933799,1.5580242,-1.330934,-1.4419489,-1.6471876,-1.8571554,-1.3764178,-1.330934,-1.3894745,-1.6341722,-1.3894745,-2.0048269,7,3,6,7,4,6,5,5,5,3,4,3,5,6,3,7,4,6,3,2,-0.9257683,0.46289132,3.0933872,1.4319021,1.6614851
-17.107568,0.98945264,0.15643598,3,15,0,18.039072,0.11810534,1.9884537,0.234847,1.7536067,-1.3436551,-1.6416391,-1.3710812,-1.5015313,-1.4197972,-1.3436551,-1.4081761,-1.4731976,-1.4081761,-1.2388382,7,7,3,8,2,8,5,7,6,2,6,5,2,5,4,6,6,8,5,2,-1.3833172,0.6472546,4.2134223,2.727157,1.4862654
-17.863179,0.98113854,0.2858692,3,7,0,18.411683,0.073665483,3.1550608,0.23241908,2.9226417,-1.311319,-1.6631158,-1.3024954,-1.4217481,-1.3762721,-1.311319,-1.3591707,-1.4050155,-1.3591707,-1.1344212,8,6,3,7,6,8,4,7,4,1,6,5,3,4,4,8,6,7,8,1,-2.6833982,0.45170308,1.1790125,0.53256357,0.64644891
-17.239469,0.97575052,0.50512652,2,7,0,19.203044,0.44565398,2.3395015,1.0426081,1.2968933,-1.3813994,-1.4282493,-1.7159052,-1.9771499,-1.3969519,-1.3813994,-1.4145698,-1.6932411,-1.4145698,-2.1564774,3,5,4,7,4,6,2,6,5,3,8,5,3,8,5,4,4,5,5,2,-0.73131505,0.36722445,2.2452348,0.82450513,1.4207297
-16.688193,0.71891473,0.870766,2,3,0,18.271685,0.14966392,2.358614,0.35299942,2.0056145,-1.3105581,-1.6037945,-1.388987,-1.5113984,-1.3911415,-1.3105581,-1.3818318,-1.4689269,-1.3818318,-1.3277575,5,6,7,5,3,8,6,6,7,1,7,5,5,5,2,6,5,3,4,2,-1.4079945,0.30567637,3.201907,0.97874731,2.2231597
-16.688193,0.29753636,0.70085704,1,1,0,17.969821,0.14966392,2.358614,0.35299942,2.0056145,-1.3105581,-1.6037945,-1.388987,-1.5113984,-1.3911415,-1.3105581,-1.3818318,-1.4689269,-1.3818318,-1.3277575,6,6,1,4,1,6,3,3,2,2,6,7,1,7,5,7,3,6,4,2,-1.4079945,0.434795,1.5432587,0.67100115,0.87225751
-17.325102,0.99360956,0.16641408,3,15,0,18.388872,0.43758139,1.7347381,0.7590891,0.97564898,-1.4094137,-1.4694559,-1.7009727,-1.9448824,-1.4367801,-1.4094137,-1.4524104,-1.6991618,-1.4524104,-2.0716728,7,4,1,7,6,8,7,5,5,2,8,8,3,4,3,8,5,4,5,2,-0.42738304,0.29569915,1.3034615,0.38543246,0.91802902
-16.5416,1,0.3010807,3,7,0,17.504476,0.17626801,2.7632717,0.4870764,2.2761953,-1.2847695,-1.5716186,-1.4073621,-1.5254098,-1.3678986,-1.2847695,-1.3607644,-1.4682119,-1.3607644,-1.4076755,8,5,4,8,2,7,3,6,5,1,6,5,5,7,2,6,7,6,3,5,-1.5891116,0.73814215,4.1066243,3.0312725,1.0753518
-16.476151,0.96551303,0.5493423,2,3,0,16.686618,0.25314302,1.9059045,0.48246644,1.4234381,-1.3266541,-1.5459488,-1.5000968,-1.642631,-1.40937,-1.3266541,-1.4096482,-1.5498823,-1.4096482,-1.5855762,6,8,1,7,4,6,3,5,3,3,7,6,5,6,4,6,7,2,5,4,-0.74931547,0.1594576,3.7202481,0.59322183,3.1270263
-17.505468,0.24788423,0.89993137,2,3,0,17.896213,0.099397568,1.7881235,0.17773513,1.6103884,-1.366094,-1.664643,-1.3633755,-1.5003197,-1.4390378,-1.366094,-1.4262254,-1.4789426,-1.4262254,-1.188761,8,2,5,8,4,8,5,7,4,3,3,4,5,6,6,3,5,6,6,2,-1.4535969,0.94911142,2.2400214,2.1260299,0.11399151
-18.804778,0.98118515,0.19480986,3,7,0,18.962051,0.067233356,4.6837097,0.31490152,4.3688081,-1.2832027,-1.6615665,-1.2780691,-1.3872637,-1.345018,-1.2832027,-1.3260745,-1.3712313,-1.3260745,-1.1224621,5,7,3,7,2,7,5,6,5,3,4,7,3,7,5,7,4,6,6,1,-4.1955173,0.62710822,1.8766581,1.1768677,0.69979038
-18.046287,1,0.33358507,3,7,0,18.952577,0.061824802,2.3749098,0.14682833,2.2280815,-1.3477193,-1.6850442,-1.3101096,-1.4416776,-1.4105871,-1.3477193,-1.3935307,-1.4293006,-1.3935307,-1.099459,7,5,4,5,2,6,4,6,7,7,4,5,2,6,6,6,7,4,4,2,-2.2052995,0.43827231,0.89739821,0.39330479,0.50409342
-19.636009,0.93012531,0.59631388,2,3,0,20.114691,0.62954291,1.5886044,1.0000947,0.58850977,-1.650548,-1.4413782,-1.9329376,-2.4263318,-1.5073652,-1.650548,-1.5349253,-1.9071912,-1.5349253,-2.5982007,6,6,3,7,5,7,3,5,5,2,6,7,1,6,3,5,2,6,6,4,-0.45873486,0.81379788,1.0965694,0.89238587,0.20418355
-18.309074,0.80074628,0.87185494,1,3,0,21.842783,0.087109303,4.5858152,0.39946717,4.1863481,-1.2728843,-1.6389554,-1.2981573,-1.4044469,-1.3404308,-1.2728843,-1.3234767,-1.3818617,-1.3234767,-1.1778023,6,4,1,7,5,6,6,7,1,4,5,5,2,4,1,6,5,4,4,2,-3.8659353,0.589591,2.2133607,1.3049775,0.90838315
-18.309074,0.00074359353,0.89141512,1,3,0,19.501175,0.087109303,4.5858152,0.39946717,4.1863481,-1.2728843,-1.6389554,-1.2981573,-1.4044469,-1.3404308,-1.2728843,-1.3234767,-1.3818617,-1.3234767,-1.1778023,6,6,6,7,5,6,5,5,8,4,5,7,2,6,4,6,7,5,4,3,-3.8659353,0.34164851,1.2465931,0.42589667,0.82069641
-17.926948,0.99905039,0.1055959,4,23,0,19.121179,0.42735495,1.2383992,0.52923603,0.70916317,-1.4512575,-1.5252688,-1.6884348,-1.9163652,-1.4920206,-1.4512575,-1.5053402,-1.714073,-1.5053402,-1.9687887,8,3,3,8,4,7,4,5,2,3,7,4,4,5,3,8,5,8,3,4,-0.51499093,0.55377438,2.7590203,1.5278748,1.2311456
-17.214046,1,0.18648928,2,3,0,17.933302,0.3818559,1.4911883,0.56941904,0.92176924,-1.3974682,-1.511785,-1.6393891,-1.8402821,-1.4531261,-1.3974682,-1.4637912,-1.6631958,-1.4637912,-1.889855,4,7,4,6,2,6,3,4,6,3,7,4,2,6,2,5,4,4,2,3,-0.44972207,0.1849476,1.7967271,0.33230036,1.4644267
-17.372269,0.99847855,0.32715627,3,7,0,17.695893,0.12453546,3.8821749,0.48346842,3.3987065,-1.2676132,-1.6034135,-1.3416544,-1.4487148,-1.3438851,-1.2676132,-1.3310315,-1.4123377,-1.3310315,-1.2788142,6,3,7,6,4,8,6,6,4,2,6,5,4,5,3,6,6,6,5,4,-2.8863896,0.57118223,1.1822121,0.67525857,0.50695358
-18.399041,0.97795447,0.56650754,2,3,0,18.46104,0.065074177,1.6145785,0.10506736,1.5095111,-1.3968377,-1.7010174,-1.3452918,-1.492338,-1.4625975,-1.3968377,-1.4475013,-1.4806908,-1.4475013,-1.1037101,6,3,5,8,5,8,3,5,1,3,8,4,2,7,5,4,7,5,5,1,-1.8042761,0.6568929,1.9381231,1.2731393,0.66498382
-18.092865,1,0.92176582,2,3,0,18.49076,0.0751845,3.7666911,0.28319678,3.4834943,-1.2947855,-1.6567508,-1.294931,-1.4084786,-1.3595812,-1.2947855,-1.3420397,-1.3906222,-1.3420397,-1.1413725,6,6,4,5,2,7,1,7,6,1,8,6,1,7,5,5,6,4,3,3,-3.2277039,0.64711832,2.0499259,1.3265446,0.72338128
-18.092865,3.4829021e-34,1.5757904,1,1,0,19.840128,0.0751845,3.7666911,0.28319678,3.4834943,-1.2947855,-1.6567508,-1.294931,-1.4084786,-1.3595812,-1.2947855,-1.3420397,-1.3906222,-1.3420397,-1.1413725,8,5,4,7,2,7,5,8,3,5,5,6,3,6,6,7,6,6,4,1,-3.2277039,0.89485278,5.5949357,5.0066438,0.58829196
-17.455278,0.98324405,0.20477598,3,7,0,19.186861,0.15530828,4.4991147,0.69874975,3.8003649,-1.2443477,-1.5677811,-1.3687455,-1.4720117,-1.3253305,-1.2443477,-1.3153209,-1.4198752,-1.3153209,-1.3713343,8,5,3,7,3,7,2,8,5,4,4,6,4,6,3,6,8,3,6,2,-3.2836168,0.7599063,3.1041669,2.358876,0.74529091
-16.515266,0.9813124,0.33648835,2,3,0,17.869935,0.18702367,2.8688241,0.53653802,2.3322861,-1.2783882,-1.5604371,-1.4168267,-1.5347671,-1.3621825,-1.2783882,-1.3560292,-1.4713026,-1.3560292,-1.4394485,5,5,3,8,5,8,1,5,3,1,6,8,2,5,3,6,8,5,6,2,-1.6317959,0.35895479,4.8231682,1.7312993,3.0918689
-16.930348,0.77740327,0.54606733,2,3,0,17.93226,0.15765687,3.5683102,0.56256861,3.0057416,-1.2632666,-1.5746473,-1.3785469,-1.4878694,-1.3445942,-1.2632666,-1.3352074,-1.4368471,-1.3352074,-1.3687038,8,1,4,8,1,7,5,7,2,3,7,7,2,7,3,7,7,6,5,3,-2.3953808,0.86240015,1.6959002,1.4625446,0.23335561
-16.351186,0.99301932,0.52721087,1,3,0,17.123114,0.24379815,2.6292898,0.641016,1.9882738,-1.2836357,-1.5233027,-1.4794474,-1.6108633,-1.3668325,-1.2836357,-1.366236,-1.5147364,-1.366236,-1.5908273,6,3,3,6,3,8,6,6,5,6,7,5,1,7,5,8,6,4,6,3,-1.2412846,0.34321813,2.4265562,0.8328381,1.5937182
-16.351186,0.33287986,0.87159544,1,1,0,16.859099,0.24379815,2.6292898,0.641016,1.9882738,-1.2836357,-1.5233027,-1.4794474,-1.6108633,-1.3668325,-1.2836357,-1.366236,-1.5147364,-1.366236,-1.5908273,8,5,4,7,3,6,4,7,3,4,7,6,4,8,4,5,6,5,5,4,-1.2412846,0.57697953,1.5268622,0.88096824,0.64589398
-17.775876,0.92735117,0.27925914,2,7,0,18.667945,0.11774092,4.4599801,0.52512218,3.9348579,-1.2594615,-1.6061541,-1.3297991,-1.4335744,-1.3342552,-1.2594615,-1.3204168,-1.3991896,-1.3204168,-1.2636398,8,4,2,6,5,6,6,7,1,6,4,8,3,5,4,6,5,5,6,3,-3.4801131,0.70750189,0.64530163,0.45655212,0.18874951
-16.794523,0.99468462,0.39176905,2,7,0,18.973119,0.37953498,2.0125907,0.76384859,1.2487421,-1.3535972,-1.4727757,-1.6348695,-1.8354117,-1.4061816,-1.3535972,-1.4176393,-1.6388348,-1.4176393,-1.9376769,5,5,2,7,3,6,3,6,5,2,7,7,5,5,6,6,5,6,7,7,-0.57962803,0.27669133,1.7642251,0.48814579,1.2760793
-18.141371,0.77938303,0.64453999,2,3,0,18.251556,0.076831911,1.5920948,0.12232368,1.4697711,-1.3933117,-1.6917095,-1.3556738,-1.5012028,-1.4619173,-1.3933117,-1.4477856,-1.4867909,-1.4477856,-1.1316363,8,1,3,8,3,8,5,7,2,4,6,6,5,6,5,6,7,6,8,2,-1.6492178,0.80901408,2.0878998,1.6891404,0.39875947
-17.417664,1,0.6250314,1,1,0,17.933474,0.089365123,2.3974908,0.21425206,2.1832387,-1.3321711,-1.6573894,-1.3331083,-1.4594556,-1.4020163,-1.3321711,-1.3872814,-1.4392139,-1.3872814,-1.1705456,7,1,5,7,2,8,6,6,5,4,5,6,5,6,6,5,5,5,4,2,-1.8828142,0.63425092,0.27882542,0.17684528,0.10198014
-17.417664,0.00011473095,1.0308027,1,1,0,19.102967,0.089365123,2.3974908,0.21425206,2.1832387,-1.3321711,-1.6573894,-1.3331083,-1.4594556,-1.4020163,-1.3321711,-1.3872814,-1.4392139,-1.3872814,-1.1705456,6,7,4,7,4,5,5,5,5,2,3,3,3,4,5,7,4,5,5,1,-1.8828142,0.11916853,2.1135584,0.25186966,1.8616888
-17.324757,0.99761028,0.15488522,4,15,0,17.684113,0.10867308,1.8415784,0.20013,1.6414484,-1.3580723,-1.6547661,-1.3687393,-1.5033207,-1.4327086,-1.3580723,-1.4205515,-1.478822,-1.4205515,-1.2125901,8,7,4,8,2,8,6,7,5,2,6,5,3,7,4,3,7,5,6,5,-1.3927305,0.86986442,1.2824912,1.1155934,0.16689773
-17.251188,0.9892582,0.2546197,3,7,0,17.815312,0.17293568,4.3320983,0.74917435,3.5829239,-1.2423082,-1.5524068,-1.388773,-1.494249,-1.3251539,-1.2423082,-1.317031,-1.432999,-1.317031,-1.4207161,7,7,4,8,6,8,6,7,6,4,5,6,4,7,4,6,6,5,6,3,-3.039556,0.61552192,3.2211579,1.9826933,1.2384646
-16.948673,1,0.40764168,3,7,0,17.531155,0.12200489,2.3743915,0.28968738,2.0847041,-1.3191591,-1.6275016,-1.3629276,-1.4861013,-1.3956428,-1.3191591,-1.3838202,-1.4547313,-1.3838202,-1.2552726,8,1,4,8,1,7,2,5,5,5,2,7,1,5,4,8,4,6,6,2,-1.5914704,0.75854682,1.6585868,1.2581157,0.40047105
-17.166061,0.98136244,0.66502063,1,1,0,17.187899,0.10494982,2.393379,0.25118469,2.1421943,-1.3251966,-1.6426926,-1.3470206,-1.4714349,-1.3984429,-1.3251966,-1.3850801,-1.4461172,-1.3850801,-1.2109882,5,4,7,7,3,6,6,7,6,1,6,2,1,8,4,4,3,4,5,2,-1.7363694,0.2419298,1.9118759,0.46253976,1.4493362
-17.166061,0.18710799,1.032147,1,1,0,17.507731,0.10494982,2.393379,0.25118469,2.1421943,-1.3251966,-1.6426926,-1.3470206,-1.4714349,-1.3984429,-1.3251966,-1.3850801,-1.4461172,-1.3850801,-1.2109882,5,6,2,4,3,6,2,7,5,3,6,4,1,6,4,5,6,5,6,2,-1.7363694,0.19841507,1.4892487,0.29548939,1.1937593
-16.377244,0.98607934,0.25406068,4,15,0,17.972195,0.21581143,2.5662145,0.55381841,2.0123961,-1.2874651,-1.5453858,-1.4506864,-1.5762534,-1.3718369,-1.2874651,-1.3685711,-1.4984571,-1.3685711,-1.5113227,8,5,5,8,5,6,5,6,3,5,5,8,1,7,5,5,5,4,3,3,-1.2772055,0.50853963,2.9461697,1.498244,1.4479256
-16.60351,0.96228352,0.39874579,3,7,0,16.821668,0.34601964,2.6813829,0.92781116,1.7535718,-1.3032062,-1.4585841,-1.5949309,-1.7729734,-1.365738,-1.3032062,-1.3749314,-1.5923615,-1.3749314,-1.884824,6,3,5,6,1,7,3,8,6,5,6,5,3,6,4,6,4,6,4,7,-1.0782177,0.76627969,2.5242913,1.9343131,0.58997815
-16.416886,0.94990222,0.58932025,1,3,0,17.044443,0.20124183,2.5916112,0.52154058,2.0700706,-1.2878452,-1.555745,-1.4353082,-1.5581553,-1.3721443,-1.2878452,-1.3674814,-1.488606,-1.3674814,-1.4720534,7,5,2,8,4,5,1,6,5,4,4,7,5,6,3,4,6,7,6,2,-1.348556,0.33814132,1.6096771,0.54429833,1.0653787
-16.614442,0.95335767,0.84265928,1,1,0,16.616831,0.15905699,2.4917908,0.39633676,2.0954541,-1.3011259,-1.592412,-1.3950899,-1.5156579,-1.3827451,-1.3011259,-1.374178,-1.4682897,-1.374178,-1.3554873,7,5,3,7,6,5,5,7,5,2,4,7,3,5,4,7,3,2,7,3,-1.4554296,0.33907582,3.4557487,1.1717608,2.2839878
-16.639861,0.79899252,1.2088718,2,3,0,16.788704,0.15567934,2.4047983,0.37437742,2.0304209,-1.3064085,-1.5974955,-1.3936601,-1.5154099,-1.3876807,-1.3064085,-1.3788771,-1.4700432,-1.3788771,-1.3446622,7,7,4,8,3,7,6,5,3,2,4,6,2,6,2,5,5,6,5,1,-1.4086246,0.51278255,3.4630551,1.7757942,1.6872609
-16.639861,4.1795733e-09,1.2217945,1,1,0,18.91438,0.15567934,2.4047983,0.37437742,2.0304209,-1.3064085,-1.5974955,-1.3936601,-1.5154099,-1.3876807,-1.3064085,-1.3788771,-1.4700432,-1.3788771,-1.3446622,7,4,2,6,5,6,2,5,1,4,4,6,1,3,6,6,5,7,4,2,-1.4086246,0.75453331,3.8575415,2.9106436,0.94689794
-17.63385,0.98570754,0.20843439,2,7,0,17.834642,0.088564458,3.3582983,0.29742587,3.0608725,-1.2973841,-1.6453583,-1.3129868,-1.4278173,-1.3660525,-1.2973841,-1.3501191,-1.4060632,-1.3501191,-1.1757723,7,6,3,5,6,7,5,8,3,3,7,6,3,6,2,4,5,6,7,2,-2.6994686,0.66565739,1.9231217,1.2801402,0.64298153
-17.303988,0.79047321,0.32173157,3,7,0,20.927401,0.18851722,1.3544111,0.25532982,1.0990813,-1.3861417,-1.6236117,-1.4602977,-1.6060055,-1.4702403,-1.3861417,-1.465363,-1.5560784,-1.465363,-1.3919394,7,8,4,6,5,5,6,7,5,4,8,6,4,6,5,6,3,4,4,2,-0.91871423,0.27097467,1.8349735,0.49723133,1.3377422
