# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f474e7.json
# init = 2 (Default)
# random
#   seed = 629432149
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-53efb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-051a37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.973018,0.57020614,1.4584055,2,3,0,19.973266,0.11064583,-1.5294865,-2.1271401,-1.7215071,-1.441367,-1.2184626,-1.5753143,-1.4705095,-1.1212858,-1.2266666,-1.9039174,1,5,6,5,3,2,5,1,7,6,4,5,3,7,1,6,3,1,8,7,-0.52692118,0.1780007
-19.374519,0.91469301,0.70728621,1,3,0,21.669102,0.43262888,-1.547283,-1.7142653,-1.5373601,-1.4878144,-1.3235511,-1.7376935,-1.9195641,-1.5938979,-1.458107,-2.2457489,5,3,4,5,2,7,2,2,5,7,4,7,5,2,4,5,2,3,5,7,0.3871428,0.46161185
-19.293801,1,1.023105,2,3,0,19.385715,0.18205445,-1.5250242,-2.0126325,-1.6728299,-1.4422865,-1.2299188,-1.6009745,-1.5541617,-1.2232638,-1.2550616,-1.9688296,4,6,5,6,3,8,4,1,5,6,3,6,7,5,4,4,3,1,8,3,-0.11264951,0.29450314
-19.087082,0.34240011,1.9347388,2,3,0,19.088846,0.35361562,-1.5339789,-1.7921662,-1.5740886,-1.4666941,-1.2860278,-1.6862778,-1.7926708,-1.4747968,-1.3789126,-2.1496566,7,5,3,4,3,6,3,5,6,6,4,6,4,2,3,4,2,2,8,5,0.31585375,0.53065137
-19.021714,0.98048498,0.46868366,1,3,0,19.376473,0.26485542,-1.5259134,-1.8970645,-1.6219531,-1.4502839,-1.2523417,-1.6378307,-1.6628361,-1.3434839,-1.3059326,-2.0515557,4,4,6,4,2,6,3,2,6,8,1,5,3,2,1,8,6,3,6,4,0.1555002,0.65221527
-19.012235,0.99741982,0.83584068,2,3,0,19.03941,0.27658638,-1.5265595,-1.8821047,-1.6152298,-1.4519965,-1.2562462,-1.6436914,-1.6792143,-1.3606919,-1.3145389,-2.0639488,2,5,3,6,2,7,5,6,7,5,8,6,4,2,3,6,3,1,6,7,0.18275323,0.60036394
-19.204295,0.80373533,1.5609917,1,1,0,19.262086,0.39255392,-1.5398169,-1.752006,-1.5552906,-1.4763519,-1.3036761,-1.7106058,-1.8538826,-1.5332256,-1.4163509,-2.1959422,5,4,5,4,7,3,3,2,8,7,3,7,5,2,3,4,3,6,7,7,0.35818623,0.3019539
-19.204295,0.46188459,1.6007532,1,1,0,19.270909,0.39255392,-1.5398169,-1.752006,-1.5552906,-1.4763519,-1.3036761,-1.7106058,-1.8538826,-1.5332256,-1.4163509,-2.1959422,7,7,6,2,2,6,4,3,8,5,7,5,3,4,1,8,3,2,4,7,0.35818623,0.35060256
-19.230982,0.87362241,0.58277374,1,3,0,20.310445,0.1934775,-1.5247622,-1.995622,-1.6654554,-1.4429559,-1.2324545,-1.6055978,-1.5684219,-1.2397216,-1.2609981,-1.9797573,4,3,2,2,2,5,2,2,7,7,4,4,4,5,2,5,3,2,7,5,-0.065858081,0.068446206
-19.10974,1,0.7439177,1,1,0,19.209857,0.22294531,-1.5246566,-1.9533387,-1.6469566,-1.4453299,-1.2398377,-1.6182,-1.6062994,-1.2823647,-1.2779527,-2.008657,5,6,3,3,1,7,3,2,8,8,6,7,5,6,2,4,2,1,6,5,0.038686134,0.37221912
-19.428258,0.76738339,1.3796382,1,1,0,19.438023,0.44335534,-1.549532,-1.7047711,-1.5328062,-1.4911411,-1.329156,-1.7453058,-1.9376051,-1.6102313,-1.4698214,-2.2594639,2,4,3,3,3,7,4,6,8,5,4,3,2,4,3,6,3,3,7,6,0.39254756,0.81943978
-20.910008,0.37598021,1.2737288,1,1,0,21.402907,0.63086481,-1.6059612,-1.5788107,-1.4703669,-1.5664345,-1.4452132,-1.9050755,-2.2846148,-1.9024125,-1.7090524,-2.5275538,1,5,4,3,2,5,2,3,7,6,6,5,1,6,1,3,2,3,4,8,0.33450345,0.50157906
-19.232597,1,0.37394316,2,7,0,21.12602,0.19316042,-1.5247678,-1.9960894,-1.6656585,-1.4429354,-1.2323817,-1.6054675,-1.5680229,-1.2392642,-1.2608285,-1.9794519,1,7,5,2,2,6,7,2,7,5,4,4,7,3,2,6,2,2,4,4,-0.067105184,0.3391879
-19.296247,0.99102118,0.68771913,1,1,0,19.315197,0.18164292,-1.5250359,-2.0132519,-1.6730977,-1.442265,-1.2298309,-1.6008106,-1.5536524,-1.2226716,-1.2548546,-1.9684387,5,6,5,4,2,5,2,2,7,8,4,4,8,3,1,4,5,3,5,6,-0.11440954,0.31516357
-19.634146,0.94897782,1.2201245,1,3,0,19.658269,0.47950786,-1.5578906,-1.6746327,-1.5182275,-1.5031485,-1.3489084,-1.7721188,-1.9998439,-1.6655777,-1.5109323,-2.306915,5,4,3,7,6,6,3,3,3,5,2,6,3,6,2,3,4,2,7,8,0.40378398,0.80900823
-19.010414,1,1.9013584,1,1,0,19.12541,0.2987895,-1.5281334,-1.8547176,-1.602835,-1.4556224,-1.2641039,-1.6552299,-1.7108688,-1.3933829,-1.3317178,-2.0878756,4,6,6,4,2,7,3,2,6,6,3,2,5,3,5,5,3,1,7,6,0.22879635,0.76204726
-19.010414,2.0165798e-06,3.3983032,1,1,0,19.476159,0.2987895,-1.5281334,-1.8547176,-1.602835,-1.4556224,-1.2641039,-1.6552299,-1.7108688,-1.3933829,-1.3317178,-2.0878756,3,6,3,3,4,7,4,5,5,7,7,7,7,3,5,8,6,1,6,8,0.22879635,0.84022434
-19.265524,0.96379013,0.36257032,2,7,0,19.926301,0.40834242,-1.542582,-1.7367069,-1.5480542,-1.4806849,-1.3113032,-1.7210255,-1.879435,-1.5570632,-1.4324188,-2.2152977,7,6,1,3,6,6,5,2,7,4,6,6,1,2,3,5,3,3,7,7,0.37128305,0.48631223
-19.417082,0.9746574,0.5883953,1,1,0,19.427123,0.4411794,-1.5490672,-1.7066765,-1.5337216,-1.4904575,-1.3280094,-1.7437491,-1.9339297,-1.6069147,-1.4674269,-2.2566684,2,6,3,4,3,6,6,2,6,4,6,5,4,5,2,8,6,2,4,8,0.391529,0.067517381
-23.596019,0.24891659,0.97605382,2,3,0,23.656705,0.81640715,-1.6941343,-1.5264877,-1.4423684,-1.6718301,-1.5906768,-2.1207642,-2.689132,-2.2047416,-2.0061028,-2.8540274,5,7,3,3,3,6,3,1,5,6,4,4,3,3,3,6,8,6,2,7,-0.10611736,0.27995214
-22.926168,1,0.22001617,1,3,0,23.855474,0.77952763,-1.6739924,-1.5311982,-1.4450952,-1.6484799,-1.5594984,-2.0726486,-2.6036362,-2.1435415,-1.9424126,-2.7835653,5,7,6,5,1,6,2,5,7,5,8,4,4,6,2,8,6,5,6,5,0.030709434,0.36997328
-22.32545,1,0.39089378,1,1,0,22.921236,0.74191203,-1.6547982,-1.5389203,-1.4493603,-1.6258866,-1.5288346,-2.0263919,-2.519092,-2.0816967,-1.8798206,-2.7146902,5,4,2,5,3,8,2,1,8,7,5,2,7,2,4,6,2,2,6,6,0.13878009,0.48187634
-19.065499,1,0.68796186,2,3,0,21.833568,0.34382383,-1.5327309,-1.8028167,-1.5790278,-1.4644982,-1.2818564,-1.6804612,-1.7776837,-1.4601837,-1.3700006,-2.1383358,3,5,3,1,4,4,1,5,7,6,4,5,5,3,6,8,4,1,6,6,0.30280762,0.35046463
-19.102255,0.97493669,1.1996953,1,1,0,19.146586,0.35974915,-1.5348058,-1.7856085,-1.571038,-1.4681175,-1.288696,-1.6899823,-1.8021419,-1.4839667,-1.3845993,-2.1568125,6,1,3,1,6,4,3,1,6,6,3,6,8,3,3,6,4,4,6,7,0.32351594,0.19852341
-19.102255,0.13775881,1.9401292,1,1,0,19.60562,0.35974915,-1.5348058,-1.7856085,-1.571038,-1.4681175,-1.288696,-1.6899823,-1.8021419,-1.4839667,-1.3845993,-2.1568125,4,4,6,5,1,5,1,3,8,7,4,4,5,5,1,6,2,1,5,6,0.32351594,0.31461212
-19.498558,0.98989141,0.34455916,3,7,0,19.545561,0.45647063,-1.5524254,-1.6935071,-1.5273799,-1.4953558,-1.3361693,-1.7548253,-1.9599284,-1.6302567,-1.4844471,-2.2764578,3,3,1,4,2,5,5,2,6,5,6,8,3,4,3,4,1,6,6,7,0.39785702,0.55561265
-19.385549,1,0.58063122,2,3,0,19.511251,0.43488706,-1.5477477,-1.7122454,-1.5363927,-1.4885058,-1.3247212,-1.7392832,-1.923346,-1.5973332,-1.4605545,-2.2486226,5,7,4,4,1,8,7,6,5,8,4,3,4,3,3,8,3,1,7,5,0.38836088,0.39263908
-19.485943,0.95300656,0.99618293,1,1,0,19.665233,0.45418465,-1.5519097,-1.6954432,-1.5283145,-1.4946096,-1.3349343,-1.7531492,-1.9560165,-1.626762,-1.4818741,-2.2734779,6,5,5,4,3,7,2,3,5,6,7,5,6,3,3,6,7,5,6,8,0.39703348,0.68337566
-19.291555,1,1.5021677,1,1,0,19.690224,0.41451816,-1.543726,-1.7308753,-1.5452845,-1.4824447,-1.3143589,-1.72519,-1.8895448,-1.5664106,-1.4388401,-2.2229626,3,5,5,5,1,7,5,3,5,6,5,4,5,2,3,8,7,2,7,8,0.37580086,0.46809066
-19.291555,0.063269776,2.5373413,2,3,0,19.431376,0.41451816,-1.543726,-1.7308753,-1.5452845,-1.4824447,-1.3143589,-1.72519,-1.8895448,-1.5664106,-1.4388401,-2.2229626,5,5,2,6,3,7,4,4,6,7,4,8,6,3,1,8,4,2,4,7,0.37580086,0.64785739
-19.23458,1,0.39757469,1,1,0,19.289115,0.40061123,-1.5411994,-1.7441281,-1.5515698,-1.4785333,-1.307535,-1.7158827,-1.86687,-1.54538,-1.4244879,-2.2057768,2,1,2,7,2,7,4,2,5,6,7,5,2,2,5,3,2,4,7,6,0.36515079,0.92761558
-19.008694,0.99511881,0.67286554,1,3,0,19.278409,0.28967825,-1.5274321,-1.8658104,-1.6078689,-1.4540739,-1.2608062,-1.6504239,-1.6977757,-1.3799485,-1.3245293,-2.0779821,5,5,7,3,3,8,5,3,6,7,5,8,4,4,4,4,2,2,7,4,0.21073776,0.47399186
-19.743433,0.64902848,1.1162302,1,1,0,19.753913,0.49642045,-1.5622134,-1.6615094,-1.5118174,-1.5091833,-1.3585959,-1.7852871,-2.0297198,-1.6916278,-1.5310119,-2.3297761,6,3,2,5,2,7,5,1,5,8,5,7,5,6,1,8,4,2,2,6,0.40541385,0.84094132
-19.009922,0.98323637,0.78058479,2,3,0,19.845936,0.28190478,-1.5268947,-1.8754346,-1.6122214,-1.4528194,-1.2580731,-1.6464019,-1.6867187,-1.368508,-1.3185488,-2.0696238,7,3,5,3,2,8,6,5,4,6,4,3,3,2,2,5,7,1,5,4,0.19442045,0.76460526
-19.127409,0.91993452,1.2470057,1,1,0,19.132278,0.36896648,-1.5361136,-1.7759174,-1.5665166,-1.4703257,-1.292785,-1.6956386,-1.8164951,-1.4977706,-1.3932946,-2.1676605,6,6,2,4,5,8,6,1,3,6,3,5,3,4,6,6,4,4,7,3,0.3343137,0.74315941
-19.891831,0.46986986,1.6956432,1,1,0,19.930592,0.11655032,-1.5289315,-2.1171219,-1.7173136,-1.4412253,-1.2191094,-1.5772272,-1.4770601,-1.1296595,-1.2284106,-1.909066,5,4,5,2,5,3,5,6,5,5,4,4,2,2,2,7,4,4,8,7,-0.48159365,0.42863112
-20.440375,0.95139893,0.7716921,1,1,0,20.448657,0.08344491,-1.5324807,-2.1746237,-1.7412181,-1.4425397,-1.2162246,-1.5669795,-1.4412091,-1.0828439,-1.220154,-1.880698,2,7,3,1,3,5,5,1,5,8,3,8,6,3,5,4,1,4,8,7,-0.77894226,0.40237383
-19.030411,1,1.130605,2,3,0,19.882157,0.32274498,-1.5303451,-1.8265084,-1.5899483,-1.4600922,-1.2732504,-1.668343,-1.7459769,-1.4288338,-1.3515209,-2.1143916,1,8,6,6,3,6,4,1,5,7,8,6,2,3,3,8,4,1,7,3,0.27115928,0.5310861
-19.112168,0.87533939,1.8505324,1,1,0,19.227575,0.36350542,-1.5353293,-1.7816355,-1.5691863,-1.4690074,-1.2903509,-1.6922744,-1.8079737,-1.4895886,-1.3881213,-2.1612195,4,7,4,2,2,6,4,1,7,6,5,7,6,4,2,6,5,5,8,3,0.32801902,0.21391768
-19.112168,0.013457589,2.2381571,1,1,0,19.902596,0.36350542,-1.5353293,-1.7816355,-1.5691863,-1.4690074,-1.2903509,-1.6922744,-1.8079737,-1.4895886,-1.3881213,-2.1612195,7,3,5,1,1,7,4,4,5,7,6,4,4,2,3,6,4,4,7,8,0.32801902,0.44954184
-19.409462,0.97402726,0.35407697,1,3,0,19.638378,0.43968002,-1.5487495,-1.7079955,-1.5343548,-1.4899891,-1.3272222,-1.7426801,-1.9314017,-1.6046303,-1.4657824,-2.2547461,2,2,7,4,2,7,6,3,7,6,4,6,2,2,7,5,6,4,7,4,0.39080416,0.37805069
-19.064477,1,0.54406054,2,3,0,19.402592,0.34331991,-1.5326691,-1.8033709,-1.5792842,-1.4643878,-1.2816447,-1.6801651,-1.7769169,-1.4594325,-1.3695475,-2.1377566,5,4,4,8,3,6,5,4,5,7,4,6,3,3,4,6,3,2,6,7,0.30210858,0.65900174
-19.45721,0.86170332,0.88298109,1,1,0,19.460415,0.44887101,-1.5507296,-1.6999879,-1.5305052,-1.492894,-1.3320841,-1.7492807,-1.9469578,-1.6186457,-1.4759319,-2.2665805,7,7,2,3,1,7,6,4,6,4,5,5,1,3,1,8,6,4,7,7,0.39495336,0.73457883
-19.45721,0.086539901,1.0343996,1,3,0,24.383479,0.44887101,-1.5507296,-1.6999879,-1.5305052,-1.492894,-1.3320841,-1.7492807,-1.9469578,-1.6186457,-1.4759319,-2.2665805,4,5,5,3,3,6,2,1,3,3,4,5,1,3,4,4,6,3,6,3,0.39495336,0.20590837
-19.379257,0.99511427,0.20390781,3,11,0,20.072477,0.16883102,-1.5254822,-2.0327646,-1.6815088,-1.441689,-1.2272176,-1.5958031,-1.5379523,-1.2042624,-1.2486495,-1.9563692,6,4,7,4,1,7,7,6,5,7,6,6,5,6,4,5,4,2,6,6,-0.17201962,0.68517328
-19.012057,0.99384422,0.3261841,2,7,0,19.773958,0.30248489,-1.5284399,-1.850276,-1.6008141,-1.4562743,-1.2654701,-1.6572075,-1.7162201,-1.3988394,-1.3346879,-2.0919182,6,6,3,3,1,5,6,2,6,5,6,4,5,4,4,8,2,2,6,7,0.23580441,0.25164366
-19.043861,0.93144977,0.51718009,3,7,0,19.990604,0.33199647,-1.5313417,-1.815981,-1.5851069,-1.4619718,-1.2769642,-1.6735943,-1.7597993,-1.4425752,-1.3595119,-2.1248294,3,5,3,3,2,5,4,5,5,6,7,5,4,1,2,6,4,4,6,7,0.2856667,0.80663385
-19.92778,0.8559802,0.70832946,2,7,0,20.031436,0.52246043,-1.5693836,-1.6425064,-1.5024634,-1.5189905,-1.3740554,-1.8063611,-2.0766686,-1.7319366,-1.562963,-2.3658231,2,5,2,3,2,4,4,3,7,6,4,6,8,3,3,7,3,4,7,6,0.40344519,0.47816465
-19.076599,1,0.8160307,2,3,0,19.949557,0.23441752,-1.5248369,-1.9374896,-1.6399597,-1.4465035,-1.2430314,-1.6233725,-1.6214664,-1.2990398,-1.2851715,-2.0201881,3,5,3,3,1,6,3,3,5,4,7,5,6,2,2,7,5,1,6,4,0.073989662,0.33184454
-19.274995,0.86778493,1.2931735,1,1,0,19.275194,0.41062129,-1.5430001,-1.7345451,-1.5470282,-1.48133,-1.312426,-1.7225564,-1.8831581,-1.5605109,-1.4347794,-2.2181199,7,3,5,3,3,6,5,5,2,6,5,6,2,1,4,8,6,2,7,6,0.37298921,0.71774122
-19.274995,0.87455163,1.5209307,1,3,0,19.311141,0.41062129,-1.5430001,-1.7345451,-1.5470282,-1.48133,-1.312426,-1.7225564,-1.8831581,-1.5605109,-1.4347794,-2.2181199,4,6,7,3,4,8,5,3,2,6,5,7,4,5,3,8,5,3,5,8,0.37298921,0.413241
-20.014653,0.45361959,1.8120471,1,1,0,20.066651,0.10778073,-1.529768,-2.1320381,-1.7235528,-1.4414501,-1.2181691,-1.5743995,-1.4673552,-1.1172263,-1.2258619,-1.9014331,3,5,2,3,4,6,5,1,6,8,2,6,6,3,2,6,3,3,4,3,-0.54994026,0.49507941
-19.470687,1,0.85797447,1,1,0,19.935293,0.15674989,-1.5260464,-2.0515764,-1.6895711,-1.4413108,-1.2249741,-1.5912467,-1.5234255,-1.1869492,-1.243234,-1.9451618,3,4,2,6,3,6,4,5,3,4,1,5,2,2,1,6,5,3,8,5,-0.23183603,0.45321762
-21.538785,0.55859986,1.3443661,1,1,0,21.557809,0.045543816,-1.5378611,-2.244549,-1.7697606,-1.4456281,-1.2152352,-1.5566586,-1.4028422,-1.0296436,-1.2155241,-1.8496944,4,1,4,3,3,8,3,1,4,6,1,6,5,2,3,4,6,4,8,6,-1.3439345,0.38531458
-21.365375,1,0.80690008,1,1,0,21.714255,0.049961795,-1.537161,-2.2361664,-1.7663688,-1.4451793,-1.2152177,-1.557785,-1.4071639,-1.0358233,-1.215782,-1.8532284,5,5,4,4,2,8,2,2,4,7,1,6,4,1,1,3,3,1,5,7,-1.2559903,0.60534817
-20.810643,1,1.2581794,1,1,0,21.666611,0.067622301,-1.534555,-2.2032727,-1.752981,-1.4436205,-1.2155016,-1.5624891,-1.4248387,-1.0605831,-1.2175668,-1.8675654,2,5,1,4,1,7,2,3,4,6,5,6,4,3,5,4,4,1,8,6,-0.97207528,0.49698849
-20.810643,0.66843222,1.9519841,1,3,0,21.337897,0.067622301,-1.534555,-2.2032727,-1.752981,-1.4436205,-1.2155016,-1.5624891,-1.4248387,-1.0605831,-1.2175668,-1.8675654,4,4,4,5,3,6,2,1,7,8,5,6,6,5,2,4,3,4,8,3,-0.97207528,0.64348161
-21.264476,0.69287017,1.4890999,2,3,0,21.295455,0.66233571,-1.6186245,-1.5649139,-1.4631653,-1.5821783,-1.467842,-1.9372625,-2.3488191,-1.9527325,-1.7553099,-2.5782564,6,1,3,5,5,6,5,6,7,8,4,3,4,1,5,4,5,4,6,7,0.29407364,0.72013104
-20.404123,1,1.1997255,2,3,0,20.407454,0.085223614,-1.5322629,-2.1714509,-1.7399094,-1.4424367,-1.216333,-1.5675007,-1.4430806,-1.0853509,-1.2205013,-1.8821914,5,6,3,3,4,7,4,3,7,8,2,5,4,1,1,8,2,2,7,5,-0.75979289,0.38818191
-21.799069,0.1853388,1.8481492,1,1,0,22.136475,0.70481477,-1.6371901,-1.5494082,-1.4549998,-1.6048176,-1.4997371,-1.983416,-2.4382828,-2.0212637,-1.8204365,-2.6495723,6,7,3,7,1,7,3,1,7,2,2,3,2,4,3,8,3,3,5,4,0.22178701,0.23684649
-21.335253,1,0.5156099,2,3,0,21.851609,0.66827878,-1.6211199,-1.5625199,-1.4619147,-1.5852499,-1.4722116,-1.9435295,-2.3611409,-1.962278,-1.7642362,-2.5880318,2,6,4,5,4,6,6,3,7,4,4,2,5,1,1,3,7,4,6,6,0.28524925,0.33760712
-19.572524,1,0.7941073,1,1,0,20.888819,0.46935937,-1.5554229,-1.6828049,-1.5221997,-1.4996547,-1.3432311,-1.7644099,-1.9821494,-1.6499949,-1.499141,-2.2934016,4,7,3,3,6,8,4,2,5,7,6,4,3,3,5,8,5,2,6,7,0.40170265,0.79291875
-19.087239,1,1.2173928,1,1,0,19.260422,0.23044992,-1.5247605,-1.9429325,-1.6423665,-1.446082,-1.241907,-1.6215666,-1.6161945,-1.2932681,-1.2826366,-2.0161822,6,5,2,3,1,5,5,1,8,5,7,4,5,2,1,6,3,4,8,5,0.062088523,0.41371511
-19.087239,0.46122643,1.8578958,1,1,0,19.094454,0.23044992,-1.5247605,-1.9429325,-1.6423665,-1.446082,-1.241907,-1.6215666,-1.6161945,-1.2932681,-1.2826366,-2.0161822,4,5,5,2,2,6,3,5,6,6,5,7,4,3,2,6,4,2,8,5,0.062088523,0.49499139
-19.087239,0.9105875,0.93637692,1,1,0,19.320277,0.23044992,-1.5247605,-1.9429325,-1.6423665,-1.446082,-1.241907,-1.6215666,-1.6161945,-1.2932681,-1.2826366,-2.0161822,4,3,3,5,2,5,2,6,4,8,5,2,7,1,1,7,5,6,6,2,0.062088523,0.31398519
-19.147674,0.96849707,1.1873329,2,3,0,19.169195,0.37574276,-1.537125,-1.7689178,-1.5632407,-1.4720018,-1.2958514,-1.6998655,-1.8271393,-1.507937,-1.3998006,-2.1757082,6,5,4,4,4,6,2,4,8,8,6,3,4,1,3,6,3,2,5,6,0.3417162,0.52519647
