# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633cd93cb.json
# init = 2 (Default)
# random
#   seed = 233911622
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-887f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-834443.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.61983,0.95544027,0.30519227,1,3,0,251.62173,0.4522059,-1.2152218,-1.8454286,-1.4796549,-1.4939676,-1.8454286,-1.9642408,-1.2291279,-1.4453966,-1.2178761,-1.6808485,8,6,5,3,6,6,7,4,4,8,7,4,4,2,1,3,7,3,8,8,0.39628601,0.15749647
-251.61983,0.00036162739,0.50064041,1,1,0,254.0914,0.4522059,-1.2152218,-1.8454286,-1.4796549,-1.4939676,-1.8454286,-1.9642408,-1.2291279,-1.4453966,-1.2178761,-1.6808485,7,4,7,3,7,4,7,4,7,7,5,4,8,6,2,7,6,4,7,7,0.39628601,0.24862826
-252.02352,0.99646513,0.040718925,2,7,0,252.27506,0.48115815,-1.2161211,-1.8211355,-1.5128681,-1.5037257,-1.8211355,-2.0072058,-1.2395117,-1.4488484,-1.2806111,-1.7089664,7,5,8,1,6,4,4,4,7,6,7,4,4,7,6,3,4,2,7,7,0.40404404,0.21532742
-252.32058,0.98982894,0.077245765,1,3,0,252.46598,0.49575582,-1.2171902,-1.8091679,-1.5302127,-1.5089411,-1.8091679,-2.0295306,-1.2457234,-1.450983,-1.3124658,-1.723947,6,5,4,5,3,4,7,5,8,8,5,5,2,1,2,3,7,4,8,8,0.40539305,0.40999486
-252.69447,0.96685123,0.14339313,2,3,0,253.02585,0.51089565,-1.2187544,-1.7969543,-1.5486192,-1.514558,-1.7969543,-2.0531577,-1.2528274,-1.4534812,-1.3456643,-1.7400765,6,5,7,3,5,7,5,2,8,7,6,3,6,3,6,4,7,3,8,8,0.40499013,0.33648872
-251.49181,0.9326746,0.24698444,2,3,0,253.14736,0.43352779,-1.2154661,-1.8614954,-1.4590801,-1.4880891,-1.8614954,-1.9374399,-1.2238642,-1.4437107,-1.1777124,-1.6637872,6,3,6,7,4,6,7,6,8,8,7,5,6,5,7,3,5,1,7,7,0.38763284,0.27721709
-251.6983,0.92778485,0.38115004,1,3,0,251.69845,0.38158939,-1.2193249,-1.9078095,-1.4054905,-1.4734837,-1.9078095,-1.8666455,-1.2156733,-1.441189,-1.0672747,-1.6205167,8,6,6,2,8,2,8,5,8,8,6,1,5,5,4,3,6,3,8,6,0.34774671,0.26644623
-252.42822,0.36449093,0.57688677,1,1,0,253.33743,0.34244768,-1.2251164,-1.9443167,-1.3687646,-1.4641972,-1.9443167,-1.8168752,-1.2164514,-1.4413309,-0.98522894,-1.5917018,5,4,4,2,4,5,8,2,6,8,8,3,7,5,5,6,7,2,6,7,0.30089213,0.12806286
-252.88748,0.95767084,0.1575883,2,3,0,253.30377,0.32614108,-1.2282147,-1.9599362,-1.3544323,-1.4607723,-1.9599362,-1.7970401,-1.2187417,-1.4418936,-0.95134125,-1.5806015,5,5,3,5,6,4,6,2,8,4,8,4,6,1,4,6,7,5,7,6,0.27659973,0.66305567
-252.45726,1,0.2617197,1,1,0,252.97371,0.34130826,-1.2253201,-1.9454002,-1.3677443,-1.4639493,-1.9454002,-1.8154721,-1.2165722,-1.4413607,-0.98285549,-1.5909092,5,5,2,4,4,4,5,5,5,8,6,3,6,1,6,6,4,4,7,7,0.29929062,0.4601684
-253.9391,0.20500503,0.4895606,1,1,0,254.09734,0.54919762,-1.2248931,-1.7669543,-1.597055,-1.5297059,-1.7669543,-2.11511,-1.2736675,-1.4611239,-1.4303941,-1.7837131,8,1,8,2,5,6,7,2,7,8,8,7,5,4,4,5,6,3,7,5,0.39573631,0.49102181
-253.4875,0.99890507,0.086455073,2,3,0,254.06658,0.53674761,-1.2225435,-1.7765646,-1.5810196,-1.5246353,-1.7765646,-2.0946273,-1.2664549,-1.4584288,-1.4027351,-1.7690704,7,8,6,6,5,4,7,3,8,7,6,7,5,1,5,1,3,5,7,8,0.40004892,0.32854113
-252.8427,0.98443549,0.16123674,3,7,0,254.26522,0.32759408,-1.2279228,-1.9585346,-1.3556858,-1.4610668,-1.9585346,-1.7987861,-1.2184878,-1.4418316,-0.9543539,-1.5815697,8,4,5,1,5,7,7,4,8,6,8,7,4,7,5,6,8,4,7,8,0.27888639,0.306866
-252.97401,0.96047752,0.28545075,1,1,0,253.41084,0.32340022,-1.2287738,-1.9625854,-1.3520806,-1.4602225,-1.9625854,-1.7937578,-1.2192476,-1.4420169,-0.94566202,-1.5787863,3,3,7,2,1,3,8,4,5,5,5,7,7,3,2,4,7,1,8,6,0.27221946,0.082176177
-252.97401,0.0026902097,0.46725922,1,1,0,253.7936,0.32340022,-1.2287738,-1.9625854,-1.3520806,-1.4602225,-1.9625854,-1.7937578,-1.2192476,-1.4420169,-0.94566202,-1.5787863,6,5,6,4,5,2,7,4,5,7,7,5,8,5,5,5,7,4,6,5,0.27221946,0.41939611
-254.03876,0.98938262,0.049156924,2,5,0,254.47858,0.29492614,-1.235217,-1.9905147,-1.3286463,-1.4549555,-1.9905147,-1.7605369,-1.2266815,-1.4437794,-0.88694343,-1.5607673,8,7,7,2,5,3,8,1,8,7,7,5,7,4,4,5,7,2,7,5,0.22127644,0.13896271
-254.05694,0.99952915,0.087953334,1,1,0,254.12537,0.29450273,-1.2353214,-1.9909357,-1.3283118,-1.4548834,-1.9909357,-1.760055,-1.2268232,-1.4438122,-0.88607414,-1.5605107,6,4,2,5,2,3,5,4,3,8,8,6,4,4,1,1,8,3,8,8,0.2204401,0.88492543
-253.76734,1,0.16036137,1,1,0,254.16143,0.30145389,-1.2336388,-1.984046,-1.3338561,-1.456091,-1.984046,-1.7680116,-1.2246157,-1.443298,-0.90035967,-1.5647647,7,4,5,7,2,2,3,4,5,8,5,3,7,5,4,4,7,7,6,7,0.23386717,0.9374337
-252.82748,1,0.28984525,2,3,0,253.52088,0.51571344,-1.219352,-1.7931099,-1.554565,-1.5163897,-1.7931099,-2.060778,-1.2552258,-1.4543376,-1.3562632,-1.745339,7,4,3,3,4,7,8,4,6,8,6,4,4,2,5,3,7,2,8,6,0.40447697,0.67967694
-251.46759,1,0.5187366,1,1,0,251.77884,0.42441679,-1.2158109,-1.8694453,-1.4492905,-1.485341,-1.8694453,-1.9246256,-1.2217247,-1.4430397,-1.1582078,-1.6557606,7,2,7,6,5,5,5,5,7,8,6,4,8,2,2,3,6,5,7,6,0.38234868,0.28301094
-251.55182,0.72050176,0.91944764,1,1,0,251.82185,0.44415701,-1.2152498,-1.8523142,-1.4707058,-1.4913941,-1.8523142,-1.9526038,-1.2267174,-1.4446186,-1.200539,-1.6733951,8,5,4,3,5,4,5,6,5,7,7,7,8,2,7,6,3,4,7,8,0.3929129,0.8335168
-251.55182,0.00037525835,0.75565002,1,1,0,251.60987,0.44415701,-1.2152498,-1.8523142,-1.4707058,-1.4913941,-1.8523142,-1.9526038,-1.2267174,-1.4446186,-1.200539,-1.6733951,8,5,5,4,2,1,7,1,5,7,8,2,2,2,7,5,8,5,6,8,0.3929129,0.64188962
-251.72119,0.98922615,0.089545652,1,3,0,251.92573,0.46140325,-1.2153358,-1.8376309,-1.4900332,-1.4969827,-1.8376309,-1.9777015,-1.23214,-1.4463817,-1.2377418,-1.6895565,6,3,6,6,3,3,4,3,8,7,8,3,6,3,2,5,6,3,5,6,0.39948845,0.40492082
-251.46521,0.97563464,0.15425251,2,5,0,252.08038,0.41898656,-1.2160853,-1.8742187,-1.4435336,-1.4837406,-1.8742187,-1.9170686,-1.2205869,-1.4426866,-1.1466097,-1.651067,7,5,6,4,6,3,7,2,7,4,6,3,6,3,5,3,7,2,6,6,0.37886165,0.25028838
-251.46521,0.65569429,0.25406761,1,3,0,252.83472,0.41898656,-1.2160853,-1.8742187,-1.4435336,-1.4837406,-1.8742187,-1.9170686,-1.2205869,-1.4426866,-1.1466097,-1.651067,7,3,3,3,3,3,3,3,3,6,8,2,5,1,4,4,8,6,5,7,0.37886165,0.64045671
-251.5612,0.98033256,0.17899466,1,3,0,251.65511,0.44541989,-1.2152376,-1.85123,-1.4721017,-1.4917939,-1.85123,-1.9544208,-1.2270815,-1.4447355,-1.2032563,-1.6745544,8,4,6,5,5,3,5,4,6,8,7,3,3,5,6,6,7,1,7,6,0.39347759,0.86234558
-251.71726,0.50719808,0.29572177,2,3,0,253.69027,0.46108444,-1.2153292,-1.8378999,-1.4896707,-1.4968769,-1.8378999,-1.977232,-1.2320311,-1.4463458,-1.2370522,-1.6892512,8,5,8,2,4,4,7,3,8,5,8,5,3,5,4,6,7,1,8,8,0.399389,0.045265153
-251.82978,0.99118181,0.14243811,2,5,0,251.94215,0.37201132,-1.2205216,-1.9166148,-1.3962061,-1.4710733,-1.9166148,-1.8541838,-1.2152775,-1.4410641,-1.0471052,-1.613175,8,4,5,4,2,2,8,3,6,8,8,4,5,4,5,7,6,3,7,7,0.33769533,0.6536095
-253.97554,0.67179781,0.24048335,2,3,0,255.27861,0.29641121,-1.2348528,-1.9890396,-1.3298229,-1.4552101,-1.9890396,-1.76223,-1.226192,-1.4436659,-0.88999329,-1.5616699,8,5,7,4,2,5,7,1,7,7,7,5,7,2,5,6,7,3,7,6,0.22419071,0.68245995
-252.91538,1,0.17843171,1,1,0,253.85334,0.32524773,-1.2283958,-1.9607989,-1.353664,-1.4605923,-1.9607989,-1.7959686,-1.2189027,-1.4419329,-0.94948966,-1.5800083,8,7,6,4,2,6,7,3,5,5,7,4,8,5,1,5,8,1,7,4,0.27518167,0.13150775
-251.64953,0.92798991,0.30503559,2,3,0,253.07441,0.38583544,-1.2188413,-1.9039324,-1.409667,-1.4745806,-1.9039324,-1.8722286,-1.2159649,-1.4412777,-1.0762354,-1.623833,8,6,6,4,3,2,7,2,4,7,6,7,7,5,5,4,7,6,6,8,0.35192277,0.58201267
-252.38546,0.53571904,0.43170391,1,1,0,252.40434,0.49858914,-1.2174472,-1.8068669,-1.5336252,-1.5099762,-1.8068669,-2.0339155,-1.2470023,-1.4514284,-1.3186662,-1.7269191,8,4,5,4,5,6,7,2,6,8,7,6,7,1,4,4,6,1,4,8,0.40545715,0.63590957
-251.61089,1,0.22862175,1,3,0,252.21147,0.45126614,-1.2152189,-1.8462296,-1.4786036,-1.493664,-1.8462296,-1.9628752,-1.2288355,-1.4453017,-1.2158495,-1.6799703,3,5,6,3,7,6,4,4,7,8,8,5,4,4,7,5,7,4,8,6,0.39591974,0.54831514
-252.30043,0.64531488,0.38544052,2,3,0,252.38275,0.34768934,-1.2242044,-1.9393473,-1.3734942,-1.4653539,-1.9393473,-1.8233632,-1.2159698,-1.4412124,-0.99615826,-1.5953807,8,4,7,2,7,4,7,1,6,5,4,8,6,2,8,6,5,5,5,6,0.30807921,0.43027697
-251.51593,0.99663326,0.26980865,2,3,0,252.30436,0.43855253,-1.2153387,-1.8571426,-1.4645486,-1.4896382,-1.8571426,-1.9445795,-1.2251656,-1.444123,-1.1884936,-1.6682961,7,6,6,4,5,5,7,1,6,8,7,6,6,3,5,5,8,5,7,8,0.39024673,0.42115855
-251.69093,0.8539072,0.44718578,1,1,0,251.69706,0.38219973,-1.2192536,-1.9072512,-1.4060886,-1.4736403,-1.9072512,-1.8674458,-1.2157109,-1.4412005,-1.068562,-1.620991,4,3,7,4,4,7,7,6,5,7,7,4,8,2,5,3,8,5,5,8,0.34835746,0.37469964
-251.63031,0.58346792,0.52077427,1,3,0,251.63361,0.45327392,-1.215227,-1.8445192,-1.4808518,-1.4943137,-1.8445192,-1.9657949,-1.2294637,-1.4455057,-1.2201799,-1.6818492,6,4,6,3,4,3,7,2,6,6,8,6,7,1,3,2,6,3,8,6,0.39669344,0.35526921
-251.5864,1,0.31573593,2,3,0,251.66006,0.39229882,-1.2181611,-1.8980619,-1.4160954,-1.4762838,-1.8980619,-1.880797,-1.2165431,-1.4414525,-1.0898984,-1.6289549,8,3,4,2,6,2,5,1,4,7,8,6,3,1,3,4,7,2,7,8,0.35795603,0.90527042
-251.5864,3.6666902e-05,0.52131463,1,1,0,252.97426,0.39229882,-1.2181611,-1.8980619,-1.4160954,-1.4762838,-1.8980619,-1.880797,-1.2165431,-1.4414525,-1.0898984,-1.6289549,7,5,7,5,6,5,8,3,4,7,8,5,5,1,4,7,4,3,6,6,0.35795603,0.37045905
-252.58084,0.96537626,0.079687283,3,11,0,253.63625,0.50657075,-1.2182594,-1.8004227,-1.543318,-1.512932,-1.8004227,-2.0463589,-1.2507306,-1.4527378,-1.3361639,-1.7354062,7,3,7,4,6,5,7,4,8,7,8,4,5,3,3,4,7,2,7,4,0.40529239,0.34316622
-252.40025,1,0.12153484,1,1,0,252.57958,0.49922104,-1.2175068,-1.8063547,-1.5343882,-1.5102081,-1.8063547,-2.0348957,-1.2472907,-1.4515291,-1.3200498,-1.7275848,7,4,6,5,3,4,7,4,2,7,5,2,7,7,2,3,8,3,5,7,0.40546268,0.70434247
-251.89821,1,0.19986159,1,1,0,252.31089,0.47384595,-1.2157431,-1.827201,-1.5043299,-1.5011874,-1.827201,-1.9961904,-1.236642,-1.4478792,-1.2647113,-1.7016679,6,4,6,5,5,7,5,2,8,8,4,4,7,4,4,5,7,3,7,7,0.40272522,0.54404754
-252.43663,0.53541149,0.32649276,2,3,0,253.41654,0.34211583,-1.2251755,-1.9446321,-1.3684671,-1.4641249,-1.9446321,-1.8164663,-1.2164859,-1.4413395,-0.9845376,-1.5914707,8,5,7,3,5,4,7,2,7,8,7,4,8,7,4,3,5,2,8,6,0.30042716,0.73316626
-251.78615,0.99298147,0.18109011,3,7,0,252.57864,0.37495767,-1.220138,-1.9138974,-1.3990419,-1.4718053,-1.9138974,-1.8579976,-1.2153602,-1.4410914,-1.0533032,-1.615413,6,6,6,6,6,5,7,5,7,4,6,4,7,1,5,2,7,1,5,5,0.34088143,0.10407966
-253.39723,0.57917006,0.28938458,1,1,0,253.40914,0.31107636,-1.2314214,-1.9745821,-1.3417132,-1.4578431,-1.9745821,-1.7791831,-1.2219685,-1.4426721,-0.92018521,-1.5708011,7,4,7,3,6,3,5,4,5,8,7,5,7,2,3,5,4,3,6,7,0.25141777,0.48682048
-253.05119,1,0.17878706,1,1,0,253.45555,0.32102603,-1.2292669,-1.9648857,-1.350057,-1.4597523,-1.9648857,-1.7909267,-1.2197147,-1.4421303,-0.94074642,-1.5772255,7,5,7,4,7,7,7,2,8,6,8,4,5,1,1,6,6,3,5,5,0.26835392,0.28457743
-251.69682,1,0.28854039,1,1,0,252.5914,0.38171096,-1.2193106,-1.9076982,-1.4056096,-1.4735149,-1.9076982,-1.8668048,-1.2156807,-1.4411912,-1.0675311,-1.6206111,7,5,6,4,3,3,7,3,7,6,6,7,7,5,2,4,5,2,8,6,0.34786863,0.63181268
-251.69682,0.008876709,0.46286878,1,1,0,254.34407,0.38171096,-1.2193106,-1.9076982,-1.4056096,-1.4735149,-1.9076982,-1.8668048,-1.2156807,-1.4411912,-1.0675311,-1.6206111,7,5,4,3,2,3,3,3,8,7,7,6,7,5,8,5,5,5,8,6,0.34786863,0.57685221
-251.58102,0.99381636,0.080168168,3,9,0,252.15245,0.4478985,-1.2152221,-1.8491063,-1.4748502,-1.4925828,-1.8491063,-1.9579966,-1.2278115,-1.4449705,-1.2085925,-1.6768406,7,6,6,1,5,5,8,2,8,7,7,4,7,2,3,6,6,2,7,5,0.39454746,0.032218293
-251.61209,0.99922669,0.12707291,2,3,0,251.61278,0.45139448,-1.2152192,-1.8461201,-1.4787471,-1.4937054,-1.8461201,-1.9630616,-1.2288753,-1.4453146,-1.2161263,-1.6800901,7,4,4,4,6,6,8,1,6,7,8,3,6,4,4,4,3,2,5,8,0.39597019,0.3381421
-252.14358,0.94245453,0.20269998,2,7,0,252.18563,0.35473436,-1.2230441,-1.9327075,-1.3799439,-1.466951,-1.9327075,-1.8321693,-1.2155117,-1.4411013,-1.0108757,-1.6004116,6,3,8,2,5,1,7,2,5,7,8,4,6,6,3,5,8,2,8,8,0.31728021,0.50608032
-251.58537,1,0.28376559,1,1,0,251.95694,0.39241754,-1.2181492,-1.8979544,-1.4162143,-1.4763155,-1.8979544,-1.8809551,-1.2165552,-1.4414562,-1.0901496,-1.6290498,8,7,4,3,4,3,7,2,7,7,7,4,5,5,6,2,6,3,6,8,0.35806324,0.42678667
-251.58537,0.92294403,0.44871707,1,1,0,251.73635,0.39241754,-1.2181492,-1.8979544,-1.4162143,-1.4763155,-1.8979544,-1.8809551,-1.2165552,-1.4414562,-1.0901496,-1.6290498,4,5,2,7,1,4,3,3,4,8,4,6,6,1,6,3,6,2,8,6,0.35806324,0.8954283
-251.58537,1.848856e-06,0.59685552,1,1,0,252.44983,0.39241754,-1.2181492,-1.8979544,-1.4162143,-1.4763155,-1.8979544,-1.8809551,-1.2165552,-1.4414562,-1.0901496,-1.6290498,7,2,8,3,7,3,7,2,5,8,8,4,8,6,7,6,7,1,8,7,0.35806324,0.59250649
-252.0889,0.96499678,0.10756101,2,7,0,252.74033,0.35738682,-1.2226268,-1.9302193,-1.3823996,-1.467565,-1.9302193,-1.8355104,-1.2153945,-1.4410738,-1.0164253,-1.6023316,7,7,2,6,5,5,6,3,6,6,4,2,6,2,6,5,6,5,8,6,0.32061059,0.62575041
-251.48346,1,0.15734175,3,7,0,252.06725,0.43127288,-1.2155379,-1.8634561,-1.4566421,-1.4874016,-1.8634561,-1.9342526,-1.2233081,-1.4435354,-1.1728799,-1.6617828,5,3,6,3,5,8,7,3,8,5,6,5,8,2,7,1,7,6,8,7,0.38639067,0.19964237
-251.4718,0.98950732,0.24696197,2,3,0,251.54713,0.4136052,-1.2164072,-1.8789752,-1.4378861,-1.4821822,-1.8789752,-1.9096387,-1.2195624,-1.4423708,-1.1351358,-1.6464813,7,5,8,4,5,6,7,5,7,7,6,7,8,4,4,4,8,3,3,8,0.37515409,0.52684067
-251.67394,0.87654789,0.37714705,1,1,0,251.67526,0.45739639,-1.2152668,-1.8410188,-1.485492,-1.4956594,-1.8410188,-1.9718158,-1.2307944,-1.4459398,-1.22908,-1.6857376,4,3,7,3,3,2,7,2,8,8,8,4,4,4,3,5,8,4,5,7,0.39817835,0.51731647
-251.67394,0.38058466,0.45144495,1,1,0,251.82932,0.45739639,-1.2152668,-1.8410188,-1.485492,-1.4956594,-1.8410188,-1.9718158,-1.2307944,-1.4459398,-1.22908,-1.6857376,8,6,7,5,3,2,8,2,8,8,7,5,7,4,5,6,8,2,6,8,0.39817835,0.4220012
-251.47898,0.97926438,0.19004342,1,3,0,251.91392,0.41073026,-1.2165995,-1.8815269,-1.4348926,-1.481361,-1.8815269,-1.9056934,-1.2190576,-1.4422161,-1.1290139,-1.644058,7,7,6,5,4,4,7,4,8,6,6,4,7,3,6,3,7,3,6,7,0.37306965,0.70264174
-251.61382,0.9530055,0.28244745,1,1,0,251.61387,0.38932149,-1.218466,-1.9007614,-1.4131236,-1.4754942,-1.9007614,-1.8768396,-1.2162568,-1.4413661,-1.0836011,-1.6265845,7,4,5,3,4,3,5,4,8,7,7,4,7,5,4,4,5,3,6,7,0.35522502,0.54784616
-251.47334,1,0.39575154,1,1,0,251.51588,0.42767021,-1.2156711,-1.866598,-1.4527676,-1.4863133,-1.866598,-1.929182,-1.2224558,-1.443268,-1.1651661,-1.6586049,8,3,8,6,5,6,7,1,4,8,8,3,6,5,4,7,6,1,7,6,0.38431666,0.78321892
-251.62554,0.77696191,0.60892806,1,1,0,251.73074,0.38813529,-1.2185915,-1.9018392,-1.4119446,-1.4751821,-1.9018392,-1.8752679,-1.2161522,-1.4413344,-1.0810939,-1.6256453,8,2,5,3,5,2,6,2,7,7,4,5,7,2,7,4,4,1,7,7,0.35411407,0.92172513
-251.62554,0.00064666308,0.58925165,1,1,0,253.64262,0.38813529,-1.2185915,-1.9018392,-1.4119446,-1.4751821,-1.9018392,-1.8752679,-1.2161522,-1.4413344,-1.0810939,-1.6256453,6,3,5,3,2,1,2,4,6,6,3,6,6,2,5,5,8,4,7,5,0.35411407,0.66314558
-251.76129,0.97669318,0.11630897,2,5,0,252.39429,0.46452373,-1.2154103,-1.8350023,-1.493591,-1.4980236,-1.8350023,-1.9823081,-1.2332234,-1.4467394,-1.2444953,-1.6925579,5,4,6,3,5,2,4,1,4,7,7,4,6,4,2,2,6,5,7,6,0.40041813,0.62231274
-251.7714,0.99863723,0.17055516,1,1,0,251.80768,0.46527732,-1.2154311,-1.8343688,-1.494453,-1.4982764,-1.8343688,-1.9834237,-1.2334897,-1.4468275,-1.2461272,-1.6932863,7,2,4,1,6,2,8,3,8,5,8,6,8,3,5,5,6,4,6,8,0.40063078,0.26348601
