# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e6f6927.json
# init = 2 (Default)
# random
#   seed = 1734015483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-7e034f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-27d41f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.77781,0.67016474,0.34115678,1,1,0,224.79174,0.5160972,-2.0658595,-1.5231003,-1.5675739,-2.4365559,-1.5675739,-2.0650895,-1.6424587,-1.4516286,-1.3702174,-1.5046912,7,6,4,6,4,8,6,4,2,5,5,3,5,8,4,1,7,5,2,5,0.40442809,0.31989921
-224.25655,1,0.22725321,2,3,0,224.6464,0.48342134,-2.0066358,-1.5489687,-1.5588675,-2.377695,-1.5588675,-2.0067139,-1.6191743,-1.4455429,-1.351125,-1.5167209,7,6,2,8,5,6,6,4,1,5,8,8,3,6,6,7,7,3,2,4,0.4043651,0.81600428
-224.2043,1,0.43151031,1,1,0,224.35247,0.47821018,-1.9976125,-1.5534805,-1.5575698,-2.3685949,-1.5575698,-1.9975716,-1.6157165,-1.4448048,-1.3481768,-1.5187301,8,4,5,4,8,5,7,5,2,3,7,6,4,8,3,3,4,4,4,6,0.40356412,0.47442939
-224.2043,1.5507541e-09,0.81912606,1,1,0,224.3531,0.47821018,-1.9976125,-1.5534805,-1.5575698,-2.3685949,-1.5575698,-1.9975716,-1.6157165,-1.4448048,-1.3481768,-1.5187301,2,8,4,5,6,7,5,6,2,3,4,6,8,7,4,8,6,6,1,3,0.40356412,0.068894827
-224.78903,0.98910035,0.068548226,4,15,0,225.4462,0.38168444,-1.8496901,-1.6584321,-1.5380467,-2.2131362,-1.5380467,-1.8365366,-1.563853,-1.4432538,-1.2985817,-1.5604021,3,8,5,3,8,5,3,6,2,4,7,4,4,4,5,5,5,4,3,3,0.34784204,0.17980733
-224.51744,0.98086345,0.12708588,2,3,0,225.25226,0.39573974,-1.8690814,-1.6404348,-1.5403564,-2.234308,-1.5403564,-1.8590046,-1.5700027,-1.4420008,-1.3051936,-1.5538125,8,4,4,7,5,4,7,5,2,2,6,7,5,4,5,4,8,8,4,2,0.36101068,0.55204127
-224.07967,0.98683359,0.22851621,1,3,0,224.60603,0.45714262,-1.962269,-1.5728532,-1.5525779,-2.3325792,-1.5525779,-1.96108,-1.6024398,-1.4424856,-1.3365334,-1.5271061,7,7,2,7,2,6,7,7,1,5,8,8,6,8,5,5,8,5,4,2,0.39809097,0.36177223
-224.5088,0.70501342,0.41579399,1,1,0,224.53716,0.39625068,-1.8697995,-1.6397992,-1.5404438,-2.2350866,-1.5404438,-1.8598277,-1.570235,-1.441965,-1.305438,-1.5535762,8,8,5,8,4,6,5,7,1,5,6,7,3,7,6,5,5,6,1,3,0.36145503,0.44640446
-224.08103,1,0.31958054,1,1,0,224.30743,0.44003296,-1.9348678,-1.5899682,-1.5488241,-2.3042176,-1.5488241,-1.9319964,-1.5924753,-1.4413981,-1.3274073,-1.5342056,8,8,7,6,2,6,7,8,4,3,6,6,7,7,6,4,3,6,4,3,0.39097647,0.51179575
-224.08322,0.99623786,0.59936493,1,1,0,224.10691,0.43927562,-1.9336812,-1.5907553,-1.5486641,-2.3029802,-1.5486641,-1.9307205,-1.5920509,-1.4413667,-1.3270102,-1.534526,8,7,4,8,6,3,4,5,4,4,8,2,5,6,7,5,4,8,3,5,0.39060545,0.69727252
-224.08322,2.6557377e-30,1.1011127,1,1,0,224.51021,0.43927562,-1.9336812,-1.5907553,-1.5486641,-2.3029802,-1.5486641,-1.9307205,-1.5920509,-1.4413667,-1.3270102,-1.534526,7,7,6,8,6,5,7,8,2,6,6,6,7,8,4,6,3,8,5,3,0.39060545,0.59629293
-224.08261,0.99858673,0.10535331,2,5,0,224.13548,0.4582025,-1.9640043,-1.5718344,-1.5528193,-2.3343619,-1.5528193,-1.9628979,-1.603081,-1.4425766,-1.3371085,-1.526675,8,6,4,8,5,6,6,7,2,3,3,6,4,5,4,6,7,8,3,6,0.39845245,0.68097135
-224.09909,0.99897715,0.1959705,2,3,0,224.09918,0.46271132,-1.9714366,-1.5675532,-1.5538578,-2.3419801,-1.5538578,-1.9706526,-1.6058403,-1.4429943,-1.3395677,-1.5248527,4,4,6,7,8,6,3,8,6,7,6,5,4,7,4,5,8,7,1,4,0.3998878,0.53286983
-224.09909,0.23545094,0.36132076,2,3,0,225.64987,0.46271132,-1.9714366,-1.5675532,-1.5538578,-2.3419801,-1.5538578,-1.9706526,-1.6058403,-1.4429943,-1.3395677,-1.5248527,4,8,4,8,6,8,5,8,1,6,8,4,2,5,4,5,4,7,4,3,0.3998878,0.34379935
-224.26154,0.99097509,0.073055651,4,15,0,224.91423,0.4139623,-1.8952703,-1.6185565,-1.5436216,-2.2624718,-1.5436216,-1.8886322,-1.5786746,-1.4411458,-1.3140822,-1.5455324,7,4,7,7,5,7,6,4,5,5,5,8,4,8,5,5,7,4,2,6,0.37540794,0.63988599
-225.77124,0.88956396,0.13148243,2,5,0,226.73236,0.55303062,-2.1385967,-1.4986342,-1.5785984,-2.5070237,-1.5785984,-2.1332602,-1.6721931,-1.4614657,-1.3930284,-1.4922864,5,6,7,8,3,7,6,2,6,5,6,6,2,8,6,3,6,6,4,1,0.39415237,0.46109393
-224.85452,0.96757331,0.17582872,2,3,0,226.31985,0.51964424,-2.072571,-1.5205363,-1.5685781,-2.4431376,-1.5685781,-2.0715355,-1.645155,-1.4524385,-1.372352,-1.5034447,7,5,4,8,1,5,6,6,5,1,6,8,4,7,3,8,5,6,5,4,0.40392033,0.74629649
-224.44801,1,0.29134135,2,3,0,224.9261,0.39999622,-1.8750917,-1.6351798,-1.5410917,-2.2408136,-1.5410917,-1.8658748,-1.5719573,-1.4417239,-1.307238,-1.5518517,5,3,3,7,2,1,6,5,1,1,8,8,6,6,6,3,5,7,3,6,0.36463996,0.54942161
-224.44801,0.16308043,0.52393551,1,1,0,224.47014,0.39999622,-1.8750917,-1.6351798,-1.5410917,-2.2408136,-1.5410917,-1.8658748,-1.5719573,-1.4417239,-1.307238,-1.5518517,8,5,7,6,4,5,5,7,1,2,7,5,6,7,6,7,6,8,3,4,0.36463996,0.37904771
-224.22819,0.99589591,0.092498433,1,3,0,224.61473,0.41711314,-1.8999211,-1.6149349,-1.5442172,-2.2674251,-1.5442172,-1.893812,-1.5802548,-1.4410848,-1.3156549,-1.5441309,7,6,3,7,3,5,8,7,3,2,6,8,4,7,6,6,7,5,2,5,0.37759952,0.74606029
-224.12809,0.95745758,0.1644646,1,3,0,224.77418,0.46825663,-1.9806895,-1.5624045,-1.5551605,-2.3514259,-1.5551605,-1.9802372,-1.609304,-1.4435756,-1.3426204,-1.522637,4,7,4,8,4,5,1,7,1,4,8,4,4,8,3,5,8,4,4,3,0.4014264,0.30288666
-224.12809,0.48053654,0.26093997,1,3,0,226.42716,0.46825663,-1.9806895,-1.5624045,-1.5551605,-2.3514259,-1.5551605,-1.9802372,-1.609304,-1.4435756,-1.3426204,-1.522637,6,5,7,6,5,3,4,6,1,3,7,8,4,6,6,4,6,5,3,8,0.4014264,0.22603941
-224.26965,0.98829827,0.11370395,1,3,0,224.35674,0.48460876,-2.0087078,-1.5479558,-1.5591667,-2.3797794,-1.5591667,-2.0088035,-1.619972,-1.4457201,-1.3518006,-1.5162665,7,5,1,8,4,4,6,6,2,4,8,4,4,8,5,3,5,5,4,5,0.4045171,0.89709964
-224.24713,1,0.19500473,1,1,0,224.29205,0.48254148,-2.0051043,-1.5497228,-1.5586466,-2.3761531,-1.5586466,-2.0051671,-1.6185856,-1.4454138,-1.3506253,-1.5170584,8,7,2,8,2,7,5,1,3,5,5,7,4,8,4,4,5,3,2,4,0.40424516,0.4343125
-224.75267,0.74907241,0.34197219,1,1,0,224.88027,0.51489324,-2.0635943,-1.5239813,-1.5672357,-2.4343307,-1.5672357,-2.0629065,-1.6415511,-1.4513603,-1.3694956,-1.505117,7,8,4,5,5,6,5,5,3,3,8,7,5,8,4,5,7,6,1,2,0.40457748,0.66083051
-225.07637,0.86266239,0.30724612,1,1,0,225.37891,0.52902077,-2.090588,-1.5139812,-1.5712885,-2.4607231,-1.5712885,-2.0886786,-1.6524441,-1.4547185,-1.3780527,-1.5002059,8,8,6,8,3,3,5,4,3,4,8,6,3,7,4,7,5,7,3,3,0.4020906,0.70714256
-224.07755,1,0.37185296,1,1,0,224.47546,0.45628623,-1.9608701,-1.5736799,-1.5523837,-2.331141,-1.5523837,-1.9596125,-1.6019237,-1.442414,-1.3360695,-1.5274551,5,5,6,8,2,5,6,5,3,4,3,8,6,7,3,5,6,7,5,4,0.39779217,0.42512321
-224.07755,0.11255623,0.64019887,1,1,0,224.29872,0.45628623,-1.9608701,-1.5736799,-1.5523837,-2.331141,-1.5523837,-1.9596125,-1.6019237,-1.442414,-1.3360695,-1.5274551,6,4,3,8,5,8,7,6,4,3,6,6,6,8,3,6,6,6,2,6,0.39779217,0.45601213
-224.33619,0.98391584,0.11185583,2,5,0,224.53085,0.4077881,-1.8862624,-1.6257897,-1.5424811,-2.2528375,-1.5424811,-1.8785308,-1.5756474,-1.4413392,-1.3110309,-1.5483045,8,7,7,7,8,6,5,6,3,4,8,7,3,7,5,1,8,7,4,2,0.3708611,0.070800187
-224.37949,0.99775512,0.18496514,2,3,0,224.40906,0.40460486,-1.8816723,-1.6295902,-1.5419067,-2.2479073,-1.5419067,-1.873348,-1.5741223,-1.4414773,-1.3094736,-1.5497471,5,6,5,8,1,6,4,8,4,2,8,8,4,8,3,7,5,6,2,5,0.36838514,0.31885711
-224.43668,0.99311222,0.31432909,2,3,0,224.59613,0.49726984,-2.0311713,-1.5375021,-1.5624375,-2.4022572,-1.5624375,-2.031233,-1.628703,-1.447817,-1.3590898,-1.5115024,3,7,6,5,4,7,3,4,4,4,6,7,3,8,3,4,7,5,3,3,0.40543529,0.39654996
-224.43668,0.034363039,0.52377022,1,1,0,224.57604,0.49726984,-2.0311713,-1.5375021,-1.5624375,-2.4022572,-1.5624375,-2.031233,-1.628703,-1.447817,-1.3590898,-1.5115024,7,5,6,8,1,4,5,2,3,3,5,6,6,7,7,8,2,6,1,4,0.40543529,0.67809758
-224.45864,0.99932324,0.079383171,1,1,0,224.46209,0.49869662,-2.0337458,-1.5363634,-1.5628153,-2.4048195,-1.5628153,-2.0337777,-1.6297129,-1.4480769,-1.3599211,-1.5109748,6,8,8,8,6,4,6,8,2,5,6,7,6,7,5,6,7,8,6,1,0.40545831,0.12465731
-224.21577,1,0.13464013,3,7,0,224.45067,0.41836991,-1.9017864,-1.6135034,-1.5444573,-2.2694078,-1.5444573,-1.8958828,-1.5808918,-1.4410675,-1.3162851,-1.5435744,7,6,3,7,3,7,7,6,2,4,8,7,7,4,6,4,5,7,2,2,0.37844956,0.45244303
-224.38704,0.96013315,0.2269774,1,1,0,224.39554,0.40407311,-1.8809092,-1.6302299,-1.5418117,-2.2470862,-1.5418117,-1.8724839,-1.5738699,-1.441503,-1.3092145,-1.5499889,5,8,5,6,4,5,7,7,3,4,6,8,5,6,4,5,6,7,2,3,0.36796273,0.11739311
-225.27934,0.7534692,0.34457105,2,3,0,225.29064,0.36203094,-1.8237219,-1.6853179,-1.5351222,-2.184313,-1.5351222,-1.8056816,-1.5560308,-1.4458922,-1.2896995,-1.5699117,8,8,6,7,5,4,2,7,1,3,7,5,5,8,7,7,4,7,4,2,0.32626838,0.064961846
-224.66999,1,0.31519191,2,3,0,225.25585,0.38743705,-1.8575428,-1.650945,-1.53897,-2.2217444,-1.53897,-1.8456919,-1.5663136,-1.4426778,-1.3012619,-1.5576837,7,5,3,4,6,5,7,6,6,5,8,8,4,8,6,7,6,4,3,5,0.35345401,0.76790415
-224.6772,0.34980933,0.52228432,1,3,0,224.72553,0.51113896,-2.0565725,-1.526763,-1.5661895,-2.42742,-1.5661895,-2.0561149,-1.6387457,-1.450545,-1.3672537,-1.5064532,6,5,5,8,3,5,7,3,1,4,6,8,6,7,4,5,4,6,5,5,0.40496868,0.65722411
-224.25853,0.99927308,0.18179645,3,7,0,224.67918,0.41423529,-1.8956718,-1.6182409,-1.5436728,-2.2629,-1.5436728,-1.8890803,-1.5788106,-1.4411395,-1.314218,-1.5454106,4,8,5,4,5,7,3,6,2,5,6,6,3,6,5,2,7,6,5,3,0.37560125,0.20493906
-224.1026,0.92390198,0.29971641,2,3,0,224.46239,0.46349433,-1.9727356,-1.5668184,-1.55404,-2.3433087,-1.55404,-1.9720029,-1.6063247,-1.4430718,-1.3399969,-1.5245382,8,8,2,5,5,4,7,8,4,3,5,7,4,8,3,7,5,4,2,3,0.4001202,0.43168835
-224.06885,1,0.41088702,1,1,0,224.07963,0.44933007,-1.949615,-1.580511,-1.5508305,-2.3195319,-1.5508305,-1.9477385,-1.5977997,-1.4418996,-1.3323292,-1.5303149,8,8,6,7,8,8,6,6,1,5,6,5,2,7,6,6,4,7,5,4,0.39514224,0.38571578
-224.06885,0.00012588365,0.67027992,1,1,0,224.73949,0.44933007,-1.949615,-1.580511,-1.5508305,-2.3195319,-1.5508305,-1.9477385,-1.5977997,-1.4418996,-1.3323292,-1.5303149,6,5,2,8,7,6,2,6,5,6,7,7,6,7,7,7,6,7,1,1,0.39514224,0.32490304
-224.25331,0.9911578,0.10613448,2,5,0,224.34011,0.48312132,-2.0061132,-1.5492255,-1.5587921,-2.377169,-1.5587921,-2.0061863,-1.6189734,-1.4454987,-1.3509546,-1.5168359,7,8,5,7,3,7,7,3,1,4,6,8,4,3,2,5,8,6,2,3,0.4043249,0.3793518
-224.40891,0.97822068,0.17000776,1,1,0,224.40913,0.495404,-2.0278179,-1.5390033,-1.5619462,-2.3989154,-1.5619462,-2.0279105,-1.6273902,-1.4474843,-1.3580057,-1.5121952,6,7,4,8,2,5,7,6,2,4,7,8,6,6,7,3,2,8,2,3,0.40538061,0.42390325
-225.34114,0.87733033,0.26272615,2,3,0,225.43653,0.35987359,-1.8209513,-1.6883956,-1.5348229,-2.1812034,-1.5348229,-1.8023347,-1.5552269,-1.4462458,-1.2887506,-1.5709765,7,3,4,8,8,1,7,8,5,6,6,8,3,6,4,5,4,7,3,4,0.32366742,0.59959531
-225.6113,0.96469672,0.32070928,2,3,0,226.16379,0.35102754,-1.809753,-1.7012852,-1.5336405,-2.1685636,-1.5336405,-1.7886937,-1.5520428,-1.4478297,-1.2849147,-1.5753858,5,8,7,6,3,4,4,6,2,5,7,8,6,6,4,4,7,3,3,6,0.31250387,0.054473166
-225.6113,0.031582327,0.47602619,1,1,0,225.80357,0.35102754,-1.809753,-1.7012852,-1.5336405,-2.1685636,-1.5336405,-1.7886937,-1.5520428,-1.4478297,-1.2849147,-1.5753858,7,5,3,3,6,7,6,6,2,5,7,8,8,8,4,5,7,8,3,4,0.31250387,0.47853026
-224.84609,0.99971053,0.085840214,3,9,0,225.60657,0.51926306,-2.071847,-1.5208096,-1.5684696,-2.4424284,-1.5684696,-2.0708418,-1.6448636,-1.4523501,-1.3721221,-1.5035781,5,8,5,4,8,8,1,7,5,5,7,8,5,6,8,6,4,3,3,4,0.40397974,0.23293876
-224.43191,0.96307998,0.13822065,2,3,0,225.52058,0.49695485,-2.0306042,-1.5377546,-1.5623543,-2.4016923,-1.5623543,-2.0306717,-1.6284807,-1.4477603,-1.3589066,-1.5116191,7,8,3,8,3,7,4,7,2,2,7,5,6,7,6,7,8,1,2,1,0.40542802,0.38334941
-224.07038,0.98451784,0.20392805,1,3,0,224.55549,0.44567272,-1.9437736,-1.5841863,-1.5500317,-2.3134802,-1.5500317,-1.9415284,-1.5956796,-1.4416768,-1.3303824,-1.5318361,8,7,4,7,5,6,4,7,1,3,8,7,4,8,2,4,5,6,2,5,0.39358905,0.2641199
-224.07519,0.92330766,0.313989,2,3,0,224.21078,0.45520139,-1.9591023,-1.5747316,-1.5521385,-2.3293219,-1.5521385,-1.9577553,-1.6012726,-1.442326,-1.335483,-1.5278982,8,7,4,6,2,6,6,7,1,6,4,5,4,8,6,2,6,5,7,4,0.39740505,0.14585267
-224.07519,0.0091827812,0.42034337,1,1,0,226.22273,0.45520139,-1.9591023,-1.5747316,-1.5521385,-2.3293219,-1.5521385,-1.9577553,-1.6012726,-1.442326,-1.335483,-1.5278982,8,7,2,7,1,7,7,5,1,4,6,6,4,5,5,6,6,7,4,1,0.39740505,0.85803224
-224.11337,0.99907678,0.075935337,2,5,0,224.13164,0.46567228,-1.9763618,-1.5647881,-1.5545499,-2.3470132,-1.5545499,-1.9757639,-1.6076802,-1.4432954,-1.3411939,-1.5236661,8,5,2,8,4,3,8,6,3,4,6,7,4,7,6,6,6,7,1,2,0.40074039,0.77589425
-224.2093,0.98874563,0.12041981,2,7,0,224.39586,0.41904563,-1.9027917,-1.6127368,-1.544587,-2.2704755,-1.544587,-1.8969973,-1.5812359,-1.4410599,-1.3166246,-1.5432758,6,7,7,8,5,6,6,7,5,4,3,7,5,8,6,7,6,5,4,4,0.37890094,0.091323674
-224.19427,0.9921593,0.18573848,2,3,0,224.33238,0.42068036,-1.9052307,-1.6108909,-1.5449024,-2.2730632,-1.5449024,-1.8996966,-1.5820728,-1.4410463,-1.317448,-1.542555,5,7,6,5,7,6,8,4,5,4,6,7,8,4,3,5,7,8,2,2,0.37997659,0.12767368
-224.8532,0.78134179,0.28715154,1,1,0,224.8653,0.37878521,-1.845776,-1.66227,-1.5375929,-2.2088275,-1.5375929,-1.8319437,-1.5626423,-1.4435776,-1.2972446,-1.5617833,7,2,4,3,7,3,3,7,5,3,5,7,4,5,5,6,8,4,5,4,0.34489512,0.47435118
-224.72896,1,0.28145919,2,3,0,225.03004,0.38452082,-1.8535475,-1.6547193,-1.5384981,-2.2173707,-1.5384981,-1.8410437,-1.5650565,-1.4429588,-1.2998986,-1.5590581,7,8,7,6,6,6,6,8,3,5,8,8,5,8,4,5,7,3,1,3,0.35064797,0.46600461
-224.13647,1,0.43920766,1,1,0,224.23211,0.46958471,-1.9829241,-1.5611903,-1.5554767,-2.3537007,-1.5554767,-1.9825404,-1.6101451,-1.4437258,-1.343356,-1.5221104,8,8,7,7,6,8,3,5,2,3,8,4,4,7,6,5,6,7,2,2,0.40175788,0.069825874
-224.13647,0.024783895,0.68196916,1,1,0,224.16457,0.46958471,-1.9829241,-1.5611903,-1.5554767,-2.3537007,-1.5554767,-1.9825404,-1.6101451,-1.4437258,-1.343356,-1.5221104,8,7,6,8,1,4,5,3,6,4,7,8,5,8,8,4,4,6,2,4,0.40175788,0.86750575
-224.16809,0.99575778,0.13554681,3,7,0,224.28824,0.42378167,-1.9098853,-1.6074232,-1.5455077,-2.277991,-1.5455077,-1.9048302,-1.5836784,-1.4410392,-1.3190178,-1.5411943,8,4,6,8,6,3,8,6,5,6,2,7,3,7,2,6,6,8,1,3,0.38195394,0.79301652
-224.0894,0.98609226,0.20890301,1,3,0,224.2787,0.46027631,-1.9674126,-1.5698546,-1.5532946,-2.337859,-1.5532946,-1.9664604,-1.6043438,-1.4427625,-1.3382371,-1.5258346,6,8,4,8,6,6,2,3,3,5,6,6,6,8,7,4,7,4,1,6,0.39913322,0.51699103
-224.07938,0.92622664,0.31406677,2,3,0,224.2257,0.44064633,-1.9358304,-1.5893326,-1.548954,-2.3052209,-1.548954,-1.9330305,-1.59282,-1.4414246,-1.3277293,-1.5339465,3,8,7,4,5,7,3,8,3,5,8,8,7,7,3,7,6,6,3,7,0.39127345,0.061062454
-224.5348,0.6824652,0.41532276,1,1,0,224.57394,0.50335541,-2.0422134,-1.5326995,-1.564062,-2.4132278,-1.564062,-2.0421106,-1.6330475,-1.4489589,-1.3626491,-1.509265,4,8,4,6,5,7,5,8,3,5,8,6,8,8,5,4,8,7,1,5,0.40542007,0.0075688803
-224.56139,0.98583435,0.33150857,1,1,0,224.81267,0.50489104,-2.0450252,-1.5315101,-1.5644774,-2.4160135,-1.5644774,-2.0448654,-1.6341591,-1.4492606,-1.3635529,-1.5087058,6,8,6,8,5,7,7,5,2,7,7,3,3,4,7,6,7,4,2,3,0.40536941,0.37019615
-224.12156,1,0.49366298,1,1,0,224.33912,0.46715412,-1.97884,-1.5634179,-1.5548992,-2.3495411,-1.5548992,-1.9783275,-1.6086092,-1.4434541,-1.342011,-1.5230753,4,8,6,5,3,5,7,7,5,6,7,8,5,5,7,4,6,5,7,4,0.40114036,0.10535062
-224.12156,0.0012737243,0.75352887,1,1,0,224.16975,0.46715412,-1.97884,-1.5634179,-1.5548992,-2.3495411,-1.5548992,-1.9783275,-1.6086092,-1.4434541,-1.342011,-1.5230753,8,7,7,8,5,5,4,3,3,2,6,8,6,6,4,7,6,4,4,5,0.40114036,0.75908068
