# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26addf45.json
# init = 2 (Default)
# random
#   seed = 2029050111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5896a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-74637c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.021953,0.99383631,0.13556415,3,15,0,20.316286,0.43196563,1.2706974,0.54889758,0.72179977,-1.479046,-1.4879811,-2.3462782,-1.7452032,-1.9247201,-1.9364888,-1.8136051,-1.6257114,-1.5194688,-1.4879811,5,6,3,3,6,6,7,5,5,5,7,7,2,2,4,6,7,3,3,1,-0.49005238,0.09229282,0.8921742,0.082341273,0.80983293
-18.895527,0.94188135,0.25395181,3,7,0,21.703974,0.29557756,1.8188653,0.53761577,1.2812496,-1.4608944,-1.4157925,-2.8786424,-1.6160293,-1.7019666,-1.7323813,-2.1220519,-1.4352702,-1.5262471,-1.4157925,5,7,2,7,7,7,6,1,4,4,3,7,6,5,8,2,7,3,5,4,-0.61947085,0.29025312,1.0861076,0.31524611,0.77086145
-19.837291,0.88607027,0.40308522,2,7,0,20.205342,0.43965523,4.4308905,1.9480642,2.4828263,-1.3161771,-1.3318621,-2.646509,-1.7032231,-1.9966511,-1.9886415,-1.8698046,-1.7791009,-1.3720008,-1.3318621,7,5,1,3,7,5,7,1,3,6,5,5,4,1,7,6,6,3,2,2,-2.5890922,0.63503664,1.0269176,0.65213028,0.37478728
-19.36642,0.68471648,0.53688512,2,3,0,22.01162,0.25599564,2.7555088,0.70539823,2.0501106,-1.4368075,-1.3607356,-3.1670867,-1.5556476,-1.6254516,-1.6602124,-2.3403271,-1.3921953,-1.5111997,-1.3607356,4,5,3,2,7,7,8,3,5,1,5,4,2,6,4,5,8,2,7,7,-1.31132,0.71161767,5.3730049,3.8235252,1.5494797
-18.933911,0.95953778,0.38726591,3,7,0,20.258767,0.41488635,1.3286766,0.55124978,0.7774268,-1.4729683,-1.4773846,-2.4082051,-1.7288515,-1.895865,-1.9106332,-1.841413,-1.6036872,-1.517584,-1.4773846,5,6,1,2,7,2,8,2,3,4,4,8,3,3,3,5,8,6,5,7,-0.46841786,0.65048527,1.4938921,0.97175483,0.52213732
-19.536162,0.95696169,0.64213349,2,3,0,19.736792,0.60833912,2.7283285,1.6597489,1.0685795,-1.3875589,-1.4341625,-2.0220941,-1.9031913,-2.4839315,-2.3742914,-1.5684957,-2.0637269,-1.3688799,-1.4341625,4,7,2,4,8,4,7,2,6,1,6,4,1,1,8,7,8,2,5,3,-1.0649753,0.47143545,3.0633684,1.4441804,1.619188
-19.536162,0.14446578,1.0487314,1,1,0,20.708812,0.60833912,2.7283285,1.6597489,1.0685795,-1.3875589,-1.4341625,-2.0220941,-1.9031913,-2.4839315,-2.3742914,-1.5684957,-2.0637269,-1.3688799,-1.4341625,4,7,2,3,8,7,5,4,2,1,4,5,2,2,8,7,8,3,6,4,-1.0649753,0.86001354,3.0424667,2.6165625,0.42590415
-20.214237,0.99553354,0.15386879,4,15,0,21.060374,0.61511385,1.0088767,0.62057401,0.38830266,-1.5435106,-1.5751363,-1.8195004,-1.9075778,-2.2780645,-2.2344068,-1.6222194,-1.8793568,-1.5272258,-1.5751363,5,6,5,3,6,5,8,2,5,8,7,3,1,3,8,7,8,2,4,2,-0.82018446,0.42578871,1.8569148,0.79065337,1.0662614
-19.508206,0.95526357,0.28275833,3,7,0,22.489108,0.23194318,1.5088937,0.34997761,1.1589161,-1.5242414,-1.4476854,-2.9968675,-1.5947592,-1.6369363,-1.6692225,-2.2461288,-1.317158,-1.5843915,-1.4476854,5,4,1,4,5,7,6,2,5,3,6,7,3,4,5,6,7,5,5,4,-0.72935219,0.56827123,2.3346593,1.3267197,1.0079396
-19.869176,0.98899836,0.45770205,2,3,0,20.140341,0.19364839,2.415129,0.46768585,1.9474431,-1.4999904,-1.3816721,-3.3370416,-1.5240604,-1.5546069,-1.5901583,-2.5397281,-1.2745411,-1.5666364,-1.3816721,7,4,5,5,4,6,8,3,6,6,5,6,4,3,6,1,7,1,8,3,-1.2438752,0.24760175,1.2250237,0.30331802,0.92170571
-18.795644,1,0.81012827,1,1,0,19.533739,0.3153023,1.8183545,0.57333135,1.2450231,-1.4514464,-1.4162861,-2.8163424,-1.6299643,-1.7305274,-1.7591289,-2.0726633,-1.4690637,-1.5157688,-1.4162861,6,4,2,4,5,2,8,1,3,5,5,5,3,7,5,6,7,1,4,1,-0.58309697,0.14438827,1.4653497,0.21157931,1.2537704
-18.795644,0.00081859759,1.4656925,1,1,0,18.940466,0.3153023,1.8183545,0.57333135,1.2450231,-1.4514464,-1.4162861,-2.8163424,-1.6299643,-1.7305274,-1.7591289,-2.0726633,-1.4690637,-1.5157688,-1.4162861,1,8,2,3,7,6,8,6,4,8,4,5,4,3,4,7,8,4,4,3,-0.58309697,0.79419124,1.4953192,1.1875695,0.3077498
-18.666902,0.9978144,0.15486277,3,9,0,19.165734,0.4396526,2.5695486,1.1297087,1.4398399,-1.370389,-1.3843327,-2.5304764,-1.715291,-1.9681816,-1.9677994,-1.8372149,-1.7273221,-1.4200091,-1.3843327,3,5,1,6,8,7,7,3,4,2,6,6,7,4,8,8,8,4,3,3,-0.90431458,0.89833203,1.7016256,1.5286248,0.17300082
-18.922931,0.99375888,0.2796509,3,7,0,19.054586,0.556224,1.8968111,1.0550519,0.84175925,-1.4182176,-1.4550696,-2.1082824,-1.8404041,-2.2413525,-2.1939936,-1.6448292,-1.9033046,-1.4247247,-1.4550696,6,3,2,4,8,5,8,2,7,5,2,6,2,1,6,6,8,1,4,2,-0.47883782,0.13457829,2.8909218,0.38905531,2.5018665
-21.728433,0.75176952,0.4944171,2,5,0,21.955905,0.088626475,1.8703487,0.16576241,1.7045863,-1.6335286,-1.4349502,-3.5837888,-1.495348,-1.4873078,-1.5162862,-2.9054656,-1.0903431,-1.6711941,-1.4349502,5,3,5,5,7,7,8,2,5,1,6,4,5,4,6,4,8,4,7,3,-1.5852678,0.44889499,3.7817937,1.6976283,2.0841654
-20.346946,1,0.44382339,2,3,0,22.232637,0.15550932,1.6432212,0.25553621,1.387685,-1.573969,-1.4416622,-3.2845627,-1.5432243,-1.5541135,-1.5859244,-2.5269004,-1.196942,-1.6265951,-1.4416622,5,8,3,3,7,4,8,5,4,5,6,4,3,3,8,4,7,2,7,5,-1.0379772,0.24133699,1.2666594,0.30569177,0.96096765
-20.346946,0.029401177,0.78768883,2,3,0,22.297837,0.15550932,1.6432212,0.25553621,1.387685,-1.573969,-1.4416622,-3.2845627,-1.5432243,-1.5541135,-1.5859244,-2.5269004,-1.196942,-1.6265951,-1.4416622,7,5,3,5,7,6,8,1,7,5,8,2,3,5,6,6,7,3,7,4,-1.0379772,0.16038808,1.523123,0.24429077,1.2788322
-19.805554,0.9994763,0.099203104,4,15,0,20.886641,0.22127406,1.3197928,0.29203591,1.0277569,-1.5506291,-1.472076,-2.963606,-1.6053313,-1.6396762,-1.6711044,-2.2345531,-1.2931892,-1.6068152,-1.472076,6,8,4,5,6,7,8,1,4,3,4,3,3,5,6,5,8,2,6,4,-0.81552312,0.64893492,2.6628081,1.7279892,0.93481894
-18.642789,0.99976724,0.17631746,3,7,0,19.979759,0.48163912,2.2403824,1.0790558,1.1613266,-1.3859425,-1.4108598,-2.3660173,-1.76075,-2.0611263,-2.0466438,-1.7544897,-1.789726,-1.42129,-1.4108598,6,4,4,2,5,5,8,2,6,2,4,5,4,2,6,7,7,2,7,1,-0.65408645,0.3184164,2.0379363,0.64891233,1.3890239
-19.983388,0.93906203,0.31069048,2,7,0,20.266378,0.68281983,1.9547248,1.3347248,0.61999995,-1.4633525,-1.5064341,-1.7605737,-1.9871631,-2.6828027,-2.5220773,-1.5067592,-2.1475377,-1.4055544,-1.5064341,2,7,5,5,6,7,7,2,5,7,5,2,1,5,8,3,5,1,5,1,-0.63513945,0.39300104,3.4100158,1.3401397,2.069876
-20.437873,0.96164781,0.46185472,2,3,0,20.64121,0.6922188,2.7229424,1.8848719,0.83807047,-1.4313227,-1.4788508,-1.7757867,-2.0152258,-2.8426542,-2.6276547,-1.4753668,-2.2334398,-1.3618245,-1.4788508,5,6,1,3,6,7,8,4,6,7,6,4,4,3,6,7,8,2,6,2,-1.17239,0.4416571,3.7939545,1.675627,2.1183276
-19.129408,1,0.72394894,1,3,0,20.06009,0.52140972,1.3118916,0.68403302,0.62785856,-1.4734207,-1.5007919,-2.1161264,-1.816168,-2.1028028,-2.087622,-1.6966357,-1.7783743,-1.4907602,-1.5007919,7,5,2,3,7,5,5,4,5,5,7,6,1,2,6,5,6,1,5,4,-0.44925469,0.35109753,2.9777277,1.0454728,1.9322549
-19.129408,0.00056326676,1.245265,1,1,0,21.395446,0.52140972,1.3118916,0.68403302,0.62785856,-1.4734207,-1.5007919,-2.1161264,-1.816168,-2.1028028,-2.087622,-1.6966357,-1.7783743,-1.4907602,-1.5007919,4,5,1,4,7,7,6,3,5,5,1,7,4,4,7,6,8,1,5,2,-0.44925469,0.7153328,1.9084868,1.3652032,0.54328359
-19.931357,0.98698697,0.15981771,4,15,0,20.936986,0.24759231,3.5557606,0.88037899,2.6753817,-1.4210709,-1.3343002,-3.2813215,-1.5336548,-1.6025087,-1.6388058,-2.4390847,-1.3894013,-1.4997594,-1.3343002,4,5,2,4,7,3,8,3,2,3,8,4,6,3,7,2,8,1,5,5,-2.0452702,0.26037506,2.2284581,0.58023491,1.6482232
-20.066897,0.98599379,0.26669813,3,7,0,21.220923,0.68929259,1.9968522,1.3764154,0.62043677,-1.4643528,-1.5075265,-1.7457882,-1.9963086,-2.7172732,-2.5458637,-1.4993411,-2.1646509,-1.4022421,-1.5075265,6,6,3,4,7,5,6,3,4,2,3,7,4,2,8,7,7,4,5,3,-0.66660193,0.38086698,1.7027352,0.64851561,1.0542196
-24.780781,0.64515473,0.44043585,2,3,0,25.418363,0.85518736,3.9086399,3.3426194,0.56602047,-1.5566322,-1.5830806,-1.3361321,-2.3125561,-4.1832238,-3.3981465,-1.3230227,-2.6565641,-1.3388984,-1.5830806,5,4,5,2,7,4,7,3,3,5,5,6,3,2,8,8,7,3,6,3,-2.7838839,0.51570065,2.5463478,1.3131532,1.2331946
-21.992983,0.99522146,0.3047529,2,3,0,24.961035,0.77640819,2.9908472,2.3221183,0.66872894,-1.4885313,-1.5288412,-1.5443781,-2.1486224,-3.3603976,-2.9553661,-1.396188,-2.428298,-1.3536003,-1.5288412,5,7,5,6,6,3,8,2,6,4,4,6,2,2,8,7,7,4,3,2,-1.6044655,0.17217111,2.9904166,0.51486334,2.4755532
-19.267633,1,0.51062735,3,7,0,22.970585,0.24648373,1.7090518,0.42125346,1.2877983,-1.4977359,-1.4263963,-3.0085441,-1.5897793,-1.6425448,-1.6753126,-2.240817,-1.348145,-1.5615726,-1.4263963,6,5,6,8,6,3,8,2,6,3,8,5,4,5,7,7,7,2,5,3,-0.70286354,0.20935074,2.4660046,0.51625989,1.9497447
-19.267633,0.0022338121,0.85919808,1,1,0,23.179182,0.24648373,1.7090518,0.42125346,1.2877983,-1.4977359,-1.4263963,-3.0085441,-1.5897793,-1.6425448,-1.6753126,-2.240817,-1.348145,-1.5615726,-1.4263963,5,4,4,2,8,8,8,1,7,5,6,3,3,2,7,5,8,1,4,3,-0.70286354,0.42973722,2.2977121,0.9874124,1.3102997
-18.575229,0.99991929,0.12147796,4,15,0,19.380705,0.41263966,1.7811912,0.73499013,1.0462011,-1.4243438,-1.4285714,-2.5110549,-1.7070658,-1.8963394,-1.908637,-1.8643862,-1.6359827,-1.4748005,-1.4285714,3,5,3,3,7,6,8,3,7,4,6,6,1,4,7,7,7,4,8,5,-0.4554609,0.30003868,3.4457689,1.033864,2.4119049
-19.40075,0.97786281,0.20489901,3,7,0,19.726293,0.2279729,1.8191221,0.41471054,1.4044116,-1.5024081,-1.4177693,-3.0962822,-1.5720059,-1.6159597,-1.6495115,-2.3152327,-1.32062,-1.5666601,-1.4177693,6,6,2,2,6,5,8,5,7,3,7,2,4,3,7,8,8,2,8,3,-0.78762154,0.68318841,1.5668834,1.0704766,0.49640681
-21.188014,0.80237452,0.3250377,2,3,0,22.212018,0.26723049,5.4748754,1.4630537,4.0118218,-1.3770323,-1.2986095,-3.3198411,-1.5300437,-1.6217509,-1.6577669,-2.4529155,-1.4455672,-1.4625218,-1.2986095,4,7,2,1,6,5,6,4,6,3,4,4,4,6,5,5,7,1,6,3,-3.7929572,0.4762014,1.2619091,0.60092288,0.66098623
-20.412709,1,0.33485339,2,3,0,21.131036,0.28816746,4.6664854,1.3447293,3.3217561,-1.3717082,-1.3098692,-3.2033766,-1.5537365,-1.6610171,-1.6943308,-2.3361119,-1.4799708,-1.4547388,-1.3098692,8,7,4,4,8,5,5,3,7,2,6,5,2,4,6,6,8,5,8,3,-2.9942599,0.56014905,1.7758624,0.99474765,0.78111477
-18.669742,0.90070486,0.55463172,2,3,0,20.57266,0.48360648,1.7337276,0.83844193,0.89528571,-1.4232697,-1.4466019,-2.294943,-1.770811,-2.0442102,-2.0352212,-1.7456557,-1.7576604,-1.4551698,-1.4466019,4,4,2,2,7,5,7,2,6,3,6,7,3,1,6,5,8,3,4,2,-0.41250121,0.37569977,2.6999864,1.0143843,1.6856021
-18.676041,0.83644973,0.71958725,2,3,0,18.9384,0.34113851,2.1667152,0.73915,1.4275652,-1.4168606,-1.3923324,-2.7968946,-1.6365433,-1.7667276,-1.7920694,-2.0382007,-1.5292119,-1.482598,-1.3923324,3,8,3,3,7,5,6,1,4,3,4,6,5,5,6,4,8,2,5,4,-0.71277366,0.71879227,3.0236373,2.1733671,0.85027017
-18.676041,0.16184852,0.79868252,1,3,0,22.398196,0.34113851,2.1667152,0.73915,1.4275652,-1.4168606,-1.3923324,-2.7968946,-1.6365433,-1.7667276,-1.7920694,-2.0382007,-1.5292119,-1.482598,-1.3923324,4,4,1,3,6,6,7,4,6,5,6,7,5,7,8,4,8,3,6,2,-0.71277366,0.46012374,1.7617294,0.81061354,0.9511159
-18.637923,0.9881765,0.18049758,2,7,0,19.805665,0.39714692,2.4983794,0.99222367,1.5061557,-1.3811798,-1.3800819,-2.6595383,-1.6763639,-1.8728708,-1.8860458,-1.9244185,-1.6446354,-1.4406053,-1.3800819,3,6,1,5,7,8,4,5,6,4,5,3,3,4,6,5,8,3,7,4,-0.87821303,0.79330478,1.2246661,0.97153344,0.25313262
-23.943447,0.69942945,0.28796659,2,3,0,24.481138,0.24761071,8.9975366,2.2278864,6.7696502,-1.3713676,-1.2722795,-3.4905802,-1.4989096,-1.5800381,-1.6189122,-2.6382476,-1.4215471,-1.4616054,-1.2722795,7,5,5,2,7,5,7,3,6,2,7,6,4,5,6,6,8,2,8,4,-6.8342324,0.58940428,1.2021739,0.70856645,0.49360747
-22.023473,0.99457108,0.23323965,3,7,0,25.213529,0.190741,0.72171377,0.1376604,0.58405337,-1.6726734,-1.6020656,-2.71615,-1.6883339,-1.7012374,-1.7277006,-2.1257136,-1.2272508,-1.7114617,-1.6020656,8,7,3,3,7,5,7,2,5,6,8,1,3,3,7,7,6,2,8,6,-2.0542186,0.50334921,2.1324901,1.0733872,1.0591029
-18.564798,0.9919187,0.37465645,2,7,0,22.23402,0.45453107,2.0822711,0.94645692,1.1358142,-1.3965565,-1.4139643,-2.4299556,-1.7367829,-1.9907888,-1.988536,-1.7983641,-1.7301631,-1.4392439,-1.4139643,3,7,2,5,6,7,8,2,7,4,4,5,3,5,7,7,8,2,3,3,-0.56533961,0.49601331,3.3483835,1.6608428,1.6875407
-18.763851,0.84873092,0.59448234,2,3,0,19.119255,0.35605133,1.5745433,0.56061825,1.0139251,-1.4574801,-1.4415697,-2.6377009,-1.671443,-1.7977285,-1.8214081,-1.960871,-1.5252409,-1.5147581,-1.4415697,7,6,3,2,5,5,8,2,6,6,6,5,3,6,8,7,8,4,4,7,-0.47522975,0.24790856,1.1730079,0.2907987,0.88220921
-18.809143,0.96966988,0.67634298,1,1,0,18.912004,0.36722061,1.4864112,0.54584081,0.94057036,-1.4635475,-1.4522187,-2.5835527,-1.6844065,-1.8166724,-1.8389074,-1.9324247,-1.5379984,-1.5181524,-1.4522187,7,6,2,4,5,2,7,2,6,3,6,2,4,2,7,7,6,3,5,7,-0.46598221,0.17223044,1.5127851,0.26054763,1.2522374
-18.809143,2.3896385e-05,1.0105606,1,1,0,20.513675,0.36722061,1.4864112,0.54584081,0.94057036,-1.4635475,-1.4522187,-2.5835527,-1.6844065,-1.8166724,-1.8389074,-1.9324247,-1.5379984,-1.5181524,-1.4522187,4,4,3,4,8,5,8,3,6,5,6,6,2,6,8,6,8,4,6,4,-0.46598221,0.20443493,1.555184,0.31793393,1.2372501
-18.643913,0.98401341,0.1689341,2,7,0,20.054814,0.42386212,2.5363323,1.0750552,1.4612771,-1.37407,-1.3827466,-2.5776161,-1.7005367,-1.9312054,-1.9363952,-1.8683883,-1.6961429,-1.4276423,-1.3827466,4,6,4,2,7,6,5,3,5,3,6,5,4,4,7,6,8,1,5,3,-0.88738708,0.61949846,2.8768343,1.7821944,1.0946399
-22.245669,0.81637075,0.26153854,2,3,0,23.032712,0.26988421,6.9112285,1.8652314,5.0459971,-1.3630961,-1.284298,-3.3562976,-1.5250088,-1.6225773,-1.6587508,-2.483042,-1.4591488,-1.4512896,-1.284298,6,8,5,5,7,8,8,1,5,6,7,5,4,5,6,5,6,2,5,2,-5.0666949,0.77160874,0.99901317,0.7708473,0.22816587
-21.929312,1,0.27727609,1,1,0,22.361336,0.27124138,6.5005442,1.7632166,4.7373276,-1.3649373,-1.2877386,-3.3394593,-1.5279496,-1.6258564,-1.6617713,-2.4663857,-1.4598133,-1.452462,-1.2877386,5,6,6,5,7,4,8,1,7,4,5,5,1,5,8,4,8,3,8,3,-4.7059265,0.34729437,3.8271888,1.3291611,2.4980277
-22.632613,0.94651329,0.4409957,2,3,0,23.394948,0.30422511,0.55457975,0.16871708,0.38586267,-1.6857422,-1.6640078,-2.3209624,-1.7821637,-1.8241891,-1.8506581,-1.9302646,-1.3595563,-1.7209999,-1.6640078,5,7,6,3,8,7,8,2,5,5,3,3,7,4,4,3,5,1,7,3,-2.6878004,0.55406062,1.1299366,0.6260534,0.50388324
