# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6109e54b6.json
# init = 2 (Default)
# random
#   seed = 585640192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-698ce0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-2517cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17667,1,0.3944845,1,1,0,257.20653,0.56206671,-3.1089842,-1.4413145,-1.463872,-2.1573859,-1.0527844,-1.4933795,-1.5260386,-1.0527844,-1.6894702,-1.6163711,8,5,2,5,8,5,2,7,3,6,6,7,3,8,8,4,3,8,3,3,0.38993605,0.38691107
-257.17667,0.00034517699,0.74470283,1,1,0,257.38839,0.56206671,-3.1089842,-1.4413145,-1.463872,-2.1573859,-1.0527844,-1.4933795,-1.5260386,-1.0527844,-1.6894702,-1.6163711,7,7,6,6,7,8,4,8,3,6,8,4,2,6,6,8,2,6,2,7,0.38993605,0.37553092
-257.19462,0.99912865,0.060493937,3,11,0,257.25982,0.55622819,-3.1221956,-1.4415741,-1.4702807,-2.1451995,-1.0445983,-1.4967427,-1.5256169,-1.0445983,-1.6836142,-1.6200152,5,6,2,5,8,7,4,8,7,4,8,7,4,6,8,5,5,5,6,5,0.39273802,0.55273428
-257.19388,0.99981365,0.11551994,2,3,0,257.202,0.55641289,-3.1217762,-1.4415646,-1.470077,-2.1455825,-1.0448571,-1.4966345,-1.5256292,-1.0448571,-1.6837984,-1.6198989,7,5,5,7,7,8,5,7,2,3,5,6,5,7,1,8,3,8,6,5,0.39265374,0.52592266
-258.18562,0.74727768,0.2207353,1,3,0,258.66842,0.64428952,-2.9325059,-1.4469643,-1.3808459,-2.3483124,-1.1691392,-1.4577729,-1.5398567,-1.1691392,-1.7790425,-1.5726315,7,6,1,5,6,3,3,2,2,5,7,8,2,7,5,7,2,5,3,7,0.31851424,0.71559285
-257.85165,1,0.19203079,1,1,0,258.17098,0.63063468,-2.9606277,-1.4447853,-1.3936749,-2.313941,-1.149676,-1.4622297,-1.5365306,-1.149676,-1.763247,-1.5789199,4,6,8,6,8,2,5,7,3,2,7,7,1,8,6,6,4,8,6,4,0.33476184,0.50578512
-257.41168,0.79532528,0.36519153,2,3,0,257.78027,0.60543146,-3.0137433,-1.4420853,-1.4183731,-2.2533953,-1.1138995,-1.4719421,-1.5314782,-1.1138995,-1.7350564,-1.5915444,7,7,2,7,8,4,5,6,3,3,7,8,3,2,5,7,3,7,4,5,0.35998314,0.6881231
-257.50394,0.93485664,0.36894209,1,3,0,257.52517,0.52396476,-3.1969476,-1.444516,-1.5068757,-2.0808229,-0.99954074,-1.5174759,-1.5246022,-0.99954074,-1.6524591,-1.6414529,6,4,2,8,8,4,7,7,3,4,7,6,2,6,7,7,4,7,4,8,0.40316523,0.72396347
-257.50394,0.10055583,0.56958996,1,1,0,257.50398,0.52396476,-3.1969476,-1.444516,-1.5068757,-2.0808229,-0.99954074,-1.5174759,-1.5246022,-0.99954074,-1.6524591,-1.6414529,8,6,1,7,8,6,2,6,2,3,8,7,3,4,6,7,3,8,2,5,0.40316523,0.28600039
-257.25597,0.99958719,0.071185388,4,15,0,257.60825,0.54576804,-3.1461038,-1.4422498,-1.4819272,-2.1237849,-1.0299571,-1.5030619,-1.5250444,-1.0299571,-1.6732898,-1.626724,7,5,1,8,8,7,2,6,2,7,8,6,1,5,8,5,3,6,7,4,0.39705095,0.80173795
-257.25974,0.95436743,0.1344234,2,5,0,258.02874,0.59085093,-3.0452102,-1.4412881,-1.4332532,-2.2200012,-1.0932887,-1.4784676,-1.529193,-1.0932887,-1.7193174,-1.5994525,8,5,5,8,5,8,5,7,4,7,7,4,3,7,6,7,1,7,4,3,0.37189223,0.37230688
-257.86341,0.89333324,0.21995134,1,3,0,257.88427,0.63116763,-2.9595216,-1.4448608,-1.3931668,-2.3152614,-1.1504346,-1.4620453,-1.5366527,-1.1504346,-1.7638566,-1.5786672,8,7,3,8,7,6,7,8,4,7,8,3,2,5,7,8,3,8,3,3,0.33416266,0.37456224
-257.42574,1,0.29865148,1,1,0,257.76709,0.60649922,-3.0114605,-1.4421655,-1.4173003,-2.2558868,-1.1154114,-1.4714907,-1.5316639,-1.1154114,-1.7362254,-1.5909827,8,4,4,3,6,8,5,8,5,3,5,6,1,6,8,6,5,5,5,4,0.3590354,0.32332843
-257.42574,1.9630063e-06,0.55030194,1,1,0,258.06611,0.60649922,-3.0114605,-1.4421655,-1.4173003,-2.2558868,-1.1154114,-1.4714907,-1.5316639,-1.1154114,-1.7362254,-1.5909827,8,6,4,6,8,7,7,8,2,7,8,4,3,8,7,6,4,5,4,3,0.3590354,0.25314111
-258.50875,0.98920119,0.056251092,3,15,0,258.77434,0.65542503,-2.9099046,-1.4491222,-1.3706769,-2.3771975,-1.1850533,-1.4545463,-1.5428783,-1.1850533,-1.7921961,-1.5677896,7,4,1,8,7,8,2,7,4,8,7,4,3,7,6,5,4,8,4,4,0.30384453,0.57580109
-257.83381,0.99568026,0.1009516,1,3,0,258.7586,0.62981721,-2.9623257,-1.444671,-1.3944553,-2.3119191,-1.1485126,-1.4625142,-1.5363447,-1.1485126,-1.762313,-1.5793086,7,6,2,7,8,5,2,7,2,6,6,5,3,6,8,6,3,7,2,3,0.33567545,0.46317512
-259.27058,0.85144813,0.18275303,2,3,0,259.84656,0.67707211,-2.8668006,-1.4543186,-1.351677,-2.4356515,-1.2160981,-1.4492983,-1.5495545,-1.2160981,-1.8184683,-1.5591119,8,4,1,6,8,7,6,8,4,5,8,7,3,7,8,8,7,5,4,3,0.27145574,0.25524222
-257.28934,1,0.21846559,2,3,0,258.84756,0.54176534,-3.1553346,-1.4425794,-1.4864395,-2.1157301,-1.0243628,-1.5055811,-1.5248873,-1.0243628,-1.6693958,-1.6293524,8,7,5,4,8,6,5,7,2,7,8,6,1,6,8,6,3,8,3,5,0.39846328,0.224316
-258.67741,0.31701427,0.3938356,1,1,0,259.07439,0.47423271,-3.3183024,-1.4539046,-1.5671093,-1.9908012,-0.93067278,-1.556998,-1.5273578,-0.93067278,-1.6084411,-1.6788527,8,4,2,4,8,5,3,7,4,7,6,5,2,6,8,6,3,7,2,6,0.40280576,0.31839561
-257.24498,0.96977252,0.10661881,2,7,0,259.80564,0.58889073,-3.0494829,-1.441223,-1.4352863,-2.2155997,-1.0905226,-1.4793967,-1.5289211,-1.0905226,-1.7172333,-1.6005495,7,8,3,8,4,3,4,7,1,4,1,8,2,7,5,7,8,6,6,3,0.3733486,0.84865552
-257.19176,0.98418181,0.17627372,1,3,0,257.40795,0.55695171,-3.1205533,-1.4415373,-1.4694829,-2.1467005,-1.0456122,-1.4963196,-1.5256652,-1.0456122,-1.6843362,-1.6195597,7,5,2,4,5,8,4,8,3,7,6,6,4,7,8,7,6,8,7,4,0.39240622,0.32153648
-257.47068,0.87518591,0.30055855,1,1,0,257.47844,0.52622671,-3.1916083,-1.4442275,-1.5042456,-2.0851771,-1.0026899,-1.5159009,-1.524601,-1.0026899,-1.6545768,-1.6398779,8,7,4,7,8,8,5,7,6,3,8,7,4,7,7,8,4,5,1,7,0.40270995,0.25767485
-260.57446,0.096509288,0.3787497,1,1,0,261.3006,0.42723437,-3.4404414,-1.4679765,-1.6281697,-1.9151094,-0.86623114,-1.6036146,-1.5347232,-0.86623114,-1.5713353,-1.7191364,7,6,4,6,6,6,2,8,5,6,8,5,4,2,8,5,2,8,5,2,0.38405826,0.48966241
-260.41221,1,0.059369407,1,1,0,260.57901,0.43060866,-3.4314146,-1.4668022,-1.6236544,-1.9202583,-0.87083732,-1.5999452,-1.5340412,-0.87083732,-1.5738529,-1.716082,7,8,1,8,8,5,2,7,6,2,8,7,4,6,8,8,3,7,6,6,0.38601657,0.74548205
-258.30871,0.97992907,0.1051129,2,7,0,261.46086,0.48651375,-3.2876111,-1.4510509,-1.551811,-2.0120441,-0.94761394,-1.5463426,-1.5261934,-0.94761394,-1.6188582,-1.6691215,5,6,4,5,8,6,5,8,1,4,5,5,5,8,7,8,1,8,3,8,0.40473733,0.1919986
-258.23664,0.98943814,0.17492153,3,7,0,258.56725,0.64615823,-2.9286924,-1.4473023,-1.3791209,-2.3531053,-1.1718072,-1.457206,-1.5403444,-1.1718072,-1.7812328,-1.571801,6,6,1,7,8,8,8,8,3,2,7,6,4,8,3,7,3,8,5,7,0.31614315,0.5028522
-257.91805,1,0.29599282,1,1,0,258.3944,0.6335846,-2.954514,-1.4452129,-1.3908701,-2.3212707,-1.153876,-1.4612197,-1.537214,-1.153876,-1.7666282,-1.5775286,6,7,3,6,7,7,1,5,4,7,7,8,2,5,8,7,3,7,5,3,0.3314101,0.66230327
-258.16714,0.24599556,0.51049959,1,3,0,258.30649,0.49175642,-3.2746569,-1.4499386,-1.5453644,-2.0213054,-0.95485899,-1.541977,-1.5257928,-0.95485899,-1.6233957,-1.6650668,7,5,5,6,8,7,5,7,2,5,7,6,2,7,7,7,2,8,2,8,0.40519325,0.28316003
-258.43545,0.99253889,0.12587663,2,3,0,258.44748,0.48209274,-3.2986033,-1.4520383,-1.5572865,-2.0043245,-0.94151044,-1.5501086,-1.5265762,-0.94151044,-1.6150739,-1.672587,8,8,1,6,4,6,4,8,5,8,6,4,3,8,7,5,3,8,6,5,0.40418161,0.33125913
-257.19315,0.95552429,0.21258481,1,3,0,258.71551,0.57959252,-3.0698889,-1.4410481,-1.4450344,-2.1949986,-1.0774172,-1.4839743,-1.5277455,-1.0774172,-1.7074498,-1.6058629,8,6,5,4,5,8,2,4,6,7,8,5,3,7,8,6,5,7,6,3,0.37979865,0.46641253
-258.52471,0.50969398,0.32432033,1,1,0,258.53528,0.65593662,-2.9088733,-1.4492297,-1.3702161,-2.3785434,-1.1857853,-1.4544067,-1.5430239,-1.1857853,-1.7928063,-1.5675733,7,5,3,7,6,7,6,8,4,3,8,6,5,8,8,4,3,7,5,6,0.30313897,0.48800802
-257.21413,0.96256005,0.16049047,1,3,0,259.24083,0.58402694,-3.0601284,-1.4411039,-1.440364,-2.2047666,-1.0836641,-1.481756,-1.5282827,-1.0836641,-1.7120945,-1.6033063,8,3,1,6,7,8,4,6,3,3,3,5,3,8,7,7,6,8,6,3,0.37681652,0.35107164
-257.92092,0.81665778,0.24808449,1,3,0,258.123,0.50185946,-3.2499376,-1.4479751,-1.5330839,-2.0394841,-0.96884277,-1.5338669,-1.5251836,-0.96884277,-1.6322927,-1.6574201,6,5,6,8,7,6,8,8,2,5,7,7,2,8,8,6,1,6,2,5,0.40545128,0.21750168
-258.96246,0.67687879,0.26555269,1,1,0,259.15125,0.46575231,-3.3397837,-1.4560764,-1.5778334,-1.9764954,-0.91899924,-1.5647138,-1.5283462,-0.91899924,-1.6014217,-1.6857635,6,6,4,8,6,7,2,5,6,4,8,6,1,6,8,8,4,8,5,6,0.40076245,0.81729148
-257.23816,1,0.20141274,2,3,0,258.64221,0.58791941,-3.0516038,-1.4411944,-1.4362965,-2.2134262,-1.0891524,-1.4798618,-1.5287895,-1.0891524,-1.7162033,-1.6010961,5,6,1,7,8,6,3,4,3,3,6,8,3,8,7,7,7,8,3,8,0.37405773,0.74856695
-257.23816,0.23211326,0.33727616,1,1,0,258.22615,0.58791941,-3.0516038,-1.4411944,-1.4362965,-2.2134262,-1.0891524,-1.4798618,-1.5287895,-1.0891524,-1.7162033,-1.6010961,5,6,3,7,7,7,4,8,2,6,6,8,6,7,8,8,4,7,3,4,0.37405773,0.28803227
-257.20464,1,0.087275811,2,3,0,257.23688,0.58219531,-3.0641536,-1.4410748,-1.4422883,-2.2007195,-1.0810831,-1.4826645,-1.5280557,-1.0810831,-1.7101713,-1.6043573,5,5,1,7,7,4,3,7,5,2,7,7,3,7,7,7,8,7,3,5,0.37806896,0.79392829
-257.19463,0.99794314,0.14591042,2,5,0,257.23925,0.55622535,-3.122202,-1.4415742,-1.4702838,-2.1451936,-1.0445943,-1.4967444,-1.5256167,-1.0445943,-1.6836114,-1.620017,7,4,2,6,6,7,5,8,8,7,7,7,1,7,8,6,6,5,7,2,0.39273932,0.40074879
-257.17301,0.92156298,0.24100257,2,3,0,257.59434,0.56421537,-3.104146,-1.4412404,-1.4615301,-2.1619134,-1.0557995,-1.4921709,-1.5262122,-1.0557995,-1.6916421,-1.615048,4,6,1,8,6,6,4,8,7,6,7,7,4,3,6,6,4,8,6,5,0.3888331,0.96924246
-257.19066,0.99165925,0.32978915,2,3,0,257.19283,0.55724287,-3.1198928,-1.4415229,-1.4691622,-2.1473053,-1.0460202,-1.4961499,-1.525685,-1.0460202,-1.6846271,-1.6193768,6,5,5,8,6,2,1,7,1,2,8,5,4,5,8,8,3,6,3,1,0.39227147,0.91458674
-257.19066,0.00053459461,0.53006597,1,1,0,258.33345,0.55724287,-3.1198928,-1.4415229,-1.4691622,-2.1473053,-1.0460202,-1.4961499,-1.525685,-1.0460202,-1.6846271,-1.6193768,7,7,5,8,7,6,3,7,5,7,8,7,4,8,8,8,3,3,5,3,0.39227147,0.64513526
-257.18857,0.9978984,0.083137505,2,7,0,257.30523,0.578373,-3.0725824,-1.4410416,-1.4463256,-2.1923303,-1.0757002,-1.4845957,-1.5276052,-1.0757002,-1.7061792,-1.6065732,8,7,1,6,8,8,4,8,4,8,5,3,3,8,6,8,5,5,5,7,0.38058894,0.55518112
-257.48797,0.95135372,0.13592696,3,7,0,258.28793,0.61090238,-3.0020775,-1.4425278,-1.4129009,-2.2662287,-1.1216494,-1.469667,-1.5324559,-1.1216494,-1.7410697,-1.5886916,6,7,3,4,6,5,4,4,6,2,6,8,1,8,4,3,7,8,4,4,0.35501635,0.77208343
-258.26051,0.92170811,0.19827692,2,7,0,258.31289,0.48825983,-3.2832869,-1.4506734,-1.5496584,-2.0151157,-0.95002605,-1.5448766,-1.5260536,-0.95002605,-1.6203634,-1.6677645,7,5,4,2,8,8,4,8,2,7,7,3,3,8,7,7,6,8,4,2,0.40491363,0.042698376
-257.22223,0.91772918,0.26885598,2,3,0,258.50147,0.58543827,-3.0570329,-1.4411322,-1.4388857,-2.2078971,-1.0856535,-1.4810635,-1.5284627,-1.0856535,-1.7135808,-1.6025012,8,5,3,6,8,7,5,8,2,7,5,7,2,7,6,7,2,8,6,5,0.37583155,0.37354859
-260.43693,0.15534504,0.35983282,1,1,0,260.52997,0.7032644,-2.8160715,-1.4624264,-1.3300806,-2.5107006,-1.2538542,-1.444706,-1.5590669,-1.2538542,-1.8515016,-1.5499085,6,6,1,8,8,6,2,7,4,2,7,5,1,8,6,7,2,7,6,7,0.22482333,0.85960029
-260.10407,1,0.085158636,2,3,0,260.43016,0.69638805,-2.8292417,-1.4601008,-1.3355999,-2.4905193,-1.2439214,-1.4457289,-1.5564161,-1.2439214,-1.8426968,-1.5521874,7,5,4,8,8,5,3,5,6,7,5,3,5,8,7,7,1,7,2,2,0.23790637,0.59956982
-260.9539,0.98207678,0.1376415,2,3,0,260.96859,0.71322918,-2.7971698,-1.4660502,-1.3222759,-2.5405751,-1.2682744,-1.4434509,-1.5631038,-1.2682744,-1.8644287,-1.5467796,7,2,1,7,7,7,4,7,4,1,8,5,2,8,8,6,4,6,3,4,0.20473507,0.27006681
-259.07834,1,0.21243526,1,1,0,260.67502,0.67206271,-2.876679,-1.4529969,-1.3559825,-2.4218465,-1.2089012,-1.4503941,-1.5479148,-1.2089012,-1.812306,-1.5610338,8,2,6,8,6,5,5,6,5,5,7,5,1,8,5,4,6,6,4,3,0.27942296,0.45512402
-257.72529,1,0.3393933,1,1,0,258.70782,0.62458326,-2.9732362,-1.443982,-1.3994853,-2.2990675,-1.1410685,-1.4643839,-1.5351894,-1.1410685,-1.7563643,-1.5818305,8,6,2,8,7,6,3,5,5,3,5,7,1,6,6,8,4,7,2,6,0.34137027,0.81632663
-257.72529,0.057535571,0.53913972,1,1,0,257.72789,0.62458326,-2.9732362,-1.443982,-1.3994853,-2.2990675,-1.1410685,-1.4643839,-1.5351894,-1.1410685,-1.7563643,-1.5818305,6,6,3,8,7,6,3,6,6,5,8,8,4,8,5,7,4,8,4,4,0.34137027,0.60945895
-257.68644,1,0.10709735,2,3,0,257.73749,0.62258404,-2.9774217,-1.4437383,-1.4014217,-2.294201,-1.1382273,-1.4651201,-1.5347641,-1.1382273,-1.7541063,-1.5828089,8,5,4,5,8,7,5,8,3,6,7,5,3,8,5,3,2,7,5,1,0.34347546,0.26014452
-257.18015,0.95659178,0.17031876,1,3,0,258.23856,0.56057323,-3.1123546,-1.4413729,-1.465505,-2.1542526,-1.0506894,-1.4942287,-1.5259237,-1.0506894,-1.6879659,-1.6172964,8,7,3,6,7,6,5,4,4,8,7,4,3,8,8,7,4,7,6,5,0.39067988,0.53131772
-257.18015,0.7785952,0.24511318,1,3,0,257.87342,0.56057323,-3.1123546,-1.4413729,-1.465505,-2.1542526,-1.0506894,-1.4942287,-1.5259237,-1.0506894,-1.6879659,-1.6172964,7,5,3,8,6,5,4,6,3,2,6,7,1,7,8,8,4,7,8,3,0.39067988,0.80803861
-257.31204,0.89936833,0.23904085,2,3,0,257.7186,0.59672944,-3.0324571,-1.441543,-1.4272024,-2.2333252,-1.1015909,-1.4757552,-1.5300584,-1.1015909,-1.7256128,-1.5962107,7,6,1,8,7,7,2,7,4,6,6,6,4,3,8,7,3,7,4,5,0.36732042,0.69019775
-257.3495,0.9832537,0.30228903,1,1,0,257.41291,0.60028125,-3.0247953,-1.4417405,-1.4235801,-2.2414666,-1.106612,-1.4741699,-1.5306179,-1.106612,-1.7294493,-1.594287,8,3,5,3,8,8,8,7,3,7,7,6,1,7,5,5,6,7,4,4,0.36440838,0.015688894
-257.20501,1,0.45611363,1,1,0,257.21516,0.55390522,-3.1274785,-1.4417008,-1.4728489,-2.1403977,-1.041344,-1.4981134,-1.5254695,-1.041344,-1.6813028,-1.6214851,6,6,3,7,5,6,2,5,5,7,8,7,5,8,8,6,4,8,5,5,0.39377394,0.76341337
-257.20501,4.0314893e-18,0.70984984,1,1,0,260.35262,0.55390522,-3.1274785,-1.4417008,-1.4728489,-2.1403977,-1.041344,-1.4981134,-1.5254695,-1.041344,-1.6813028,-1.6214851,8,6,1,8,7,5,5,8,3,1,8,7,1,7,8,5,3,7,2,6,0.39377394,0.4789143
-257.65847,0.93997495,0.13269075,1,3,0,258.05069,0.51469597,-3.2189862,-1.4458255,-1.5177537,-2.0632238,-0.98665198,-1.5241261,-1.5247201,-0.98665198,-1.6438864,-1.6480207,5,7,1,6,6,6,6,8,6,5,7,4,2,8,6,8,4,8,6,3,0.40460085,0.71761075
-258.30115,0.89192771,0.18233187,1,1,0,258.30137,0.48678528,-3.286938,-1.4509918,-1.5514759,-2.012521,-0.94798899,-1.5461138,-1.5261713,-0.94798899,-1.6190919,-1.6689101,8,7,1,6,7,7,2,7,6,6,8,6,5,7,6,6,4,7,3,6,0.40476635,0.80374655
-257.971,1,0.22579174,2,3,0,258.36578,0.49968341,-3.2552348,-1.4483779,-1.535713,-2.0355314,-0.9658284,-1.5355804,-1.5252967,-0.9658284,-1.6303594,-1.6590486,6,8,1,5,7,7,1,7,8,2,8,6,3,5,8,6,5,7,5,8,0.40546471,0.90208367
-257.18629,1,0.34927893,1,1,0,257.5214,0.55848845,-3.1170698,-1.4414635,-1.4677919,-2.1498972,-1.0477662,-1.4954269,-1.5257715,-1.0477662,-1.6858733,-1.6185959,3,4,5,5,8,8,5,8,4,4,8,4,3,7,5,7,3,7,4,2,0.39168703,0.2087969
-257.21749,0.95372012,0.53777584,1,1,0,257.27044,0.55154051,-3.1328718,-1.4418436,-1.475474,-2.1355368,-1.0380329,-1.4995277,-1.5253314,-1.0380329,-1.6789608,-1.6229932,7,4,1,7,8,3,7,7,6,5,6,4,4,7,6,8,6,8,2,1,0.39478256,0.72889424
-257.20989,0.33347088,0.74930915,2,3,0,257.25591,0.58323593,-3.0618656,-1.4410903,-1.4411942,-2.2030166,-1.0825494,-1.482147,-1.5281838,-1.0825494,-1.7112632,-1.6037593,7,6,4,7,7,6,3,8,7,4,7,5,3,8,7,7,4,7,5,5,0.37736098,0.51734077
-257.19582,1,0.29206898,2,3,0,257.21421,0.55593835,-3.1228539,-1.4415891,-1.4706006,-2.144599,-1.0441921,-1.4969127,-1.5255979,-1.0441921,-1.6833252,-1.620198,5,5,4,6,6,8,4,8,6,6,8,6,4,8,8,6,1,7,3,5,0.39286972,0.29731371
-257.19582,0.0035296199,0.44701236,1,1,0,258.94172,0.55593835,-3.1228539,-1.4415891,-1.4706006,-2.144599,-1.0441921,-1.4969127,-1.5255979,-1.0441921,-1.6833252,-1.620198,8,4,4,7,7,6,5,6,4,6,8,7,4,8,7,3,7,7,4,4,0.39286972,0.45369008
