# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b668defc7d.json
# init = 2 (Default)
# random
#   seed = 1918877391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-24c279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-0a8782.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17582,0.99364137,0.22429037,1,3,0,257.82044,0.57371272,-3.0829121,-1.4410512,-1.451287,-2.1822047,-1.069143,-1.4870154,-1.5270989,-1.069143,-1.7013507,-1.6093164,7,3,1,7,6,7,5,7,3,3,8,7,3,5,5,5,5,6,5,4,0.38349118,0.62700364
-257.45474,0.78618705,0.41525903,1,1,0,257.51584,0.60861157,-3.006953,-1.4423329,-1.4151848,-2.2608346,-1.1184033,-1.4706083,-1.5320385,-1.1184033,-1.7385446,-1.5898785,7,6,1,7,3,6,4,2,5,3,5,4,1,7,6,8,4,6,3,5,0.35712965,0.87336114
-257.67128,0.94616042,0.40140802,1,3,0,257.67183,0.51399904,-3.2206537,-1.4459322,-1.5185781,-2.0619161,-0.98568386,-1.524639,-1.5247364,-0.98568386,-1.6432487,-1.648522,8,5,3,7,7,8,6,7,7,4,5,4,2,5,7,4,5,6,4,5,0.40468091,0.50826997
-257.67128,2.0847753e-10,0.64383566,1,1,0,259.00943,0.51399904,-3.2206537,-1.4459322,-1.5185781,-2.0619161,-0.98568386,-1.524639,-1.5247364,-0.98568386,-1.6432487,-1.648522,6,6,2,8,6,4,2,8,6,4,6,8,2,6,8,3,3,7,4,5,0.40468091,0.80361776
-258.42202,0.99000334,0.053950401,3,15,0,259.12052,0.65258697,-2.9156369,-1.4485394,-1.3732434,-2.3697611,-1.1809938,-1.4553342,-1.5420818,-1.1809938,-1.7888204,-1.5689992,5,6,4,8,3,7,7,8,5,8,8,8,2,8,7,5,4,5,3,3,0.30770769,0.52904397
-258.45295,0.99867014,0.10045386,1,1,0,258.49821,0.65361038,-2.9135676,-1.448747,-1.3723159,-2.3724367,-1.1824574,-1.4550474,-1.5423669,-1.1824574,-1.7900359,-1.5685611,8,3,2,2,7,8,4,6,4,6,8,5,4,8,6,6,5,8,3,6,0.30632455,0.32124015
-257.37913,0.84301843,0.19111235,1,3,0,260.12271,0.53319855,-3.1752461,-1.4434158,-1.4961997,-2.098746,-1.0124054,-1.5111635,-1.5246659,-1.0124054,-1.6611672,-1.6350919,7,6,1,8,6,7,4,5,6,1,6,5,2,6,8,5,2,7,4,6,0.40104679,0.80523519
-257.45666,0.97937127,0.22442322,1,1,0,257.49701,0.52721711,-3.1892752,-1.4441051,-1.503097,-2.087091,-1.0040692,-1.5152172,-1.5246039,-1.0040692,-1.6555072,-1.6391917,8,5,4,3,7,7,2,8,5,7,5,7,3,8,7,5,2,6,6,6,0.40249762,0.057123599
-257.45666,0.1944801,0.39804576,1,1,0,257.9312,0.52721711,-3.1892752,-1.4441051,-1.503097,-2.087091,-1.0040692,-1.5152172,-1.5246039,-1.0040692,-1.6555072,-1.6391917,7,8,2,6,7,6,4,7,4,5,6,6,4,8,8,7,1,7,3,7,0.40249762,0.38480754
-257.49648,0.98689003,0.066165749,2,7,0,258.74466,0.61146897,-3.0008737,-1.4425782,-1.4123377,-2.2675675,-1.1224526,-1.4694367,-1.5325609,-1.1224526,-1.7416958,-1.5883997,5,5,1,8,7,7,1,7,7,2,7,4,1,6,6,5,2,8,5,5,0.35448616,0.91223886
-257.49577,1,0.12037543,1,1,0,257.51943,0.61142199,-3.0009734,-1.442574,-1.4123843,-2.2674564,-1.122386,-1.4694558,-1.5325522,-1.122386,-1.7416439,-1.5884239,7,6,2,7,8,7,3,6,2,7,7,7,2,5,8,7,3,7,6,1,0.35453023,0.41218314
-257.7836,0.86322115,0.22562237,1,3,0,258.61078,0.50823181,-3.2345095,-1.4468594,-1.5254353,-2.0511781,-0.97767779,-1.5289535,-1.5249101,-0.97767779,-1.6380076,-1.6527099,4,5,6,5,8,8,2,1,6,7,6,4,3,7,7,7,4,8,3,3,0.40519402,0.49622306
-257.45047,1,0.28040768,1,1,0,257.73992,0.52766211,-3.1882279,-1.4440508,-1.5025815,-2.0879524,-1.004689,-1.5149111,-1.5246059,-1.004689,-1.6559259,-1.6388841,8,7,1,6,6,6,4,6,4,6,5,3,2,8,8,8,4,8,5,6,0.40239964,0.67475489
-257.60111,0.34669242,0.51696271,1,3,0,257.66111,0.61790517,-2.987256,-1.4432098,-1.4059857,-2.282903,-1.1315824,-1.4668908,-1.5338035,-1.1315824,-1.7488525,-1.585131,6,5,2,5,8,3,3,4,6,4,8,8,3,8,8,8,6,6,1,6,0.34825273,0.68558494
-259.64288,0.92566659,0.14358666,3,7,0,259.64302,0.44793895,-3.3856933,-1.4611681,-1.6007825,-1.947387,-0.89454425,-1.5819021,-1.5309114,-0.89454425,-1.5871411,-1.7007915,6,7,3,7,3,6,7,5,5,4,7,3,3,7,8,7,2,7,3,7,0.3945645,0.65211025
-257.70396,1,0.21319862,2,7,0,259.21638,0.62349498,-2.9755134,-1.443848,-1.4005384,-2.2964155,-1.1395217,-1.4647832,-1.5349568,-1.1395217,-1.7551342,-1.5823621,8,5,5,5,8,6,3,7,2,3,7,6,4,6,8,6,3,8,8,4,0.342521,0.28975731
-257.24367,1,0.38822429,1,1,0,257.35339,0.54743665,-3.1422692,-1.4421239,-1.4800552,-2.1271654,-1.0322905,-1.5020284,-1.5251201,-1.0322905,-1.6749224,-1.6256383,5,5,5,5,8,8,3,8,2,5,6,6,6,6,6,6,3,8,4,4,0.39642341,0.07056779
-257.24367,1.0467179e-07,0.69988753,1,1,0,257.81399,0.54743665,-3.1422692,-1.4421239,-1.4800552,-2.1271654,-1.0322905,-1.5020284,-1.5251201,-1.0322905,-1.6749224,-1.6256383,6,6,6,8,5,6,3,6,6,6,7,5,2,3,6,5,4,8,2,5,0.39642341,0.59288331
-257.24888,0.99983637,0.077121881,1,1,0,257.2494,0.54671437,-3.1439281,-1.4421776,-1.4808649,-2.1257004,-1.0312803,-1.5024746,-1.5250866,-1.0312803,-1.674215,-1.6261075,8,4,4,8,7,6,4,8,4,4,8,3,1,8,6,5,3,6,6,5,0.39669786,0.62167389
-257.53048,0.95773405,0.13950467,2,3,0,257.80478,0.52223938,-3.2010306,-1.4447442,-1.5088884,-2.0775174,-0.99713964,-1.5186898,-1.5246103,-0.99713964,-1.6508506,-1.6426616,7,7,4,7,8,5,4,8,6,4,5,7,5,7,6,8,2,4,4,5,0.40348479,0.90398971
-258.36999,0.8003045,0.22266478,1,1,0,258.37667,0.4843468,-3.2929911,-1.4515293,-1.5544903,-2.0082501,-0.94462163,-1.5481788,-1.5263759,-0.94462163,-1.6169985,-1.6708148,4,4,3,6,8,5,6,8,3,4,7,4,5,6,5,6,5,4,7,5,0.40448454,0.27004806
-257.47546,1,0.22996655,1,1,0,258.12179,0.52589364,-3.1923936,-1.4442692,-1.5046322,-2.0845345,-1.0022261,-1.5161316,-1.5246005,-1.0022261,-1.6542644,-1.6401091,4,4,4,7,7,6,3,7,3,6,8,7,2,4,7,5,7,8,5,7,0.40277958,0.40795046
-257.23483,1,0.40649676,1,1,0,257.39179,0.54872486,-3.1393142,-1.4420315,-1.4786137,-2.1297844,-1.0340925,-1.5012371,-1.5251825,-1.0340925,-1.6761865,-1.6248041,8,5,3,5,8,4,5,6,1,5,8,6,2,6,8,8,3,8,2,4,0.39592328,0.3546506
-257.23483,1.6944471e-09,0.71189711,1,1,0,258.21609,0.54872486,-3.1393142,-1.4420315,-1.4786137,-2.1297844,-1.0340925,-1.5012371,-1.5251825,-1.0340925,-1.6761865,-1.6248041,6,6,3,8,4,7,2,8,5,4,7,8,1,8,8,6,4,6,5,7,0.39592328,0.84200192
-257.22797,1,0.087252604,1,1,0,257.23481,0.54978714,-3.136881,-1.4419583,-1.4774273,-2.1319501,-1.0355789,-1.500589,-1.5252367,-1.0355789,-1.6772313,-1.6241189,8,7,5,5,8,8,4,8,6,8,7,8,6,8,7,6,5,7,3,7,0.39550059,0.15453658
-257.20729,1,0.15329493,1,1,0,257.22567,0.55344429,-3.1285285,-1.4417276,-1.4733597,-2.1394481,-1.0406985,-1.4983875,-1.5254417,-1.0406985,-1.6808455,-1.6217782,6,8,1,8,7,5,4,7,5,4,8,5,6,6,7,7,3,6,6,6,0.39397417,0.72477792
-257.17301,0.99100779,0.26692074,2,3,0,257.24463,0.56421206,-3.1041534,-1.4412405,-1.4615337,-2.1619064,-1.0557949,-1.4921728,-1.5262119,-1.0557949,-1.6916388,-1.6150501,4,7,3,5,7,6,2,7,2,3,7,7,2,8,7,7,5,7,3,7,0.38883484,0.64281683
-257.17301,8.431083e-06,0.45012928,1,1,0,263.03099,0.56421206,-3.1041534,-1.4412405,-1.4615337,-2.1619064,-1.0557949,-1.4921728,-1.5262119,-1.0557949,-1.6916388,-1.6150501,6,3,4,7,7,6,4,8,5,4,6,3,4,7,8,7,3,7,3,7,0.38883484,0.60652224
-258.44434,0.98690097,0.059062469,3,9,0,258.56801,0.65332677,-2.9141408,-1.4486892,-1.3725727,-2.3716946,-1.1820517,-1.4551266,-1.5422877,-1.1820517,-1.7896988,-1.5686823,6,4,2,7,7,7,6,8,4,4,8,6,4,5,7,8,3,8,5,1,0.30670896,0.24183191
-257.57374,0.99947148,0.098890814,3,7,0,258.51435,0.61630621,-2.9906293,-1.4430426,-1.4075558,-2.279071,-1.1293131,-1.4675113,-1.5334862,-1.1293131,-1.747067,-1.585935,7,5,3,5,6,8,5,8,2,4,8,8,4,7,8,7,7,7,1,8,0.34983766,0.2298001
-257.67491,0.98636835,0.16958213,1,1,0,257.70232,0.62197612,-2.9786963,-1.4436663,-1.4020121,-2.2927259,-1.1373635,-1.4653464,-1.5346366,-1.1373635,-1.7534213,-1.583108,6,4,8,8,5,8,3,6,5,5,5,4,2,7,5,7,4,6,1,3,0.34410798,0.62192527
-257.37729,0.93468263,0.27910835,2,3,0,258.1242,0.6026796,-3.0196401,-1.4418924,-1.4211486,-2.2470033,-1.1100047,-1.473122,-1.5310113,-1.1100047,-1.732054,-1.5930029,5,5,2,7,5,5,2,8,4,6,8,7,2,5,7,6,3,8,3,4,0.36237763,0.73336792
-257.37729,0.8018451,0.40084905,1,1,0,257.42513,0.6026796,-3.0196401,-1.4418924,-1.4211486,-2.2470033,-1.1100047,-1.473122,-1.5310113,-1.1100047,-1.732054,-1.5930029,7,7,3,7,8,7,3,7,2,6,7,8,5,3,7,7,4,3,4,3,0.36237763,0.31677853
-257.29253,1,0.41219353,1,1,0,257.43738,0.5946907,-3.0368698,-1.4414445,-1.429293,-2.2286831,-1.0987104,-1.4766833,-1.5297497,-1.0987104,-1.7234218,-1.5973268,6,7,3,6,7,8,6,7,4,4,8,5,2,6,8,6,3,6,3,3,0.36894083,0.22635903
-257.29253,0.00020159053,0.6893256,1,1,0,258.64324,0.5946907,-3.0368698,-1.4414445,-1.429293,-2.2286831,-1.0987104,-1.4766833,-1.5297497,-1.0987104,-1.7234218,-1.5973268,8,7,7,7,6,5,4,8,4,5,7,1,1,8,7,5,3,8,2,7,0.36894083,0.40653739
-257.29923,0.99966869,0.099851523,1,1,0,257.30275,0.59540746,-3.0353172,-1.4414779,-1.4285571,-2.2303125,-1.099723,-1.4763555,-1.5298572,-1.099723,-1.7241912,-1.5969334,8,5,3,6,6,7,3,8,6,6,8,6,6,8,7,5,4,7,6,4,0.36837537,0.68798989
-257.92451,0.80747909,0.16726859,1,3,0,259.53492,0.50170138,-3.250322,-1.448004,-1.5332746,-2.0391963,-0.96862374,-1.5339908,-1.5251915,-0.96862374,-1.6321519,-1.6575381,5,6,6,8,7,7,2,8,4,4,8,8,5,8,8,8,2,7,4,1,0.40545353,0.66207152
-257.30461,0.99525313,0.17519672,2,3,0,257.9927,0.54012265,-3.1591363,-1.4427259,-1.4883002,-2.1124465,-1.0220683,-1.5066313,-1.5248327,-1.0220683,-1.6678068,-1.6304409,6,5,1,8,6,7,4,8,5,7,5,6,1,5,7,7,1,8,7,3,0.39900498,0.96417294
-257.21366,1,0.28716192,1,1,0,257.27968,0.55222908,-3.1312997,-1.4418006,-1.4747085,-2.1369494,-1.0389969,-1.4991139,-1.5253704,-1.0389969,-1.6796416,-1.6225528,7,7,6,3,6,5,5,6,3,8,8,4,3,2,8,7,4,4,7,4,0.39449363,0.36144178
-257.21773,0.99522184,0.47277944,1,1,0,257.27109,0.55149841,-3.1329679,-1.4418462,-1.4755208,-2.1354505,-1.037974,-1.4995531,-1.525329,-1.037974,-1.6789192,-1.6230201,8,7,5,8,8,7,2,8,7,5,7,4,7,7,7,4,3,7,3,5,0.39480009,0.033768434
-257.21773,0.50939403,0.76445785,1,1,0,257.43415,0.55149841,-3.1329679,-1.4418462,-1.4755208,-2.1354505,-1.037974,-1.4995531,-1.525329,-1.037974,-1.6789192,-1.6230201,8,8,3,8,4,5,5,7,3,5,8,5,3,4,6,7,2,8,2,6,0.39480009,0.55439455
-258.19831,0.44446518,0.39374848,1,1,0,258.4319,0.49057157,-3.2775769,-1.4501844,-1.5468169,-2.0192021,-0.95322092,-1.5429542,-1.5258783,-0.95322092,-1.6223655,-1.665978,8,7,2,7,7,3,1,3,7,4,8,8,6,4,8,7,3,6,7,1,0.40510946,0.79936038
-257.64477,1,0.17588019,1,1,0,258.10676,0.51545204,-3.2171788,-1.445711,-1.5168603,-2.0646449,-0.98770242,-1.5235717,-1.5247037,-0.98770242,-1.6445794,-1.6474781,6,4,2,8,4,8,4,8,5,3,8,8,7,7,7,6,8,7,7,5,0.40450959,0.52235704
-257.87105,0.97076658,0.28660793,2,3,0,257.93171,0.63151113,-2.958809,-1.4449099,-1.3928397,-2.3161133,-1.1509236,-1.4619269,-1.5367317,-1.1509236,-1.7642498,-1.5785046,8,5,6,7,7,7,4,8,4,5,8,6,5,7,4,8,5,8,7,4,0.33377498,0.51072385
-257.1759,1,0.43395147,1,1,0,257.33214,0.5624471,-3.1081267,-1.4413006,-1.4634567,-2.1581858,-1.0533181,-1.4931644,-1.5260686,-1.0533181,-1.689854,-1.6161361,7,4,1,8,8,7,5,6,4,3,7,6,3,8,8,8,4,7,3,1,0.38974361,0.90267585
-257.17455,1,0.69862214,1,1,0,257.18569,0.56319447,-3.1064432,-1.4412742,-1.4626417,-2.1597594,-1.0543668,-1.4927432,-1.5261285,-1.0543668,-1.690609,-1.6156754,7,5,4,7,8,6,2,7,2,4,8,3,2,7,8,6,4,8,2,2,0.38936198,0.68798785
-257.17455,7.457542e-09,1.1179443,1,1,0,257.40462,0.56319447,-3.1064432,-1.4412742,-1.4626417,-2.1597594,-1.0543668,-1.4927432,-1.5261285,-1.0543668,-1.690609,-1.6156754,8,5,2,4,8,7,3,7,6,7,8,5,2,7,7,8,4,5,6,4,0.38936198,0.29328883
-257.80708,0.70601616,0.18675883,2,3,0,260.07511,0.5070948,-3.2372532,-1.4470515,-1.5267945,-2.0490785,-0.97610053,-1.5298188,-1.5249526,-0.97610053,-1.636982,-1.653544,3,6,3,5,7,7,2,8,5,2,8,4,4,8,6,8,5,5,3,7,0.40526374,0.57578598
-257.93013,0.984289,0.15502461,1,1,0,257.9739,0.5014539,-3.2509238,-1.4480493,-1.5335732,-2.0387459,-0.96828087,-1.5341849,-1.5252039,-0.96828087,-1.6319317,-1.6577228,6,8,5,8,7,6,5,7,6,6,6,7,5,8,7,6,3,6,3,4,0.40545665,0.61142163
-257.21657,1,0.23961363,2,3,0,257.92429,0.5844643,-3.0591686,-1.4411122,-1.4399054,-2.2057356,-1.0842806,-1.4815407,-1.528338,-1.0842806,-1.7125547,-1.6030564,7,5,4,8,6,7,5,6,6,1,5,7,3,8,6,6,4,4,3,3,0.37651315,0.58342094
-257.21657,0.13158599,0.38142731,1,1,0,258.5074,0.5844643,-3.0591686,-1.4411122,-1.4399054,-2.2057356,-1.0842806,-1.4815407,-1.528338,-1.0842806,-1.7125547,-1.6030564,8,7,8,6,8,8,7,8,8,7,6,5,2,6,7,6,5,6,5,8,0.37651315,0.10463434
-257.97377,0.95529835,0.08935726,2,7,0,259.17483,0.49956504,-3.2555234,-1.4484001,-1.5358563,-2.035317,-0.96566448,-1.5356741,-1.5253031,-0.96566448,-1.6302545,-1.6591374,7,8,5,7,4,4,2,8,3,6,5,7,1,8,4,6,3,8,4,5,0.40546435,0.58871826
-257.44275,0.92448276,0.12900625,3,7,0,260.34918,0.60775192,-3.008786,-1.4422634,-1.4160447,-2.258818,-1.1171855,-1.4709657,-1.5318849,-1.1171855,-1.7375997,-1.5903268,8,7,4,7,5,5,4,7,3,6,6,6,3,5,6,7,2,7,3,2,0.35791018,0.59944819
-257.18232,1,0.17341541,2,3,0,257.41574,0.57642207,-3.0768995,-1.4410389,-1.4483974,-2.1880778,-1.0729544,-1.4855999,-1.5273875,-1.0729544,-1.7041527,-1.607716,7,4,4,8,8,8,6,7,4,2,6,7,5,8,7,6,5,8,2,4,0.38182657,0.37615139
-258.23077,0.74586755,0.2734982,1,3,0,258.29632,0.48935661,-3.2805758,-1.4504398,-1.548309,-2.0170516,-0.95154163,-1.5439619,-1.525969,-0.95154163,-1.621312,-1.6669155,8,5,3,6,8,8,4,7,5,7,7,5,4,7,7,8,2,7,3,7,0.40501188,0.097667545
-257.58692,1,0.24845604,2,3,0,258.0582,0.61708311,-2.9889895,-1.443123,-1.4067923,-2.2809311,-1.1304156,-1.4672088,-1.5336397,-1.1304156,-1.7479339,-1.5855437,5,8,1,8,5,6,5,5,5,5,5,6,2,8,8,7,4,8,2,5,0.34907059,0.69915766
-257.17151,1,0.38897835,1,1,0,257.31571,0.57063394,-3.0897686,-1.4410877,-1.4545882,-2.1755766,-1.0648145,-1.4886536,-1.5267901,-1.0648145,-1.698184,-1.6111536,7,5,1,8,8,8,6,8,7,7,8,5,3,6,8,7,2,5,3,4,0.38530667,0.44033296
-257.17151,1.9260927e-05,0.60590118,1,1,0,257.8724,0.57063394,-3.0897686,-1.4410877,-1.4545882,-2.1755766,-1.0648145,-1.4886536,-1.5267901,-1.0648145,-1.698184,-1.6111536,3,7,1,7,6,8,6,7,4,4,8,6,5,5,8,8,3,6,5,6,0.38530667,0.69968193
-257.1718,0.99998033,0.11336279,1,1,0,257.17181,0.57095424,-3.0890541,-1.4410828,-1.4542439,-2.1762639,-1.0652647,-1.4884817,-1.5268213,-1.0652647,-1.6985126,-1.6109616,7,7,2,7,8,7,3,5,2,3,8,7,2,6,6,7,6,7,8,2,0.38512156,0.84256848
-257.32307,0.97242768,0.17687484,1,3,0,257.40565,0.5978195,-3.0301022,-1.4416001,-1.426088,-2.2358165,-1.1031315,-1.4752644,-1.5302272,-1.1031315,-1.7267876,-1.5956175,8,7,8,5,8,8,8,8,3,4,8,4,3,6,6,8,6,8,3,4,0.36643877,0.037679855
-257.17515,0.98416305,0.25924353,2,3,0,257.36781,0.56285251,-3.1072133,-1.4412861,-1.4630145,-2.159039,-1.0538869,-1.4929357,-1.5261009,-1.0538869,-1.6902635,-1.6158861,7,6,5,4,6,8,6,8,4,5,7,5,5,4,5,6,4,4,3,2,0.38953718,0.15862627
-257.21983,0.96599471,0.38774269,1,1,0,257.22068,0.58503177,-3.0579239,-1.4411236,-1.4393111,-2.2069944,-1.0850805,-1.4812623,-1.5284104,-1.0850805,-1.7131523,-1.6027327,8,6,5,5,8,8,3,8,5,7,8,5,5,7,8,8,4,5,4,6,0.37611703,0.088849072
-257.20983,1,0.55612128,1,1,0,257.27689,0.58322447,-3.0618908,-1.4410901,-1.4412062,-2.2029913,-1.0825332,-1.4821527,-1.5281824,-1.0825332,-1.7112511,-1.6037659,8,1,5,3,7,7,4,7,4,7,8,5,2,6,7,6,2,8,5,3,0.37736883,0.11798588
-257.20983,1.5088887e-23,0.85218382,1,1,0,257.90925,0.58322447,-3.0618908,-1.4410901,-1.4412062,-2.2029913,-1.0825332,-1.4821527,-1.5281824,-1.0825332,-1.7112511,-1.6037659,5,6,4,7,5,5,5,8,6,3,6,8,7,8,7,7,5,7,4,5,0.37736883,0.88839961
-257.49081,0.97361827,0.16766548,2,3,0,257.51814,0.61109207,-3.0016744,-1.4425446,-1.4127122,-2.2666767,-1.1219183,-1.4695898,-1.532491,-1.1219183,-1.7412792,-1.5885938,7,7,5,7,5,6,4,6,3,3,4,7,6,7,7,4,3,5,3,6,0.35483918,0.77060035
-257.17045,0.85594767,0.24387234,2,3,0,258.41675,0.56759372,-3.0965645,-1.4411471,-1.4578663,-2.1690789,-1.0605429,-1.4903024,-1.5265053,-1.0605429,-1.6950753,-1.6129875,8,6,1,5,8,8,2,8,3,2,7,5,2,4,4,4,2,8,4,5,0.3870204,0.57828903
