# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f9175df.json
# init = 2 (Default)
# random
#   seed = 1100680717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-350617.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-231436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.31975,1,0.25123215,1,1,0,213.0848,0.93727824,0.34634535,0.32462196,0.021723389,-0.6528309,-1.9201092,-1.8015116,-1.8281928,-1.8015116,-1.5864429,-1.9093376,-1.8542029,-0.6804069,-0.6804069,8,5,3,6,2,7,2,2,8,3,8,4,6,7,4,7,7,7,5,8,-6.3568214,0.41946857,3.1774358,1.3328344,1.8446014
-212.31975,0.070374984,0.47451569,2,3,0,212.67707,0.93727824,0.34634535,0.32462196,0.021723389,-0.6528309,-1.9201092,-1.8015116,-1.8281928,-1.8015116,-1.5864429,-1.9093376,-1.8542029,-0.6804069,-0.6804069,6,3,8,7,3,6,1,4,3,7,8,5,6,6,6,6,5,6,8,8,-6.3568214,0.43753718,1.1702698,0.51203656,0.65823328
-211.5472,0.99759995,0.048122303,4,15,0,212.98386,0.92490359,0.33066545,0.30583366,0.024831789,-0.67712891,-1.9245759,-1.812528,-1.8434244,-1.812528,-1.6009198,-1.9124118,-1.8677145,-0.70954271,-0.70954271,6,4,4,4,4,7,6,3,5,8,7,5,3,1,5,8,2,7,8,7,-6.4729584,0.81350132,1.0416173,0.84735701,0.19426025
-212.30871,0.93353956,0.091548086,2,7,0,215.8392,0.94019238,0.20261995,0.19050173,0.012118217,-0.81437387,-2.0262962,-1.9491822,-1.9660506,-1.9491822,-1.7026653,-2.0197241,-1.8915874,-0.83463053,-0.83463053,8,5,6,5,4,5,5,1,8,8,5,6,6,2,6,3,5,6,5,8,-10.200167,0.58703095,4.3702901,2.5654955,1.8047945
-210.73716,0.99915479,0.14245364,2,7,0,213.16028,0.90855669,0.23958595,0.21767742,0.021908532,-0.78544063,-1.9843177,-1.9001325,-1.929619,-1.9001325,-1.6754355,-1.9732945,-1.8996108,-0.81938147,-0.81938147,7,5,6,4,2,6,4,4,8,6,8,5,5,7,4,6,4,5,8,6,-8.4988079,0.67799388,0.78150647,0.5298566,0.25164987
-209.15709,0.91438084,0.27120698,2,7,0,211.25767,0.78306841,0.25681296,0.20110211,0.055710842,-0.86172689,-1.9397425,-1.8754081,-1.9492757,-1.8754081,-1.7054535,-1.9183498,-1.9985144,-0.94683078,-0.94683078,8,3,5,4,4,6,5,3,8,6,8,1,7,2,7,3,7,6,7,8,-7.2732925,0.72457903,2.1338483,1.5461418,0.58770657
-209.1568,0.7456417,0.3953666,2,3,0,209.65845,0.81915088,0.27923037,0.2287318,0.050498567,-0.811882,-1.9291257,-1.8520946,-1.9177445,-1.8520946,-1.6756998,-1.908401,-1.9670957,-0.88535926,-0.88535926,7,7,6,8,3,7,6,8,8,7,5,6,1,8,1,1,5,7,7,8,-6.8207542,0.75712767,1.4877169,1.1263916,0.36132527
-208.99443,0.90492821,0.34299039,2,7,0,209.47626,0.70756567,0.30984436,0.21923523,0.090609128,-0.88064117,-1.8788902,-1.8266498,-1.941486,-1.8266498,-1.70444,-1.8513283,-2.0796333,-1.0079954,-1.0079954,6,6,7,2,5,6,6,4,7,8,7,8,2,7,3,2,2,7,8,7,-5.7929861,0.70952665,2.6983396,1.9145438,0.78379573
-209.75229,0.61485761,0.48388557,2,3,0,209.79667,0.6400339,0.27572936,0.17647614,0.099253219,-0.96069617,-1.8944297,-1.8663062,-1.9958658,-1.8663062,-1.7528995,-1.8693699,-2.1377638,-1.1106605,-1.1106605,5,4,8,8,4,4,5,5,4,8,5,5,5,7,2,5,8,7,8,8,-6.4662231,0.25834874,7.6238339,1.9696079,5.6542261
-209.06981,0.98603335,0.28417485,3,7,0,210.16967,0.8024239,0.32179215,0.25821371,0.063578437,-0.79013776,-1.8933447,-1.8119921,-1.8917203,-1.8119921,-1.655898,-1.8689347,-1.9846731,-0.8762252,-0.8762252,7,4,8,7,2,4,6,1,7,4,6,5,8,5,2,7,3,5,4,7,-5.8177655,0.59788473,0.84042106,0.50247492,0.33794614
-209.06981,0.0010210391,0.50953914,1,1,0,210.09365,0.8024239,0.32179215,0.25821371,0.063578437,-0.79013776,-1.8933447,-1.8119921,-1.8917203,-1.8119921,-1.655898,-1.8689347,-1.9846731,-0.8762252,-0.8762252,8,4,6,3,6,7,4,5,7,6,8,6,8,7,3,5,7,4,3,7,-5.8177655,0.50355334,1.4182785,0.71417888,0.70409963
-209.39874,0.99279354,0.049215576,3,15,0,210.1532,0.79779903,0.24230074,0.1933073,0.048993444,-0.86511291,-1.956302,-1.8916762,-1.9574747,-1.8916762,-1.7110262,-1.9366534,-1.985928,-0.94195812,-0.94195812,8,5,6,7,1,3,4,6,3,5,7,7,4,4,4,2,6,2,3,8,-7.7511493,0.10824824,0.87996794,0.095254984,0.78471296
-209.47313,0.99984203,0.090586518,4,31,0,209.74592,0.69893648,0.38603621,0.26981479,0.11622142,-0.84441345,-1.8247208,-1.7674961,-1.9059621,-1.7674961,-1.6756034,-1.7921506,-2.1128815,-0.98953061,-0.98953061,8,7,8,6,2,5,3,1,7,5,6,8,6,1,1,5,4,6,3,3,-4.4526982,0.38913102,2.3686948,0.92173262,1.4469622
-209.14392,0.99884849,0.16854243,4,15,0,209.53526,0.78386499,0.25809847,0.20231435,0.055784113,-0.85986506,-1.9387623,-1.8740011,-1.947882,-1.8740011,-1.7042153,-1.9173201,-1.9978729,-0.94485664,-0.94485664,4,3,6,5,2,2,1,1,5,8,7,5,7,7,8,6,2,6,8,5,-7.2400028,0.15801124,2.1709222,0.34303012,1.8278921
-210.41308,0.66652149,0.30953636,2,5,0,211.07596,0.73501403,0.46062179,0.33856348,0.12205831,-0.7748027,-1.7951759,-1.71619,-1.8534856,-1.71619,-1.6310837,-1.7592697,-2.0893456,-0.91137118,-0.91137118,8,6,6,5,5,6,4,1,8,8,8,6,2,5,6,7,4,1,6,8,-3.6067555,0.81267155,4.7537286,3.86322,0.89050864
-213.40637,0.69769577,0.21775851,2,7,0,213.68049,0.72561756,0.15035325,0.10909896,0.041254293,-1.0323988,-2.0558911,-2.0219337,-2.0823034,-2.0219337,-1.8241602,-2.0412089,-2.0432177,-1.1135347,-1.1135347,5,4,5,5,2,4,4,4,8,6,5,6,4,8,1,5,6,3,5,5,-11.547836,0.34464825,1.3948686,0.48073903,0.91412958
-209.86514,0.95813722,0.1683763,3,7,0,214.69659,0.76531234,0.41898777,0.32065651,0.098331261,-0.7638199,-1.824965,-1.7396059,-1.8537158,-1.7396059,-1.6286838,-1.7927237,-2.0408162,-0.87945518,-0.87945518,8,5,5,4,6,8,4,2,7,8,7,6,8,8,5,8,7,8,8,6,-4.167407,0.4603677,0.81833812,0.37673644,0.44160168
-208.87259,1,0.27179578,1,3,0,209.61714,0.7439035,0.30395745,0.22611501,0.07784244,-0.85370487,-1.8916652,-1.8293881,-1.9285089,-1.8293881,-1.6913162,-1.8654105,-2.0408786,-0.96350439,-0.96350439,7,6,3,4,2,7,3,5,7,8,8,4,3,5,2,1,3,3,8,8,-6.0002322,0.78609546,2.5819729,2.0296772,0.55229573
-208.87259,0.0024535942,0.48907246,2,3,0,210.68505,0.7439035,0.30395745,0.22611501,0.07784244,-0.85370487,-1.8916652,-1.8293881,-1.9285089,-1.8293881,-1.6913162,-1.8654105,-2.0408786,-0.96350439,-0.96350439,8,3,8,6,5,6,5,4,8,6,8,3,8,4,8,7,8,2,7,6,-6.0002322,0.68511367,1.6346052,1.1198904,0.51471484
-208.97696,0.99665432,0.055441091,3,15,0,209.33977,0.74854411,0.27490729,0.20578024,0.069127058,-0.8727884,-1.9163444,-1.8572098,-1.947444,-1.8572098,-1.7067251,-1.8922506,-2.0313879,-0.97541939,-0.97541939,8,3,3,8,4,5,5,5,7,8,8,4,1,5,4,6,2,6,7,7,-6.6890541,0.90757339,3.1994102,2.9036995,0.29571064
-211.20918,0.9435912,0.09920284,3,7,0,211.44329,0.75344211,0.18367577,0.13838906,0.04528671,-0.96628411,-2.0128326,-1.9684051,-2.0325922,-1.9684051,-1.778796,-1.9958666,-2.0220708,-1.0477115,-1.0477115,8,4,6,5,2,8,5,3,6,8,6,3,4,6,3,3,5,6,8,8,-9.825223,0.70247523,1.3700927,0.96245619,0.40763652
-210.90357,0.98843792,0.1522126,2,5,0,212.46699,0.64534146,0.46098835,0.2974949,0.16349346,-0.86678634,-1.7695602,-1.7298751,-1.9139578,-1.7298751,-1.683693,-1.7331109,-2.2123763,-1.0530378,-1.0530378,8,3,4,3,3,3,5,6,6,7,7,2,5,4,6,4,7,5,8,8,-3.4415116,0.77556716,3.9449898,3.0596045,0.88538525
-209.77835,0.99154499,0.2616884,2,7,0,210.79016,0.77459163,0.22230473,0.17219538,0.050109347,-0.90411643,-1.9716077,-1.9157712,-1.9842968,-1.9157712,-1.7357357,-1.9523141,-2.0049815,-0.98636653,-0.98636653,7,3,8,6,2,4,2,3,7,8,4,6,8,3,2,5,3,2,8,8,-8.3279159,0.45939122,2.327697,1.0693236,1.2583735
-209.77835,0.30558991,0.44966083,1,3,0,210.56149,0.77459163,0.22230473,0.17219538,0.050109347,-0.90411643,-1.9716077,-1.9157712,-1.9842968,-1.9157712,-1.7357357,-1.9523141,-2.0049815,-0.98636653,-0.98636653,7,5,6,7,4,6,3,4,7,7,8,7,3,8,8,2,6,6,5,5,-8.3279159,0.41458372,2.9259499,1.2130512,1.7128987
-211.01355,0.94651789,0.12433787,3,11,0,212.27021,0.69391286,0.19490913,0.13524995,0.059659179,-0.9920917,-1.9896625,-1.9546669,-2.0383571,-1.9546669,-1.7876335,-1.9706717,-2.065814,-1.0975072,-1.0975072,7,5,4,8,2,5,3,2,7,4,7,8,2,3,5,7,2,1,8,3,-9.1907088,0.26532583,1.656834,0.43960085,1.2172331
-210.70752,0.99207289,0.18925965,3,15,0,212.82613,0.91370909,0.26631082,0.24333062,0.022980202,-0.75002887,-1.9639249,-1.8712539,-1.9014586,-1.8712539,-1.6509628,-1.9524341,-1.8888246,-0.78375144,-0.78375144,7,7,8,5,3,5,2,4,7,8,6,3,4,5,2,2,3,7,8,3,-7.7816488,0.33517516,3.9679701,1.329965,2.638005
-210.92034,0.98885451,0.32226412,1,1,0,210.92397,0.9203063,0.25583297,0.23544469,0.020388276,-0.75693898,-1.973876,-1.8830816,-1.9101274,-1.8830816,-1.65741,-1.9634926,-1.8862604,-0.78744435,-0.78744435,6,7,5,7,1,4,4,7,7,1,6,7,4,7,6,4,6,4,8,7,-8.1407933,0.59106548,0.66540917,0.39330039,0.27210878
-210.92034,4.0698319e-05,0.53964726,1,1,0,211.71729,0.9203063,0.25583297,0.23544469,0.020388276,-0.75693898,-1.973876,-1.8830816,-1.9101274,-1.8830816,-1.65741,-1.9634926,-1.8862604,-0.78744435,-0.78744435,8,1,7,8,2,4,2,2,7,2,8,7,2,5,4,5,6,8,8,8,-8.1407933,0.23770345,4.7579617,1.1309839,3.6269778
-210.81692,0.99294916,0.070715493,2,7,0,211.544,0.91746567,0.27561896,0.25287094,0.022748026,-0.73687309,-1.958024,-1.8620977,-1.8917553,-1.8620977,-1.6423002,-1.9466358,-1.883732,-0.76964731,-0.76964731,7,5,6,8,1,3,5,2,5,5,8,6,4,2,2,7,4,7,8,7,-7.5816984,0.044492254,1.4769709,0.065713766,1.4112572
-211.28016,0.9278215,0.12007699,3,7,0,212.1428,0.89390525,0.19990033,0.17869196,0.021208375,-0.84977156,-2.0191153,-1.9488735,-1.9784715,-1.9488735,-1.7189378,-2.0085151,-1.9229042,-0.88569675,-0.88569675,4,5,8,5,2,6,5,6,6,7,6,8,4,3,6,1,4,6,8,6,-9.7880615,0.5256164,1.3187499,0.69315656,0.62559332
-210.43691,1,0.17152577,2,3,0,211.31045,0.89935783,0.30148463,0.27114257,0.030342067,-0.72538052,-1.9346692,-1.8352656,-1.8739561,-1.8352656,-1.629844,-1.9202241,-1.8944878,-0.76720716,-0.76720716,7,7,7,8,2,4,2,5,4,7,8,4,6,6,2,7,2,2,7,5,-6.79797,0.33065447,2.2219625,0.73470181,1.4872606
-210.24317,0.78098341,0.29211311,2,7,0,211.95185,0.64877272,0.41607287,0.26993673,0.14613614,-0.879808,-1.7945808,-1.7555679,-1.9257621,-1.7555679,-1.69343,-1.7604924,-2.1883088,-1.0564093,-1.0564093,5,3,5,5,3,6,6,4,7,5,7,6,6,7,4,8,3,5,6,7,-3.9661957,0.54957323,3.2949822,1.810834,1.4841482
-209.03951,0.9422319,0.28591141,2,3,0,210.53352,0.70906444,0.28770686,0.20400271,0.083704158,-0.89504124,-1.8970842,-1.8469862,-1.9550775,-1.8469862,-1.7157076,-1.8710874,-2.0721532,-1.0172926,-1.0172926,7,4,7,6,3,5,5,2,8,7,7,3,8,6,2,6,3,2,4,5,-6.2858154,0.47591622,0.80359335,0.38244311,0.42115024
-209.10331,0.64107683,0.41714335,2,3,0,211.11314,0.80677289,0.32196755,0.25975469,0.06221286,-0.7862415,-1.894401,-1.8118659,-1.8898685,-1.8118659,-1.6539371,-1.8702811,-1.9803606,-0.87038934,-0.87038934,6,4,8,5,3,4,4,3,8,4,8,1,8,1,3,8,3,3,6,4,-5.8311811,0.1639609,1.8520648,0.30366622,1.5483986
-214.06026,0.1796872,0.28881239,3,7,0,218.60164,0.6195631,0.15354451,0.095130511,0.058413996,-1.0907472,-2.0390656,-2.0219767,-2.1072175,-2.0219767,-1.8517586,-2.0238472,-2.1107975,-1.2063868,-1.2063868,7,7,4,7,3,6,5,3,6,8,8,6,3,4,3,7,3,7,8,7,-11.183517,0.74470113,4.2390325,3.1568123,1.0822202
-209.50492,0.9992918,0.065218371,3,11,0,214.59938,0.71785722,0.39591263,0.28420874,0.11170389,-0.82140115,-1.8238569,-1.7585422,-1.8905726,-1.7585422,-1.662018,-1.791031,-2.0928525,-0.95838716,-0.95838716,8,5,4,6,5,6,8,6,8,7,8,7,4,8,1,5,6,4,8,7,-4.3512106,0.89135497,1.8492873,1.6483714,0.20091588
-211.40707,0.97993225,0.10947851,3,7,0,212.43101,0.57198603,0.23163283,0.13249074,0.099142087,-1.0457964,-1.9291131,-1.9228347,-2.0574209,-1.9228347,-1.8071996,-1.9092001,-2.1829046,-1.2108261,-1.2108261,5,6,6,6,4,5,4,5,8,4,6,7,5,2,7,5,7,3,5,3,-7.6731776,0.3240333,1.3263784,0.42979077,0.89658764
-209.59628,1,0.17413067,2,3,0,211.35522,0.6616048,0.36702071,0.24282266,0.12419805,-0.88906257,-1.8277254,-1.7863472,-1.9366245,-1.7863472,-1.7022525,-1.7963184,-2.1514475,-1.0497411,-1.0497411,7,7,3,6,5,6,7,7,8,8,6,5,4,7,5,8,3,6,4,3,-4.6776559,0.8026599,1.7982322,1.4433689,0.35486332
-214.47811,0.43349176,0.28868177,2,3,0,214.63223,0.69220532,0.67538884,0.46750774,0.20788109,-0.75679952,-1.7017029,-1.625638,-1.8274449,-1.625638,-1.6136953,-1.6549094,-2.2176114,-0.94138169,-0.94138169,6,4,6,6,4,3,1,4,5,6,7,5,2,7,3,4,3,3,8,8,-1.9448752,0.34047585,3.5583112,1.211519,2.3467922
-209.3113,0.98602792,0.12391739,2,7,0,215.64766,0.66724363,0.32060547,0.21392196,0.10668351,-0.90895298,-1.861956,-1.8218597,-1.9559046,-1.8218597,-1.7182412,-1.8334765,-2.1266877,-1.05731,-1.05731,7,4,5,6,5,6,4,2,6,4,6,4,7,1,5,7,4,8,8,8,-5.5042929,0.35061478,2.3981708,0.84083412,1.5573367
-209.07414,0.99648628,0.1978347,3,7,0,209.46282,0.69545609,0.31901422,0.22186038,0.097153837,-0.88516033,-1.8692025,-1.8198151,-1.942018,-1.8198151,-1.7055105,-1.8408691,-2.0952494,-1.0199185,-1.0199185,5,5,5,5,2,3,3,6,6,6,7,8,7,4,5,5,2,6,7,8,-5.5829848,0.31174665,1.5479346,0.48256342,1.0653712
-209.22451,0.94350933,0.32163264,2,3,0,209.28302,0.70258732,0.26793442,0.18824733,0.079687094,-0.91560011,-1.9130896,-1.8671722,-1.9718499,-1.8671722,-1.7301728,-1.8884319,-2.0734274,-1.0364173,-1.0364173,5,3,2,4,5,8,4,5,8,8,7,3,3,5,6,6,6,5,7,8,-6.7641272,0.86616601,1.978225,1.7134713,0.26475375
-209.22451,0.50639221,0.45928887,1,3,0,210.32673,0.70258732,0.26793442,0.18824733,0.079687094,-0.91560011,-1.9130896,-1.8671722,-1.9718499,-1.8671722,-1.7301728,-1.8884319,-2.0734274,-1.0364173,-1.0364173,8,3,8,6,5,6,2,4,6,6,7,7,6,5,3,7,4,5,8,2,-6.7641272,0.50013463,2.0863376,1.0434497,1.0428879
-209.47412,0.6886843,0.23769671,2,5,0,211.5842,0.82820971,0.34304914,0.28411663,0.058932511,-0.75167302,-1.8867632,-1.7945135,-1.8671195,-1.7945135,-1.6330105,-1.8631532,-1.9601743,-0.82837478,-0.82837478,8,5,6,6,5,6,4,6,7,7,8,5,6,6,3,7,5,8,6,5,-5.5306608,0.63482946,5.2379975,3.3252351,1.9127624
-209.17695,0.98985265,0.18852572,2,3,0,209.69804,0.78343017,0.25521794,0.19994543,0.055272507,-0.86299448,-1.9412614,-1.8771516,-1.9505409,-1.8771516,-1.7064831,-1.9199962,-1.9981405,-0.94768704,-0.94768704,7,6,6,7,4,6,5,4,7,8,7,1,2,4,5,5,7,4,7,4,-7.3194982,0.52909686,1.6958562,0.89727218,0.798584
-209.04211,0.98570022,0.29812616,1,3,0,209.66777,0.72346917,0.27584786,0.19956743,0.076280438,-0.89235747,-1.9102243,-1.8575939,-1.9570989,-1.8575939,-1.7165391,-1.8853509,-2.0553015,-1.0059057,-1.0059057,7,4,7,4,6,4,5,2,4,6,6,5,6,4,3,2,7,4,3,4,-6.6043981,0.50134584,1.7924024,0.89861347,0.8937889
-208.94973,0.55537958,0.46430384,2,3,0,209.17079,0.78396749,0.28438085,0.22294534,0.06143551,-0.83589431,-1.9164863,-1.8467742,-1.926301,-1.8467742,-1.6861997,-1.893288,-1.9993818,-0.92498344,-0.92498344,7,4,4,6,1,3,2,6,7,6,8,3,4,3,5,2,1,5,8,4,-6.5618929,0.15289968,2.1412657,0.32739885,1.8138668
-209.18952,0.94047623,0.27264759,2,7,0,209.44491,0.71096878,0.36118287,0.25678974,0.10439313,-0.84617609,-1.8433007,-1.7842237,-1.9110655,-1.7842237,-1.6791252,-1.8124393,-2.0907599,-0.98114999,-0.98114999,7,6,7,5,3,3,7,7,7,7,8,6,1,8,1,6,4,5,5,7,-4.8565965,0.74205025,0.95831859,0.71112055,0.24719804
-209.11665,0.52665148,0.3817678,2,3,0,209.96829,0.69867394,0.33945219,0.2371664,0.10228579,-0.86981824,-1.8550173,-1.8024718,-1.9289759,-1.8024718,-1.694528,-1.8253624,-2.0981249,-1.0069597,-1.0069597,5,4,6,6,4,5,3,2,5,7,8,7,5,4,6,5,7,3,8,8,-5.2028397,0.27783546,3.6748668,1.0210083,2.6538585
-209.01294,0.99939125,0.2118601,2,7,0,209.29002,0.79241016,0.27703215,0.21952309,0.05750906,-0.83548021,-1.9244554,-1.8540731,-1.9289876,-1.8540731,-1.6876639,-1.9021955,-1.9911343,-0.91988549,-0.91988549,6,6,7,7,4,6,5,3,7,6,8,6,4,2,1,7,4,4,6,8,-6.7705078,0.19602597,5.6767693,1.1127942,4.5639751
-208.89697,0.99890423,0.33704148,2,3,0,209.04638,0.77524,0.29541972,0.22902118,0.066398536,-0.83391606,-1.9056804,-1.8362209,-1.9213681,-1.8362209,-1.6828808,-1.8813128,-2.0087164,-0.92845694,-0.92845694,7,1,6,8,4,2,4,3,7,5,7,1,7,7,6,5,5,5,8,8,-6.2773318,0.21290024,1.156557,0.24623127,0.91032576
