# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad374ecd2d.json
# init = 2 (Default)
# random
#   seed = 1833421437
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-3dc281.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-93478d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.810452,0.99495287,0.19214423,2,7,0,19.329047,0.87319175,-1.5644692,-1.4886,-1.5280474,-0.55029914,-1.2317108,-1.5248245,-1.4886,-1.6904219,-1.4410739,-1.901047,2,5,6,8,5,4,5,4,3,7,2,4,3,5,8,4,5,4,3,6,-0.40891978,0.45271341
-19.117446,0.97917042,0.33554775,3,7,0,19.993841,0.90169206,-1.5510751,-1.4570397,-1.5307554,-0.49485557,-1.2233977,-1.5265751,-1.4570397,-1.7151523,-1.4417924,-1.8734979,3,1,6,8,6,3,2,2,4,5,5,5,4,5,7,6,2,5,4,7,-0.63137327,0.7130945
-19.223845,0.99353852,0.55669821,1,1,0,19.243354,0.90907952,-1.5477218,-1.4491169,-1.531586,-0.48055809,-1.221689,-1.527314,-1.4491169,-1.7218556,-1.4421316,-1.8665694,3,5,5,7,4,1,7,1,1,7,1,4,2,8,8,3,1,7,2,6,-0.7013332,0.39346366
-18.573367,0.92630118,0.95163263,2,3,0,19.206344,0.72148611,-1.6478548,-1.6819284,-1.526678,-0.85332945,-1.3159845,-1.5443426,-1.6819284,-1.5882052,-1.4522914,-2.0713653,8,6,6,8,4,7,4,7,4,7,4,4,5,8,6,7,3,6,3,8,0.18702998,0.73146348
-18.573367,0.0042837654,1.3514926,1,1,0,22.054816,0.72148611,-1.6478548,-1.6819284,-1.526678,-0.85332945,-1.3159845,-1.5443426,-1.6819284,-1.5882052,-1.4522914,-2.0713653,4,6,3,6,5,4,6,3,4,8,5,5,7,8,6,3,5,6,3,6,0.18702998,0.3413111
-18.477767,0.99774365,0.17224519,3,9,0,18.904479,0.77906223,-1.6138262,-1.6036694,-1.5246378,-0.73671496,-1.2767245,-1.5312758,-1.6036694,-1.6212529,-1.4451388,-2.0017801,8,3,5,7,4,2,5,4,6,8,3,2,2,8,7,1,1,8,4,8,0.032220922,0.54504415
-18.669149,0.99428416,0.29658786,4,15,0,18.745725,0.69523546,-1.6643305,-1.719533,-1.5286352,-0.90717413,-1.3365356,-1.5525789,-1.719533,-1.5754349,-1.4566833,-2.1052695,4,5,8,7,6,4,2,2,6,8,4,3,6,8,5,7,1,6,1,7,0.24003896,0.39732758
-18.511762,1,0.50190726,3,7,0,18.66608,0.74611288,-1.6329451,-1.6477405,-1.5254255,-0.80320357,-1.298187,-1.5379122,-1.6477405,-1.6014906,-1.4488108,-2.0408183,6,4,3,7,5,5,2,2,6,7,4,4,7,5,5,5,1,5,1,7,0.12801557,0.57859756
-18.631026,0.98054086,0.85487668,2,3,0,18.638461,0.84634318,-1.5777488,-1.5197499,-1.5262133,-0.60294848,-1.2419169,-1.5247612,-1.5197499,-1.6687506,-1.44124,-1.9282193,6,3,3,7,6,5,5,3,2,6,5,2,3,7,5,8,5,3,3,8,-0.24810447,0.48547452
-18.478911,1,1.3749557,1,1,0,18.523389,0.77435739,-1.616498,-1.6098443,-1.5246879,-0.74616888,-1.2796194,-1.5320853,-1.6098443,-1.6182912,-1.4455934,-2.0072292,3,5,3,6,6,2,4,3,3,8,7,1,3,5,7,3,4,4,1,7,0.0472348,0.44316541
-18.478911,0.2783928,2.3056598,1,1,0,18.540734,0.77435739,-1.616498,-1.6098443,-1.5246879,-0.74616888,-1.2796194,-1.5320853,-1.6098443,-1.6182912,-1.4455934,-2.0072292,3,3,3,7,5,1,6,2,4,8,7,6,2,5,5,4,2,4,5,7,0.0472348,0.30508127
-18.481677,0.99858191,0.63507339,1,3,0,18.489815,0.79212733,-1.6065087,-1.5867299,-1.5246082,-0.71053112,-1.2689901,-1.5292694,-1.5867299,-1.6297224,-1.4439998,-1.9868624,3,3,3,7,5,4,6,4,3,7,8,5,4,6,7,3,2,4,5,6,-0.012103225,0.059868952
-18.48717,0.50088536,1.0590587,2,3,0,20.306486,0.79814538,-1.6031885,-1.5790305,-1.5246488,-0.69850439,-1.2655806,-1.5284651,-1.5790305,-1.6337452,-1.4435363,-1.9800959,5,5,5,6,4,6,3,4,2,7,5,6,1,8,7,6,3,4,1,7,-0.033912582,0.5311711
-19.196819,0.87236505,0.51614343,2,5,0,20.134017,0.60582488,-1.7249535,-1.8564869,-1.5400903,-1.0938699,-1.4179776,-1.5913372,-1.8564869,-1.5426541,-1.4767858,-2.2319277,2,3,4,4,3,6,5,1,7,8,2,4,4,8,4,4,4,4,2,8,0.35963516,0.17950611
-20.223824,0.79803379,0.62886407,1,1,0,20.236086,0.49533221,-1.8095126,-2.0444646,-1.5644168,-1.331988,-1.5409964,-1.6623353,-2.0444646,-1.5250525,-1.5122219,-2.4156081,6,2,4,6,4,2,5,5,5,8,5,6,7,8,4,3,1,3,5,8,0.40537795,0.157612
-18.477713,1,0.63812208,3,7,0,20.208783,0.77970668,-1.6134617,-1.6028267,-1.5246326,-0.73542103,-1.2763324,-1.5311685,-1.6028267,-1.6216622,-1.4450784,-2.0010369,5,1,5,5,4,6,5,6,4,8,4,3,5,7,7,5,3,3,6,6,0.03012663,0.62562103
-18.477713,0.53785954,1.0522409,1,1,0,18.943332,0.77970668,-1.6134617,-1.6028267,-1.5246326,-0.73542103,-1.2763324,-1.5311685,-1.6028267,-1.6216622,-1.4450784,-2.0010369,4,6,3,8,8,7,2,5,5,8,6,3,6,7,8,3,7,3,5,6,0.03012663,0.7457665
-18.799729,0.92453507,0.5712456,1,3,0,19.189086,0.87190188,-1.5650925,-1.4900653,-1.5279435,-0.55281918,-1.2321497,-1.5247864,-1.4900653,-1.6893449,-1.4410633,-1.902325,6,5,3,6,7,3,3,2,3,2,1,4,4,8,8,5,4,2,4,6,-0.40027765,0.2094753
-19.828799,0.89038171,0.78264723,1,3,0,19.926771,0.93891435,-1.534679,-1.4182227,-1.5354837,-0.42312185,-1.2167676,-1.5315041,-1.4182227,-1.7501694,-1.4441539,-1.8394552,8,4,8,8,5,6,3,2,3,7,5,2,4,8,6,6,3,5,1,3,-1.0667499,0.88673308
-21.086485,0.89187447,0.98509751,1,1,0,21.093037,0.97024837,-1.5218479,-1.3877256,-1.5405222,-0.36331935,-1.2152433,-1.5380088,-1.3877256,-1.7820785,-1.4474266,-1.8124384,8,3,3,6,5,4,1,5,6,7,6,2,3,6,8,3,2,6,4,6,-1.7533149,0.57296201
-20.322232,1,1.2403769,1,1,0,21.281375,0.95441693,-1.5282193,-1.4028804,-1.5378548,-0.39346844,-1.2155261,-1.5344508,-1.4028804,-1.7656757,-1.445624,-1.8259047,3,3,8,8,7,4,2,6,3,6,3,5,4,8,6,4,2,4,3,8,-1.343114,0.66869345
-20.850655,0.061941618,2.002261,1,3,0,22.005499,0.44271101,-1.8535573,-2.1412702,-1.5799504,-1.4484314,-1.6076257,-1.7053342,-2.1412702,-1.5256881,-1.5330768,-2.5154317,7,5,5,4,4,2,5,5,6,8,4,4,5,8,6,4,5,1,3,7,0.39225006,0.21727376
-20.639906,1,0.36747444,1,1,0,20.915851,0.45958248,-1.8391686,-2.1097172,-1.574692,-1.4108763,-1.5857174,-1.6908899,-2.1097172,-1.5248421,-1.5261153,-2.4824693,4,3,5,8,2,4,3,2,6,7,5,6,5,8,6,1,3,3,4,7,0.39890936,0.57463398
-21.338754,0.63596853,0.59408161,2,3,0,26.086322,0.40622876,-1.8855371,-2.211173,-1.5922203,-1.5303671,-1.6567309,-1.7387225,-2.211173,-1.5296135,-1.54901,-2.590007,3,2,5,8,7,5,5,7,4,7,4,5,4,6,5,6,5,5,6,7,0.36965949,0.35638473
-22.071781,0.96211325,0.41593384,1,1,0,22.103191,0.35695028,-1.9306284,-2.3092658,-1.6107544,-1.6426605,-1.7267602,-1.7885901,-2.3092658,-1.5395375,-1.5724259,-2.6985083,4,7,4,7,7,6,2,7,1,8,5,6,5,8,4,3,3,4,3,7,0.32006746,0.52853249
-20.765437,1,0.61276627,1,1,0,22.014695,0.44944355,-1.8477852,-2.1286206,-1.5778205,-1.4334198,-1.598822,-1.6994952,-2.1286206,-1.5252774,-1.5302679,-2.5021662,7,5,3,8,8,5,4,7,1,5,7,5,5,5,8,2,6,1,4,7,0.39518867,0.72194283
-18.566774,1,0.97842679,2,3,0,19.665835,0.72366439,-1.6465147,-1.6788617,-1.5265444,-0.84888066,-1.3143515,-1.5437232,-1.6788617,-1.5893293,-1.4519584,-2.0686149,6,7,6,8,5,3,3,4,3,8,6,4,6,7,7,5,3,3,2,6,0.18219274,0.20650609
-18.566774,0.094653459,1.5532622,2,3,0,19.164319,0.72366439,-1.6465147,-1.6788617,-1.5265444,-0.84888066,-1.3143515,-1.5437232,-1.6788617,-1.5893293,-1.4519584,-2.0686149,5,5,5,8,1,7,8,5,5,6,3,5,3,5,7,6,5,4,5,6,0.18219274,0.64258564
-18.742464,0.98856554,0.32667019,2,7,0,18.957786,0.86447953,-1.5687082,-1.4985586,-1.5273763,-0.56733867,-1.2347776,-1.524636,-1.4985586,-1.6832178,-1.441039,-1.9097326,4,5,5,6,7,4,6,1,3,8,7,2,4,8,6,7,2,4,4,7,-0.35250079,0.46671904
-20.439843,0.90782327,0.50607669,2,5,0,20.858811,0.47633197,-1.8251335,-2.0788739,-1.5697313,-1.3737998,-1.5644748,-1.6771661,-2.0788739,-1.5246031,-1.5194604,-2.4506507,2,4,3,7,7,5,4,2,2,5,7,2,8,4,7,3,2,4,4,4,0.40322189,0.47254046
-20.356797,1,0.65296139,1,1,0,20.834132,0.4835167,-1.8191892,-2.0657901,-1.5676826,-1.3579584,-1.555519,-1.6714662,-2.0657901,-1.5246832,-1.5166843,-2.4372705,3,4,6,6,3,5,5,5,3,8,4,3,2,8,3,1,7,2,2,7,0.40437772,0.39161053
-19.051358,1,1.0275125,1,1,0,20.008218,0.62618327,-1.7105375,-1.824106,-1.5368332,-1.0509024,-1.3979416,-1.5810535,-1.824106,-1.548664,-1.4715208,-2.2014896,4,6,3,8,8,3,5,4,7,8,6,6,6,6,8,3,3,4,4,7,0.33965765,0.64026542
-19.051358,0.41052495,1.6083402,1,3,0,19.099846,0.62618327,-1.7105375,-1.824106,-1.5368332,-1.0509024,-1.3979416,-1.5810535,-1.824106,-1.548664,-1.4715208,-2.2014896,7,3,4,5,5,7,3,4,1,3,5,4,4,7,4,3,4,3,3,8,0.33965765,0.64455288
-19.134511,0.99225227,0.70014919,2,3,0,19.272584,0.61430422,-1.7189053,-1.8429147,-1.5386873,-1.0759404,-1.4095291,-1.5869491,-1.8429147,-1.5450531,-1.4745443,-2.2191304,7,3,6,3,6,6,1,3,1,4,5,6,3,5,6,5,1,2,5,8,0.35178812,0.54008919
-18.500396,1,1.0745529,1,1,0,18.789043,0.75264186,-1.6290811,-1.6388551,-1.5251885,-0.78997656,-1.2937167,-1.5364182,-1.6388551,-1.6052255,-1.447993,-2.0329187,5,3,6,8,8,5,3,3,3,7,1,2,3,8,7,8,2,7,5,8,0.11067565,0.3960248
-19.76401,0.34407573,1.6685718,1,1,0,19.812793,0.93642,-1.5357387,-1.4207371,-1.5351243,-0.4279052,-1.2170536,-1.5310793,-1.4207371,-1.7477254,-1.4439443,-1.8416695,5,3,2,7,6,1,6,6,6,7,4,2,4,8,7,8,4,8,1,8,-1.0293881,0.5942553
-19.527037,1,0.639262,1,1,0,19.776562,0.92607295,-1.5401945,-1.4313016,-1.533699,-0.44778365,-1.2184883,-1.5294628,-1.4313016,-1.7377375,-1.4431543,-1.8509567,5,1,5,6,5,4,2,4,5,7,2,4,2,6,4,4,2,7,1,5,-0.88971925,0.46433099
-18.919554,1,0.9905589,1,1,0,19.428569,0.88492812,-1.5588656,-1.4754136,-1.5290673,-0.52741253,-1.2279632,-1.5253344,-1.4754136,-1.7003893,-1.441257,-1.8895433,2,5,5,8,6,2,5,3,4,8,8,8,4,8,8,5,3,3,4,8,-0.49268772,0.38682246
-20.920362,0.11214635,1.5275196,1,1,0,21.355469,0.43728977,-1.8582344,-2.1515127,-1.5816958,-1.4605437,-1.6147735,-1.7101086,-2.1515127,-1.5260895,-1.5353685,-2.5262234,8,3,4,5,3,5,1,1,5,8,6,7,2,5,3,5,5,6,3,4,0.38960978,0.76316733
-20.705273,1,0.36603948,1,1,0,20.986439,0.45426905,-1.8436729,-2.1196018,-1.5763197,-1.422681,-1.592562,-1.6953715,-2.1196018,-1.5250428,-1.5282799,-2.49275,5,1,4,5,6,4,1,5,3,7,5,4,5,6,5,4,6,5,3,8,0.39706464,0.72583733
-21.861431,0.96066879,0.56477681,2,5,0,22.635599,0.98034495,-1.517904,-1.3783356,-1.5423537,-0.34416143,-1.2156052,-1.5405696,-1.3783356,-1.7928417,-1.4487374,-1.8040435,4,6,4,8,6,1,4,2,5,7,6,7,3,7,6,5,1,7,5,3,-2.1575123,0.26352122
-18.922497,0.95959976,0.79956935,2,7,0,21.18179,0.64618496,-1.6967258,-1.7929777,-1.5340053,-1.0089534,-1.3790963,-1.5717891,-1.7929777,-1.5554034,-1.4667398,-2.1725275,3,3,8,7,5,6,7,3,5,7,3,4,4,8,8,2,2,4,6,7,0.31610898,0.8394993
-19.194285,0.85050381,1.1253183,2,3,0,19.384112,0.9071179,-1.5486075,-1.4512102,-1.5313603,-0.48435161,-1.2221243,-1.5271063,-1.4512102,-1.7200638,-1.4420353,-1.8684007,5,8,7,4,4,3,3,4,4,8,7,5,6,8,6,3,4,5,2,7,-0.68214769,0.11544787
-20.303154,0.77659871,1.262102,1,1,0,20.403545,0.95391284,-1.5284259,-1.4033715,-1.537774,-0.39443063,-1.2155517,-1.5343466,-1.4033715,-1.7651629,-1.4455716,-1.8263396,2,2,3,3,4,6,5,1,2,7,5,2,5,8,5,8,6,3,5,7,-1.3326443,0.59026552
-18.480523,0.48248131,1.2161255,2,3,0,19.547278,0.79036967,-1.6074844,-1.5889909,-1.5246028,-0.71404775,-1.2700043,-1.5295186,-1.5889909,-1.6285619,-1.4441424,-1.9888511,6,4,3,6,8,4,3,4,2,5,5,2,3,8,8,3,4,4,2,6,-0.0059046817,0.43383593
