# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10c445b.json
# init = 2 (Default)
# random
#   seed = 1889058363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-173946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-3be712.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.185972,0.99381498,0.3573077,2,7,0,20.453227,0.616808,2.0138851,1.2421805,0.77170465,-1.6732329,-1.8776381,-1.4183003,-1.068022,-1.3334497,-1.4802264,-1.8776381,-1.4280788,-1.3595095,-2.3509147,4,2,6,6,4,4,7,5,4,7,3,7,3,5,7,4,6,3,3,7,-0.57660996,0.2591098,3.0929012,0.80140102,2.2915002
-16.170083,1,0.66154529,2,3,0,17.112939,0.83894013,2.5211029,2.1150544,0.4060485,-1.4791628,-1.4783381,-1.3725944,-0.52005773,-1.1035929,-1.3712473,-1.4783381,-1.5636701,-1.2889702,-1.9696593,4,3,2,6,7,4,3,5,1,8,5,1,2,7,7,6,6,2,2,6,-1.4675536,0.59591592,1.5038333,0.89615817,0.60767508
-16.170083,0.028971599,1.2521145,1,3,0,17.265855,0.83894013,2.5211029,2.1150544,0.4060485,-1.4791628,-1.4783381,-1.3725944,-0.52005773,-1.1035929,-1.3712473,-1.4783381,-1.5636701,-1.2889702,-1.9696593,2,3,4,4,8,3,2,3,4,8,3,5,5,8,6,7,4,5,5,8,-1.4675536,0.5232041,1.2011024,0.62842169,0.5726807
-16.544371,0.99657018,0.11266264,5,31,0,17.821313,0.89706949,2.3678003,2.1240814,0.2437189,-1.4459123,-1.3932567,-1.3867269,-0.38924174,-1.0854058,-1.3809503,-1.3932567,-1.6346527,-1.2976699,-1.8816232,2,5,3,8,8,7,5,6,3,8,3,1,6,7,4,5,3,7,2,7,-1.7353129,0.61638542,2.9611094,1.8251847,1.1359248
-17.843774,0.98067763,0.2131387,3,11,0,19.192136,0.55698402,1.8931446,1.0544513,0.83869331,-1.7316505,-1.9958305,-1.4413118,-1.2159724,-1.4156751,-1.5313049,-1.9958305,-1.4186673,-1.3893699,-2.4693628,5,7,8,8,8,6,6,6,5,6,4,4,3,7,6,3,2,4,1,6,-0.47766907,0.73269477,2.3641009,1.7321644,0.63193654
-16.143822,0.99815468,0.38222855,3,7,0,17.928704,0.80428354,2.6021948,2.0929025,0.50929235,-1.502058,-1.5344666,-1.3671038,-0.60098324,-1.1223405,-1.3710933,-1.5344666,-1.5258821,-1.2871484,-2.0279077,4,3,7,6,7,5,4,5,1,5,8,2,4,8,8,6,5,5,1,5,-1.3778358,0.59349145,2.1658304,1.2854018,0.88042858
-18.54507,0.66845018,0.71934318,2,7,0,18.874235,0.50169457,1.9633407,0.98499736,0.97834332,-1.7864988,-2.1202147,-1.4534715,-1.357941,-1.4932015,-1.5768496,-2.1202147,-1.4052577,-1.4087092,-2.6153835,6,6,6,7,5,2,2,3,5,8,6,4,5,6,4,3,6,4,5,8,-0.49566966,0.24932103,1.6562269,0.41293219,1.2432947
-19.108285,0.97101664,0.49080332,1,1,0,19.318777,0.46864638,1.5478074,0.72537435,0.82243308,-1.822167,-2.1594923,-1.4982254,-1.4252746,-1.5518885,-1.6320671,-2.1594923,-1.4417371,-1.4546457,-2.617407,7,7,7,7,8,2,5,6,2,8,7,3,6,6,8,6,6,5,2,6,-0.39249295,0.85223862,2.3773252,2.0260483,0.35127685
-16.739652,0.5605101,0.84360775,2,3,0,19.24448,0.8692925,1.5782995,1.3720039,0.20629557,-1.5043935,-1.4558607,-1.4423377,-0.4954548,-1.1521428,-1.438578,-1.4558607,-1.6347398,-1.3558688,-1.9084978,4,7,7,6,4,3,5,3,5,7,5,4,4,7,6,5,4,3,2,7,-1.1773965,0.3055744,2.1565254,0.65897895,1.4975465
-17.710092,0.90524222,0.41888315,2,3,0,18.112585,0.66475018,4.2886398,2.8508741,1.4377657,-1.6034587,-1.8124727,-1.3273686,-0.94282564,-1.2236223,-1.377381,-1.8124727,-1.3749934,-1.2661114,-2.3691111,5,6,5,5,6,5,5,4,4,6,4,2,4,8,6,4,5,7,3,7,-2.5550209,0.24851106,1.9463918,0.48369988,1.4626919
-18.848842,0.89581007,0.58842331,2,3,0,19.69481,0.63506073,0.88824407,0.56408893,0.32415514,-1.716154,-1.8071279,-1.5606252,-1.0356774,-1.4065802,-1.5996542,-1.8071279,-1.5757706,-1.4934514,-2.1709528,7,5,2,6,4,5,4,4,4,7,2,5,4,8,7,3,6,5,3,7,-1.0951528,0.50301915,1.4253816,0.71699423,0.70838736
-19.160418,1,0.79982342,1,1,0,19.777959,0.46112689,2.0863293,0.96206255,1.1242668,-1.8300318,-2.2225475,-1.4608988,-1.4678382,-1.5549627,-1.61402,-2.2225475,-1.3959481,-1.4218563,-2.7474497,5,7,3,8,7,6,2,6,3,7,4,4,5,8,6,4,5,6,3,7,-0.56536693,0.8443992,1.3408242,1.1321908,0.20863331
-19.160418,9.6172098e-10,1.4685697,1,1,0,19.630199,0.46112689,2.0863293,0.96206255,1.1242668,-1.8300318,-2.2225475,-1.4608988,-1.4678382,-1.5549627,-1.61402,-2.2225475,-1.3959481,-1.4218563,-2.7474497,5,1,5,7,6,5,2,7,5,7,4,5,6,7,6,2,4,5,5,7,-0.56536693,0.88648745,1.8496677,1.6397072,0.20996049
-17.190874,0.99667836,0.14592839,4,15,0,20.769208,0.78976206,1.2078881,0.95394416,0.2539439,-1.583402,-1.5797966,-1.4864729,-0.69503722,-1.2369539,-1.4918569,-1.5797966,-1.5990358,-1.4066152,-1.9982135,3,3,6,6,6,2,3,1,4,5,6,2,4,7,8,5,4,7,1,7,-0.92702825,0.49784169,1.448693,0.72121975,0.72747321
-16.653351,0.99578243,0.26666153,2,7,0,17.463067,0.81708211,3.8635203,3.1568133,0.70670699,-1.4689519,-1.506527,-1.3262777,-0.54811871,-1.0765569,-1.3281987,-1.506527,-1.5126805,-1.2451508,-2.0317988,4,5,5,6,6,5,2,5,3,8,5,2,4,7,7,2,2,6,1,6,-2.5534085,0.48242611,1.6247004,0.78379791,0.84090251
-17.953401,0.90602438,0.48121304,2,3,0,17.993428,0.76171123,0.98282388,0.74862799,0.2341959,-1.6260487,-1.6274212,-1.5285926,-0.77336277,-1.2907929,-1.5380846,-1.6274212,-1.613541,-1.4505281,-2.0211139,6,4,4,7,8,3,3,4,3,8,3,2,2,8,7,5,3,4,2,5,-1.1327087,0.48959537,1.1661037,0.57091895,0.59518471
-17.086123,1,0.66681776,2,3,0,17.862181,0.86660692,1.3557605,1.1749114,0.18084906,-1.5245073,-1.4700568,-1.4682999,-0.51999132,-1.1780658,-1.4649487,-1.4700568,-1.6477285,-1.3820246,-1.9088549,5,2,6,6,4,1,6,4,4,6,6,3,7,8,3,5,3,4,4,5,-1.1983262,0.29350268,1.3214116,0.38783786,0.93357377
-17.086123,3.0300959e-06,1.1966237,1,1,0,17.236662,0.86660692,1.3557605,1.1749114,0.18084906,-1.5245073,-1.4700568,-1.4682999,-0.51999132,-1.1780658,-1.4649487,-1.4700568,-1.6477285,-1.3820246,-1.9088549,5,6,2,8,4,8,3,4,6,8,5,6,6,7,7,8,4,6,2,5,-1.1983262,0.59357857,5.2605852,3.1225707,2.1380145
-16.803557,0.99984231,0.13126308,3,15,0,17.285783,0.84309904,1.4384764,1.2127781,0.22569833,-1.5306158,-1.4971135,-1.4560371,-0.56285283,-1.17845,-1.4545565,-1.4971135,-1.6194829,-1.3717617,-1.9386951,7,2,3,5,6,4,6,7,4,7,2,3,3,7,6,5,2,4,2,7,-1.0376508,0.50655118,2.6491299,1.3419199,1.30721
-16.329912,0.99980319,0.23638616,3,7,0,16.936014,0.86461719,2.8416449,2.456935,0.38470987,-1.4523259,-1.433812,-1.3608455,-0.44980647,-1.0770148,-1.3566857,-1.433812,-1.5846897,-1.2746429,-1.9352775,1,2,2,7,7,5,3,6,4,7,6,2,4,8,7,3,6,5,2,8,-1.8702655,0.52508892,3.3779557,1.7737271,1.6042286
-16.329912,0.60816567,0.42151403,1,3,0,18.992253,0.86461719,2.8416449,2.456935,0.38470987,-1.4523259,-1.433812,-1.3608455,-0.44980647,-1.0770148,-1.3566857,-1.433812,-1.5846897,-1.2746429,-1.9352775,1,6,7,7,4,2,8,4,5,8,7,4,6,7,8,7,3,5,3,5,-1.8702655,0.038605198,2.087396,0.080584337,2.0068117
-16.274941,0.99985083,0.25698051,3,7,0,16.398779,0.86363731,2.2908323,1.9784482,0.31238406,-1.4701991,-1.4437226,-1.386834,-0.46979986,-1.1022961,-1.3829961,-1.4437226,-1.5976114,-1.3008053,-1.9279773,5,2,2,8,7,3,3,5,2,5,5,3,4,8,8,3,2,4,2,7,-1.4388524,0.71417206,4.104255,2.9311442,1.1731108
-16.445074,0.95657628,0.45365224,2,7,0,16.827369,0.81769366,1.6525052,1.351243,0.30126217,-1.53101,-1.5260757,-1.4314179,-0.60423541,-1.1706609,-1.4329456,-1.5260757,-1.5813314,-1.3495893,-1.9781808,4,3,2,8,7,7,3,4,5,6,7,5,3,8,7,4,4,3,6,6,-0.91250973,0.59710822,1.1434272,0.68274976,0.4606774
-18.908799,0.73498649,0.70681902,2,7,0,18.981665,0.97210659,3.554902,3.4557437,0.099158347,-1.3674154,-1.2674493,-1.3585982,-0.17492001,-1.0330985,-1.3549075,-1.2674493,-1.7267988,-1.2630308,-1.7841253,5,2,5,4,8,6,3,2,5,7,6,2,5,8,6,6,3,6,2,7,-3.9716788,0.63016029,1.2630568,0.79592822,0.46712854
-18.908799,0.73093473,0.60773466,1,3,0,20.157825,0.97210659,3.554902,3.4557437,0.099158347,-1.3674154,-1.2674493,-1.3585982,-0.17492001,-1.0330985,-1.3549075,-1.2674493,-1.7267988,-1.2630308,-1.7841253,6,4,4,8,7,4,4,4,2,8,6,3,5,8,8,6,3,7,3,6,-3.9716788,0.47403473,2.9023106,1.375796,1.5265146
-19.131164,0.98471849,0.51821886,2,3,0,19.271296,0.97317663,3.8596864,3.7561566,0.10352981,-1.3609327,-1.261711,-1.3516998,-0.16516515,-1.0258247,-1.3480644,-1.261711,-1.7273441,-1.2558884,-1.7829971,5,4,3,5,6,4,2,3,4,8,6,1,7,7,8,6,2,6,1,8,-4.2947406,0.32693664,2.8755447,0.94012094,1.9354238
-19.693488,0.42417651,0.858807,1,1,0,20.252471,0.96580448,1.1403552,1.1013602,0.03899504,-1.5014593,-1.3744538,-1.5139193,-0.34568989,-1.189964,-1.5109381,-1.3744538,-1.7662085,-1.4209499,-1.8092557,3,4,5,6,5,4,5,5,4,6,8,2,1,8,8,7,1,3,3,8,-2.6070812,0.70931207,4.5245568,3.2093227,1.315234
-17.722895,0.99670864,0.33091064,2,3,0,19.758318,0.94900248,3.239318,3.0741209,0.16519719,-1.3880124,-1.3036543,-1.3614742,-0.23803796,-1.0410784,-1.3559575,-1.3036543,-1.6925357,-1.2677392,-1.8150113,5,4,3,3,7,3,4,4,3,8,8,2,2,7,8,7,4,6,1,6,-3.1027807,0.39546698,1.4836657,0.58674078,0.89692489
-16.586926,0.98961817,0.56301456,2,3,0,17.79929,0.86678828,1.6974031,1.4712891,0.22611399,-1.4976445,-1.4546709,-1.4303458,-0.49259089,-1.1419817,-1.4266513,-1.4546709,-1.6253785,-1.3440884,-1.9134957,5,4,7,7,7,2,5,3,4,8,7,4,2,8,5,6,1,4,2,7,-1.1757307,0.39011485,1.899987,0.74121312,1.1587738
-17.356246,0.23006933,0.93309856,2,3,0,17.811295,0.91627282,1.5168254,1.3898259,0.12699951,-1.4833317,-1.3987609,-1.4546683,-0.39963258,-1.1444544,-1.4494659,-1.3987609,-1.6880303,-1.3645492,-1.8523592,6,6,7,6,1,3,3,5,5,8,2,2,1,8,8,7,4,5,4,5,-1.5712193,0.13411218,2.6236861,0.35186828,2.2718178
-18.119013,0.9636645,0.2246431,3,7,0,18.95224,0.7852341,6.0384772,4.7416183,1.296859,-1.4785631,-1.5644755,-1.2920054,-0.61467666,-1.072903,-1.301015,-1.5644755,-1.45667,-1.2150391,-2.1231267,5,2,5,8,7,7,3,3,4,7,4,3,3,6,7,6,6,7,2,7,-4.4542345,0.79715017,3.3346032,2.6581795,0.67642369
-16.204017,1,0.34851347,2,3,0,17.899491,0.77898731,2.7207279,2.1194125,0.6013154,-1.5186642,-1.5776722,-1.3616346,-0.66010088,-1.1370555,-1.3708508,-1.5776722,-1.498506,-1.2845675,-2.0752469,5,4,4,8,7,4,6,3,1,7,5,5,5,8,5,3,2,4,8,5,-1.3836499,0.4700158,3.0854727,1.4502209,1.6352518
-16.228871,0.98294103,0.58806693,1,3,0,16.301229,0.81237323,2.9500621,2.3965515,0.55351062,-1.4877309,-1.5185733,-1.3529067,-0.5738739,-1.1038378,-1.355542,-1.5185733,-1.5245061,-1.2721682,-2.022792,4,7,5,7,3,4,3,1,5,7,5,2,5,8,6,3,3,5,2,6,-1.6990969,0.30894765,2.4021525,0.74213936,1.6600131
-16.965944,0.70594717,0.94396636,1,3,0,17.062107,0.75813981,1.3187212,0.99977507,0.31894617,-1.5933043,-1.622151,-1.47037,-0.75465446,-1.2441516,-1.4817987,-1.622151,-1.5643269,-1.3937355,-2.045784,2,3,4,8,6,5,2,5,6,6,8,6,3,7,6,7,5,3,3,8,-0.75389627,0.58597602,1.0063472,0.58969531,0.41665186
-16.377765,1,0.76200416,2,3,0,16.711227,0.8139126,3.3263,2.7073175,0.61898252,-1.479403,-1.5140701,-1.3403461,-0.56348725,-1.0915032,-1.3427699,-1.5140701,-1.5180864,-1.25951,-2.0280261,3,3,4,7,4,4,4,4,3,6,5,6,3,8,6,5,4,4,2,5,-2.0409122,0.44023954,4.8369079,2.1293981,2.7075098
-17.366409,0.19857906,1.2640388,1,3,0,17.450036,0.93479852,1.8443324,1.7240792,0.12025321,-1.4496903,-1.359536,-1.4270994,-0.33288184,-1.1112205,-1.4217992,-1.359536,-1.6962924,-1.3354081,-1.8303873,5,4,3,7,8,5,2,4,4,3,7,2,4,8,8,7,3,6,2,8,-1.8569782,0.73827459,1.2783888,0.94380195,0.33458683
-16.844894,0.98041705,0.29879449,2,7,0,18.060732,0.88756505,3.7106756,3.293466,0.41720963,-1.4184904,-1.3887178,-1.3367788,-0.37520254,-1.0411217,-1.3307388,-1.3887178,-1.6004853,-1.2481516,-1.9091361,3,2,3,6,3,1,7,3,6,8,3,4,5,7,7,6,6,5,5,6,-2.8139129,0.29454248,0.59025761,0.17385594,0.41640167
-16.465157,0.98999117,0.47250561,2,7,0,17.423732,0.70731168,2.4384528,1.7247462,0.71370666,-1.5839462,-1.7084106,-1.378948,-0.84117605,-1.2138801,-1.4076994,-1.7084106,-1.4525745,-1.3100814,-2.1975573,5,6,4,8,6,3,1,7,2,8,6,6,3,8,5,3,4,5,1,4,-0.97890611,0.75907025,1.4877267,1.1292891,0.35843761
-19.091147,0.20450663,0.75962706,1,1,0,19.174051,0.6793303,0.8008089,0.54401375,0.25679515,-1.70069,-1.7440895,-1.5787513,-0.95294948,-1.386253,-1.6040067,-1.7440895,-1.613084,-1.5067598,-2.1029838,1,6,4,8,4,1,2,8,3,6,2,2,2,6,8,3,1,6,6,8,-1.4113658,0.69139367,1.5216636,1.0520686,0.46959503
-16.752621,1,0.18814655,4,15,0,19.103708,0.90847253,2.0728004,1.8830822,0.18971817,-1.4517912,-1.3852485,-1.4060125,-0.37718679,-1.0995134,-1.4002379,-1.3852485,-1.6566795,-1.3161528,-1.8637485,4,2,3,7,5,4,3,1,2,8,7,3,3,8,8,6,2,5,4,6,-1.6525958,0.3350231,1.5569911,0.52162797,1.0353631
-18.442911,0.86204129,0.30956849,2,3,0,18.672677,0.89051044,0.98428374,0.87651495,0.10776879,-1.5587949,-1.470952,-1.5329069,-0.51921472,-1.2295002,-1.5290218,-1.470952,-1.7072426,-1.4446972,-1.8844951,8,8,3,7,6,2,3,7,2,8,6,3,5,8,7,8,6,5,3,7,-1.751406,0.46760338,1.9917931,0.9313692,1.0604239
-16.232577,0.99485432,0.36628189,2,5,0,18.611534,0.75569321,2.4983902,1.8880165,0.61037369,-1.5424427,-1.6194328,-1.3724688,-0.72123775,-1.1652787,-1.387071,-1.6194328,-1.4860536,-1.2979239,-2.1092911,6,3,2,8,6,1,2,2,1,4,5,2,3,7,3,4,5,4,4,6,-1.1381408,0.56315951,0.78036824,0.43947179,0.34089644
-16.471064,0.59959007,0.58890241,2,3,0,17.830739,0.76869705,3.3505018,2.5755208,0.77498096,-1.5156326,-1.5957758,-1.339276,-0.67647316,-1.1269307,-1.3514421,-1.5957758,-1.4729448,-1.2637509,-2.1124246,6,3,3,4,6,3,4,3,5,7,2,1,1,6,4,5,5,3,1,7,-1.9026628,0.49601686,1.9978199,0.99095237,1.0068676
-16.316957,0.99587989,0.37742272,2,3,0,16.556621,0.78505809,1.7947358,1.4089718,0.38576393,-1.5450717,-1.5733508,-1.4177953,-0.67116235,-1.1804385,-1.4248368,-1.5733508,-1.5443622,-1.3393206,-2.0310128,4,4,4,7,8,3,3,4,5,7,6,2,3,8,7,3,1,4,4,8,-0.8217279,0.65573466,3.3222004,2.1784819,1.1437184
-16.208364,1,0.60431579,1,1,0,16.305782,0.79854168,1.9683628,1.5718198,0.39654307,-1.5275849,-1.5497183,-1.4040469,-0.63331174,-1.1589498,-1.4087593,-1.5497183,-1.5459127,-1.3243523,-2.0171879,5,2,5,7,7,5,2,5,4,6,4,6,4,6,7,4,3,7,2,8,-0.9388834,0.69823095,4.0420571,2.8222894,1.2197677
-16.208364,0.0047588158,0.97086233,2,3,0,19.176627,0.79854168,1.9683628,1.5718198,0.39654307,-1.5275849,-1.5497183,-1.4040469,-0.63331174,-1.1589498,-1.4087593,-1.5497183,-1.5459127,-1.3243523,-2.0171879,5,5,4,6,4,4,4,8,5,8,2,5,4,8,7,1,1,6,2,4,-0.9388834,0.34571092,5.0713576,1.7532237,3.3181339
-17.280777,0.96543846,0.16229063,2,7,0,18.309804,0.83640798,4.861798,4.0664466,0.79535136,-1.4428869,-1.4691059,-1.3087059,-0.48871463,-1.046356,-1.3074969,-1.4691059,-1.5241175,-1.225388,-2.0088155,4,3,5,7,6,7,5,4,6,7,4,2,4,7,8,5,4,2,3,8,-3.5824743,0.44441058,2.3211632,1.0315495,1.2896137
-18.332153,0.98167154,0.24169014,3,7,0,18.545767,0.91055789,1.077718,0.98132463,0.096393376,-1.5350054,-1.4390548,-1.5165334,-0.46467475,-1.2066573,-1.5120827,-1.4390548,-1.7146807,-1.4269887,-1.8630727,6,4,4,6,8,5,5,5,1,7,5,1,3,8,6,4,4,5,1,5,-1.7813323,0.77257132,2.9680105,2.2929998,0.6750107
-16.345086,1,0.37140718,3,7,0,18.11536,0.87341996,2.2391481,1.9557167,0.28343145,-1.4658774,-1.4302734,-1.3908773,-0.44922085,-1.1009184,-1.3863345,-1.4302734,-1.6102564,-1.303955,-1.9131148,6,5,2,8,4,4,2,7,4,6,5,3,5,7,7,7,3,6,5,4,-1.4678613,0.64317902,0.92824862,0.59703003,0.33121858
-16.333455,0.99224658,0.59137524,2,7,0,16.489948,0.7306318,2.4301255,1.775527,0.65459854,-1.5645136,-1.6648023,-1.3773384,-0.78378059,-1.1910329,-1.398746,-1.6648023,-1.4693218,-1.3056605,-2.1524905,5,3,6,5,6,6,6,5,3,7,5,2,3,8,7,2,2,6,5,7,-1.0233872,0.26136241,1.7622717,0.46059157,1.3016801
-16.333455,0.059889712,0.9203858,1,3,0,17.033127,0.7306318,2.4301255,1.775527,0.65459854,-1.5645136,-1.6648023,-1.3773384,-0.78378059,-1.1910329,-1.398746,-1.6648023,-1.4693218,-1.3056605,-2.1524905,3,6,5,6,7,6,4,2,5,8,6,2,2,8,7,5,3,4,4,7,-1.0233872,0.35574589,1.2480138,0.44397578,0.80403804
