# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4981d30e.json
# init = 2 (Default)
# random
#   seed = 528926000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-47092a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-8e56d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.638667,0.99313014,0.11065114,4,23,0,17.61198,0.65103174,1.5383207,1.0014956,0.5368251,-1.4449198,-1.4530602,-1.1987077,-1.8143779,-1.6045389,-1.2145606,-1.451809,-1.1987077,-1.3197343,-2.4025105,8,4,6,5,1,6,2,8,7,4,7,3,8,5,1,7,2,8,6,2,-0.48446054,0.64014475,3.7933818,2.4283135,1.3650683
-19.014392,0.94129702,0.20501925,3,15,0,19.175515,0.57487407,6.2240878,3.5780667,2.6460211,-1.3055802,-1.3244875,-1.0281463,-1.9891217,-1.7076388,-1.1423334,-1.4125263,-1.0281463,-1.3415537,-2.9051573,4,7,7,3,1,5,6,7,7,4,3,6,6,4,2,7,2,8,4,5,-4.2491529,0.4665999,1.4678865,0.68491568,0.78297081
-17.697409,0.98186144,0.32257216,2,3,0,19.526026,0.573335,4.3342858,2.4849978,1.8492881,-1.3306669,-1.3488036,-1.0499083,-1.9792986,-1.7034523,-1.161958,-1.4298656,-1.0499083,-1.3536911,-2.8434166,4,7,6,3,4,7,4,7,5,3,6,4,7,4,6,7,5,8,5,2,-2.504955,0.48738312,5.2964157,2.5813836,2.7150321
-16.779633,1,0.56833287,1,1,0,17.467812,0.59735383,3.0627059,1.8295191,1.2331868,-1.3579101,-1.3727432,-1.0914765,-1.9166868,-1.665686,-1.1693706,-1.4256099,-1.0914765,-1.3320797,-2.7094663,5,4,7,3,5,7,3,8,8,4,4,5,7,5,4,6,7,6,7,3,-1.3414838,0.82305184,3.0865136,2.5403607,0.54615291
-16.343511,0.67182078,1.0465441,1,3,0,16.461452,0.7501038,1.8046711,1.3536906,0.45098044,-1.4177444,-1.4177354,-1.2745373,-1.670654,-1.4991395,-1.1490941,-1.3718158,-1.2745373,-1.2067159,-2.2578762,7,6,6,3,2,4,3,6,3,5,6,5,8,5,6,8,3,8,8,2,-0.71978644,0.22570976,2.9289704,0.66109721,2.2678732
-18.017376,0.66644854,0.73501721,1,3,0,18.279364,0.44743241,2.8065811,1.2557554,1.5508258,-1.4077956,-1.4346261,-1.056462,-2.2371187,-1.8661511,-1.2908141,-1.6098679,-1.056462,-1.5743101,-3.0253197,5,7,8,3,1,7,3,8,6,1,4,5,8,6,2,5,4,6,4,6,-1.0930061,0.71884076,1.4639391,1.0523391,0.41160002
-18.270445,0.94408935,0.51148372,2,3,0,19.063098,0.52945869,4.6191007,2.445623,2.1734777,-1.3367844,-1.3592198,-1.0261722,-2.0817969,-1.7673498,-1.1927336,-1.4799059,-1.0261722,-1.4238148,-2.9616056,5,4,8,6,7,7,4,8,7,5,5,7,8,4,4,6,2,4,6,5,-2.7553185,0.55845626,1.331498,0.74358341,0.58791461
-18.199371,1,0.79186335,2,3,0,18.343275,0.86177815,1.0794492,0.93024572,0.14920347,-1.5195823,-1.5114534,-1.4460998,-1.5958971,-1.4418464,-1.2069422,-1.4283391,-1.4460998,-1.2210009,-1.9321441,4,6,6,6,3,8,4,7,6,5,4,4,7,7,2,7,6,8,7,3,-1.3987641,0.66602489,1.0449813,0.69598359,0.34899776
-18.199371,2.7109037e-33,1.4259064,1,1,0,18.791686,0.86177815,1.0794492,0.93024572,0.14920347,-1.5195823,-1.5114534,-1.4460998,-1.5958971,-1.4418464,-1.2069422,-1.4283391,-1.4460998,-1.2210009,-1.9321441,7,6,7,3,5,6,5,6,6,3,4,3,7,4,4,8,2,8,7,1,-1.3987641,0.1606406,2.1818508,0.35049383,1.831357
-18.739479,0.99087763,0.15325753,4,15,0,19.762372,0.90146932,4.4430578,4.0052803,0.43777751,-1.3395536,-1.3238051,-1.7014068,-1.4345829,-1.3106091,-1.01401,-1.2319438,-1.7014068,-1.0212628,-2.1104005,4,5,8,3,3,8,4,8,7,2,6,4,8,4,2,7,5,8,5,3,-3.6207239,0.76848153,2.4639148,1.893473,0.57044178
-17.604955,1,0.27015991,3,7,0,18.731059,0.8792935,3.3753016,2.9678808,0.40742085,-1.357456,-1.3445591,-1.5720533,-1.4746668,-1.3435463,-1.0405459,-1.2577087,-1.5720533,-1.0531335,-2.1213761,5,6,7,5,3,7,3,7,7,2,4,3,8,4,3,7,2,8,8,2,-2.4413107,0.38747321,3.3424982,1.2951285,2.0473697
-16.239691,0.99526089,0.48379126,2,3,0,17.777404,0.69808193,2.6218967,1.8302987,0.791598,-1.3661442,-1.3711212,-1.1881141,-1.7356388,-1.5437904,-1.1255631,-1.3557081,-1.1881141,-1.2171782,-2.4536379,8,3,7,3,5,4,4,4,3,4,5,4,8,5,3,7,1,7,8,3,-1.1015603,0.03957183,1.071496,0.04240106,1.029095
-16.239691,0.41058046,0.84694259,1,3,0,17.458013,0.69808193,2.6218967,1.8302987,0.791598,-1.3661442,-1.3711212,-1.1881141,-1.7356388,-1.5437904,-1.1255631,-1.3557081,-1.1881141,-1.2171782,-2.4536379,4,3,7,4,5,7,5,6,7,1,4,2,8,4,2,7,3,6,6,3,-1.1015603,0.41584348,2.3710564,0.98598837,1.3850681
-16.243322,0.99969516,0.30017813,1,1,0,16.247132,0.69676836,2.6300305,1.832522,0.79750844,-1.3658026,-1.3709085,-1.1864527,-1.7377145,-1.5452403,-1.1258833,-1.3562725,-1.1864527,-1.2183322,-2.4571245,3,3,7,5,4,8,2,6,6,4,5,4,8,6,4,7,5,8,7,3,-1.1055736,0.75958764,1.8444939,1.4010547,0.44343913
-18.094703,0.70992768,0.52901404,2,3,0,18.573231,0.54711916,1.0451203,0.57180531,0.47331494,-1.528701,-1.5429348,-1.2163792,-1.9663682,-1.7150796,-1.3272089,-1.584728,-1.2163792,-1.4759276,-2.4540929,8,2,8,2,5,8,5,7,7,3,6,6,8,3,3,7,5,7,5,3,-0.71582025,0.83386965,1.2887458,1.074646,0.2140998
-18.52756,0.98890478,0.42589562,3,7,0,18.943973,0.44818966,1.1653629,0.52230361,0.6430593,-1.5297561,-1.5507809,-1.1859278,-2.1349218,-1.8202984,-1.3720514,-1.6640388,-1.1859278,-1.592835,-2.6793631,6,7,8,6,4,7,3,8,4,3,7,3,7,2,3,4,5,6,5,4,-0.56760172,0.2613993,4.9465439,1.2930231,3.6535207
-18.249887,1,0.7206975,2,3,0,18.508436,0.91304318,1.4555464,1.3289767,0.12656969,-1.4741307,-1.4611541,-1.5733932,-1.5139239,-1.3722019,-1.147592,-1.3695428,-1.5733932,-1.151936,-1.9100056,5,5,8,7,7,7,2,8,7,5,6,2,7,2,2,7,1,7,7,2,-1.5446792,0.68052577,0.75140695,0.51135179,0.24005516
-18.033484,0.2056986,1.2451306,1,3,0,18.880408,0.59051114,5.0060824,2.9561475,2.049935,-1.3163825,-1.3332174,-1.0501892,-1.9470752,-1.6819134,-1.1411102,-1.4036713,-1.0501892,-1.3224619,-2.8303809,4,7,8,4,3,8,6,7,8,1,6,5,7,6,3,7,3,8,8,3,-3.1479342,0.83144994,3.423317,2.8463167,0.5770003
-16.413604,1,0.26854656,2,3,0,18.063082,0.62520149,2.1525473,1.3457758,0.80677153,-1.3963151,-1.4075672,-1.143409,-1.8566597,-1.6293127,-1.1858986,-1.4311446,-1.143409,-1.3178219,-2.5551325,5,3,5,3,2,7,4,8,7,7,6,3,7,4,2,8,5,8,8,5,-0.66253773,0.24063962,1.0791895,0.25969575,0.81949375
-17.701915,0.68773747,0.46351357,1,3,0,18.543681,0.69042783,5.2038087,3.5928543,1.6109544,-1.3022736,-1.3087433,-1.1413325,-1.7468796,-1.5481405,-1.0739937,-1.3072339,-1.1413325,-1.1818033,-2.6013307,7,4,7,2,2,8,5,5,7,3,6,7,8,3,4,6,3,8,2,2,-3.4552342,0.58248863,2.9447956,1.71531,1.2294856
-17.980995,0.98401414,0.35570696,3,7,0,18.690716,0.70281493,0.94321284,0.66290407,0.28030877,-1.5371263,-1.5404175,-1.2950524,-1.7672286,-1.5782592,-1.2746233,-1.5030782,-1.2950524,-1.3400826,-2.1540821,6,3,5,3,7,4,6,7,7,6,5,4,8,6,2,8,7,5,6,2,-1.0714671,0.22611479,3.0346962,0.68618971,2.3485065
-16.516572,1,0.58319352,2,3,0,17.511204,0.74753834,1.5867559,1.1861609,0.40059503,-1.4381891,-1.4383954,-1.279915,-1.680683,-1.5076061,-1.1688365,-1.3919761,-1.279915,-1.2255602,-2.2293887,8,3,7,4,4,7,2,7,6,4,7,6,8,6,5,6,2,8,7,4,-0.67033243,0.41498683,2.124685,0.88171628,1.2429687
-16.879084,0.68165914,0.98815638,1,1,0,16.926438,0.75501571,3.9515896,2.9835122,0.96807739,-1.3247853,-1.3242615,-1.249785,-1.6384992,-1.4716821,-1.0615947,-1.2834973,-1.249785,-1.1269368,-2.4116269,7,7,6,2,3,5,6,8,5,1,4,5,8,4,4,8,4,8,7,3,-2.42317,0.33793137,2.2110674,0.74718905,1.4638784
-18.135054,0.41705265,0.74685951,2,3,0,18.572393,0.72864242,0.91161366,0.66424039,0.24737327,-1.5446464,-1.546119,-1.3161278,-1.7421016,-1.5599486,-1.2724879,-1.4986009,-1.3161278,-1.3267648,-2.1017117,5,6,8,4,2,5,3,7,3,4,2,3,5,5,5,6,8,6,7,4,-1.1969884,0.15664342,1.8285337,0.28642777,1.5421059
-16.194635,1,0.29306502,2,5,0,18.074925,0.70304329,2.2020211,1.5481161,0.65390494,-1.3882886,-1.3926025,-1.206278,-1.7305601,-1.541473,-1.1427117,-1.3716564,-1.206278,-1.2279665,-2.401257,4,1,4,2,3,8,4,8,8,5,5,4,8,3,1,8,3,8,8,3,-0.80843302,0.86749886,0.89327643,0.77491628,0.11836015
-16.194635,0.86285809,0.49319791,1,3,0,17.112039,0.70304329,2.2020211,1.5481161,0.65390494,-1.3882886,-1.3926025,-1.206278,-1.7305601,-1.541473,-1.1427117,-1.3716564,-1.206278,-1.2279665,-2.401257,2,6,7,3,6,6,5,6,6,2,1,5,7,5,2,3,4,8,7,4,-0.80843302,0.41387383,2.0538327,0.85002761,1.2038051
-16.562071,0.8998077,0.58811349,1,3,0,16.577281,0.72581074,1.5238232,1.1060072,0.41781596,-1.44441,-1.4464101,-1.2599813,-1.7106764,-1.5303023,-1.1830685,-1.4085553,-1.2599813,-1.2490741,-2.2588886,3,3,8,3,2,7,4,6,8,5,5,2,7,5,2,8,3,8,8,1,-0.61754312,0.65105066,5.6837858,3.7004325,1.9833533
-16.705083,0.72368165,0.76545264,2,3,0,16.970163,0.6573979,1.4698257,0.9662603,0.50356535,-1.4522588,-1.4597736,-1.2084257,-1.8057096,-1.599111,-1.2180749,-1.4538824,-1.2084257,-1.3182391,-2.3761159,6,5,7,4,3,7,4,6,7,2,4,4,6,2,2,6,3,6,6,3,-0.49955923,0.73826572,2.5453667,1.879157,0.6662097
-16.33888,0.97349992,0.64781479,1,3,0,16.834252,0.78135254,2.0389381,1.5931295,0.44580864,-1.4017279,-1.3989029,-1.3131067,-1.6237278,-1.4629024,-1.1216591,-1.3415571,-1.3131067,-1.1669238,-2.2264427,5,5,3,5,3,6,7,6,5,3,4,5,5,7,4,7,4,8,6,5,-0.91422806,0.29483684,1.9547863,0.576343,1.3784433
-16.33888,0.026354812,1.0021495,1,3,0,17.250752,0.78135254,2.0389381,1.5931295,0.44580864,-1.4017279,-1.3989029,-1.3131067,-1.6237278,-1.4629024,-1.1216591,-1.3415571,-1.3131067,-1.1669238,-2.2264427,7,6,4,3,5,7,5,8,5,6,6,3,8,5,2,7,2,6,8,3,-0.91422806,0.10973084,2.5461788,0.27939433,2.2667845
-16.629375,0.9952891,0.16035259,3,7,0,16.705985,0.80358142,3.1007042,2.4916683,0.6090359,-1.3525915,-1.3472631,-1.3497016,-1.5744583,-1.423865,-1.0659119,-1.2837493,-1.3497016,-1.105398,-2.2658018,6,5,8,3,3,5,5,7,5,5,5,4,5,5,5,8,4,8,8,2,-1.7963782,0.19800694,1.8382241,0.36398113,1.474243
-16.349196,0.9956598,0.26209822,1,3,0,16.788478,0.77894643,2.6661977,2.0768252,0.58937251,-1.3668057,-1.364015,-1.3021308,-1.6144007,-1.4548367,-1.0898741,-1.3095459,-1.3021308,-1.139103,-2.2886748,6,5,8,6,2,8,8,5,5,5,3,4,7,4,4,4,3,8,7,6,-1.3391681,0.054060493,1.1776988,0.063666978,1.1140318
-16.216751,0.9983852,0.42591169,2,7,0,16.407202,0.69506899,2.4844696,1.7268777,0.75759182,-1.3727856,-1.3779831,-1.1887162,-1.7410788,-1.5480341,-1.132776,-1.3633426,-1.1887162,-1.2250729,-2.4472844,3,2,8,4,3,2,2,7,6,4,2,4,8,7,4,8,6,6,7,4,-0.98960659,0.29744446,1.2023378,0.35762871,0.84470906
-16.30548,0.62584737,0.69200344,2,3,0,17.080196,0.67782044,1.8942049,1.2839308,0.61027409,-1.4103937,-1.4167403,-1.1955354,-1.7714712,-1.5719279,-1.1732764,-1.4062467,-1.1955354,-1.2692526,-2.4121228,6,3,4,5,2,6,2,4,3,2,6,4,7,6,4,6,3,7,5,4,-0.60025755,0.67713037,1.711142,1.1586662,0.5524758
-16.30548,0.75726949,0.46961999,2,3,0,17.700593,0.67782044,1.8942049,1.2839308,0.61027409,-1.4103937,-1.4167403,-1.1955354,-1.7714712,-1.5719279,-1.1732764,-1.4062467,-1.1955354,-1.2692526,-2.4121228,5,3,7,4,4,7,2,5,5,2,5,5,8,5,5,5,3,8,4,3,-0.60025755,0.26826185,1.8972804,0.50896794,1.3883125
-16.249657,0.98436768,0.43394181,2,5,0,16.601658,0.75459098,2.056732,1.5519914,0.5047406,-1.3986976,-1.3982826,-1.2731332,-1.6586249,-1.4893127,-1.1297651,-1.3519059,-1.2731332,-1.1872438,-2.2811449,5,4,7,4,1,3,2,4,7,4,4,5,8,6,3,7,3,8,3,4,-0.8431234,0.59959345,1.4267392,0.85546348,0.57127571
-17.203898,0.8017354,0.67608198,1,3,0,17.435817,0.87755603,2.4260423,2.128988,0.29705426,-1.3929036,-1.381058,-1.5331926,-1.4981874,-1.3620481,-1.0769689,-1.2948288,-1.5331926,-1.0893343,-2.0721329,5,2,7,7,1,6,3,8,6,3,1,3,8,7,3,7,4,8,8,2,-1.6255954,0.89693378,1.9827222,1.7783705,0.20435169
-18.40044,0.57551991,0.69040106,1,1,0,18.529686,0.89361477,4.2090977,3.7613119,0.44778581,-1.3416597,-1.3268201,-1.6564447,-1.4463236,-1.3204328,-1.0190836,-1.2365942,-1.6564447,-1.0281933,-2.1207002,8,2,8,6,4,7,6,6,4,5,5,4,7,6,2,7,3,8,8,2,-3.3318222,0.22566553,1.5310817,0.34551237,1.1855694
-17.647526,1,0.42195643,3,7,0,18.406638,0.86553237,3.8249739,3.3106387,0.51433516,-1.3429453,-1.3311108,-1.5326077,-1.4846466,-1.3522576,-1.031116,-1.24765,-1.5326077,-1.0481008,-2.16791,6,5,6,6,3,6,1,8,6,4,7,5,7,4,4,8,6,8,6,4,-2.7672825,0.80700679,2.0345528,1.6418979,0.39265487
-16.726125,0.72468463,0.67530603,2,3,0,18.506546,0.78783865,1.5147514,1.1933797,0.32137171,-1.4484587,-1.4453383,-1.3332113,-1.6350075,-1.4729646,-1.1630837,-1.383378,-1.3332113,-1.2023461,-2.1429013,3,2,7,4,4,6,3,8,6,3,1,4,7,6,4,6,4,6,7,4,-0.79260559,0.42516845,2.1950313,0.93325806,1.2617733
-16.379512,1,0.57992951,2,3,0,16.670591,0.69840608,3.0411718,2.1239729,0.91719893,-1.3492869,-1.354398,-1.1787352,-1.7337167,-1.5414725,-1.1106813,-1.3410917,-1.1787352,-1.2049063,-2.485917,3,6,7,3,3,6,4,5,5,8,7,5,8,5,2,5,1,8,8,5,-1.4551856,0.41475379,2.1970625,0.91124003,1.2858225
-17.667301,0.2105293,0.92091692,2,3,0,18.052453,0.87477657,3.6178002,3.1647668,0.45303333,-1.349956,-1.3373309,-1.5618314,-1.4762174,-1.3450932,-1.0346347,-1.2515139,-1.5618314,-1.0486579,-2.1406852,6,5,6,2,2,6,2,8,5,5,7,4,8,3,2,6,2,8,8,4,-2.6339721,0.2767861,4.1357995,1.1447318,2.9910677
-17.582577,0.99009536,0.25341397,3,7,0,18.771751,0.89926609,2.2990232,2.0674336,0.23158959,-1.4044096,-1.3908115,-1.5977476,-1.4797001,-1.3458847,-1.0813157,-1.3003994,-1.5977476,-1.0884323,-2.020369,7,3,8,1,5,5,7,8,5,3,4,3,8,4,3,8,2,8,8,3,-1.706795,0.41248421,1.4617996,0.60296924,0.85883034
