# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d83c1e5.json
# init = 2 (Default)
# random
#   seed = 37445068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-7e6d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-4e7231.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.975984,0.94676893,0.36247415,2,3,0,20.33565,0.57805961,3.7715478,2.1801795,1.5913684,-1.3445181,-1.3918032,-2.1626728,-1.8699113,-2.4304052,-2.3312906,-1.6038721,-2.0476263,-1.3413401,-1.3918032,3,7,5,3,6,5,6,1,7,1,3,7,3,2,7,7,8,3,4,2,-1.977257,0.32937071,1.2712242,0.41870402,0.85252021
-18.649109,0.92870883,0.58122624,2,3,0,20.388137,0.44250157,1.633277,0.72272764,0.91054937,-1.4341906,-1.4470362,-2.3965929,-1.737192,-1.9523123,-1.9579352,-1.8078295,-1.6772012,-1.4764774,-1.4470362,5,7,6,4,8,6,8,2,7,2,5,7,4,4,5,5,8,3,6,5,-0.40628727,0.34334678,2.2688909,0.7790164,1.4898745
-18.649109,0.33676838,0.88117257,1,1,0,19.193808,0.44250157,1.633277,0.72272764,0.91054937,-1.4341906,-1.4470362,-2.3965929,-1.737192,-1.9523123,-1.9579352,-1.8078295,-1.6772012,-1.4764774,-1.4470362,7,5,4,4,8,7,7,1,7,3,6,4,6,4,5,4,8,5,5,1,-0.40628727,0.64431165,4.344745,2.7993698,1.5453752
-20.203504,0.93384232,0.21065296,2,7,0,22.522983,0.69617619,2.1734278,1.5130887,0.66033912,-1.458219,-1.5023701,-1.7377463,-2.0093049,-2.7785127,-2.586946,-1.4867673,-2.1962996,-1.3901862,-1.5023701,2,5,3,2,7,1,7,6,5,3,2,6,7,2,8,6,8,3,5,3,-0.77762788,0.83768736,2.7576736,2.3100683,0.44760529
-20.576887,0.96267669,0.32676711,2,3,0,21.593643,0.73128469,1.7139368,1.2533757,0.46056105,-1.5101233,-1.5481154,-1.6147904,-2.0420458,-2.8350705,-2.6290889,-1.4791532,-2.2094031,-1.4251878,-1.5481154,2,4,5,3,6,2,8,1,2,3,5,6,2,4,6,7,7,1,6,6,-0.6475305,0.39947459,0.91161342,0.3641664,0.54744703
-21.539728,0.97118521,0.55196822,2,3,0,21.570243,0.79065138,1.8404814,1.4551792,0.38530225,-1.5462082,-1.5779147,-1.4678551,-2.1272038,-3.164925,-2.8414045,-1.4315498,-2.3420876,-1.4175096,-1.5779147,2,4,3,3,5,8,7,1,4,2,5,7,3,3,7,4,6,1,3,3,-0.85652946,0.29357456,0.85992465,0.252452,0.60747265
-20.021106,1,0.95122849,1,1,0,21.616077,0.60359457,1.0540239,0.6362031,0.41782079,-1.5314848,-1.5634278,-1.8561846,-1.8962727,-2.2593264,-2.218559,-1.6274728,-1.8706222,-1.5193925,-1.5634278,4,6,5,2,8,5,6,3,6,4,4,4,4,5,7,8,8,1,5,4,-0.73737999,0.49041607,2.3408755,1.148003,1.1928725
-20.021106,3.6847764e-73,1.7759622,1,1,0,20.480585,0.60359457,1.0540239,0.6362031,0.41782079,-1.5314848,-1.5634278,-1.8561846,-1.8962727,-2.2593264,-2.218559,-1.6274728,-1.8706222,-1.5193925,-1.5634278,7,6,4,2,4,6,5,1,6,5,4,6,4,5,6,8,6,1,8,3,-0.73737999,0.46825686,1.0029768,0.46965075,0.53332601
-18.794472,1,0.16256169,3,7,0,20.265973,0.48008567,1.5079248,0.7239331,0.78399173,-1.4461363,-1.4675202,-2.2665106,-1.7736899,-2.025569,-2.021211,-1.7488286,-1.730777,-1.4774001,-1.4675202,5,2,4,2,3,5,7,2,6,3,6,7,4,5,8,6,7,2,8,1,-0.39216218,0.48180607,1.1229957,0.54106617,0.58192958
-18.81883,0.98810681,0.30527307,3,7,0,19.1987,0.37419484,2.8414241,1.0632462,1.7781779,-1.3727534,-1.3619563,-2.770468,-1.6500259,-1.8277278,-1.845852,-1.9919163,-1.6134522,-1.4386758,-1.3619563,5,6,5,4,5,1,7,7,5,7,4,4,2,3,6,7,7,3,4,4,-1.1766562,0.47305153,0.98064071,0.46389359,0.51674713
-21.019575,0.58749632,0.54812992,3,7,0,22.118475,0.11940226,1.5854251,0.18930334,1.3961217,-1.6131226,-1.4535248,-3.3844429,-1.5305021,-1.5300333,-1.5597801,-2.6525568,-1.1381938,-1.6571178,-1.4535248,7,5,2,6,8,8,6,6,6,4,6,6,3,6,7,6,7,2,5,4,-1.2552175,0.76437314,1.5369401,1.1747957,0.36214436
-19.054413,0.99850093,0.30129838,2,7,0,21.611266,0.28056799,1.6382752,0.45964758,1.1786276,-1.4834539,-1.4322826,-2.8828353,-1.6156828,-1.6878237,-1.7189068,-2.1380848,-1.4022148,-1.546746,-1.4322826,5,7,3,1,7,6,6,4,6,5,5,3,5,6,1,6,8,1,6,4,-0.60751137,0.73887126,5.1800505,3.8273904,1.3526601
-19.172337,0.84927632,0.55272394,2,3,0,19.710963,0.38338745,3.4720811,1.3311523,2.1409288,-1.3495105,-1.3423803,-2.7902941,-1.6510248,-1.8502341,-1.8648966,-1.9902113,-1.6476283,-1.416757,-1.3423803,3,5,4,3,7,8,7,2,7,1,5,5,4,5,5,4,8,2,4,3,-1.7295502,0.43091241,0.97095652,0.41839722,0.5525593
-19.18852,0.93896724,0.65300067,1,3,0,19.707031,0.56196439,2.7286612,1.5334104,1.1952508,-1.3723965,-1.4143084,-2.1620177,-1.8464236,-2.3189942,-2.2500658,-1.6308377,-1.9714732,-1.3770951,-1.4143084,8,7,6,3,7,3,8,2,7,3,6,3,4,5,8,6,7,5,6,3,-1.0326389,0.45051445,1.3885028,0.62554058,0.76296223
-19.18852,0.0041039927,0.99419232,1,1,0,19.971822,0.56196439,2.7286612,1.5334104,1.1952508,-1.3723965,-1.4143084,-2.1620177,-1.8464236,-2.3189942,-2.2500658,-1.6308377,-1.9714732,-1.3770951,-1.4143084,7,6,1,3,2,8,8,3,7,2,4,5,5,5,7,3,8,2,6,3,-1.0326389,0.36678331,1.8110306,0.66425581,1.1467748
-19.158405,0.99974062,0.10637838,4,15,0,19.74414,0.59099813,1.7571299,1.0384605,0.71866941,-1.4386695,-1.4780303,-1.994957,-1.8778032,-2.3297948,-2.2640329,-1.6058826,-1.9536004,-1.4300935,-1.4780303,7,6,5,3,6,3,8,2,5,4,5,6,1,3,6,6,6,1,5,2,-0.4512142,0.36031351,1.3719709,0.49433963,0.87763122
-19.505621,0.99232618,0.19375695,3,11,0,19.912474,0.23361048,2.6217969,0.61247923,2.0093176,-1.4583784,-1.3678153,-3.2281131,-1.5434196,-1.5974747,-1.6330215,-2.4087567,-1.3491392,-1.5307545,-1.3678153,6,7,5,5,8,7,6,1,6,4,5,3,5,4,7,3,8,4,8,3,-1.2646274,0.59608362,1.230654,0.73357271,0.49708133
-18.776973,1,0.34225361,2,3,0,19.516783,0.34809279,1.5879879,0.55276714,1.0352208,-1.4587347,-1.4395626,-2.6645949,-1.6649413,-1.7850764,-1.8098185,-1.9781406,-1.5126864,-1.5171185,-1.4395626,3,4,3,3,7,8,6,4,5,3,7,6,4,4,6,6,6,3,5,4,-0.48606487,0.76787892,1.5333766,1.1774476,0.35592904
-21.544762,0.50795521,0.61167794,2,3,0,22.237447,0.095175064,1.8166199,0.17289692,1.643723,-1.6278957,-1.4376535,-3.5443311,-1.5019109,-1.4954094,-1.5246477,-2.8505875,-1.100791,-1.6672505,-1.4376535,4,5,3,2,6,3,7,3,8,1,7,3,5,6,8,4,8,1,5,6,-1.5015578,0.64204152,2.5749379,1.6532171,0.92172087
-20.407438,0.97845147,0.28137531,3,7,0,22.135963,0.19887897,1.1086857,0.22049427,0.88819147,-1.5922089,-1.5072213,-2.9375254,-1.6184898,-1.6406164,-1.6705214,-2.2363468,-1.2513238,-1.642193,-1.5072213,4,3,5,5,6,6,8,6,6,4,6,6,6,4,8,4,7,4,5,4,-1.0701429,0.56265131,1.6857969,0.94851583,0.73728105
-18.984251,0.8966981,0.47053301,2,7,0,21.62081,0.48880147,1.3477853,0.65879942,0.68898585,-1.4661518,-1.4882737,-2.2106453,-1.786857,-2.0355254,-2.0310502,-1.736514,-1.7282029,-1.493581,-1.4882737,6,4,2,2,4,3,8,3,3,2,8,4,2,2,7,8,7,2,5,3,-0.43084238,0.26634024,1.809032,0.48181802,1.327214
-19.741003,0.90167951,0.62601642,1,3,0,19.94451,0.65407281,1.5478736,1.012422,0.53545155,-1.4818222,-1.5215827,-1.8021415,-1.9456873,-2.499497,-2.3941262,-1.5509829,-2.0424085,-1.4436693,-1.5215827,2,7,5,1,8,7,8,2,5,2,5,6,3,2,7,7,8,5,5,5,-0.48832113,0.3992884,2.268655,0.90584761,1.3628073
-19.741003,0.49280681,0.84010757,1,1,0,22.175766,0.65407281,1.5478736,1.012422,0.53545155,-1.4818222,-1.5215827,-1.8021415,-1.9456873,-2.499497,-2.3941262,-1.5509829,-2.0424085,-1.4436693,-1.5215827,4,6,2,3,5,4,6,4,6,2,4,5,5,5,8,4,6,4,7,4,-0.48832113,0.4145284,1.9973942,0.82797662,1.1694176
-18.902869,0.99084395,0.37964074,3,7,0,20.204277,0.53717356,2.4010564,1.289784,1.1112724,-1.3823367,-1.4191632,-2.2130434,-1.8180703,-2.2212555,-2.1752775,-1.6678815,-1.9045559,-1.3976113,-1.4191632,4,3,5,6,6,1,8,2,4,5,5,5,1,4,6,6,6,2,4,3,-0.76858152,0.094275694,1.2046058,0.11356505,1.0910408
-21.34574,0.56601447,0.6435638,2,3,0,21.418696,0.27885464,0.72143594,0.20117576,0.52026018,-1.6329999,-1.5983322,-2.5030683,-1.7245149,-1.7669825,-1.7944901,-1.9874097,-1.3428184,-1.6753931,-1.5983322,4,5,5,4,5,4,8,2,6,5,4,2,2,1,5,8,4,3,7,2,-1.7909078,0.097885811,5.5137178,0.53971474,4.9740031
-21.267577,1,0.35716333,2,3,0,21.670066,0.2794865,0.73304817,0.20487707,0.52817111,-1.6293025,-1.5945087,-2.5094077,-1.7220887,-1.7653837,-1.7929517,-1.9887009,-1.344608,-1.6721078,-1.5945087,4,6,3,7,4,4,6,1,6,4,6,7,5,1,6,7,8,4,6,4,-1.7408718,0.19483944,6.2204227,1.2119837,5.008439
-20.523857,1,0.6151013,2,3,0,21.097361,0.35828298,5.2672414,1.887163,3.3800785,-1.325388,-1.3050428,-2.9682897,-1.6147379,-1.8005108,-1.8202428,-2.1066588,-1.6256988,-1.4026919,-1.3050428,5,7,6,1,5,7,3,5,6,2,6,6,3,4,6,6,6,4,5,3,-3.4410193,0.72637254,1.5198871,1.1040043,0.41588287
-20.523857,0.048591743,1.0504048,2,3,0,20.909839,0.35828298,5.2672414,1.887163,3.3800785,-1.325388,-1.3050428,-2.9682897,-1.6147379,-1.8005108,-1.8202428,-2.1066588,-1.6256988,-1.4026919,-1.3050428,3,4,2,3,5,5,6,5,6,2,6,5,4,2,8,4,8,2,6,4,-3.4410193,0.54268034,2.0445714,1.1095487,0.93502269
-20.116164,0.99401488,0.15739188,4,15,0,22.12912,0.2305554,3.5769729,0.82469042,2.7522825,-1.4346624,-1.3348722,-3.3465735,-1.5206462,-1.5777812,-1.6149423,-2.5129784,-1.3576945,-1.5124272,-1.3348722,5,4,1,2,8,8,7,3,4,4,6,5,2,3,5,6,5,2,3,4,-2.1138807,0.70050806,1.1683675,0.81845085,0.34991666
-18.949495,0.99609118,0.26527391,3,7,0,20.673034,0.42281706,3.1510551,1.3323199,1.8187352,-1.3498282,-1.3586038,-2.6342294,-1.6925988,-1.9377872,-1.9407731,-1.8863969,-1.7158795,-1.4066349,-1.3586038,4,4,5,5,8,6,8,3,6,6,4,4,4,4,6,7,8,3,4,3,-1.4054854,0.23050427,3.0653026,0.70656533,2.3587373
-19.218643,0.59982482,0.44590959,3,7,0,24.425054,0.2634407,2.5665016,0.67612097,1.8903806,-1.4386966,-1.3688962,-3.1158042,-1.5659928,-1.6393909,-1.6733963,-2.2962072,-1.4017051,-1.5118435,-1.3688962,6,5,3,3,7,6,7,4,4,5,6,4,4,2,5,3,6,1,3,4,-1.1406654,0.60905344,1.9962178,1.2158033,0.78041448
-18.729052,0.94411192,0.27699432,2,5,0,20.833336,0.34505823,1.6867425,0.58202439,1.1047181,-1.4504496,-1.4295623,-2.6962127,-1.6577459,-1.7786397,-1.8037065,-1.9927687,-1.5133397,-1.5104937,-1.4295623,5,7,3,6,8,3,6,1,8,5,6,6,3,3,4,7,8,2,6,4,-0.50211898,0.52624325,3.1962818,1.6820217,1.5142601
-19.51796,0.95835365,0.40611118,2,7,0,19.621484,0.63664707,2.0273113,1.2906818,0.7366295,-1.4354146,-1.479262,-1.8934988,-1.9315247,-2.516006,-2.4017972,-1.5490264,-2.0665101,-1.4034179,-1.479262,5,7,1,2,8,8,3,6,7,1,2,3,3,5,7,6,5,5,6,2,-0.60503071,0.85277634,0.92846289,0.79177119,0.1366917
-18.851106,0.9028603,0.6131682,1,3,0,20.402431,0.3415532,1.5176901,0.51837191,0.99931818,-1.468211,-1.4467064,-2.6668235,-1.664208,-1.7766201,-1.8022213,-1.9853854,-1.4973788,-1.5262613,-1.4467064,7,5,1,2,5,7,7,3,2,2,4,6,2,2,5,5,8,1,6,6,-0.49565005,0.76047189,2.0961589,1.5940699,0.50208898
-18.998544,0.83301044,0.80378945,2,3,0,20.020155,0.55789378,1.6403205,0.91512463,0.7251959,-1.440828,-1.4759762,-2.0719365,-1.8438912,-2.2224195,-2.1810778,-1.6468671,-1.8810608,-1.4462848,-1.4759762,7,6,7,4,7,6,3,5,4,5,7,6,4,3,6,5,6,3,2,5,-0.40732585,0.57014204,3.194299,1.8212041,1.3730949
-18.998544,0.2289797,0.88621128,1,1,0,19.845281,0.55789378,1.6403205,0.91512463,0.7251959,-1.440828,-1.4759762,-2.0719365,-1.8438912,-2.2224195,-2.1810778,-1.6468671,-1.8810608,-1.4462848,-1.4759762,3,6,1,4,8,6,8,3,5,6,3,7,7,6,5,8,8,2,5,3,-0.40732585,0.6082758,5.3210306,3.2366541,2.0843764
-19.198403,0.92913012,0.22818251,2,7,0,21.456382,0.56060968,2.7642811,1.5496827,1.2145983,-1.3705791,-1.4124482,-2.1684287,-1.8448845,-2.3165887,-2.2480789,-1.6326507,-1.9706604,-1.3759313,-1.4124482,5,7,3,2,4,4,7,1,4,4,5,7,3,3,7,6,8,4,6,3,-1.0613872,0.25244332,1.8915757,0.47751564,1.41406
-19.130516,0.99591094,0.31878106,2,3,0,19.434321,0.58341641,2.2315714,1.3019354,0.92963604,-1.4029069,-1.4448945,-2.0619607,-1.8702861,-2.3539594,-2.279209,-1.6059896,-1.9818982,-1.3974339,-1.4448945,7,6,3,2,7,4,8,4,5,5,5,4,4,4,6,6,6,4,5,4,-0.67526642,0.34036536,3.2866446,1.11866,2.1679846
-20.91544,0.82290539,0.51940198,3,7,0,21.499768,0.12209925,1.8101104,0.22101312,1.5890973,-1.5978006,-1.4325225,-3.4489942,-1.5148796,-1.5155071,-1.5464654,-2.7170396,-1.1447191,-1.6447682,-1.4325225,2,6,2,5,6,6,6,4,5,2,6,6,6,5,6,3,8,1,7,4,-1.2804664,0.62038088,2.9411187,1.8246138,1.1165049
-19.414066,0.69894483,0.55915889,2,3,0,22.218282,0.45546281,3.8082701,1.7345254,2.0737447,-1.3275607,-1.348111,-2.5647336,-1.7228002,-2.0314151,-2.0182312,-1.8260439,-1.7980594,-1.3769042,-1.348111,4,3,3,4,7,4,7,1,5,2,5,6,6,3,7,5,8,3,2,5,-1.995011,0.39604179,3.0461402,1.2063988,1.8397414
-19.401367,0.9836873,0.44982974,2,7,0,20.22189,0.31709374,3.4976171,1.1090725,2.3885446,-1.3765258,-1.3355316,-3.0241931,-1.5905451,-1.7172939,-1.7462072,-2.1830898,-1.5202798,-1.4534096,-1.3355316,3,5,3,2,6,6,7,1,6,2,3,6,3,3,7,4,8,3,4,3,-1.8408854,0.61522942,1.8105406,1.1138979,0.69664278
-18.6909,0.92212946,0.7037396,2,3,0,19.848389,0.50304712,1.8708802,0.94114091,0.92973931,-1.4124844,-1.4405647,-2.2582459,-1.786727,-2.0976315,-2.0785789,-1.7177515,-1.8038186,-1.4389298,-1.4405647,3,4,3,2,6,6,8,4,6,6,4,6,2,2,7,5,6,2,3,6,-0.45568037,0.4661386,2.7270955,1.2712045,1.455891
-18.6909,0.0017872078,0.94937074,2,3,0,20.770082,0.50304712,1.8708802,0.94114091,0.92973931,-1.4124844,-1.4405647,-2.2582459,-1.786727,-2.0976315,-2.0785789,-1.7177515,-1.8038186,-1.4389298,-1.4405647,6,3,3,2,7,5,8,4,5,4,5,6,1,7,6,4,7,3,5,3,-0.45568037,0.4155246,3.7101797,1.5416709,2.1685087
-18.648955,0.99674416,0.15413248,3,15,0,19.140328,0.43510536,1.6248701,0.7069897,0.91788041,-1.4357438,-1.4465215,-2.4164175,-1.73124,-1.9374115,-1.9451228,-1.8196687,-1.6637169,-1.4796977,-1.4465215,2,5,5,6,8,6,6,3,7,1,4,1,4,4,8,7,6,2,4,2,-0.40903749,0.719402,1.3139379,0.94524954,0.36868833
-18.97998,0.97646692,0.24791639,2,7,0,19.792138,0.28555066,2.3320919,0.66593038,1.6661616,-1.4351574,-1.3806059,-3.0057172,-1.5889999,-1.6758962,-1.7079008,-2.2030406,-1.435439,-1.5062295,-1.3806059,7,7,5,4,4,7,8,3,7,4,6,3,4,4,1,5,8,3,5,5,-0.91757389,0.3900981,1.5968391,0.62292391,0.97391523
-20.399225,0.7315081,0.37854178,2,3,0,22.427189,0.5359059,0.85168219,0.45642151,0.39526067,-1.5633602,-1.5868147,-1.964298,-1.8527046,-2.0886331,-2.0837446,-1.7022181,-1.722885,-1.5732207,-1.5868147,3,5,1,5,6,5,8,4,6,2,2,6,4,3,8,6,5,3,7,3,-1.1225246,0.47943618,1.3266125,0.63602601,0.69058645
-19.865391,0.99792069,0.33101537,3,7,0,20.942977,0.25484117,1.1303452,0.28805848,0.84228667,-1.555819,-1.5000068,-2.7883637,-1.6438999,-1.6901595,-1.7202977,-2.1130879,-1.3362265,-1.6097217,-1.5000068,3,6,4,4,7,7,7,4,6,3,1,3,3,2,4,7,8,1,4,4,-0.86905143,0.75461322,2.8312085,2.1364673,0.69474113
-20.271942,0.36325652,0.52651805,2,3,0,26.194647,0.44344712,0.84215476,0.3734511,0.46870366,-1.563112,-1.572664,-2.176803,-1.7910099,-1.9398608,-1.9549486,-1.7923989,-1.5859186,-1.593953,-1.572664,3,8,3,2,8,5,8,5,7,8,4,6,2,4,4,2,5,5,5,6,-1.157648,0.23248187,1.2763339,0.29672449,0.97960942
-21.25727,0.9329295,0.20268925,2,3,0,22.188764,0.37595047,0.68418487,0.25721962,0.42696524,-1.6193867,-1.6139529,-2.2551528,-1.7792992,-1.8653983,-1.8893601,-1.8634147,-1.4670927,-1.6553203,-1.6139529,1,5,2,5,7,4,7,2,5,2,4,3,3,5,5,3,8,2,6,2,-1.8055885,0.72471238,3.8128163,2.7631952,1.0496211
-18.935702,0.96097337,0.27841957,2,5,0,22.60701,0.3768037,1.3565261,0.51114405,0.84538203,-1.4767024,-1.469141,-2.5222193,-1.6992063,-1.8335849,-1.8547615,-1.9057561,-1.5438645,-1.5280145,-1.469141,7,5,2,7,8,6,6,2,7,2,6,6,6,5,7,4,7,4,4,7,-0.48931329,0.19350459,0.32068152,0.062053345,0.25862817
