# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d0b2805.json
# init = 2 (Default)
# random
#   seed = 674169824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7c11bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-4c7c5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.987172,0.0015698557,2.2640647,1,1,0,18.050606,0.2116475,-1.2368659,-0.71808585,-1.6947351,-1.5668593,-1.5273364,-1.6403352,-1.5273364,-1.4443102,-1.5250108,-1.5250108,2,6,2,2,1,2,2,6,2,4,2,8,6,3,2,4,4,6,4,4,0.0011163764,0.3675126
-17.833659,0.9995937,0.18210958,3,11,0,18.091185,0.27328666,-1.2551305,-0.84265863,-1.7511915,-1.5167748,-1.5247022,-1.6707139,-1.5247022,-1.4515005,-1.531685,-1.531685,2,8,7,3,2,8,6,7,3,4,3,8,4,3,7,1,6,7,6,2,0.17530229,0.0880569
-17.998629,0.96375919,0.34557931,2,7,0,19.063879,0.39553117,-1.3050939,-1.0967417,-1.8890135,-1.4269043,-1.5301033,-1.7418408,-1.5301033,-1.4771506,-1.569908,-1.569908,2,4,7,2,3,5,8,3,3,1,4,6,6,2,7,4,7,3,1,6,0.36082861,0.6000895
-18.075386,0.96846741,0.58612084,3,7,0,18.379749,0.19306995,-1.2323609,-0.68098707,-1.6793655,-1.5825604,-1.5288253,-1.6318871,-1.5288253,-1.4429296,-1.5246014,-1.5246014,1,8,4,3,3,3,7,5,3,5,2,8,7,1,5,4,6,4,4,5,-0.067461558,0.045589978
-17.841328,0.99447214,1.0066578,2,3,0,17.988749,0.2665981,-1.2529108,-0.82902924,-1.7446541,-1.5220584,-1.5248159,-1.6672419,-1.5248159,-1.4505294,-1.5305616,-1.5305616,3,8,7,5,6,5,3,5,4,8,4,7,8,1,7,5,6,7,3,7,0.15968503,0.54286133
-17.841328,0.44721421,1.8657496,1,1,0,18.115354,0.2665981,-1.2529108,-0.82902924,-1.7446541,-1.5220584,-1.5248159,-1.6672419,-1.5248159,-1.4505294,-1.5305616,-1.5305616,2,6,7,1,2,8,7,3,6,8,1,7,7,4,5,6,7,6,3,6,0.15968503,0.54359881
-18.731236,0.82528848,0.63749976,1,3,0,19.372324,0.11794343,-1.2192703,-0.53300507,-1.6248052,-1.648858,-1.5381055,-1.6010294,-1.5381055,-1.4411977,-1.5303804,-1.5303804,5,8,2,5,6,6,3,6,1,5,3,6,2,5,8,5,4,7,5,7,-0.4712898,0.042391024
-17.911424,0.99479943,0.70286213,2,7,0,18.586639,0.36638916,-1.2916322,-1.0352943,-1.8529251,-1.4471533,-1.5275172,-1.7235501,-1.5275172,-1.4696999,-1.5576878,-1.5576878,3,6,6,6,2,7,4,6,5,5,2,6,6,2,3,7,8,5,6,7,0.33137991,0.24772903
-17.911424,0.17869864,1.2947742,2,3,0,19.037189,0.36638916,-1.2916322,-1.0352943,-1.8529251,-1.4471533,-1.5275172,-1.7235501,-1.5275172,-1.4696999,-1.5576878,-1.5576878,3,8,7,4,3,8,7,6,2,8,2,8,4,2,7,4,1,7,3,5,0.33137991,0.7767335
-18.23862,0.98287231,0.20331982,3,11,0,19.419153,0.16730213,-1.2269218,-0.62986453,-1.659288,-1.6047962,-1.5314204,-1.6207075,-1.5314204,-1.4416322,-1.525246,-1.525246,3,7,7,3,5,8,5,4,1,8,6,8,6,1,2,8,3,5,5,7,-0.17927886,0.87346709
-18.642638,0.98451265,0.36213795,2,7,0,19.196218,0.51615859,-1.3702543,-1.3572434,-2.0614541,-1.3513638,-1.5496768,-1.8267199,-1.5496768,-1.51656,-1.6425051,-1.6425051,1,4,4,3,5,4,1,7,8,7,2,7,4,3,3,4,6,6,2,6,0.40442016,0.072668343
-19.406549,0.87303582,0.64244214,1,1,0,19.428196,0.60504543,-1.4272976,-1.5558922,-2.2143404,-1.3048186,-1.5735342,-1.8990698,-1.5735342,-1.5541759,-1.7205069,-1.7205069,6,6,4,1,6,7,6,5,2,6,2,5,5,5,3,7,5,5,2,7,0.36032321,0.73189268
-18.685612,1,0.81450889,1,1,0,19.363382,0.52206163,-1.3738137,-1.3702547,-2.0708959,-1.3480237,-1.5510085,-1.8312614,-1.5510085,-1.5188356,-1.6470117,-1.6470117,3,7,4,1,4,7,7,4,3,3,2,6,6,2,3,6,6,7,1,5,0.40351635,0.27136462
-18.165288,1,1.4880736,1,1,0,18.237917,0.17788426,-1.2290395,-0.65081235,-1.6673597,-1.5956005,-1.5302802,-1.6252231,-1.5302802,-1.4420775,-1.5248114,-1.5248114,4,3,6,2,7,4,8,6,3,4,4,7,5,1,7,6,5,6,4,2,-0.13073679,0.47897092
-18.165288,2.6135705e-05,2.6914924,1,1,0,18.370677,0.17788426,-1.2290395,-0.65081235,-1.6673597,-1.5956005,-1.5302802,-1.6252231,-1.5302802,-1.4420775,-1.5248114,-1.5248114,3,8,7,1,4,6,4,6,3,7,1,6,5,6,3,3,6,6,4,4,-0.13073679,0.77566863
-18.122128,0.99996154,0.27683454,3,7,0,18.180687,0.1848149,-1.2305145,-0.66456716,-1.6727771,-1.5896262,-1.5295897,-1.6282376,-1.5295897,-1.4424353,-1.5246549,-1.5246549,6,6,4,1,4,6,6,5,6,6,1,8,4,1,1,4,7,7,2,7,-0.10098112,0.26326512
-19.347928,0.89596174,0.50292629,2,5,0,20.428922,0.081246992,-1.2160982,-0.46188183,-1.6025118,-1.6828519,-1.5445307,-1.5878692,-1.5445307,-1.4426721,-1.5374913,-1.5374913,3,7,8,5,3,6,6,7,4,7,4,7,5,4,6,3,7,5,5,4,-0.80323996,0.28840857
-18.929118,1,0.67544125,1,1,0,19.331748,0.10415029,-1.2178165,-0.50618414,-1.6160934,-1.6615125,-1.5403752,-1.5959363,-1.5403752,-1.441569,-1.5327249,-1.5327249,2,8,3,5,6,6,6,7,5,5,3,8,7,4,4,5,3,8,5,2,-0.58014344,0.21221341
-18.049476,0.76485971,1.2060852,2,3,0,19.818081,0.19805657,-1.2335229,-0.69092522,-1.6834171,-1.5783186,-1.5283942,-1.6341227,-1.5283942,-1.4432638,-1.5246391,-1.5246391,1,8,4,3,3,5,6,7,1,3,2,7,6,1,7,7,6,7,3,1,-0.048160305,0.31534884
-18.049476,0.66384785,1.1141496,1,3,0,19.111846,0.19805657,-1.2335229,-0.69092522,-1.6834171,-1.5783186,-1.5283942,-1.6341227,-1.5283942,-1.4432638,-1.5246391,-1.5246391,3,7,7,3,1,4,7,5,1,5,2,6,8,3,6,5,6,4,5,7,-0.048160305,0.7302198
-17.844677,0.98247374,0.78153774,1,3,0,18.148341,0.33153879,-1.2767781,-0.96253968,-1.8124636,-1.4723462,-1.5254974,-1.702781,-1.5254974,-1.4618768,-1.5456611,-1.5456611,5,4,5,1,1,7,3,8,2,5,1,5,6,6,3,6,3,5,6,7,0.2849721,0.73070551
-17.844677,0.20578479,1.3101841,2,3,0,20.348622,0.33153879,-1.2767781,-0.96253968,-1.8124636,-1.4723462,-1.5254974,-1.702781,-1.5254974,-1.4618768,-1.5456611,-1.5456611,1,6,5,1,2,5,5,5,3,5,1,5,4,5,7,4,7,5,6,5,0.2849721,0.52184918
-17.97203,0.99424191,0.26878344,3,9,0,18.129606,0.21539253,-1.2378318,-0.72558931,-1.6979249,-1.5637278,-1.5270752,-1.6420778,-1.5270752,-1.4446332,-1.5251826,-1.5251826,1,7,8,3,6,4,6,5,5,6,3,8,5,2,4,5,2,5,3,6,0.013894554,0.44844605
-17.84842,0.99753652,0.46509141,2,5,0,18.052201,0.33430566,-1.2779067,-0.96828722,-1.8155703,-1.4703076,-1.5256153,-1.7043863,-1.5256153,-1.4624542,-1.5465144,-1.5465144,3,7,6,5,1,5,7,7,7,6,3,8,7,6,6,4,7,6,4,5,0.28913525,0.30686805
-17.951982,0.98643151,0.80466819,2,3,0,17.953435,0.22070335,-1.2392342,-0.73624427,-1.7025011,-1.5593066,-1.5267271,-1.6445717,-1.5267271,-1.4451168,-1.5254776,-1.5254776,1,7,5,5,5,7,4,5,6,8,4,7,5,3,5,7,4,6,5,2,0.031460198,0.18124849
-17.951982,0.11448481,1.3403067,1,1,0,18.712562,0.22070335,-1.2392342,-0.73624427,-1.7025011,-1.5593066,-1.5267271,-1.6445717,-1.5267271,-1.4451168,-1.5254776,-1.5254776,4,6,7,2,2,4,3,4,2,7,4,5,5,3,4,5,5,5,3,6,0.031460198,0.60319016
-17.85815,0.99999358,0.22772852,4,15,0,17.955845,0.3407199,-1.280557,-0.98163024,-1.8228421,-1.4656072,-1.5259167,-1.7081365,-1.5259167,-1.4638218,-1.5485595,-1.5485595,8,8,7,2,2,3,5,6,5,8,2,3,8,6,7,7,5,5,3,7,0.29845812,0.50596689
-17.843277,0.9974623,0.39355902,2,5,0,17.928457,0.26513104,-1.2524314,-0.82604348,-1.7432337,-1.5232223,-1.5248465,-1.666486,-1.5248465,-1.4503225,-1.5303283,-1.5303283,6,6,8,1,5,7,5,7,2,7,2,8,3,3,3,3,6,5,2,8,0.1561653,0.91637793
-17.963529,0.98860545,0.67000871,2,7,0,17.964438,0.38487561,-1.300064,-1.0742087,-1.8755765,-1.4342208,-1.5290624,-1.7350547,-1.5290624,-1.4743311,-1.5652083,-1.5652083,3,8,8,3,4,6,3,6,2,7,5,6,7,2,2,4,3,7,3,6,0.35099361,0.45895797
-18.130096,0.90269034,1.1060959,1,1,0,18.229686,0.42850406,-1.3214274,-1.1669507,-1.9323889,-1.4049111,-1.5340245,-1.7635625,-1.5340245,-1.4865641,-1.5861682,-1.5861682,4,6,4,4,2,4,5,7,1,6,2,8,7,3,7,7,6,3,4,8,0.3848065,0.19553119
-18.130096,0.071549449,1.4581551,2,3,0,19.323907,0.42850406,-1.3214274,-1.1669507,-1.9323889,-1.4049111,-1.5340245,-1.7635625,-1.5340245,-1.4865641,-1.5861682,-1.5861682,3,5,7,5,1,5,8,4,1,7,4,6,3,4,4,6,7,6,1,5,0.3848065,0.91124187
-18.400304,0.98829142,0.23747678,1,3,0,18.637563,0.47959742,-1.348959,-1.2772143,-2.0051216,-1.37281,-1.5422146,-1.7994084,-1.5422146,-1.5031797,-1.6166302,-1.6166302,2,7,6,3,5,7,6,8,1,4,2,8,3,1,6,6,5,5,3,6,0.40379866,0.66897888
-18.183579,0.99839804,0.39028043,2,3,0,18.464577,0.43993222,-1.3273544,-1.1914569,-1.9480664,-1.3975198,-1.5356321,-1.771348,-1.5356321,-1.4900677,-1.5924187,-1.5924187,4,7,3,4,2,7,5,1,2,6,2,6,2,2,1,5,4,5,3,3,0.39092739,0.51263755
-17.983576,1,0.65284435,1,1,0,18.144098,0.39109646,-1.3029856,-1.0873546,-1.8833871,-1.429937,-1.5296567,-1.7390027,-1.5296567,-1.4759639,-1.5679194,-1.5679194,7,3,8,4,5,2,4,5,4,5,1,5,8,2,7,5,4,5,5,5,0.35686301,0.58499404
-17.983576,0.84408126,1.0881798,1,1,0,18.212787,0.39109646,-1.3029856,-1.0873546,-1.8833871,-1.429937,-1.5296567,-1.7390027,-1.5296567,-1.4759639,-1.5679194,-1.5679194,3,6,5,2,5,2,3,8,4,7,2,8,8,3,4,4,8,7,3,4,0.35686301,0.22750127
-17.983576,0.65257163,1.2309134,1,1,0,18.349773,0.39109646,-1.3029856,-1.0873546,-1.8833871,-1.429937,-1.5296567,-1.7390027,-1.5296567,-1.4759639,-1.5679194,-1.5679194,1,8,6,4,2,5,6,4,4,5,4,5,7,4,4,7,6,5,6,5,0.35686301,0.23728496
-17.844644,0.99485711,0.87399516,2,3,0,18.025566,0.26414383,-1.2521104,-0.82403504,-1.7422806,-1.5240065,-1.5248682,-1.6659786,-1.5248682,-1.4501846,-1.5301739,-1.5301739,5,4,4,5,5,5,2,7,4,4,2,7,3,6,5,6,6,6,5,2,0.15377735,0.35400871
-17.844644,0.40635922,1.4203718,1,1,0,18.642252,0.26414383,-1.2521104,-0.82403504,-1.7422806,-1.5240065,-1.5248682,-1.6659786,-1.5248682,-1.4501846,-1.5301739,-1.5301739,4,7,7,4,7,5,2,3,3,6,2,7,5,6,2,4,8,3,2,6,0.15377735,0.73229112
-19.119793,0.76441058,0.56205768,1,3,0,20.746271,0.092826747,-1.2168567,-0.48424453,-1.6092409,-1.672012,-1.5423694,-1.5918871,-1.5423694,-1.442038,-1.5349453,-1.5349453,3,7,3,3,5,5,3,6,4,5,2,7,5,3,4,4,7,5,4,3,-0.68268282,0.069358484
-21.049397,0.95761779,0.52669441,2,7,0,21.212684,0.7360597,-1.5241682,-1.8598983,-2.4857872,-1.2520444,-1.6241252,-2.0218517,-1.6241252,-1.6224827,-1.8789808,-1.8789808,3,8,5,3,2,7,5,6,3,6,1,4,8,1,3,4,7,5,1,8,0.15328308,0.56380722
-20.703841,0.98480473,0.77883801,2,7,0,21.089831,0.03879038,-1.2153317,-0.38051613,-1.5802372,-1.7234808,-1.5535098,-1.5741988,-1.5535098,-1.4463599,-1.5492024,-1.5492024,2,5,5,3,3,5,5,7,2,6,1,6,7,1,6,1,3,4,5,5,-1.4973863,0.18386086
-18.897249,1,1.2209405,1,1,0,20.457601,0.10621707,-1.2180145,-0.51019625,-1.6173732,-1.6596069,-1.5400239,-1.5966882,-1.5400239,-1.4414995,-1.5323484,-1.5323484,1,7,6,3,4,1,4,6,3,3,1,6,5,1,3,6,7,8,5,8,-0.5628033,0.24848103
-18.897249,2.8245102e-05,1.9710893,2,3,0,20.460116,0.10621707,-1.2180145,-0.51019625,-1.6173732,-1.6596069,-1.5400239,-1.5966882,-1.5400239,-1.4414995,-1.5323484,-1.5323484,2,7,7,2,3,8,7,4,5,5,3,7,4,2,4,6,5,6,2,5,-0.5628033,0.61655387
-18.766095,0.99889842,0.31355461,4,15,0,18.968416,0.11533666,-1.2189719,-0.52792803,-1.623128,-1.6512382,-1.538521,-1.6000533,-1.538521,-1.4412512,-1.5307931,-1.5307931,3,8,6,1,3,6,7,4,4,8,2,6,3,4,2,3,4,8,2,4,-0.49068856,0.68388244
-18.181824,0.99492595,0.50614312,2,3,0,19.027407,0.17537757,-1.2285231,-0.64584436,-1.6654258,-1.5977707,-1.530541,-1.6241439,-1.530541,-1.4419609,-1.5248929,-1.5248929,4,7,5,2,3,5,2,3,5,4,3,8,4,3,1,5,4,7,7,6,-0.14188429,0.12649107
-17.824473,0.98475538,0.80468211,1,3,0,18.214048,0.30857129,-1.267756,-0.91501829,-1.787368,-1.4895208,-1.5248001,-1.6897444,-1.5248001,-1.457378,-1.5392458,-1.5392458,3,7,5,1,6,8,7,7,1,6,2,4,5,4,6,7,4,4,2,6,0.24696186,0.75830861
-18.416503,0.64047773,1.2428129,1,1,0,18.482114,0.48224866,-1.3504592,-1.2829856,-2.0090841,-1.3712114,-1.5427105,-1.8013419,-1.5427105,-1.5041085,-1.6183901,-1.6183901,2,8,4,2,5,6,2,7,3,7,2,5,6,5,5,5,4,4,3,6,0.40420387,0.53492999
-19.625349,0.66638473,0.8787353,1,1,0,19.722894,0.62605836,-1.4418334,-1.6037279,-2.2539874,-1.2950314,-1.5803858,-1.9174387,-1.5803858,-1.5641075,-1.7422585,-1.7422585,4,8,8,4,3,5,6,7,3,8,4,7,6,4,3,4,4,7,3,7,0.33979224,0.58196438
-17.833565,1,0.66118259,3,7,0,19.323739,0.273381,-1.2551622,-0.84285107,-1.7512845,-1.5167006,-1.5247009,-1.6707632,-1.5247009,-1.4515146,-1.5317016,-1.5317016,4,8,8,2,2,7,5,4,1,7,2,8,3,4,4,5,5,8,3,5,0.17551761,0.52036968
-17.833565,0.41951755,1.049115,1,3,0,19.251079,0.273381,-1.2551622,-0.84285107,-1.7512845,-1.5167006,-1.5247009,-1.6707632,-1.5247009,-1.4515146,-1.5317016,-1.5317016,1,8,5,3,2,2,6,4,1,6,3,8,8,3,2,7,5,7,3,3,0.17551761,0.20689032
-18.225228,0.93765434,0.45810476,1,3,0,18.839543,0.16913725,-1.2272773,-0.63349259,-1.6606705,-1.6031952,-1.5312153,-1.6214831,-1.5312153,-1.4417006,-1.5251537,-1.5251537,4,6,6,4,5,6,4,3,6,4,1,7,2,2,6,1,4,6,1,5,-0.17057594,0.23121907
-17.908751,0.93827986,0.63153032,1,3,0,18.981177,0.36531748,-1.2911549,-1.0330452,-1.8516375,-1.4479122,-1.5274377,-1.7228936,-1.5274377,-1.4694416,-1.5572763,-1.5572763,7,3,5,2,2,7,8,1,2,5,2,6,2,3,7,6,4,8,7,4,0.3301406,0.92271552
-17.908751,0.68080324,0.86846139,1,3,0,18.728541,0.36531748,-1.2911549,-1.0330452,-1.8516375,-1.4479122,-1.5274377,-1.7228936,-1.5274377,-1.4694416,-1.5572763,-1.5572763,1,8,3,1,5,6,2,6,2,3,3,8,4,2,1,6,5,6,5,5,0.3301406,0.09962899
-18.017537,0.9918055,0.67968833,2,3,0,18.020377,0.40085645,-1.3076536,-1.1080312,-1.8958342,-1.4232858,-1.5306648,-1.7452748,-1.5306648,-1.4786006,-1.5723576,-1.5723576,3,8,8,1,4,3,7,5,1,6,1,8,8,4,3,2,5,7,5,5,0.36535351,0.81425775
-18.017537,0.2686064,1.0449404,1,1,0,19.560791,0.40085645,-1.3076536,-1.1080312,-1.8958342,-1.4232858,-1.5306648,-1.7452748,-1.5306648,-1.4786006,-1.5723576,-1.5723576,4,6,7,4,5,7,7,7,2,4,2,7,6,2,2,6,4,7,4,7,0.36535351,0.50462858
-17.822074,0.9982001,0.33765527,2,5,0,18.100052,0.30004931,-1.2645678,-0.89747063,-1.7783687,-1.4960073,-1.5246687,-1.6850378,-1.5246687,-1.4558431,-1.5371666,-1.5371666,1,5,7,2,2,5,5,6,1,8,4,6,2,6,2,5,3,3,3,8,0.23120563,0.80605693
-17.866574,0.99610802,0.52569366,2,5,0,17.86671,0.34562599,-1.282616,-0.99185389,-1.82847,-1.4620359,-1.5261738,-1.7110323,-1.5261738,-1.4648953,-1.5501871,-1.5501871,2,7,7,2,5,5,2,5,5,5,7,8,5,2,3,7,6,6,5,2,0.30528522,0.16929135
-18.418237,0.87021933,0.81075775,1,3,0,18.421254,0.48253039,-1.3506191,-1.2835991,-2.0095062,-1.3710419,-1.5427636,-1.8015478,-1.5427636,-1.5042075,-1.6185782,-1.6185782,5,5,7,2,3,3,5,4,3,7,1,6,6,5,2,7,5,4,3,3,0.40424361,0.65827734
-18.62082,0.91541816,0.95356896,1,1,0,18.877719,0.51310364,-1.3684253,-1.3505197,-2.056606,-1.3531059,-1.5490016,-1.8243841,-1.5490016,-1.5153948,-1.6402092,-1.6402092,2,4,6,1,5,4,2,4,3,6,3,6,7,5,2,7,2,7,3,7,0.40477805,0.62799996
-18.330931,1,1.2311188,1,3,0,18.598767,0.15562892,-1.224777,-0.60683191,-1.6506635,-1.6150433,-1.5327983,-1.6158481,-1.5327983,-1.4412839,-1.5259991,-1.5259991,1,6,5,4,4,4,4,3,5,7,2,7,5,3,3,4,5,6,3,7,-0.23768457,0.2551976
-18.330931,0.022988443,1.8917486,1,1,0,18.417739,0.15562892,-1.224777,-0.60683191,-1.6506635,-1.6150433,-1.5327983,-1.6158481,-1.5327983,-1.4412839,-1.5259991,-1.5259991,6,2,8,4,1,7,5,4,4,6,2,8,3,5,3,4,4,6,4,5,-0.23768457,0.81706774
-18.087297,0.99764088,0.37899083,2,7,0,18.417687,0.19088212,-1.2318621,-0.67663143,-1.677605,-1.5844277,-1.5290217,-1.6309136,-1.5290217,-1.4427914,-1.5246015,-1.5246015,4,5,3,3,4,5,5,7,6,2,4,8,5,2,1,3,5,4,2,1,-0.076150399,0.33222688
-17.821913,0.98575229,0.58043099,1,3,0,18.324733,0.29674952,-1.2633568,-0.89068826,-1.7749291,-1.4985354,-1.5246363,-1.6832343,-1.5246363,-1.4552684,-1.536405,-1.536405,5,4,6,1,4,8,5,5,5,6,1,7,5,3,6,6,7,5,3,4,0.22485046,0.32216796
-18.027328,0.86608883,0.86353177,2,3,0,18.3693,0.4035186,-1.3089446,-1.1136821,-1.8992704,-1.4214864,-1.5309558,-1.7470022,-1.5309558,-1.4793357,-1.5736075,-1.5736075,3,5,6,4,5,3,6,4,5,3,3,7,7,3,5,7,7,4,2,7,0.36751955,0.34158654
-18.027328,0.23509961,1.001276,1,3,0,20.230456,0.4035186,-1.3089446,-1.1136821,-1.8992704,-1.4214864,-1.5309558,-1.7470022,-1.5309558,-1.4793357,-1.5736075,-1.5736075,2,4,6,4,4,4,6,7,2,7,2,7,5,1,3,7,8,1,6,3,0.36751955,0.53972734
