# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b6bd10e.json
# init = 2 (Default)
# random
#   seed = 495523086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-0c5937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-90eb5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.06131,0.99932018,0.061153564,4,15,0,212.30233,0.13627974,0.4454526,0.060706163,0.38474643,-1.9997854,-1.7293484,-1.6929682,-2.0519163,-1.7799523,-2.0519163,-1.6559288,-1.6972001,-1.7567944,-1.9979918,5,1,3,5,3,5,7,3,6,1,1,2,4,6,4,1,7,4,5,2,-4.2757957,0.13060901,1.4114279,0.1843452,1.2270827
-211.66227,0.99779136,0.11544116,3,7,0,212.22074,0.21231148,0.60223795,0.12786203,0.47437592,-1.9200155,-1.6450542,-1.6114907,-1.9659532,-1.6767751,-1.9659532,-1.5683971,-1.5998322,-1.7084832,-1.9967228,1,6,3,4,3,8,6,3,6,1,2,1,5,5,2,5,8,1,4,4,-2.5964819,0.78384464,5.3865038,4.2221822,1.1643217
-211.4861,0.97315375,0.21812552,1,3,0,211.95974,0.20405187,0.47712398,0.097358039,0.37976594,-1.9212411,-1.7060414,-1.644283,-1.9822351,-1.7272376,-1.9822351,-1.6283675,-1.6534785,-1.7566722,-1.9360433,2,4,2,4,4,3,8,1,6,4,7,3,4,3,4,5,5,4,6,2,-3.6193561,0.21073043,3.3944785,0.7153199,2.6791586
-211.89715,0.89409672,0.38178708,2,3,0,212.14745,0.23885338,0.40474292,0.096674213,0.30806871,-1.8807802,-1.74913,-1.6477541,-1.9609514,-1.7449573,-1.9609514,-1.6679675,-1.6806586,-1.8030818,-1.8476712,4,8,4,3,3,5,8,5,7,2,4,4,7,3,3,4,7,2,3,6,-4.3393367,0.84079561,1.1749529,0.98789522,0.18705765
-212.25611,0.92226228,0.5212294,1,3,0,212.69167,0.13452339,0.63526646,0.085458198,0.54980827,-2.0346701,-1.6383293,-1.660765,-2.0595048,-1.7210406,-2.0595048,-1.5682664,-1.6325005,-1.6742481,-2.1236719,2,7,2,4,5,6,4,2,4,3,6,3,7,3,5,3,4,5,7,6,-2.7613795,0.32248494,3.1256775,1.0079839,2.1176936
-211.83871,0.33333333,0.77559754,2,3,0,212.46178,0.26249787,0.58184702,0.15273361,0.42911342,-1.8535329,-1.6519053,-1.5833519,-1.913671,-1.6547668,-1.913671,-1.5713164,-1.5886895,-1.7324192,-1.9183476,6,4,6,3,2,2,7,2,8,1,2,7,2,6,1,5,8,3,6,2,-2.5834257,0.34023394,1.8726797,0.63714917,1.2355305
-213.33612,0.9348144,0.18781314,3,7,0,214.00822,0.37887288,0.44254935,0.16766995,0.2748794,-1.7357758,-1.7258696,-1.5629745,-1.8414053,-1.6700148,-1.8414053,-1.6365874,-1.6371187,-1.827955,-1.7066554,3,7,1,5,3,6,8,2,6,3,7,2,7,3,2,7,7,5,8,3,-3.6158449,0.57101649,0.77379093,0.44184738,0.33194355
-211.786,0.97956256,0.29195726,2,3,0,213.44255,0.2782389,0.49238369,0.1370003,0.3553834,-1.83509,-1.695255,-1.597205,-1.9103971,-1.6829379,-1.9103971,-1.6126797,-1.6236262,-1.7717275,-1.8524947,4,4,4,7,6,4,4,2,3,3,6,2,1,3,6,5,3,1,5,2,-3.260084,0.10179107,4.5866586,0.46688088,4.1197777
-211.786,0.0033713142,0.51707064,2,3,0,213.56624,0.2782389,0.49238369,0.1370003,0.3553834,-1.83509,-1.695255,-1.597205,-1.9103971,-1.6829379,-1.9103971,-1.6126797,-1.6236262,-1.7717275,-1.8524947,3,5,3,1,3,7,7,3,7,2,7,4,3,6,4,5,8,4,4,4,-3.260084,0.89374687,3.3350821,2.9807191,0.35436291
-212.22567,0.99678963,0.048287692,4,31,0,213.25634,0.14833843,0.66102981,0.098056122,0.56297368,-2.0183335,-1.6271093,-1.6474698,-2.0431714,-1.7044402,-2.0431714,-1.5562538,-1.6164287,-1.6694455,-2.1178996,6,5,3,2,4,5,6,3,6,4,3,7,5,6,5,6,4,1,7,6,-2.540257,0.043954864,3.8348211,0.16855904,3.6662621
-212.13761,0.99896517,0.090715984,3,11,0,212.38299,0.1781557,0.38885556,0.069276833,0.31957872,-1.9453253,-1.7629804,-1.6856723,-2.0159478,-1.7830671,-2.0159478,-1.6855131,-1.7083205,-1.7984176,-1.9057868,1,3,3,5,2,2,3,2,5,7,7,7,3,3,7,5,3,2,6,5,-4.7748729,0.39749782,2.4796424,0.98565243,1.4939899
-212.68269,0.99652171,0.16991293,3,7,0,212.68685,0.13820313,0.71548561,0.098882351,0.61660326,-2.0429096,-1.609282,-1.6492273,-2.0597522,-1.7003627,-2.0597522,-1.5399633,-1.609923,-1.6497898,-2.160959,6,6,4,4,2,4,7,1,5,2,5,4,3,8,4,3,2,1,5,5,-2.3403298,0.30442491,2.2677523,0.69036028,1.577392
-213.02349,0.96329437,0.31288537,2,3,0,213.1325,0.13590078,0.3533479,0.048020254,0.30532764,-1.9876237,-1.7923197,-1.7207907,-2.0572114,-1.8244898,-2.0572114,-1.7168287,-1.744582,-1.8140435,-1.9240846,2,7,2,5,4,4,7,5,7,5,2,7,8,8,2,2,3,4,4,2,-5.5453209,0.23369766,1.5816259,0.36962227,1.2120036
-213.02349,0.30770326,0.51798344,1,3,0,215.2688,0.13590078,0.3533479,0.048020254,0.30532764,-1.9876237,-1.7923197,-1.7207907,-2.0572114,-1.8244898,-2.0572114,-1.7168287,-1.744582,-1.8140435,-1.9240846,2,5,2,2,2,7,8,6,8,2,3,7,3,4,5,3,2,2,6,5,-5.5453209,0.72991135,2.5349835,1.8503132,0.68467026
-214.41027,0.98587927,0.1285782,3,15,0,215.20611,0.068903115,0.73038717,0.050325951,0.68006122,-2.1593125,-1.6146016,-1.7035652,-2.160536,-1.7575152,-2.160536,-1.551562,-1.6658334,-1.6272721,-2.2737998,4,5,2,3,2,2,6,2,6,2,5,7,2,5,4,3,7,2,5,2,-2.8957154,0.4771364,1.082831,0.51665809,0.56617292
-215.02968,0.97345173,0.22696636,2,3,0,215.34065,0.064962999,0.32888141,0.021365123,0.30751629,-2.0590173,-1.8186274,-1.767001,-2.1213868,-1.8768477,-2.1213868,-1.7470808,-1.7891173,-1.8221191,-1.9777043,2,6,5,6,3,4,6,2,6,5,3,6,3,6,6,3,8,1,4,2,-6.6406122,0.6855842,1.310415,0.89839982,0.41201517
-212.89434,1,0.38314816,3,7,0,215.438,0.31044768,0.65640497,0.2037794,0.45262557,-1.7929047,-1.6214329,-1.537468,-1.8568166,-1.6050194,-1.8568166,-1.5379704,-1.54809,-1.728417,-1.8855218,2,4,4,4,4,4,7,1,5,2,2,6,2,5,2,4,3,2,3,2,-2.0370541,0.50718396,1.0158502,0.51522292,0.50062727
-212.89434,9.5023015e-14,0.69081354,1,1,0,214.72842,0.31044768,0.65640497,0.2037794,0.45262557,-1.7929047,-1.6214329,-1.537468,-1.8568166,-1.6050194,-1.8568166,-1.5379704,-1.54809,-1.728417,-1.8855218,3,5,1,2,3,5,7,3,6,1,4,5,7,3,5,1,6,5,4,4,-2.0370541,0.76668298,1.7319061,1.3278229,0.40408318
-212.1948,0.99978861,0.076130373,4,15,0,214.03795,0.2573191,0.65787772,0.1692845,0.48859322,-1.8626432,-1.6211446,-1.5715051,-1.9130579,-1.6328761,-1.9130579,-1.5415851,-1.5630274,-1.7065663,-1.9606123,2,7,1,1,3,6,4,6,6,1,5,6,6,2,4,4,4,4,5,4,-2.1427921,0.87331362,2.5780924,2.2514832,0.3266092
-211.63946,0.99824917,0.13770794,2,7,0,212.36933,0.26067968,0.49346592,0.12863654,0.36482938,-1.8551333,-1.6949363,-1.6068187,-1.9262679,-1.69077,-1.9262679,-1.6135564,-1.6275287,-1.7656598,-1.8749941,4,8,6,3,3,5,8,3,3,4,5,6,2,6,7,3,5,7,3,1,-3.2911304,0.28139691,2.0597491,0.57960702,1.480142
-211.58486,0.98940422,0.24561559,2,3,0,211.81889,0.25231962,0.49243767,0.12425168,0.36818598,-1.8648159,-1.6956842,-1.6119033,-1.9341998,-1.6953295,-1.9341998,-1.6148627,-1.6303422,-1.7635129,-1.8848816,3,7,5,3,1,4,6,3,7,6,2,7,1,2,7,5,8,6,5,3,-3.3220812,0.68341333,2.2373587,1.5290408,0.70831794
-211.58486,0.4507555,0.42361077,1,3,0,213.50823,0.25231962,0.49243767,0.12425168,0.36818598,-1.8648159,-1.6956842,-1.6119033,-1.9341998,-1.6953295,-1.9341998,-1.6148627,-1.6303422,-1.7635129,-1.8848816,3,8,4,4,2,4,6,2,6,5,3,5,5,6,4,3,4,2,7,7,-3.3220812,0.33652801,0.94476758,0.31794075,0.62682683
-213.72708,0.87599936,0.16968306,2,3,0,213.88492,0.33922296,0.68954125,0.23390822,0.45563302,-1.7555993,-1.6101405,-1.5127526,-1.8238758,-1.5809848,-1.8238758,-1.5248375,-1.5309546,-1.7329059,-1.8576871,4,4,3,4,3,3,5,2,6,2,2,5,4,4,3,5,3,4,7,3,-1.8256612,0.36440458,2.2518838,0.82059677,1.431287
-211.91328,1,0.21487585,3,7,0,213.6451,0.29061624,0.49083631,0.142645,0.34819131,-1.8212447,-1.6960206,-1.5907914,-1.8996278,-1.6780442,-1.8996278,-1.6126085,-1.6216354,-1.7764586,-1.8362984,3,6,3,4,4,2,7,4,6,1,1,6,2,4,5,3,5,6,7,8,-3.2483774,0.65285798,1.7028137,1.1116955,0.59111818
-211.66713,0.48959455,0.37652588,2,3,0,213.05919,0.18510131,0.59662381,0.11043585,0.48618796,-1.9565429,-1.6491946,-1.6307516,-1.9970051,-1.6958256,-1.9970051,-1.5745693,-1.6145635,-1.7020849,-2.0311898,2,5,4,4,5,5,7,2,7,7,4,2,3,3,6,1,6,4,4,6,-2.735447,0.32221357,1.909505,0.61526842,1.2942366
-211.96299,0.99184567,0.17086581,3,7,0,212.12366,0.26476704,0.41092216,0.10879864,0.30212352,-1.8535064,-1.7443392,-1.6320054,-1.9381505,-1.730024,-1.9381505,-1.6616073,-1.6708496,-1.8065213,-1.8218541,1,4,1,1,3,5,8,5,6,1,4,2,2,4,5,2,7,1,8,3,-4.1897572,0.92659757,1.5154815,1.4042415,0.11124002
-211.45404,0.9952485,0.29100521,2,7,0,212.15789,0.21553676,0.49801493,0.10734053,0.3906744,-1.908627,-1.6940648,-1.6320021,-1.9690076,-1.7121985,-1.9690076,-1.6158817,-1.6397079,-1.7502417,-1.9344478,2,5,2,6,1,6,6,2,7,4,4,6,3,7,7,5,7,1,7,3,-3.3800007,0.57886253,2.1916141,1.2686433,0.92297081
-212.31818,0.29759902,0.49582801,2,3,0,212.61556,0.1605319,0.38408263,0.061657516,0.32242511,-1.9641544,-1.7675419,-1.6968406,-2.0322217,-1.7947821,-2.0322217,-1.6911474,-1.7174266,-1.7978333,-1.9221233,2,5,2,3,2,6,4,1,7,4,5,6,5,5,6,4,2,1,3,1,-4.926679,0.16074215,1.3645207,0.21933599,1.1451847
-212.74487,0.96931108,0.13961792,3,15,0,214.3281,0.092699126,0.47472715,0.044006793,0.43072036,-2.0607792,-1.7171484,-1.7139596,-2.0995292,-1.7973474,-2.0995292,-1.6475297,-1.7096932,-1.7326466,-2.0745962,4,6,3,4,7,4,5,2,7,2,2,5,2,6,8,4,8,3,8,3,-4.3013154,0.3325496,2.2591493,0.75127919,1.5078701
-212.78341,0.98295569,0.2220613,3,7,0,212.99677,0.10076044,0.42566617,0.042890312,0.38277586,-2.0396437,-1.7450314,-1.719266,-2.0884176,-1.8102115,-2.0884176,-1.6737112,-1.7242146,-1.7611406,-2.0256813,2,6,2,3,6,3,5,4,7,3,2,8,4,3,7,7,7,5,6,1,-4.7690942,0.31939295,1.2134153,0.38755631,0.82585904
-212.78341,0.22667244,0.36300367,1,1,0,214.32753,0.10076044,0.42566617,0.042890312,0.38277586,-2.0396437,-1.7450314,-1.719266,-2.0884176,-1.8102115,-2.0884176,-1.6737112,-1.7242146,-1.7611406,-2.0256813,4,5,4,4,2,5,7,5,4,2,4,1,5,7,2,5,5,4,7,1,-4.7690942,0.62052516,1.8713825,1.1612399,0.71014259
-212.40875,0.99931237,0.088182049,3,7,0,212.86722,0.11311133,0.44786246,0.050658321,0.39720414,-2.0288398,-1.7301835,-1.7065598,-2.076029,-1.793503,-2.076029,-1.6584802,-1.7081409,-1.7508417,-2.0283012,2,8,1,5,2,5,8,2,7,4,8,7,6,4,5,3,7,2,7,2,-4.4087046,0.66519541,4.4036202,2.9292679,1.4743523
-214.1247,0.96521648,0.15004625,3,7,0,215.851,0.32271671,0.77504807,0.25012096,0.52492711,-1.7758929,-1.5817735,-1.5079884,-1.8323751,-1.5646874,-1.8323751,-1.4979909,-1.5078108,-1.7060684,-1.9110656,3,6,2,6,3,4,7,2,3,2,1,6,4,5,3,6,5,2,6,1,-1.49717,0.32153768,3.2687681,1.0510321,2.217736
-212.10297,0.93690664,0.23281531,2,3,0,214.79717,0.29034303,0.57279954,0.16630835,0.40649119,-1.8190634,-1.6556255,-1.568465,-1.8869851,-1.6439377,-1.8869851,-1.5729906,-1.5846194,-1.7456213,-1.8769409,5,4,1,3,3,7,7,4,5,3,6,4,3,7,4,6,4,2,2,4,-2.5833117,0.79930143,1.5579865,1.2453008,0.31268567
-211.84332,1,0.33480817,1,1,0,212.04446,0.28386953,0.49949159,0.14179044,0.35770115,-1.8284661,-1.6914046,-1.5919264,-1.9041021,-1.6771438,-1.9041021,-1.6085297,-1.6188601,-1.7706275,-1.8492143,5,2,2,4,5,3,6,4,6,4,6,3,3,3,5,4,8,7,7,1,-3.1822683,0.25712401,2.0688511,0.5319513,1.5368998
-212.65938,0.69025933,0.55863803,1,1,0,212.80004,0.34187056,0.44434555,0.15190866,0.29243689,-1.7715814,-1.7233747,-1.5801627,-1.8683305,-1.681156,-1.8683305,-1.6362693,-1.6387412,-1.8139198,-1.7507713,3,7,1,5,1,8,3,7,5,3,4,6,3,2,1,2,6,3,7,1,-3.6403924,0.74733981,1.5706863,1.1738364,0.3968499
-212.16009,0.74921213,0.43698017,2,3,0,213.93124,0.27158257,0.62823235,0.17061696,0.45761539,-1.8428411,-1.6323335,-1.5678211,-1.899915,-1.6341349,-1.899915,-1.5514794,-1.5685165,-1.7207908,-1.9275541,3,6,3,3,4,4,6,1,8,3,3,4,4,8,4,3,4,1,5,3,-2.2714495,0.60517126,4.823277,2.9189086,1.9043684
-213.60811,0.48321394,0.39519852,1,1,0,214.03643,0.33421744,0.68852373,0.23011664,0.4584071,-1.7619791,-1.6103177,-1.5160774,-1.8290201,-1.5835875,-1.8290201,-1.5253556,-1.5321797,-1.7308131,-1.8643835,4,7,5,3,5,5,7,2,4,2,5,3,4,3,4,7,8,5,8,2,-1.8377981,0.19204867,2.4500688,0.47053246,1.9795363
-212.58196,1,0.18955509,2,3,0,213.7354,0.26541544,0.35542262,0.094334649,0.26108797,-1.857883,-1.7844784,-1.6551899,-1.9524437,-1.7637222,-1.9524437,-1.7008169,-1.7069018,-1.8393503,-1.7854094,2,6,4,5,5,4,4,1,5,3,2,7,4,6,5,4,7,1,6,2,-5.0036616,0.2862306,2.494857,0.7141044,1.7807526
-213.58434,0.95444722,0.31295865,2,3,0,214.06307,0.34911979,0.64462137,0.22505008,0.4195713,-1.7452415,-1.6270449,-1.5163842,-1.8203571,-1.5913424,-1.8203571,-1.5408733,-1.5452469,-1.7486819,-1.8275329,2,8,4,1,4,7,8,3,6,2,5,7,3,4,6,7,7,2,4,2,-2.0406414,0.87126513,0.55027203,0.47943283,0.070839197
-213.72509,0.61229322,0.46093614,2,7,0,214.42701,0.060365008,0.51734911,0.031229783,0.48611932,-2.1160916,-1.6993628,-1.7289718,-2.14205,-1.8080961,-2.14205,-1.6331444,-1.7186364,-1.705632,-2.1491424,3,3,3,4,4,3,5,2,5,1,6,3,6,7,5,3,4,4,8,3,-4.3014101,0.36424284,3.2251371,1.1747331,2.050404
-213.15156,0.97398311,0.30310538,2,3,0,214.10077,0.077885782,0.54736768,0.04263216,0.50473552,-2.0990633,-1.6825915,-1.7127026,-2.1238956,-1.7865961,-2.1238956,-1.615624,-1.6970487,-1.6952919,-2.1473947,1,7,3,3,2,6,8,2,7,2,5,6,2,6,4,6,5,3,3,2,-3.8230959,0.65806936,1.8853127,1.2406665,0.64464618
-213.01701,0.95571391,0.46480791,1,1,0,213.25623,0.084943044,0.45261688,0.038446656,0.41417022,-2.0656377,-1.7305839,-1.7232113,-2.1066535,-1.8103598,-2.1066535,-1.6610398,-1.7225983,-1.7430214,-2.0669882,6,5,3,5,2,5,7,7,5,1,6,8,6,3,4,6,5,1,4,1,-4.6114046,0.68775068,2.3219957,1.5969542,0.72504158
-213.01701,0.0041653442,0.67946882,2,3,0,214.48621,0.084943044,0.45261688,0.038446656,0.41417022,-2.0656377,-1.7305839,-1.7232113,-2.1066535,-1.8103598,-2.1066535,-1.6610398,-1.7225983,-1.7430214,-2.0669882,4,6,1,6,2,3,6,4,6,3,1,4,1,7,2,4,4,2,5,7,-4.6114046,0.48142009,1.5890158,0.76498413,0.82403169
-211.768,0.99643349,0.1111544,4,15,0,213.24319,0.18352448,0.61923345,0.1136445,0.50558895,-1.961356,-1.6399813,-1.6281206,-1.9987443,-1.6902654,-1.9987443,-1.5657576,-1.6079903,-1.6936814,-2.0455728,1,5,2,2,6,6,6,4,7,1,4,2,3,5,3,4,7,1,8,2,-2.6020624,0.93503877,1.5165937,1.4180739,0.098519784
-211.72065,0.91088472,0.17902992,1,3,0,213.11893,0.17069129,0.44708967,0.076314314,0.37077536,-1.9585538,-1.7255586,-1.6720272,-2.0173386,-1.7589248,-2.0173386,-1.6497316,-1.6808268,-1.76344,-1.9571503,4,6,1,3,3,5,5,2,8,2,1,4,4,7,5,3,7,2,3,1,-4.0729638,0.20166014,1.8086128,0.3647251,1.4438877
-211.54287,0.95169675,0.23606328,2,7,0,212.62922,0.21732274,0.56694441,0.12320991,0.4437345,-1.9106942,-1.6601674,-1.6150767,-1.9621214,-1.685323,-1.9621214,-1.5827312,-1.6105723,-1.7227372,-1.9712801,3,6,4,6,4,4,6,3,6,2,3,6,2,6,5,2,5,1,6,5,-2.8163769,0.64723873,1.0054962,0.65079608,0.35470012
-211.55014,0.98191898,0.34004793,3,7,0,211.78497,0.17556756,0.49384468,0.086703105,0.40714157,-1.9575334,-1.6987227,-1.657368,-2.0099162,-1.7368285,-2.0099162,-1.6233508,-1.6577709,-1.7414685,-1.982622,3,3,4,4,2,6,8,4,6,1,5,6,3,4,2,2,8,2,8,5,-3.5739084,0.42710582,1.9570956,0.83588692,1.1212087
-211.55014,0.25585016,0.52175619,1,3,0,212.06628,0.17556756,0.49384468,0.086703105,0.40714157,-1.9575334,-1.6987227,-1.657368,-2.0099162,-1.7368285,-2.0099162,-1.6233508,-1.6577709,-1.7414685,-1.982622,2,5,3,3,6,4,3,1,7,2,4,3,5,3,3,6,7,4,3,5,-3.5739084,0.16773331,5.2291103,0.87709597,4.3520143
-211.45079,0.99989488,0.15814495,4,15,0,211.62185,0.21188173,0.49983447,0.10590579,0.39392868,-1.9131718,-1.6932827,-1.6337383,-1.9724858,-1.7134767,-1.9724858,-1.6153848,-1.640247,-1.7484078,-1.9401771,1,7,5,1,5,6,8,2,4,2,7,2,1,4,1,6,4,2,6,4,-3.3758482,0.66350583,0.87865836,0.58299495,0.29566342
-211.45079,0.75802893,0.25230822,1,3,0,212.57685,0.21188173,0.49983447,0.10590579,0.39392868,-1.9131718,-1.6932827,-1.6337383,-1.9724858,-1.7134767,-1.9724858,-1.6153848,-1.640247,-1.7484078,-1.9401771,6,2,3,4,3,5,7,6,4,1,7,4,2,7,3,8,7,3,3,4,-3.3758482,0.33836405,1.435693,0.48578689,0.94990609
