# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79436757.json
# init = 2 (Default)
# random
#   seed = 578896679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-366367.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-95575e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.76889,0.99546934,0.24660042,3,7,0,19.074305,0.51803984,2.2460114,1.1635234,1.082488,-1.3881153,-1.420882,-2.2565381,-1.7980953,-2.1575203,-2.1251985,-1.6964531,-1.8584365,-1.4106266,-1.420882,4,6,4,2,8,8,7,2,5,4,7,4,3,4,4,6,7,5,5,3,-0.65770083,0.49810544,1.5041877,0.74924406,0.75494362
-18.711899,0.96840035,0.46043113,3,7,0,19.272864,0.49966704,2.2999592,1.1492138,1.1507454,-1.3832391,-1.4125021,-2.3173073,-1.7784953,-2.1102585,-2.0866998,-1.7254373,-1.8270866,-1.4126927,-1.4125021,5,4,2,6,4,5,6,4,5,4,5,5,3,2,7,6,7,4,6,4,-0.69227499,0.78726281,1.086993,0.85574916,0.23124383
-19.403909,0.66023259,0.78554245,2,3,0,19.529663,0.55872864,3.138105,1.7533492,1.3847559,-1.3564241,-1.3993461,-2.1957523,-1.843408,-2.330318,-2.2573462,-1.6344305,-1.9844096,-1.3628734,-1.3993461,6,6,1,5,4,2,7,3,4,6,6,7,3,2,8,4,8,2,5,7,-1.3836876,0.18753367,1.1005552,0.20639116,0.89416407
-19.605147,0.99747134,0.52669976,2,7,0,19.612334,0.25215394,1.2787688,0.32244658,0.95632217,-1.5367644,-1.4762809,-2.8563159,-1.6262742,-1.674641,-1.7055588,-2.1489608,-1.3396911,-1.5937352,-1.4762809,5,6,2,3,8,6,7,5,5,3,7,8,5,2,3,6,8,1,4,7,-0.7482674,0.64878942,3.4809922,2.2584309,1.2225613
-18.677813,1,0.9722145,1,1,0,19.030147,0.38080116,2.5510752,0.9714524,1.5796228,-1.3829963,-1.3752942,-2.7185758,-1.6607639,-1.8398148,-1.8569454,-1.9638666,-1.6162183,-1.4459422,-1.3752942,3,5,2,3,7,8,7,3,6,1,7,5,2,6,8,6,8,3,5,4,-0.93380927,0.6778766,1.579424,1.0706546,0.50876944
-18.677813,2.5755859e-17,1.7906981,1,1,0,18.987167,0.38080116,2.5510752,0.9714524,1.5796228,-1.3829963,-1.3752942,-2.7185758,-1.6607639,-1.8398148,-1.8569454,-1.9638666,-1.6162183,-1.4459422,-1.3752942,5,7,1,5,4,5,8,1,5,4,3,7,6,3,8,8,7,2,3,7,-0.93380927,0.51492843,1.3041202,0.67152859,0.63259165
-18.984895,0.98914778,0.17411074,2,7,0,19.412045,0.3206997,1.4567606,0.46718269,0.9895779,-1.4826737,-1.4527098,-2.7122853,-1.6537403,-1.7484679,-1.7762273,-2.0225715,-1.4591841,-1.5415171,-1.4527098,5,5,1,4,7,7,5,3,2,2,4,6,2,6,8,6,7,3,6,2,-0.53508093,0.48819845,1.194412,0.58311008,0.6113019
-18.993725,0.99629332,0.31228936,2,7,0,19.301912,0.51518875,2.8389151,1.4625771,1.376338,-1.3590619,-1.3934221,-2.3138886,-1.7924435,-2.1769997,-2.1384974,-1.7031904,-1.8847239,-1.3842237,-1.3934221,6,6,4,5,8,5,5,5,5,2,5,4,4,2,7,8,5,3,5,4,-1.1100563,0.65758669,1.7955603,1.1807366,0.61482375
-18.737695,0.96220391,0.56633741,2,3,0,19.128411,0.46349842,1.5394314,0.71352402,0.82590739,-1.4427767,-1.4606008,-2.3190088,-1.7583049,-1.9921056,-1.9926161,-1.7732008,-1.7053005,-1.4788628,-1.4606008,3,6,5,2,7,6,8,2,5,5,5,6,2,7,8,4,6,3,2,3,-0.39409252,0.36818698,1.4586709,0.53706365,0.92160729
-18.737695,0.50212755,0.92255685,1,1,0,19.203082,0.46349842,1.5394314,0.71352402,0.82590739,-1.4427767,-1.4606008,-2.3190088,-1.7583049,-1.9921056,-1.9926161,-1.7732008,-1.7053005,-1.4788628,-1.4606008,5,6,3,5,5,6,7,3,5,3,7,2,3,4,8,7,7,1,6,6,-0.39409252,0.55047794,2.514807,1.3843458,1.1304612
-22.289286,0.56475706,0.40490545,2,3,0,23.266303,0.40329949,0.56259853,0.2268957,0.33570283,-1.6638911,-1.6645005,-2.1208154,-1.8226591,-1.909161,-1.9323739,-1.8367788,-1.4816862,-1.6927031,-1.6645005,4,5,2,3,7,7,6,1,7,3,3,5,4,8,3,7,7,1,5,2,-2.500612,0.72904035,1.5753581,1.1484996,0.42685848
-20.464939,0.97604109,0.21489561,2,7,0,25.118698,0.30525673,0.85838002,0.26202628,0.59635373,-1.5865809,-1.5580051,-2.5217012,-1.7094589,-1.7707471,-1.7982898,-1.971767,-1.3908151,-1.632964,-1.5580051,8,4,3,6,6,4,8,2,4,2,3,5,6,3,7,5,2,4,3,6,-1.2630817,0.20046754,1.9413293,0.3891735,1.5521558
-20.402995,0.98772776,0.36244437,2,7,0,21.751139,0.16494091,2.6678074,0.44003057,2.2277769,-1.5196476,-1.3736772,-3.4826988,-1.4980412,-1.5160579,-1.5517581,-2.7118971,-1.2273934,-1.583259,-1.3736772,6,4,3,7,4,6,7,1,7,4,6,5,5,5,6,5,8,3,8,5,-1.5637241,0.10063681,1.5468247,0.1556675,1.3911572
-19.8843,1,0.6258761,1,1,0,20.392482,0.18809237,2.2489378,0.42300803,1.8259297,-1.5117402,-1.3915191,-3.3259393,-1.5271352,-1.5541912,-1.5892118,-2.5348174,-1.2620934,-1.5761957,-1.3915191,4,4,1,4,8,6,8,1,3,7,4,6,5,4,3,5,8,3,6,2,-1.1512044,0.82792588,0.85417914,0.70719701,0.14698212
-19.8843,0.57793114,1.1076156,1,1,0,20.001457,0.18809237,2.2489378,0.42300803,1.8259297,-1.5117402,-1.3915191,-3.3259393,-1.5271352,-1.5541912,-1.5892118,-2.5348174,-1.2620934,-1.5761957,-1.3915191,3,4,3,3,7,3,8,1,5,2,6,5,3,6,4,5,7,1,8,2,-1.1512044,0.47528106,1.8319611,0.87069644,0.9612647
-18.90985,0.98602827,0.61708835,2,3,0,20.07099,0.32687645,1.5106263,0.49378817,1.0168382,-1.4743931,-1.4467107,-2.7085914,-1.6544392,-1.7553862,-1.7825931,-2.0152662,-1.4725934,-1.5336371,-1.4467107,4,4,4,2,6,6,7,3,5,4,4,6,6,5,6,5,6,1,7,3,-0.51805398,0.42035003,3.5228342,1.4808235,2.0420107
-19.554936,0.18041546,1.0420388,1,3,0,19.78142,0.28925214,3.4874217,1.0087442,2.4786775,-1.3930114,-1.3351276,-3.1232264,-1.5674011,-1.6687035,-1.7013659,-2.2762321,-1.4670836,-1.4715305,-1.3351276,8,3,3,3,7,5,8,2,8,5,5,2,3,5,7,6,7,3,4,4,-1.8833952,0.39465618,1.9049824,0.75181308,1.1531693
-19.013169,0.99986134,0.20271814,3,7,0,19.619118,0.29726748,2.6243089,0.78012167,1.8441872,-1.4153722,-1.36595,-3.0069141,-1.5898162,-1.6896106,-1.7207944,-2.1923929,-1.4645121,-1.4884113,-1.36595,5,3,1,4,8,4,8,3,7,6,6,4,3,3,7,5,7,1,5,5,-1.1123609,0.61458509,2.3932031,1.4708269,0.92237615
-20.563351,0.92693142,0.35525758,2,3,0,20.859705,0.1468003,2.3634123,0.34694963,2.0164626,-1.5484812,-1.3913928,-3.4954784,-1.4986312,-1.5085316,-1.5427471,-2.7436983,-1.1922329,-1.6060945,-1.3913928,5,6,5,4,5,8,8,2,6,3,7,5,5,5,7,5,8,1,8,3,-1.4273329,0.14344669,4.4671014,0.64079089,3.8263105
-18.556735,0.95616093,0.50934055,2,3,0,20.853263,0.44313974,1.9063993,0.84480131,1.061598,-1.4101217,-1.4238761,-2.4400485,-1.7299764,-1.9607394,-1.963762,-1.8140918,-1.6983772,-1.4546169,-1.4238761,6,6,5,3,4,6,8,2,4,3,5,8,2,2,8,7,7,2,7,7,-0.48315398,0.29792356,4.0121624,1.1953177,2.8168447
-20.795489,0.28078683,0.78360204,1,1,0,20.833832,0.6413405,4.0646345,2.6068147,1.4578198,-1.3655573,-1.4183,-1.9730476,-1.9588209,-2.7155319,-2.5361184,-1.5149366,-2.1907985,-1.3250295,-1.4183,7,7,3,4,5,6,7,2,7,7,3,8,2,3,7,7,7,3,3,3,-2.3117953,0.41888427,1.5137931,0.63410411,0.87968898
-21.164603,0.98569343,0.20846411,1,1,0,21.171207,0.6577374,4.2874175,2.8199948,1.4674227,-1.3707699,-1.4243266,-1.9275626,-1.984807,-2.8086315,-2.599765,-1.4929916,-2.2332235,-1.3189872,-1.4243266,5,3,3,5,8,3,7,5,5,3,4,4,2,3,8,7,7,1,4,4,-2.5437695,0.27107386,1.522373,0.41267553,1.1096975
-20.532922,1,0.34601584,1,1,0,21.144891,0.64194626,3.7150039,2.3848329,1.330171,-1.373178,-1.4249883,-1.9611836,-1.956745,-2.696881,-2.5239578,-1.5168344,-2.1796706,-1.332919,-1.4249883,4,7,5,1,8,6,6,2,5,5,4,7,1,2,8,5,7,3,3,5,-1.9836324,0.59918288,3.3248045,1.992166,1.3326386
-20.64321,0.96024362,0.59102246,2,3,0,21.399623,0.26207345,0.87110767,0.22829419,0.64281348,-1.6005482,-1.5548951,-2.6385749,-1.6858264,-1.7276069,-1.7561776,-2.0441291,-1.3310542,-1.6478108,-1.5548951,5,7,2,3,7,7,6,5,8,2,4,5,3,2,7,2,6,3,8,3,-1.3206606,0.51208946,1.4386292,0.73670685,0.70192236
-20.64321,0.40982629,0.90551074,1,3,0,21.239224,0.26207345,0.87110767,0.22829419,0.64281348,-1.6005482,-1.5548951,-2.6385749,-1.6858264,-1.7276069,-1.7561776,-2.0441291,-1.3310542,-1.6478108,-1.5548951,4,5,3,2,7,6,7,4,3,7,8,5,3,3,7,7,7,2,8,5,-1.3206606,0.5298612,1.4695711,0.7786687,0.69090238
-20.436765,0.93540014,0.34605713,3,7,0,23.430065,0.35511626,5.1388129,1.824876,3.3139369,-1.3283754,-1.3064184,-2.9752154,-1.612227,-1.79326,-1.8138911,-2.1140403,-1.6179306,-1.4059218,-1.3064184,6,7,3,3,7,7,6,4,8,4,5,6,4,4,7,4,6,1,6,3,-3.3258939,0.47170411,1.8757904,0.88481806,0.99097238
-18.610271,1,0.49710365,2,3,0,20.348999,0.36857539,1.8487223,0.68139355,1.1673287,-1.4291087,-1.4173693,-2.6568074,-1.6688564,-1.8159327,-1.8371435,-1.9545142,-1.5629052,-1.4880862,-1.4173693,6,6,7,2,7,4,8,2,7,6,6,4,5,4,7,7,8,3,6,5,-0.51878576,0.054204534,3.7227912,0.20179216,3.520999
-18.610271,0.10638435,0.8333721,2,3,0,20.27948,0.36857539,1.8487223,0.68139355,1.1673287,-1.4291087,-1.4173693,-2.6568074,-1.6688564,-1.8159327,-1.8371435,-1.9545142,-1.5629052,-1.4880862,-1.4173693,6,3,2,4,8,6,5,4,3,3,4,6,3,6,7,7,8,3,4,2,-0.51878576,0.76340354,0.942099,0.71920171,0.22289729
-18.628672,0.99305542,0.15435481,2,7,0,19.163634,0.40606828,2.4895645,1.0109332,1.4786313,-1.3796088,-1.3818953,-2.6297854,-1.6846517,-1.8915858,-1.9023509,-1.9045528,-1.6609026,-1.4370747,-1.3818953,5,3,2,2,5,8,6,2,5,4,5,5,4,3,6,7,6,5,5,5,-0.86425204,0.41217562,0.76310449,0.31453307,0.44857142
-18.539615,0.98970093,0.25461321,2,7,0,18.975399,0.42953465,1.9959263,0.8573195,1.1386068,-1.4049364,-1.414809,-2.4942603,-1.7156795,-1.9338846,-1.9403533,-1.8410623,-1.6795603,-1.4535089,-1.414809,6,6,1,4,7,6,7,5,5,1,5,5,4,1,6,7,7,3,3,3,-0.53150415,0.69315422,1.7449573,1.2095245,0.5354328
-19.610539,0.8479667,0.41362551,2,3,0,20.155973,0.21703582,1.5635941,0.33935592,1.2242381,-1.5296232,-1.4427268,-3.0607135,-1.5821125,-1.6177115,-1.6503379,-2.3002769,-1.2948307,-1.5895346,-1.4427268,6,6,3,5,7,6,7,3,6,4,5,5,3,4,4,4,7,3,7,5,-0.77456976,0.86458764,4.0239869,3.4790894,0.54489755
-18.891784,0.99530304,0.47456331,2,3,0,19.891028,0.5284909,2.4877478,1.3147521,1.1729957,-1.3764667,-1.4121652,-2.2465051,-1.8082385,-2.200264,-2.1582793,-1.680909,-1.892929,-1.3954882,-1.4121652,5,6,2,5,8,8,8,2,2,4,6,4,5,4,5,6,3,1,4,2,-0.8302055,0.60839673,1.5874489,0.96579875,0.6216502
-18.891784,0.72318055,0.77265571,1,3,0,19.663872,0.5284909,2.4877478,1.3147521,1.1729957,-1.3764667,-1.4121652,-2.2465051,-1.8082385,-2.200264,-2.1582793,-1.680909,-1.892929,-1.3954882,-1.4121652,5,4,6,5,5,6,5,3,3,4,5,6,3,2,8,4,6,4,6,2,-0.8302055,0.23841906,4.2643494,1.0167022,3.2476472
-19.748053,0.80671734,0.65514973,2,3,0,19.872474,0.5121744,1.0072249,0.51587482,0.4913501,-1.5245756,-1.5473737,-2.067113,-1.8231861,-2.0590641,-2.055483,-1.7154483,-1.717245,-1.5423338,-1.5473737,3,4,4,2,8,5,7,5,6,2,6,4,1,6,8,7,8,3,5,5,-0.76916819,0.71167058,4.7554786,3.3843342,1.3711444
-20.054933,0.97013581,0.67784048,2,3,0,20.301498,0.29173245,4.2185221,1.2306798,2.9878423,-1.3764109,-1.3179867,-3.165393,-1.5607892,-1.6690256,-1.7017273,-2.3039858,-1.4820064,-1.457847,-1.3179867,6,6,4,5,8,4,8,2,6,3,5,5,3,3,6,5,7,1,5,3,-2.5644081,0.2941284,1.6647931,0.48966292,1.1751302
-20.054933,1.8453165e-06,1.0276774,2,3,0,24.140671,0.29173245,4.2185221,1.2306798,2.9878423,-1.3764109,-1.3179867,-3.165393,-1.5607892,-1.6690256,-1.7017273,-2.3039858,-1.4820064,-1.457847,-1.3179867,5,6,2,5,7,7,7,4,6,5,6,4,4,6,6,6,5,3,6,5,-2.5644081,0.63715552,1.6080747,1.0245937,0.58348102
-20.261185,0.99069718,0.16222576,3,15,0,21.28414,0.32929662,0.88264581,0.29065228,0.59199353,-1.5730179,-1.5523876,-2.4738972,-1.7181305,-1.7935094,-1.8200109,-1.9389785,-1.4272779,-1.6189282,-1.5523876,3,3,2,6,6,7,7,1,7,4,1,3,7,5,8,7,7,3,3,1,-1.1576028,0.37518447,1.7788953,0.66741389,1.1114814
-19.370609,0.99050379,0.25886911,2,3,0,20.895817,0.24936334,1.4980023,0.37354686,1.1244555,-1.5142387,-1.4480254,-2.9395971,-1.605767,-1.6568533,-1.6887726,-2.1968872,-1.344957,-1.5750388,-1.4480254,8,4,5,2,8,7,7,5,5,4,7,2,2,6,6,7,8,7,6,6,-0.68090116,0.61901742,4.4111676,2.7305896,1.680578
-18.931749,0.9629142,0.41039257,2,7,0,19.924771,0.43177531,1.3300162,0.57426814,0.75574803,-1.4706494,-1.4797159,-2.3619275,-1.7416403,-1.9253177,-1.9365394,-1.8156942,-1.6315623,-1.5119215,-1.4797159,6,6,4,5,5,7,7,3,6,4,5,4,3,4,7,7,5,3,4,2,-0.45716761,0.14630594,5.7897496,0.84707478,4.9426748
-21.168781,0.63717205,0.60729663,2,3,0,21.378794,0.33015628,0.71391416,0.23570325,0.47821092,-1.619347,-1.6014431,-2.3776921,-1.7500584,-1.814888,-1.8411609,-1.9184763,-1.4101935,-1.6598708,-1.6014431,7,5,3,8,7,3,7,3,8,2,7,7,2,2,6,7,8,4,7,4,-1.728315,0.37017326,2.0948946,0.77547394,1.3194206
-20.824305,1,0.42720059,2,7,0,21.159674,0.39969687,5.7663128,2.3047772,3.4615356,-1.3052367,-1.3050999,-2.8328078,-1.6556835,-1.9011029,-1.9072,-1.9905949,-1.7154483,-1.374783,-1.3050999,4,6,4,2,8,7,7,3,2,2,6,4,4,5,8,7,8,3,5,6,-3.8559118,0.83140846,1.9702745,1.6381029,0.33217161
-19.359038,1,0.68364679,1,1,0,20.521315,0.45268479,3.7363493,1.6913885,2.0449608,-1.3294979,-1.3490769,-2.5704205,-1.7200623,-2.0226688,-2.0111025,-1.8310834,-1.7907277,-1.3795554,-1.3490769,7,4,3,5,8,7,7,1,4,4,7,7,1,6,6,6,8,3,5,4,-1.928585,0.58534257,2.5407726,1.4872223,1.0535502
-19.359038,0.12341732,1.0876723,1,3,0,19.796233,0.45268479,3.7363493,1.6913885,2.0449608,-1.3294979,-1.3490769,-2.5704205,-1.7200623,-2.0226688,-2.0111025,-1.8310834,-1.7907277,-1.3795554,-1.3490769,2,7,2,3,8,6,5,1,6,4,7,5,2,1,8,7,8,2,6,4,-1.928585,0.89096268,2.4381878,2.1723344,0.26585346
-19.335039,0.98244634,0.24440428,2,5,0,20.143539,0.41157281,1.115543,0.45912716,0.65641584,-1.5066294,-1.5098215,-2.3557226,-1.7415066,-1.8904305,-1.9074625,-1.8374032,-1.5759866,-1.5484211,-1.5098215,7,5,4,2,5,6,8,5,7,5,6,6,6,2,6,4,8,3,7,3,-0.64310324,0.24104838,1.4722168,0.35487547,1.1173413
-18.912529,0.98180849,0.37418472,2,3,0,19.656198,0.35897255,1.4059242,0.5046882,0.901236,-1.4752969,-1.4611885,-2.5865785,-1.6833627,-1.8053067,-1.8288513,-1.9416473,-1.5185306,-1.5297165,-1.4611885,5,6,4,7,6,5,8,1,6,5,3,7,6,2,5,5,5,2,6,3,-0.49236436,0.24960925,3.2120746,0.80176355,2.4103111
