# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f928345.json
# init = 2 (Default)
# random
#   seed = 889888836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-98e39b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-2010d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.11508,0.98710462,0.11515297,2,7,0,260.69086,0.26126196,-1.6645026,-1.4469813,-1.5297355,-1.5444639,-1.7101766,-1.3382215,-1.6240367,-1.5413731,-1.3382215,-1.4497876,8,2,8,6,6,3,4,8,1,6,4,6,6,4,5,3,2,5,1,6,0.14671588,0.69587196
-260.35753,0.91151466,0.20899935,1,3,0,261.02401,0.20853145,-1.6388954,-1.4543715,-1.5248908,-1.5026005,-1.6628132,-1.2614724,-1.6559104,-1.5149224,-1.2614724,-1.4440528,4,4,8,3,6,3,4,8,6,6,4,2,4,2,4,3,3,5,2,7,-0.0097710926,0.78180234
-260.80101,0.90920514,0.30041147,1,1,0,260.80511,0.18598222,-1.6287497,-1.4583972,-1.5246386,-1.4854073,-1.6449037,-1.2289182,-1.6702814,-1.5050014,-1.2289182,-1.4425007,5,2,5,5,7,3,4,8,1,4,7,4,6,3,6,4,4,8,4,8,-0.09611782,0.69822333
-262.98301,0.74948805,0.42967748,1,3,0,263.02723,0.38488096,-1.7350581,-1.441256,-1.5652106,-1.6514371,-1.8540393,-1.5216715,-1.5588879,-1.6230842,-1.5216715,-1.4743325,3,1,8,4,5,5,6,8,5,4,7,5,7,8,5,3,6,8,3,6,0.35099881,0.52698948
-261.96314,1,0.37346209,2,3,0,262.55903,0.151694,-1.6142388,-1.4654917,-1.5263175,-1.4600938,-1.620254,-1.179717,-1.6929829,-1.4914352,-1.179717,-1.4412005,5,1,6,1,5,4,4,8,3,7,7,5,5,1,1,3,3,4,3,6,-0.25864436,0.48618173
-261.36068,0.33333335,0.70855213,2,3,0,261.60345,0.33702131,-1.7059691,-1.4414857,-1.5473688,-1.6085789,-1.7925498,-1.4500505,-1.5825091,-1.5879503,-1.4500505,-1.4630283,4,3,8,5,5,4,5,7,7,8,7,3,6,3,8,3,6,7,3,5,0.29313792,0.57511372
-261.44906,0.98974908,0.1716854,1,1,0,261.55619,0.34019272,-1.7078268,-1.4413913,-1.5483878,-1.611363,-1.796389,-1.4547728,-1.5808809,-1.5901358,-1.4547728,-1.4637079,3,3,8,6,7,3,4,6,1,5,6,3,5,1,8,2,5,6,1,3,0.29770899,0.45965269
-260.20216,0.91680589,0.31584986,2,3,0,262.08505,0.22137247,-1.6448878,-1.4523089,-1.525519,-1.5125825,-1.67363,-1.2800817,-1.6479248,-1.5209374,-1.2800817,-1.4451799,7,1,7,4,8,2,5,8,5,5,7,6,4,4,7,3,2,8,1,5,0.033628369,0.9102151
-260.20216,0.3562328,0.46222297,1,1,0,260.69017,0.22137247,-1.6448878,-1.4523089,-1.525519,-1.5125825,-1.67363,-1.2800817,-1.6479248,-1.5209374,-1.2800817,-1.4451799,6,4,4,7,7,4,6,5,3,5,2,2,5,6,8,2,6,6,1,6,0.033628369,0.34795058
-260.09445,0.99933603,0.12479776,2,5,0,260.24276,0.25594776,-1.6618018,-1.4475959,-1.5289746,-1.5401409,-1.7050455,-1.3304468,-1.6271389,-1.5384942,-1.3304468,-1.449078,4,6,8,5,7,3,3,8,3,5,6,3,7,5,7,3,2,8,6,3,0.13333353,0.71910127
-261.6001,0.85787238,0.23440195,2,3,0,261.76067,0.34539794,-1.7108972,-1.4412605,-1.5501102,-1.6159498,-1.8027613,-1.4625307,-1.578228,-1.5937657,-1.4625307,-1.4648449,8,3,6,5,6,1,1,8,6,6,4,4,5,6,3,4,3,8,3,4,0.30497362,0.71643293
-260.42277,1,0.2870089,2,3,0,261.24586,0.29266768,-1.6810179,-1.4439566,-1.5354963,-1.5704816,-1.7421973,-1.3843534,-1.6062092,-1.5594025,-1.3843534,-1.4545727,7,2,3,3,6,3,6,8,1,6,8,6,3,5,7,5,5,7,3,6,0.21678728,0.53896522
-260.09124,1,0.53156714,1,1,0,260.21136,0.25480079,-1.6612224,-1.4477324,-1.5288184,-1.5392109,-1.7039488,-1.32877,-1.6278116,-1.5378793,-1.32877,-1.4489287,6,1,3,1,8,2,4,7,4,3,6,1,7,4,5,2,8,7,5,4,0.13038253,0.47612336
-260.09124,4.8847204e-08,0.97468393,1,1,0,262.06191,0.25480079,-1.6612224,-1.4477324,-1.5288184,-1.5392109,-1.7039488,-1.32877,-1.6278116,-1.5378793,-1.32877,-1.4489287,4,3,5,2,4,4,7,5,2,4,2,4,6,4,6,1,6,8,4,2,0.13038253,0.18838988
-260.71629,0.98076817,0.099145276,2,5,0,261.25779,0.3097218,-1.6903852,-1.4427542,-1.5395389,-1.5849438,-1.7608311,-1.409538,-1.5968913,-1.569941,-1.409538,-1.4575908,8,1,8,5,8,1,2,8,3,7,7,3,7,1,7,7,3,8,3,6,0.24901809,0.84862908
-260.19852,1,0.1728575,3,7,0,260.67996,0.27357284,-1.6708634,-1.4456715,-1.5317353,-1.5545672,-1.72238,-1.3562672,-1.6169454,-1.5482316,-1.3562672,-1.4515431,4,3,4,2,8,2,1,8,2,8,8,3,3,3,6,3,8,8,2,7,0.17595504,0.43186467
-260.10219,1,0.31532836,1,1,0,260.16799,0.25824123,-1.6629641,-1.447327,-1.5292954,-1.5420037,-1.7072499,-1.3338011,-1.625797,-1.5397307,-1.3338011,-1.4493807,4,5,5,3,7,4,4,7,2,3,3,2,3,5,4,1,5,4,4,6,0.13916715,0.26969909
-260.10219,1.2734097e-06,0.56947626,1,1,0,262.46808,0.25824123,-1.6629641,-1.447327,-1.5292954,-1.5420037,-1.7072499,-1.3338011,-1.625797,-1.5397307,-1.3338011,-1.4493807,4,8,8,3,6,2,3,7,3,5,4,5,6,5,6,2,3,8,4,6,0.13916715,0.59438043
-260.45764,0.99693473,0.062861246,3,15,0,260.54209,0.29498861,-1.6822762,-1.4437746,-1.5360085,-1.572436,-1.7446809,-1.3877753,-1.6049261,-1.5608052,-1.3877753,-1.4549662,6,1,7,5,8,2,2,7,5,2,7,2,5,3,7,1,4,8,2,7,0.22139961,0.77534444
-260.15934,0.98729758,0.11299505,1,3,0,260.91776,0.26866111,-1.6683082,-1.446175,-1.5308976,-1.5505214,-1.7174578,-1.3490616,-1.6197587,-1.5454633,-1.3490616,-1.450824,8,8,6,3,8,3,3,7,3,7,6,5,2,7,7,2,2,5,3,5,0.16457664,0.29215644
-260.13605,1,0.1959055,1,1,0,260.15751,0.26514068,-1.666491,-1.4465515,-1.5303298,-1.5476337,-1.7139736,-1.3439018,-1.6217882,-1.5435053,-1.3439018,-1.4503239,5,1,6,4,7,3,4,8,6,4,3,2,2,3,5,6,3,4,1,8,0.15618853,0.8719047
-260.13605,0.38147371,0.34839133,1,1,0,261.38523,0.26514068,-1.666491,-1.4465515,-1.5303298,-1.5476337,-1.7139736,-1.3439018,-1.6217882,-1.5435053,-1.3439018,-1.4503239,5,5,2,2,7,4,6,8,4,6,5,4,7,3,6,1,3,7,4,6,0.15618853,0.19655047
-260.22473,0.94604482,0.11597997,2,7,0,262.35599,0.21910981,-1.6438206,-1.4526602,-1.5253827,-1.5108136,-1.671691,-1.2767989,-1.6493215,-1.519858,-1.2767989,-1.4449686,6,2,6,5,6,1,5,7,4,4,6,6,5,2,7,2,5,5,1,4,0.026256461,0.85107005
-260.89158,0.95840619,0.17764477,2,3,0,260.89167,0.18245867,-1.6272077,-1.4590724,-1.5246967,-1.4827596,-1.6422283,-1.2238455,-1.672567,-1.5035237,-1.2238455,-1.4423078,6,1,8,4,7,3,3,8,4,6,4,1,1,4,7,1,3,7,3,6,-0.11092595,0.77059452
-265.15809,0.62350206,0.27921962,1,3,0,266.03359,0.10139553,-1.5949403,-1.4779841,-1.5332405,-1.4248129,-1.5895331,-1.108188,-1.7281378,-1.4747061,-1.108188,-1.4416694,8,3,4,1,8,3,1,8,3,6,6,2,3,3,8,2,4,5,3,5,-0.60387915,0.61736136
-264.40101,1,0.18061339,1,1,0,265.15024,0.11055785,-1.5982803,-1.4755261,-1.5315865,-1.4310729,-1.5946589,-1.1211611,-1.7215698,-1.477481,-1.1211611,-1.4413694,6,4,7,3,5,1,5,8,1,4,7,5,3,2,7,2,2,5,1,7,-0.52761767,0.72837838
-263.36061,1,0.31408305,1,1,0,264.5541,0.12538134,-1.6038493,-1.4717206,-1.5292805,-1.441359,-1.6033919,-1.1422031,-1.7110985,-1.4822248,-1.1422031,-1.4410878,5,2,7,3,8,1,6,8,6,4,8,4,4,1,3,1,3,8,2,7,-0.41860329,0.49656862
-260.19459,1,0.54145001,1,1,0,261.06111,0.27312075,-1.6706273,-1.4457167,-1.531656,-1.554194,-1.721924,-1.3556036,-1.6172035,-1.547975,-1.3556036,-1.4514759,1,2,6,3,7,2,6,5,3,7,7,2,8,6,5,4,2,5,5,5,0.1749233,0.7792799
-260.19459,1.1290996e-08,0.92553818,1,1,0,262.18636,0.27312075,-1.6706273,-1.4457167,-1.531656,-1.554194,-1.721924,-1.3556036,-1.6172035,-1.547975,-1.3556036,-1.4514759,5,2,5,4,4,2,4,7,4,6,6,3,7,1,7,1,5,7,1,6,0.1749233,0.40767649
-260.19667,0.99782772,0.12264403,2,3,0,260.26409,0.27336059,-1.6707525,-1.4456927,-1.531698,-1.5543919,-1.7221658,-1.3559556,-1.6170665,-1.5481111,-1.3559556,-1.4515115,4,3,7,3,5,3,3,8,1,6,6,4,3,1,4,3,2,6,2,6,0.17547103,0.41818911
-260.5841,0.9604345,0.2091038,2,3,0,260.68971,0.30264705,-1.6864651,-1.443215,-1.5377832,-1.5789159,-1.7529926,-1.3990789,-1.6007257,-1.5655039,-1.3990789,-1.4563032,4,3,6,6,7,2,4,8,4,4,2,3,5,5,8,1,4,7,2,5,0.23610785,0.73109361
-260.43136,0.86954649,0.32195656,2,3,0,261.29688,0.20383437,-1.6367425,-1.4551678,-1.524749,-1.4989837,-1.6589693,-1.2546782,-1.6588674,-1.5127889,-1.2546782,-1.4436845,3,3,3,3,3,4,3,6,2,4,7,4,5,1,7,3,8,7,8,4,-0.026636098,0.19201829
-260.28307,1,0.39267999,1,1,0,260.44468,0.21401027,-1.6414331,-1.453471,-1.5251157,-1.5068426,-1.6673729,-1.2694061,-1.6524857,-1.517456,-1.2694061,-1.4445123,5,5,6,7,8,2,1,8,4,3,3,2,4,3,7,4,4,8,4,6,0.0092166513,0.65642911
-260.28307,4.7470713e-17,0.65943789,1,1,0,262.95635,0.21401027,-1.6414331,-1.453471,-1.5251157,-1.5068426,-1.6673729,-1.2694061,-1.6524857,-1.517456,-1.2694061,-1.4445123,5,2,6,5,5,4,5,6,5,2,4,4,3,4,6,2,3,7,2,8,0.0092166513,0.29519649
-260.08618,0.99482624,0.094205595,2,7,0,260.77627,0.25252132,-1.6600747,-1.4480077,-1.5285166,-1.5373658,-1.7017804,-1.3254387,-1.6291521,-1.5366639,-1.3254387,-1.448636,5,3,5,4,8,2,2,8,1,4,3,2,6,1,5,3,6,8,1,8,0.12445038,0.49864973
-261.10833,0.93042082,0.15661498,2,5,0,261.55205,0.17485046,-1.6239178,-1.4605725,-1.5249118,-1.4770787,-1.6365635,-1.2129053,-1.6775392,-1.500399,-1.2129053,-1.4419373,1,2,8,1,8,2,3,5,3,5,5,1,4,7,5,1,2,8,2,6,-0.14425537,0.62708964
-260.93408,1,0.22114483,1,1,0,261.13549,0.18088252,-1.6265216,-1.4593784,-1.5247312,-1.4815787,-1.6410422,-1.2215776,-1.6735929,-1.502869,-1.2215776,-1.4422259,6,3,8,6,4,2,2,8,4,8,4,5,3,3,4,5,3,8,2,8,-0.11767581,0.41888205
-260.92654,1,0.36734494,1,1,0,261.20525,0.18115882,-1.6266417,-1.4593246,-1.5247248,-1.4817856,-1.6412496,-1.2219751,-1.6734129,-1.5029835,-1.2219751,-1.44224,2,5,5,1,8,5,4,7,6,7,8,3,3,6,5,4,3,4,2,7,-0.11648683,0.60965793
-260.92654,0.01681796,0.60589887,1,1,0,261.14642,0.18115882,-1.6266417,-1.4593246,-1.5247248,-1.4817856,-1.6412496,-1.2219751,-1.6734129,-1.5029835,-1.2219751,-1.44224,6,2,5,2,4,4,7,3,1,6,3,5,7,2,5,3,3,8,1,7,-0.11648683,0.45393761
-260.69777,1,0.096281161,2,3,0,260.92425,0.1903181,-1.6306634,-1.4575834,-1.5246032,-1.4886799,-1.6482413,-1.2351656,-1.6674836,-1.5068465,-1.2351656,-1.4427566,6,2,7,5,8,2,8,5,4,7,5,2,3,2,3,2,6,5,2,7,-0.078412742,0.65129784
-260.08246,0.9502021,0.15912791,2,5,0,262.44723,0.24978175,-1.6587019,-1.4483458,-1.5281688,-1.535154,-1.6991941,-1.3214371,-1.6307692,-1.535215,-1.3214371,-1.4482914,4,2,6,3,8,4,2,8,2,2,4,3,3,1,4,1,5,8,4,7,0.11720062,0.85485775
-260.13684,0.95815867,0.23246802,3,7,0,260.45847,0.2295959,-1.6488075,-1.4510764,-1.5261071,-1.5190473,-1.6807965,-1.2920264,-1.6428864,-1.5249315,-1.2920264,-1.4459934,5,1,7,3,7,2,2,4,5,6,4,2,6,4,5,2,5,6,2,8,0.05948489,0.59759202
-260.13684,0.14084096,0.34419858,1,3,0,265.0771,0.2295959,-1.6488075,-1.4510764,-1.5261071,-1.5190473,-1.6807965,-1.2920264,-1.6428864,-1.5249315,-1.2920264,-1.4459934,7,7,7,5,6,1,1,7,3,6,5,4,7,3,8,4,2,4,1,8,0.05948489,0.58435454
-260.17975,0.99644844,0.076673392,3,11,0,260.56753,0.27133939,-1.6696987,-1.4458973,-1.5313478,-1.552725,-1.720133,-1.3529897,-1.6182221,-1.5469676,-1.3529897,-1.4512131,2,2,2,4,2,3,6,7,2,4,3,2,7,3,1,1,6,7,1,5,0.17082739,0.3962097
-260.15459,0.95133691,0.12418382,2,7,0,261.83239,0.22700966,-1.6475678,-1.4514565,-1.5259065,-1.5170081,-1.6785224,-1.2882676,-1.6444646,-1.5236633,-1.2882676,-1.4457298,7,2,7,3,7,5,2,6,2,4,7,5,2,3,7,1,2,7,2,8,0.05150804,0.74082353
-260.08571,0.99684055,0.18033026,1,3,0,260.21032,0.24222871,-1.6549542,-1.4493182,-1.5272942,-1.5290879,-1.692175,-1.3104173,-1.6352615,-1.5312866,-1.3104173,-1.4473817,7,3,2,4,7,6,5,7,3,4,7,2,3,3,6,1,3,5,4,4,0.096512891,0.85815088
-261.23755,0.79981527,0.28893775,2,3,0,261.78857,0.33242586,-1.7032948,-1.4416421,-1.5459327,-1.6045587,-1.7870444,-1.4432136,-1.584884,-1.5848184,-1.4432136,-1.4620611,5,5,6,6,4,5,2,4,3,4,2,3,6,4,7,7,2,5,3,7,0.28631623,0.23765554
-260.08838,1,0.29520164,1,3,0,261.16286,0.24089084,-1.654296,-1.4494966,-1.5271521,-1.5280183,-1.6909486,-1.3084672,-1.6360624,-1.5306009,-1.3084672,-1.4472267,7,5,7,3,3,4,2,7,1,8,5,4,8,3,7,2,7,5,1,7,0.092738374,0.23978937
-261.38517,0.4826041,0.47207389,1,1,0,261.39874,0.16638706,-1.620322,-1.4623089,-1.5252947,-1.4708174,-1.6304408,-1.2007564,-1.6831295,-1.4970281,-1.2007564,-1.4415995,6,6,5,3,7,2,4,7,1,5,7,4,4,1,5,1,3,8,1,8,-0.18366515,0.47839574
-260.10377,0.99329764,0.23719917,2,7,0,261.19978,0.25865222,-1.6631729,-1.4472794,-1.5293541,-1.542338,-1.7076465,-1.3344023,-1.6255571,-1.5399532,-1.3344023,-1.4494355,4,3,8,5,7,1,3,6,3,6,7,4,3,3,7,1,4,8,1,7,0.14020314,0.70103845
-260.28997,0.91910012,0.3720469,1,1,0,260.29614,0.28255729,-1.6755975,-1.4448164,-1.5334047,-1.5620184,-1.7315684,-1.3694676,-1.611854,-1.5534061,-1.3694676,-1.4529223,2,1,7,5,6,2,6,6,4,2,5,2,1,3,7,4,2,7,3,6,0.19582333,0.83467532
-260.30965,0.73608068,0.49298343,2,3,0,260.4837,0.2842194,-1.6764818,-1.4446675,-1.5337331,-1.563404,-1.7332947,-1.3719125,-1.6109199,-1.5543792,-1.3719125,-1.4531865,1,5,5,1,8,3,6,8,2,6,4,1,1,6,4,4,7,8,2,4,0.19936907,0.3618514
-260.28335,1,0.43626239,1,1,0,260.42323,0.28198119,-1.6752916,-1.4448686,-1.5332923,-1.5615386,-1.730972,-1.3686204,-1.6121783,-1.55307,-1.3686204,-1.4528314,7,2,7,5,8,5,4,8,2,2,4,2,5,3,4,1,7,8,5,5,0.19458505,0.94675419
-260.53762,0.2440415,0.68625834,2,3,0,260.60779,0.19793275,-1.6340669,-1.4561999,-1.5246375,-1.4944658,-1.6542246,-1.2461514,-1.6626099,-1.5101585,-1.2461514,-1.4432552,7,3,8,5,6,3,1,8,3,6,2,3,6,1,6,2,2,8,1,5,-0.048631289,0.86990334
-260.47176,0.9839101,0.20945165,3,7,0,260.97924,0.20148895,-1.6356752,-1.4555738,-1.5246958,-1.4971847,-1.6570724,-1.2512882,-1.6603511,-1.5117369,-1.2512882,-1.4435094,6,6,2,7,7,2,2,7,1,5,3,3,2,5,4,2,3,8,5,7,-0.035267744,0.5722936
-261.48816,0.91865162,0.31790375,2,3,0,261.63424,0.34156483,-1.7086336,-1.4413539,-1.5488359,-1.61257,-1.7980602,-1.4568169,-1.5801793,-1.5910875,-1.4568169,-1.464005,6,2,4,2,6,2,5,3,4,4,3,2,4,3,6,1,6,6,6,5,0.29965248,0.34167689
-260.45813,1,0.41767853,1,1,0,261.15711,0.29502084,-1.6822937,-1.4437721,-1.5360156,-1.5724632,-1.7447155,-1.3878228,-1.6049083,-1.5608247,-1.3878228,-1.4549717,6,2,7,6,7,2,5,6,4,5,3,3,3,8,8,2,4,8,1,7,0.22146315,0.26059483
-260.093,1,0.65035024,1,1,0,260.20821,0.25544968,-1.66155,-1.447655,-1.5289064,-1.5397369,-1.7045687,-1.3297186,-1.6274309,-1.5382269,-1.3297186,-1.449013,4,2,8,5,8,3,6,8,4,4,3,2,6,2,6,1,7,5,2,7,0.13205478,0.82969977
-260.093,0.00051106321,1.0076455,1,1,0,260.33237,0.25544968,-1.66155,-1.447655,-1.5289064,-1.5397369,-1.7045687,-1.3297186,-1.6274309,-1.5382269,-1.3297186,-1.449013,5,3,7,4,8,1,3,8,3,3,7,3,4,3,5,3,4,6,2,6,0.13205478,0.53993562
-260.25692,0.98709037,0.18990846,2,3,0,260.2579,0.27958522,-1.6740229,-1.4450898,-1.5328328,-1.5595462,-1.7285023,-1.365098,-1.6135304,-1.5516784,-1.365098,-1.452457,4,2,5,5,7,2,3,7,5,7,5,4,7,1,7,2,3,7,3,6,0.18938319,0.45440759
-260.13693,1,0.28690613,1,1,0,260.22588,0.26528523,-1.6665654,-1.4465358,-1.5303526,-1.5477521,-1.7141159,-1.3441136,-1.6217046,-1.5435853,-1.3441136,-1.4503441,6,7,6,7,6,2,8,6,7,8,7,5,8,4,5,1,4,8,4,7,0.15653684,0.069621824
-260.25415,0.96026981,0.44325244,2,3,0,260.25487,0.27932498,-1.6738854,-1.4451142,-1.5327837,-1.5593301,-1.7282351,-1.3647155,-1.6136776,-1.5515279,-1.3647155,-1.4524166,6,2,5,7,8,2,3,7,4,5,5,3,5,3,8,3,2,7,3,5,0.18881311,0.6328409
-260.25415,0.384967,0.62780622,1,1,0,260.30351,0.27932498,-1.6738854,-1.4451142,-1.5327837,-1.5593301,-1.7282351,-1.3647155,-1.6136776,-1.5515279,-1.3647155,-1.4524166,8,1,5,3,6,4,5,8,2,7,6,5,7,3,6,4,3,7,4,3,0.18881311,0.6572433
-260.14321,1,0.27101877,1,1,0,260.22825,0.26629069,-1.6670833,-1.446427,-1.5305123,-1.5485759,-1.7151078,-1.3455869,-1.621124,-1.5441425,-1.3455869,-1.4504858,5,3,7,4,8,1,3,6,2,3,3,5,4,4,4,5,5,6,1,7,0.15895035,0.44284359
-260.14031,1,0.41589827,2,3,0,260.14032,0.22906018,-1.6485502,-1.4511546,-1.5260643,-1.5186245,-1.6803239,-1.2912476,-1.6432128,-1.5246679,-1.2912476,-1.4459382,8,4,6,6,5,2,4,6,4,7,6,6,6,3,8,3,3,8,6,5,0.057843981,0.26978582
-260.23538,0.90135459,0.63538484,1,1,0,260.35388,0.21810723,-1.6433492,-1.4528175,-1.5253258,-1.5100312,-1.6708364,-1.2753448,-1.6499418,-1.5193824,-1.2753448,-1.4448767,8,1,3,3,7,1,5,7,2,4,4,3,4,5,8,1,2,5,1,6,0.022953343,0.64731868
