# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6589c73cf.json
# init = 2 (Default)
# random
#   seed = 219864328
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-4c4873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-181747.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.16993,0.99568235,0.26287674,4,15,0,222.9095,0.57749655,0.44038512,0.25432089,0.18606423,-1.8377524,-1.8456938,-1.6694188,-1.7326381,-1.6957468,-1.8743181,-1.6957468,-1.5698784,-1.5698784,-1.4092553,5,6,5,6,5,7,4,4,2,8,6,1,3,5,4,1,6,7,4,8,-3.604405,0.54236092,1.3602791,0.73776224,0.62251688
-221.80081,0.97404635,0.43787134,3,7,0,224.41226,0.51109483,0.42252404,0.21594985,0.20657419,-1.8757168,-1.8803807,-1.693926,-1.7375398,-1.6443039,-1.9481041,-1.6443039,-1.6266839,-1.6266839,-1.4375419,8,5,5,6,6,2,6,1,6,7,2,6,6,2,2,7,8,4,5,7,-3.793221,0.65394462,0.64953251,0.42475829,0.22477422
-222.43267,0.98121372,0.71871968,3,7,0,222.68254,0.50022561,0.46144795,0.23082808,0.23061987,-1.8702014,-1.8721619,-1.675029,-1.7131444,-1.6226257,-1.9646472,-1.6226257,-1.6222492,-1.6222492,-1.4193232,6,7,4,3,5,2,5,1,4,8,1,4,2,4,2,6,3,1,3,8,-3.3483796,0.73483006,3.5515968,2.6098201,0.94177671
-222.43267,0.10142062,1.2424829,1,1,0,225.27265,0.50022561,0.46144795,0.23082808,0.23061987,-1.8702014,-1.8721619,-1.675029,-1.7131444,-1.6226257,-1.9646472,-1.6226257,-1.6222492,-1.6222492,-1.4193232,3,7,5,4,3,1,7,5,3,7,5,4,1,2,3,3,1,1,1,8,-3.3483796,0.62151496,2.753055,1.7110649,1.0419901
-220.945,0.99985891,0.13569382,4,31,0,222.80571,0.51679761,0.32701001,0.16899799,0.15801202,-1.9097715,-1.9205799,-1.757399,-1.8088257,-1.6878717,-1.9380568,-1.6878717,-1.6649217,-1.6649217,-1.501215,5,7,5,2,2,4,6,3,4,3,8,5,4,2,7,4,7,2,3,1,-5.2624933,0.045643353,3.3542301,0.15309831,3.2011318
-220.9288,0.99758767,0.25389445,2,7,0,221.158,0.55410742,0.31983492,0.1772229,0.14261202,-1.89832,-1.9122001,-1.7562684,-1.8176769,-1.7178195,-1.9031864,-1.7178195,-1.6449085,-1.6449085,-1.4969564,5,6,6,4,3,4,7,2,4,7,2,7,6,4,2,3,3,3,6,8,-5.4126482,0.52985502,1.7157984,0.90912439,0.80667399
-220.92744,0.99970286,0.47571306,4,15,0,220.96424,0.52479231,0.30608486,0.16063098,0.14545388,-1.9169481,-1.9296985,-1.7729596,-1.8278094,-1.7040039,-1.9310585,-1.7040039,-1.6714692,-1.6714692,-1.5160952,2,5,3,6,4,4,6,3,3,8,3,8,4,3,1,3,5,3,5,5,-5.685454,0.72111961,2.633044,1.8987397,0.73430432
-221.66318,0.91870983,0.8995093,3,7,0,221.68618,0.62257801,0.2544109,0.15839063,0.096020268,-1.9159538,-1.9399741,-1.8068575,-1.8888517,-1.7972992,-1.8598158,-1.7972992,-1.6541876,-1.6541876,-1.5434462,8,8,6,4,1,6,5,2,6,7,4,5,3,2,2,6,7,5,1,8,-7.0167954,0.13409597,1.2933721,0.17343599,1.1199361
-221.46887,0.78233669,1.3170715,2,3,0,222.01761,0.45303923,0.35920315,0.16273312,0.19647003,-1.9247366,-1.9298038,-1.7474923,-1.7813546,-1.6280065,-2.0057367,-1.6280065,-1.6958575,-1.6958575,-1.4991594,5,7,6,6,4,3,5,3,3,8,2,8,3,4,5,4,8,5,4,7,-4.701596,0.82659073,3.6768529,3.0392526,0.63760037
-221.9469,0.75619076,1.2580739,1,1,0,222.26689,0.40576311,0.34679511,0.14071666,0.20607845,-1.9514633,-1.9549662,-1.7676161,-1.7930492,-1.6043594,-2.0551238,-1.6043594,-1.7375725,-1.7375725,-1.5275908,4,4,7,7,2,4,7,2,6,8,2,4,6,2,6,2,4,7,3,4,-4.9376613,0.29038407,1.4332204,0.41618437,1.017036
-221.88448,1,1.1104349,2,3,0,222.03022,0.66539371,0.33397424,0.22222436,0.11174988,-1.8490666,-1.8708423,-1.7279648,-1.8221906,-1.8000667,-1.8022229,-1.8000667,-1.5720854,-1.5720854,-1.4679939,5,5,4,2,5,4,8,2,5,7,2,2,7,1,3,6,4,7,2,3,-5.2465619,0.18985616,1.4825927,0.28147936,1.2011133
-221.88448,0.0016779078,2.081283,1,1,0,222.48408,0.66539371,0.33397424,0.22222436,0.11174988,-1.8490666,-1.8708423,-1.7279648,-1.8221906,-1.8000667,-1.8022229,-1.8000667,-1.5720854,-1.5720854,-1.4679939,3,2,4,6,1,5,6,3,2,4,5,4,3,5,3,3,7,6,3,7,-5.2465619,0.21682804,1.5493719,0.33594727,1.2134247
-223.25642,0.99674811,0.18339073,4,15,0,224.02326,0.41338015,0.45740373,0.18908162,0.26832211,-1.9191537,-1.9177873,-1.7007511,-1.7170715,-1.5564454,-2.0731625,-1.5564454,-1.7001056,-1.7001056,-1.4584726,3,6,5,4,1,4,6,4,3,7,6,8,2,4,1,3,3,1,1,7,-3.4218417,0.39789691,4.5491328,1.8100859,2.7390469
-223.84003,0.95326281,0.34248112,2,3,0,224.6421,0.37122372,0.4450892,0.16522767,0.27986153,-1.9459785,-1.9441571,-1.7197842,-1.7287073,-1.5325968,-2.1250457,-1.5325968,-1.7426403,-1.7426403,-1.4867691,5,7,3,4,6,7,7,1,4,8,8,2,1,3,1,1,4,4,3,7,-3.5952618,0.54895877,3.0914781,1.697094,1.3943841
-222.02397,1,0.55627918,2,3,0,223.829,0.51857264,0.43913372,0.22772273,0.21141099,-1.8669284,-1.8711037,-1.6827073,-1.7274822,-1.6449461,-1.9407863,-1.6449461,-1.6148016,-1.6148016,-1.4254782,2,6,2,4,5,4,5,2,2,8,4,7,4,5,5,6,6,2,2,8,-3.5958649,0.8370116,0.97412408,0.81535315,0.15877093
-221.16345,0.9868424,1.0312068,2,3,0,222.14944,0.51291102,0.2713626,0.13918487,0.13217773,-1.9409827,-1.9553452,-1.8063174,-1.8610316,-1.7163519,-1.9437318,-1.7163519,-1.700626,-1.700626,-1.5508439,2,5,3,5,6,7,6,4,4,7,2,7,1,4,5,6,6,1,5,3,-6.4962791,0.62740153,1.6924843,1.0618672,0.63061705
-221.01269,0.47425575,1.8207577,2,3,0,222.59562,0.49789698,0.30074222,0.14973864,0.15100358,-1.9303056,-1.9416106,-1.7825535,-1.8315325,-1.6891164,-1.9560358,-1.6891164,-1.6918467,-1.6918467,-1.5286181,5,5,5,8,3,6,7,1,5,5,3,3,3,1,2,7,7,2,2,8,-5.7982317,0.3585091,1.4488419,0.51942299,0.92941886
-221.37907,0.9491435,0.70880682,3,7,0,222.77552,0.52319066,0.39072263,0.20442243,0.1863002,-1.8806222,-1.8878589,-1.7107704,-1.7597094,-1.6653259,-1.9327854,-1.6653259,-1.6301167,-1.6301167,-1.4535596,6,5,1,4,2,6,6,3,4,8,5,7,5,5,6,7,2,6,2,8,-4.2154769,0.3270738,1.2194609,0.3988537,0.82060717
-221.07319,0.94301615,1.1150791,2,3,0,221.69,0.54766759,0.35681088,0.19541375,0.16139713,-1.8833059,-1.8942714,-1.7290101,-1.7866845,-1.6973425,-1.9072632,-1.6973425,-1.6287431,-1.6287431,-1.4701058,6,4,1,2,3,3,2,7,2,8,4,7,4,6,2,2,5,4,2,3,-4.741167,0.68888905,1.6204428,1.1163053,0.50413751
-221.07319,0.47614483,1.7106263,1,1,0,221.35713,0.54766759,0.35681088,0.19541375,0.16139713,-1.8833059,-1.8942714,-1.7290101,-1.7866845,-1.6973425,-1.9072632,-1.6973425,-1.6287431,-1.6287431,-1.4701058,4,7,4,4,6,4,5,2,3,6,3,7,4,6,4,6,4,6,2,7,-4.741167,0.38255716,2.3526798,0.90003451,1.4526453
-224.0099,0.84819369,0.68640175,2,3,0,224.27809,0.48915842,0.54423866,0.26621892,0.27801974,-1.8582096,-1.8556311,-1.6391716,-1.6690712,-1.5899294,-1.9896377,-1.5899294,-1.6097044,-1.6097044,-1.3836467,6,5,6,6,3,3,3,1,2,7,2,7,3,4,3,2,3,2,2,8,-2.6003096,0.53213923,2.0737063,1.1035005,0.97020584
-220.92375,1,0.80263131,2,3,0,224.23202,0.53608141,0.30398926,0.16296299,0.14102627,-1.9136881,-1.9273715,-1.7727097,-1.830458,-1.712794,-1.9208908,-1.712794,-1.665648,-1.665648,-1.5148145,2,8,4,5,2,5,7,3,6,6,5,7,5,3,1,6,8,4,1,6,-5.7330189,0.12858139,0.64763819,0.08327422,0.56436397
-221.2027,0.83017508,1.4338947,1,1,0,221.21467,0.611399,0.30743882,0.18796779,0.11947103,-1.8838244,-1.9029612,-1.7575579,-1.8352747,-1.7655258,-1.8543092,-1.7655258,-1.6191745,-1.6191745,-1.4956822,5,6,3,2,2,3,6,6,2,6,3,4,6,1,2,4,2,6,3,4,-5.7052193,0.36257203,2.2449087,0.81394109,1.4309676
-221.95316,0.86302932,1.5808167,1,3,0,222.04681,0.48733293,0.42599929,0.20760348,0.2183958,-1.8866214,-1.8897847,-1.697539,-1.7344111,-1.6241793,-1.9759082,-1.6241793,-1.6443899,-1.6443899,-1.4437159,3,5,5,5,5,2,4,2,1,7,2,6,2,2,3,6,6,1,8,3,-3.7507574,0.83329788,0.85574037,0.71308663,0.14265373
-226.83759,0.098780146,1.9052421,2,3,0,227.54632,0.8601066,0.2086936,0.17949874,0.029194858,-1.9005357,-1.9492731,-1.8416562,-1.9892116,-1.9815955,-1.7425421,-1.9815955,-1.6156203,-1.6156203,-1.5845678,4,8,5,4,2,7,6,3,2,7,7,7,8,2,6,2,4,2,1,8,-9.2002365,0.099495868,2.9982647,0.29831495,2.6999497
-221.99319,0.99932766,0.2822943,4,15,0,227.19755,0.54104967,0.22548324,0.12199763,0.10348561,-1.9635343,-1.9834567,-1.8500842,-1.9143697,-1.7646387,-1.9285927,-1.7646387,-1.7201954,-1.7201954,-1.5918586,1,5,1,3,3,4,3,2,4,7,7,8,7,2,6,5,8,4,4,6,-7.8655599,0.69601103,1.733044,1.2062177,0.52682625
-222.47345,0.87284811,0.49818119,3,7,0,225.37433,0.67867971,0.23898186,0.16219214,0.076789719,-1.9122783,-1.9422507,-1.8173236,-1.914324,-1.8430067,-1.8266781,-1.8430067,-1.6428945,-1.6428945,-1.5525131,2,7,3,2,3,7,8,3,5,6,5,7,1,1,5,5,5,8,2,8,-7.5527136,0.16673251,1.5755802,0.26270044,1.3128798
-221.84915,1,0.61952371,3,7,0,222.74202,0.54178541,0.23083353,0.12506224,0.10577129,-1.9591028,-1.9786483,-1.8438439,-1.9078966,-1.7611212,-1.9267652,-1.7611212,-1.7151949,-1.7151949,-1.5855343,4,8,5,2,3,4,8,3,4,4,5,8,2,6,2,6,4,1,3,6,-7.6856144,0.12411231,2.6741831,0.33189905,2.3422841
-221.43515,0.83097418,1.0782634,1,3,0,223.71793,0.45423722,0.35619121,0.1617953,0.19439591,-1.925245,-1.9305439,-1.74928,-1.783679,-1.6303366,-2.0040068,-1.6303366,-1.6961285,-1.6961285,-1.5007902,5,3,7,5,2,5,7,6,3,6,6,7,8,3,4,1,6,1,3,7,-4.7507011,0.1586107,1.8705731,0.29669291,1.5738802
-221.20578,1,1.1883636,1,3,0,221.8887,0.49055377,0.27490163,0.13485403,0.1400476,-1.9471259,-1.9597119,-1.8069963,-1.8566017,-1.7003696,-1.9629572,-1.7003696,-1.711969,-1.711969,-1.5541374,6,7,4,2,3,5,8,4,3,6,5,6,1,3,2,2,8,5,1,5,-6.4057355,0.23025429,4.6691903,1.0751011,3.5940892
-221.20578,0.087180542,2.0393923,1,1,0,221.98801,0.49055377,0.27490163,0.13485403,0.1400476,-1.9471259,-1.9597119,-1.8069963,-1.8566017,-1.7003696,-1.9629572,-1.7003696,-1.711969,-1.711969,-1.5541374,2,3,2,5,3,3,7,4,4,7,6,8,1,2,3,5,6,6,2,8,-6.4057355,0.75725061,4.6205796,3.4989367,1.1216429
-221.94286,0.973926,0.32075608,4,15,0,222.98394,0.39823558,0.32520916,0.12950986,0.1956993,-1.9624317,-1.9667117,-1.7849304,-1.811351,-1.6129248,-2.0582107,-1.6129248,-1.7513038,-1.7513038,-1.5464327,6,7,3,4,4,7,5,4,3,5,6,2,1,6,4,6,5,5,1,3,-5.3382103,0.23235239,1.5081843,0.35043023,1.1577541
-223.2034,0.93449788,0.51540462,2,7,0,224.03096,0.34808259,0.36878439,0.12836743,0.24041697,-1.974385,-1.9749352,-1.7689828,-1.7821039,-1.5575647,-2.1281535,-1.5575647,-1.7798017,-1.7798017,-1.5413847,5,4,2,5,5,4,4,3,4,8,5,3,2,5,3,4,5,6,2,5,-4.6365089,0.33628706,1.5111045,0.50816488,1.0029396
-222.17983,0.96148884,0.74290996,2,5,0,224.62511,0.63621002,0.23255638,0.1479547,0.08460168,-1.9296692,-1.9565653,-1.8293478,-1.9152038,-1.8178917,-1.8585239,-1.8178917,-1.667745,-1.667745,-1.564849,2,5,3,6,4,3,7,3,3,8,3,6,5,8,4,5,5,4,1,7,-7.6990407,0.69450617,3.1193386,2.1663999,0.95293869
-221.64321,0.91316165,1.1406602,1,3,0,223.47796,0.42223112,0.33201606,0.14018752,0.19182855,-1.9488888,-1.9539267,-1.7740842,-1.8042133,-1.6230741,-2.0341991,-1.6230741,-1.7302189,-1.7302189,-1.5310964,6,8,4,3,3,3,3,4,4,7,8,6,7,3,3,8,7,4,2,8,-5.191458,0.32540674,1.5311402,0.49824336,1.0328969
-223.36636,0.45307099,1.5397547,2,3,0,224.66631,0.37867306,0.21486047,0.081361871,0.1334986,-2.0239828,-2.0336441,-1.8899149,-1.9272229,-1.6920204,-2.0544562,-1.6920204,-1.8191804,-1.8191804,-1.654944,6,6,3,4,4,6,6,2,4,5,7,8,4,5,2,2,6,4,5,8,-8.2971966,0.58953679,2.5006847,1.4742457,1.0264391
-223.52535,0.98717963,0.65169662,1,1,0,223.65244,0.36209014,0.21703669,0.078586846,0.13844985,-2.0283508,-2.0368866,-1.8907322,-1.9254884,-1.6825234,-2.0683334,-1.6825234,-1.8279424,-1.8279424,-1.65887,4,6,2,2,3,5,8,6,4,4,2,5,2,2,8,5,7,1,2,2,-8.2359887,0.22132662,3.3616491,0.74402243,2.6176267
-222.96759,0.9625277,1.0575098,2,3,0,224.99396,0.73269383,0.3060972,0.22427553,0.08182167,-1.8445177,-1.874292,-1.7444378,-1.8606774,-1.8637549,-1.7579935,-1.8637549,-1.5606162,-1.5606162,-1.488453,4,7,2,6,5,2,5,2,2,8,2,7,6,8,4,3,4,1,2,6,-5.9268235,0.95076906,3.9207761,3.7277526,0.19302349
-223.13929,0.24080991,1.6030459,2,3,0,225.0345,0.68589687,0.40992881,0.28116889,0.12875992,-1.8027025,-1.8213364,-1.670492,-1.7733032,-1.8039472,-1.7670106,-1.8039472,-1.5153524,-1.5153524,-1.4163692,4,7,5,5,5,5,5,6,6,7,6,8,3,6,6,4,4,3,5,8,-4.1012582,0.42801992,4.8991389,2.096929,2.8022098
-221.17608,1,0.41015431,3,7,0,223.84345,0.6009832,0.28971664,0.17411483,0.11560181,-1.8983844,-1.9179767,-1.7749423,-1.8502438,-1.7653323,-1.8668493,-1.7653323,-1.6373824,-1.6373824,-1.5130054,5,6,5,5,2,1,5,1,2,8,6,7,7,7,7,5,5,2,4,8,-6.0883611,0.89016371,1.8617399,1.6572533,0.20448659
-220.9387,0.97524307,0.68171175,2,3,0,221.47862,0.55597777,0.32412012,0.18020358,0.14391654,-1.8953813,-1.9091039,-1.752461,-1.814137,-1.7172558,-1.9010994,-1.7172558,-1.6412154,-1.6412154,-1.4930284,7,5,4,5,1,5,6,8,5,7,5,7,2,8,6,3,5,4,4,7,-5.3295572,0.47293063,1.1231237,0.53115958,0.59196409
-221.51137,0.83637123,1.0594443,2,3,0,222.53458,0.56702464,0.3968288,0.22501171,0.17181709,-1.8583533,-1.8681576,-1.6979754,-1.7594384,-1.6988009,-1.8864058,-1.6988009,-1.5961853,-1.5961853,-1.4380359,4,7,3,6,3,3,4,5,1,6,5,8,4,3,2,4,3,1,6,7,-4.1461579,0.74015345,2.8924771,2.1408769,0.75160017
-221.21847,0.93595396,1.1716344,2,3,0,221.80856,0.60932846,0.32811549,0.19993011,0.12818539,-1.8727804,-1.8902921,-1.7405015,-1.8171065,-1.756141,-1.8521653,-1.756141,-1.606709,-1.606709,-1.4790554,4,8,3,2,1,3,6,2,1,7,4,4,3,1,3,4,3,2,3,7,-5.2893068,0.50856539,2.0441311,1.0395743,1.0045568
-221.21847,0.49070067,1.6413523,1,1,0,222.1874,0.60932846,0.32811549,0.19993011,0.12818539,-1.8727804,-1.8902921,-1.7405015,-1.8171065,-1.756141,-1.8521653,-1.756141,-1.606709,-1.606709,-1.4790554,4,3,4,2,2,4,7,3,2,6,4,8,3,5,1,1,5,3,4,6,-5.2893068,0.30450362,5.2723237,1.6054416,3.666882
-222.16429,0.94885604,0.79571733,3,7,0,222.19577,0.4415327,0.23492613,0.10372757,0.13119856,-1.9891978,-2.00139,-1.8559982,-1.9004067,-1.7030752,-2.004806,-1.7030752,-1.7680521,-1.7680521,-1.6103483,7,4,3,3,4,3,7,2,3,7,6,8,8,3,7,7,6,5,2,8,-7.5587796,0.66458249,2.606645,1.7323306,0.87431437
-222.67186,0.9286397,1.1467922,2,3,0,223.03025,0.62975461,0.43974586,0.27693198,0.16281388,-1.8140089,-1.8259909,-1.6603269,-1.7419683,-1.744569,-1.8184544,-1.744569,-1.5343646,-1.5343646,-1.4015068,2,5,2,4,1,6,3,3,5,7,2,7,7,3,2,8,3,3,4,6,-3.6571533,0.64395767,3.2516942,2.0939534,1.1577408
-225.22371,0.54655828,1.5686444,2,3,0,227.38587,0.80757788,0.21718083,0.17539043,0.041790395,-1.901899,-1.945134,-1.8332656,-1.965961,-1.9417388,-1.7625641,-1.9417388,-1.6198821,-1.6198821,-1.5722566,2,6,6,5,7,3,7,5,2,8,5,8,3,6,3,1,5,1,3,6,-8.6271152,0.69590685,1.6957391,1.1800765,0.51566264
-221.80062,0.99257931,0.87855277,1,3,0,226.19653,0.60215401,0.23950553,0.14421921,0.095286314,-1.9338137,-1.9573606,-1.8256655,-1.9029503,-1.7920735,-1.879876,-1.7920735,-1.6772274,-1.6772274,-1.5628106,6,7,6,6,4,5,8,4,5,5,2,6,5,6,2,4,5,5,3,8,-7.4423204,0.32134895,1.7503195,0.56246335,1.1878562
-224.03108,0.41738819,1.389695,2,3,0,224.21548,0.34066969,0.21079353,0.071810967,0.13898256,-2.0397158,-2.0474134,-1.9019974,-1.9349735,-1.6801517,-2.0845748,-1.6801517,-1.8449129,-1.8449129,-1.6742129,3,5,3,3,4,4,4,3,6,8,8,1,5,6,3,2,7,1,5,2,-8.4957383,0.53081707,0.9346488,0.49612754,0.43852126
-224.31475,0.98935536,0.58324998,1,1,0,224.37879,0.32502772,0.20983262,0.06820142,0.1416312,-2.0457865,-2.0526665,-1.9062617,-1.9375392,-1.6748944,-2.0971748,-1.6748944,-1.8552014,-1.8552014,-1.6816007,4,5,4,4,5,5,8,1,3,7,5,8,4,2,1,2,7,5,3,5,-8.5558879,0.52580997,1.3176883,0.69285364,0.62483466
-222.29718,0.98719224,0.91275948,2,7,0,224.39505,0.67406208,0.24593043,0.16577238,0.080158053,-1.907614,-1.9366355,-1.8100261,-1.9058704,-1.8367253,-1.8264753,-1.8367253,-1.6381713,-1.6381713,-1.5456023,4,6,3,5,2,4,5,8,1,5,3,1,3,4,3,1,1,1,2,8,-7.3320126,0.38759913,0.52167529,0.20220089,0.3194744
-221.11917,0.77926981,1.4134047,2,3,0,222.19994,0.59759927,0.32366197,0.19342016,0.13024181,-1.8796108,-1.8965054,-1.7459378,-1.8192195,-1.7486764,-1.8633342,-1.7486764,-1.6163282,-1.6163282,-1.4846235,5,1,3,8,3,3,5,3,2,7,2,3,1,3,6,7,3,1,1,4,-5.3646773,0.73622935,2.2963867,1.6906673,0.60571941
-221.09921,0.9496086,1.3623832,1,3,0,221.22941,0.59668887,0.30830097,0.18395976,0.12434121,-1.888611,-1.9065174,-1.7590009,-1.8325146,-1.7541345,-1.8667406,-1.7541345,-1.6268384,-1.6268384,-1.4974943,4,5,4,4,5,3,4,4,1,7,2,5,4,4,2,8,8,7,3,2,-5.674258,0.76688689,3.0468778,2.3366106,0.71026715
-221.09921,0.0021180634,1.9240186,2,3,0,222.4709,0.59668887,0.30830097,0.18395976,0.12434121,-1.888611,-1.9065174,-1.7590009,-1.8325146,-1.7541345,-1.8667406,-1.7541345,-1.6268384,-1.6268384,-1.4974943,2,5,5,4,4,4,7,2,4,8,6,3,6,2,4,5,3,6,4,8,-5.674258,0.82662483,2.4501531,2.0253574,0.42479573
-221.20874,0.99795742,0.32820073,3,15,0,221.43613,0.57284583,0.26901714,0.15410535,0.11491179,-1.9215043,-1.9404414,-1.7988429,-1.8676938,-1.7562106,-1.894263,-1.7562106,-1.6680195,-1.6680195,-1.5380815,3,5,6,7,2,4,4,4,2,8,1,5,3,6,5,7,4,1,3,7,-6.5778946,0.4770355,1.8528538,0.88387705,0.96897677
-220.93535,0.99937113,0.51805042,2,7,0,221.31989,0.52491082,0.32871413,0.17254561,0.15616853,-1.9056236,-1.9168625,-1.7544983,-1.8078314,-1.6927597,-1.9302135,-1.6927597,-1.6586196,-1.6586196,-1.4975192,4,8,6,4,4,4,4,1,2,7,8,7,2,4,1,2,8,5,5,6,-5.2314507,0.82294266,1.9887975,1.6366663,0.3521312
-221.4399,0.96051433,0.81578488,3,7,0,221.84907,0.56075145,0.25067393,0.14056577,0.11010816,-1.9382531,-1.957669,-1.8193446,-1.8863021,-1.7591679,-1.9077951,-1.7591679,-1.688807,-1.688807,-1.559367,2,8,3,2,5,2,6,3,2,8,6,6,2,4,4,6,5,2,5,3,-7.0773735,0.83293302,0.66442735,0.55342348,0.11100387
-222.97051,0.5677291,1.1736354,1,3,0,224.34524,0.36741285,0.38318019,0.14078533,0.24239486,-1.9606863,-1.9611695,-1.7546424,-1.7692831,-1.5607104,-2.1097449,-1.5607104,-1.7592257,-1.7592257,-1.5225751,4,5,4,5,4,3,4,5,6,7,5,8,2,1,5,7,8,3,7,7,-4.3948208,0.49834072,2.5379705,1.2647741,1.2731965
-224.04846,0.95830806,0.71562844,3,7,0,225.08207,0.32703624,0.21797938,0.071287156,0.14669222,-2.0402955,-2.0468141,-1.8968875,-1.9271446,-1.6668033,-2.0978427,-1.6668033,-1.849487,-1.849487,-1.6719961,7,7,2,3,3,4,6,6,7,5,3,7,3,7,6,4,3,6,6,8,-8.2501873,0.30191198,1.3549114,0.40906398,0.94584739
-224.51588,0.97474376,1.0210221,1,1,0,224.88128,0.32478467,0.20373455,0.066169858,0.13756469,-2.0496148,-2.0568469,-1.9132344,-1.9454359,-1.6816921,-2.0956831,-1.6816921,-1.8588321,-1.8588321,-1.6884828,4,8,5,5,2,3,7,4,2,6,1,7,3,2,4,1,8,1,2,7,-8.7944954,0.37411721,3.1310833,1.1713922,1.9596912
-222.66575,0.90503743,1.5029875,2,3,0,224.23836,0.44790181,0.21502236,0.096308902,0.11871346,-2.0008371,-2.0149226,-1.877112,-1.9249502,-1.7241263,-2.0000262,-1.7241263,-1.7788227,-1.7788227,-1.6306245,4,8,3,5,2,7,6,3,2,6,2,8,6,6,5,7,3,5,3,8,-8.2414605,0.17259166,5.4128693,0.93421608,4.4786532
-222.62362,0.74245032,1.8978079,1,1,0,223.12738,0.71720344,0.28559596,0.20483041,0.080765555,-1.8638552,-1.8936736,-1.7648699,-1.8748618,-1.8554862,-1.7781019,-1.8554862,-1.5840267,-1.5840267,-1.505258,4,5,7,4,2,4,4,5,2,7,2,6,3,4,6,2,7,4,6,8,-6.3526351,0.17843962,2.1415761,0.38214204,1.7594341
-221.49039,1,1.6915546,1,1,0,221.77131,0.46474437,0.26281217,0.12214047,0.14067169,-1.9637177,-1.9754522,-1.8233163,-1.8688843,-1.6935596,-1.9856177,-1.6935596,-1.7356418,-1.7356418,-1.5740161,3,6,4,5,3,2,7,3,4,8,7,7,1,2,6,1,6,3,8,5,-6.726434,0.45447749,1.4600032,0.66353858,0.79646461
-221.49039,2.5681996e-14,2.6022826,1,1,0,223.16557,0.46474437,0.26281217,0.12214047,0.14067169,-1.9637177,-1.9754522,-1.8233163,-1.8688843,-1.6935596,-1.9856177,-1.6935596,-1.7356418,-1.7356418,-1.5740161,3,6,2,6,3,5,7,5,3,6,3,5,1,5,2,1,6,3,5,8,-6.726434,0.48151857,1.5361164,0.73966857,0.79644784
-221.81447,0.98203722,0.48649739,3,7,0,222.84494,0.55013217,0.42424691,0.23339187,0.19085504,-1.8561992,-1.863196,-1.6843738,-1.7394268,-1.6761483,-1.9044039,-1.6761483,-1.5963778,-1.5963778,-1.425098,5,6,4,4,4,2,1,1,4,7,5,5,6,7,6,4,8,1,4,7,-3.7816295,0.76189414,4.92571,3.7528696,1.1728404
-222.94344,0.82960346,0.722257,2,3,0,223.60805,0.66857172,0.4186264,0.27988177,0.13874463,-1.8058713,-1.822424,-1.6672534,-1.7635042,-1.7857395,-1.7820344,-1.7857395,-1.5206312,-1.5206312,-1.4113246,6,6,5,4,3,7,8,5,5,4,5,7,5,6,4,1,3,1,4,8,-3.9619249,0.45124019,1.8505259,0.83503166,1.0154942
-222.32665,0.92712528,0.77752681,2,3,0,224.28217,0.39557966,0.37207546,0.14718548,0.22488998,-1.9488449,-1.950711,-1.7535819,-1.7744411,-1.5839769,-2.0729875,-1.5839769,-1.7378126,-1.7378126,-1.515462,7,3,5,7,4,7,5,3,1,8,2,2,3,2,4,6,7,1,1,6,-4.5332032,0.73566608,4.4069154,3.2420182,1.1648972
