# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653b4ff25.json
# init = 2 (Default)
# random
#   seed = 1816520744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-3af8d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-5da915.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.42336,0.67165753,0.42814466,2,7,0,215.30669,0.8223694,0.45402148,0.37337337,0.080648108,-1.7027184,-1.8273785,-1.5863153,-2.0319168,-1.7614479,-1.6313192,-1.6339225,-1.3076795,-1.3076795,-1.7519503,5,6,6,7,4,6,2,3,5,7,3,5,6,3,3,3,3,3,2,4,-3.9651782,0.26858628,4.6547902,1.2502128,3.4045774
-213.84892,0.95748879,0.29482692,2,3,0,214.53143,0.80650573,0.29551619,0.2383355,0.057180689,-1.784921,-1.9133287,-1.6699404,-2.0624353,-1.8686003,-1.7487555,-1.7110458,-1.3256952,-1.3256952,-1.8354831,4,3,3,4,2,6,4,5,5,7,3,4,3,3,4,7,3,4,3,1,-6.3854077,0.50995009,3.8639689,1.9704313,1.8935376
-215.74077,0.31859198,0.48953806,1,3,0,216.90263,0.91652575,0.28407967,0.26036633,0.023713338,-1.8196886,-1.9516834,-1.6361576,-1.9889272,-1.8629506,-1.7563115,-1.651225,-1.1807858,-1.1807858,-1.8938594,2,6,3,5,3,6,1,4,2,7,3,5,6,5,2,4,4,6,4,7,-7.3637713,0.81703669,1.9433272,1.5877696,0.35555757
-214.68815,0.97115411,0.11651046,3,7,0,216.88008,0.8715545,0.28929803,0.252139,0.037159029,-1.8044186,-1.9351829,-1.6487145,-2.0168984,-1.8639232,-1.7519951,-1.673603,-1.2387715,-1.2387715,-1.8686183,1,4,4,7,2,5,5,3,3,8,1,4,6,6,3,7,3,1,3,6,-6.8598812,0.36588003,1.4481847,0.52986186,0.91832283
-214.66715,0.91043411,0.20199147,3,7,0,215.73283,0.65872005,0.25011472,0.16475558,0.085359139,-1.8012649,-1.9222204,-1.7595811,-2.1813119,-1.9359251,-1.8071253,-1.8353094,-1.5143649,-1.5143649,-1.827637,2,6,1,6,3,4,1,7,5,7,4,8,5,1,2,8,3,3,3,2,-7.1850438,0.3768928,1.1378483,0.42884683,0.70900146
-213.96999,0.99212434,0.28990561,2,5,0,214.76334,0.80788186,0.42393814,0.34249194,0.081446206,-1.7109435,-1.8361384,-1.6050871,-2.047542,-1.7809351,-1.6503072,-1.655541,-1.3294341,-1.3294341,-1.7579041,2,2,5,6,3,4,3,1,4,4,3,6,3,6,6,4,4,5,2,5,-4.2520043,0.35092621,1.8627482,0.65368719,1.2090611
-213.96999,0.40218411,0.52698425,1,1,0,214.00161,0.80788186,0.42393814,0.34249194,0.081446206,-1.7109435,-1.8361384,-1.6050871,-2.047542,-1.7809351,-1.6503072,-1.655541,-1.3294341,-1.3294341,-1.7579041,1,5,5,6,2,7,3,4,4,4,3,4,2,6,3,1,5,1,1,6,-4.2520043,0.71511502,2.7201651,1.9452309,0.77493418
-219.37342,0.64153464,0.16831671,2,3,0,219.46984,0.84789237,0.74824127,0.63442806,0.1138132,-1.6325039,-1.7516858,-1.4960895,-2.0036562,-1.6447449,-1.5052996,-1.5468746,-1.2774179,-1.2774179,-1.6827083,5,5,5,7,1,4,3,1,3,7,1,5,3,5,5,6,2,2,5,6,-2.1254445,0.088184264,1.4304511,0.12614328,1.3043079
-216.09463,0.96932523,0.10994872,2,7,0,221.69255,0.85154945,0.54415441,0.46337439,0.080780024,-1.6827784,-1.8050542,-1.5411795,-1.9982164,-1.7124774,-1.5831676,-1.5833714,-1.2616187,-1.2616187,-1.7364251,1,3,5,8,4,3,4,2,7,8,2,7,2,6,5,7,5,3,2,6,-3.2823972,0.28811058,0.99302841,0.286102,0.70692641
-214.54607,1,0.18613457,2,3,0,216.18794,0.85494743,0.41248038,0.35264904,0.059831339,-1.7321409,-1.8578038,-1.5870841,-2.0039049,-1.7772936,-1.6557589,-1.622404,-1.2541198,-1.2541198,-1.789221,2,3,5,6,1,3,5,5,3,6,2,6,3,5,1,3,2,7,1,5,-4.6205142,0.35091443,2.5527045,0.89578082,1.6569236
-213.68326,0.60462398,0.34101286,2,3,0,215.61001,0.75195262,0.28955912,0.21773474,0.071824381,-1.778805,-1.904886,-1.6962098,-2.1058878,-1.8834855,-1.7580526,-1.7514633,-1.3996354,-1.3996354,-1.8191713,2,3,4,3,4,8,4,1,3,4,3,8,4,2,5,6,7,6,5,5,-6.3432982,0.79535176,2.2879798,1.8197487,0.46823103
-213.39006,0.98026026,0.20179631,2,3,0,214.00101,0.70745317,0.37632427,0.26623179,0.11009247,-1.7101817,-1.8328289,-1.6748319,-2.1471771,-1.8335123,-1.6907801,-1.7550468,-1.4818107,-1.4818107,-1.7396118,2,6,4,2,3,5,6,3,1,7,1,3,1,2,1,8,2,3,4,3,-4.6127571,0.42243223,3.0800548,1.3011144,1.7789404
-213.452,0.95584463,0.34609335,3,7,0,213.56764,0.69159946,0.33812522,0.23384722,0.104278,-1.7322013,-1.8543289,-1.6985726,-2.1591399,-1.8612873,-1.7214793,-1.7790803,-1.4960425,-1.4960425,-1.7602514,2,4,5,4,6,4,7,4,2,3,1,8,3,4,7,8,2,4,2,2,-5.2137111,0.62998548,2.2799151,1.4363134,0.8436017
-213.92659,0.80260859,0.5495797,1,1,0,213.95863,0.63296971,0.37996886,0.24050878,0.13946008,-1.6945634,-1.8128927,-1.7132927,-2.2274996,-1.8534851,-1.6979882,-1.8221789,-1.6011701,-1.6011701,-1.7122861,1,5,6,8,2,6,6,1,3,7,2,4,3,2,3,2,6,2,3,3,-4.4426102,0.43306999,1.6134534,0.69873824,0.91471512
-214.12247,0.46063279,0.56719971,1,1,0,214.7519,0.71399875,0.26293752,0.18773706,0.075200459,-1.7954669,-1.9198954,-1.7285798,-2.1379439,-1.9135369,-1.7878115,-1.7908345,-1.4460025,-1.4460025,-1.8302103,4,7,1,2,4,7,6,3,6,5,3,1,2,8,1,2,2,2,5,3,-6.9203948,0.44387673,1.3191738,0.58555053,0.73362322
-213.53343,0.99976431,0.22934472,2,7,0,214.06268,0.6903309,0.39755664,0.27444563,0.123111,-1.6940109,-1.8156631,-1.6761015,-2.1678229,-1.8264848,-1.6780817,-1.7653792,-1.5146491,-1.5146491,-1.7199306,5,4,5,7,2,2,6,6,6,6,5,4,3,6,3,1,6,4,6,6,-4.2745501,0.16979596,1.409863,0.23938903,1.1704739
-213.69488,0.93909471,0.40706698,2,7,0,213.77969,0.76642222,0.2909821,0.22301515,0.067966955,-1.780306,-1.9070775,-1.6892709,-2.0942382,-1.8795595,-1.7555951,-1.7406626,-1.3800628,-1.3800628,-1.8232972,2,5,3,6,1,5,4,5,4,4,7,5,2,7,6,4,6,5,2,3,-6.3513978,0.37589962,3.3678367,1.2659686,2.1018682
-213.69488,0.025177084,0.60782089,1,1,0,213.76358,0.76642222,0.2909821,0.22301515,0.067966955,-1.780306,-1.9070775,-1.6892709,-2.0942382,-1.8795595,-1.7555951,-1.7406626,-1.3800628,-1.3800628,-1.8232972,1,5,2,6,4,8,5,4,3,5,2,4,4,4,2,6,5,2,1,4,-6.3513978,0.71573862,2.9988491,2.1463921,0.85245699
-213.39959,0.99984878,0.078441658,4,15,0,213.955,0.71262843,0.38458471,0.274066,0.11051871,-1.7063011,-1.8291317,-1.6689837,-2.1426697,-1.8273302,-1.6843721,-1.7483815,-1.4756609,-1.4756609,-1.7363637,1,6,4,4,2,3,4,1,3,4,3,7,3,2,5,7,4,2,4,5,-4.5008916,0.85664403,3.2238191,2.7616654,0.46215371
-216.1611,0.94782169,0.13851425,3,11,0,216.99632,0.93315212,0.30845009,0.28783086,0.020619236,-1.8100447,-1.9405868,-1.6126078,-1.968075,-1.839276,-1.733919,-1.6249641,-1.1523552,-1.1523552,-1.8872247,1,2,5,5,2,4,4,4,2,6,1,5,4,2,1,1,1,1,3,7,-7.0212413,0.74270298,2.3655378,1.756892,0.60864582
-215.80041,0.95703749,0.21138064,1,3,0,216.87923,0.91513515,0.27386094,0.25061977,0.023241166,-1.8260335,-1.9586545,-1.6444782,-1.9942614,-1.8727618,-1.7663198,-1.6594999,-1.1853723,-1.1853723,-1.9002024,2,6,4,8,2,3,4,4,5,7,1,2,4,6,1,2,6,2,4,8,-7.6008066,0.28590283,3.1082432,0.88865552,2.2195877
-215.68138,0.8016867,0.32820758,2,7,0,217.69629,0.53994811,0.2724367,0.14710168,0.12533502,-1.7704518,-1.8821294,-1.8010867,-2.2896821,-1.9468645,-1.8006974,-1.9207236,-1.6849936,-1.6849936,-1.7804716,2,1,3,5,3,6,3,1,7,5,2,6,2,1,6,4,5,3,4,2,-6.4744352,0.74665375,1.4020887,1.0468748,0.35521393
-215.94738,0.88356225,0.33851942,1,1,0,216.38232,0.54336917,0.25267794,0.1372974,0.11538054,-1.7904525,-1.9025466,-1.8084942,-2.2789326,-1.9604988,-1.8199005,-1.9210322,-1.6670482,-1.6670482,-1.8015299,4,4,4,7,3,6,4,3,5,5,1,3,4,8,1,3,7,3,1,4,-7.0119959,0.51171177,4.7947945,2.4535528,2.3412417
-213.58183,0.94594959,0.43062887,2,3,0,215.5368,0.80186361,0.35407926,0.28392327,0.070155988,-1.7456331,-1.8722653,-1.6389681,-2.0577536,-1.8251994,-1.6993809,-1.6861795,-1.3342115,-1.3342115,-1.7933165,3,4,1,7,2,5,3,6,2,5,2,1,7,4,1,6,2,2,1,3,-5.2307788,0.80481298,1.1794358,0.94922527,0.23021057
-213.58183,0.14271199,0.63981535,1,3,0,216.17669,0.80186361,0.35407926,0.28392327,0.070155988,-1.7456331,-1.8722653,-1.6389681,-2.0577536,-1.8251994,-1.6993809,-1.6861795,-1.3342115,-1.3342115,-1.7933165,3,4,2,6,1,6,5,5,4,7,4,4,3,3,4,3,2,2,6,6,-5.2307788,0.63787082,3.280193,2.0923394,1.1878536
-213.65249,0.96722423,0.12384353,3,11,0,214.51845,0.74060113,0.29162465,0.21597755,0.075647104,-1.7752107,-1.9006576,-1.6998076,-2.1148711,-1.8840286,-1.7570353,-1.7585428,-1.415461,-1.415461,-1.8134378,5,3,4,7,3,5,1,5,6,4,3,2,3,5,3,8,4,2,3,4,-6.2660249,0.82687881,0.99066905,0.81916325,0.1715058
-213.62346,0.96627944,0.19471661,3,7,0,214.41512,0.66821971,0.32827875,0.21936233,0.10891642,-1.7355418,-1.856355,-1.7143544,-2.1805349,-1.8738106,-1.7322565,-1.8013499,-1.5278529,-1.5278529,-1.7602114,2,3,4,4,3,6,6,1,3,4,4,8,3,8,4,4,8,2,6,5,-5.3573427,0.82458403,2.9439589,2.4275415,0.5164174
-214.55515,0.63015528,0.30336346,1,3,0,217.7253,0.82497508,0.46293787,0.38191221,0.081025665,-1.7000441,-1.8245137,-1.5817444,-2.0289317,-1.756284,-1.6260601,-1.6290022,-1.3038401,-1.3038401,-1.7496221,2,4,3,4,2,6,1,2,4,7,6,3,2,1,3,8,3,2,2,5,-3.8816485,0.59076257,1.9489978,1.1513949,0.79760283
-215.30349,0.95071911,0.20438682,2,7,0,215.56239,0.80933929,0.53943871,0.43658894,0.10284976,-1.6660433,-1.7893557,-1.5660548,-2.0455148,-1.7256092,-1.5870453,-1.6230681,-1.3362913,-1.3362913,-1.7108974,3,5,1,7,2,7,3,3,2,7,4,6,2,1,2,5,5,4,4,5,-3.119759,0.39621423,1.8410825,0.72946308,1.1116194
-213.87352,1,0.30435493,1,1,0,214.86007,0.79104335,0.43128,0.34116118,0.090118827,-1.702189,-1.8270204,-1.6108071,-2.0642198,-1.7809989,-1.6467343,-1.6673586,-1.3573803,-1.3573803,-1.7455785,3,6,5,7,2,6,4,7,4,8,2,5,4,7,1,3,5,8,4,7,-4.1002664,0.30478612,2.7399207,0.83508978,1.9048309
-213.87352,0.15031188,0.50816918,1,1,0,215.0306,0.79104335,0.43128,0.34116118,0.090118827,-1.702189,-1.8270204,-1.6108071,-2.0642198,-1.7809989,-1.6467343,-1.6673586,-1.3573803,-1.3573803,-1.7455785,1,3,4,3,1,7,6,1,1,5,2,3,1,7,1,7,5,1,2,1,-4.1002664,0.63021247,0.84817271,0.53452902,0.31364369
-217.0735,0.92307381,0.10755155,3,7,0,218.30019,0.86549299,0.58569922,0.50691857,0.078780652,-1.6778851,-1.7986563,-1.5216822,-1.9815979,-1.6923031,-1.5643276,-1.5606149,-1.2377513,-1.2377513,-1.7338652,4,4,4,8,4,3,4,4,2,7,4,5,3,3,4,8,4,1,5,4,-3.0661179,0.15598354,3.7033911,0.57766807,3.125723
-214.6883,0.99974553,0.1492165,2,7,0,217.726,0.80877856,0.49277057,0.39854227,0.094228299,-1.6824208,-1.806402,-1.5802407,-2.0455031,-1.7459896,-1.6104666,-1.6347653,-1.3333143,-1.3333143,-1.7280297,1,5,5,6,4,3,4,2,4,8,7,2,3,2,1,4,2,3,2,6,-3.5176841,0.54654332,3.1865943,1.7416118,1.4449825
-213.36052,1,0.24748889,2,3,0,214.65846,0.737336,0.33224392,0.2449754,0.087268516,-1.7447211,-1.8693152,-1.679468,-2.1162438,-1.8542152,-1.7215852,-1.7441947,-1.4269647,-1.4269647,-1.7808534,5,1,4,8,1,4,4,4,6,7,7,7,4,6,2,8,1,3,1,7,-5.4180246,0.024141114,2.1907556,0.05288728,2.1378683
-213.54003,0.87372784,0.40787216,2,3,0,214.21344,0.71077781,0.30752054,0.21857878,0.088941764,-1.7578479,-1.8814047,-1.7041749,-2.1396857,-1.8780201,-1.7452551,-1.7739858,-1.4602042,-1.4602042,-1.7902349,3,2,3,8,3,6,5,2,5,6,6,5,1,5,5,5,5,4,1,3,-5.8482422,0.43555292,4.8649321,2.1189354,2.7459967
-213.40534,1,0.4957712,2,3,0,213.56459,0.77330675,0.34706326,0.26838636,0.078676898,-1.7427959,-1.8686606,-1.6555196,-2.0835259,-1.8360035,-1.7067184,-1.710679,-1.3760541,-1.3760541,-1.7851107,1,4,2,8,2,5,5,4,4,5,6,5,3,7,1,4,3,3,3,5,-5.2517923,0.323767,3.1267002,1.0123223,2.1143778
-213.40534,0.065357737,0.80774875,1,1,0,213.86982,0.77330675,0.34706326,0.26838636,0.078676898,-1.7427959,-1.8686606,-1.6555196,-2.0835259,-1.8360035,-1.7067184,-1.710679,-1.3760541,-1.3760541,-1.7851107,4,3,5,3,3,6,4,3,3,4,3,6,4,4,4,8,2,6,1,8,-5.2517923,0.68865231,2.4416954,1.6814792,0.76021623
-213.57004,0.97730802,0.14867821,3,7,0,213.87803,0.69919567,0.41202438,0.28808566,0.12393872,-1.6876853,-1.8097071,-1.6663929,-2.1602133,-1.8162451,-1.6674927,-1.7541615,-1.5041165,-1.5041165,-1.7146592,3,3,6,7,4,6,2,1,3,8,2,7,8,1,1,8,1,2,1,7,-4.0981412,0.60093765,3.3613669,2.0199719,1.341395
-213.54265,0.96963051,0.23015122,2,3,0,213.90606,0.71759908,0.41611407,0.29860307,0.11751099,-1.6896649,-1.8124896,-1.6550027,-2.1406265,-1.8087269,-1.6627517,-1.7363035,-1.4749673,-1.4749673,-1.7196783,4,4,5,4,2,5,5,5,4,3,3,4,7,4,7,6,4,6,2,7,-4.0829501,0.82652069,1.5250589,1.2604927,0.26456616
-214.68016,0.72002878,0.34804969,1,3,0,214.89377,0.75734352,0.52653011,0.39876417,0.12776594,-1.651316,-1.774644,-1.5997418,-2.106016,-1.7462975,-1.5971121,-1.6759954,-1.4276703,-1.4276703,-1.6860704,2,8,5,8,1,4,4,2,1,4,2,8,3,4,1,4,5,4,3,7,-3.0489139,0.60839345,1.6020101,0.97465247,0.62735767
-214.86326,0.99985454,0.2962033,2,5,0,215.05659,0.65702471,0.24257081,0.15937502,0.083195794,-1.8087137,-1.9296399,-1.76509,-2.1823526,-1.9430924,-1.8156055,-1.8397677,-1.5139135,-1.5139135,-1.8351642,2,5,4,5,3,5,3,2,1,8,1,6,3,2,1,7,6,3,4,6,-7.4085992,0.52547701,2.9511331,1.5507526,1.4003805
-213.50262,0.58070583,0.47637538,2,3,0,214.0109,0.75293722,0.40713874,0.30654991,0.10058883,-1.7032565,-1.8274839,-1.6395395,-2.1027357,-1.803857,-1.665089,-1.7071325,-1.4159009,-1.4159009,-1.739914,4,5,4,6,2,4,3,4,4,4,1,2,3,5,4,8,3,4,4,4,-4.2846431,0.74144318,2.4712868,1.8323187,0.63896806
-214.37127,0.94838006,0.29612038,3,7,0,215.03552,0.86055985,0.36992607,0.31834352,0.051582547,-1.7541406,-1.8812789,-1.6047665,-2.0052871,-1.8031551,-1.6850174,-1.6364418,-1.2467024,-1.2467024,-1.813539,2,7,5,3,2,8,2,4,6,7,2,7,2,5,5,5,3,1,1,2,-5.2558544,0.41714237,1.1274297,0.47029868,0.65713099
-214.37127,0.55519423,0.42182846,1,3,0,216.17599,0.86055985,0.36992607,0.31834352,0.051582547,-1.7541406,-1.8812789,-1.6047665,-2.0052871,-1.8031551,-1.6850174,-1.6364418,-1.2467024,-1.2467024,-1.813539,4,3,5,6,2,2,5,6,3,7,3,6,2,3,4,6,6,2,2,5,-5.2558544,0.23646242,5.6008483,1.3243902,4.2764582
-213.81487,0.99870267,0.24930035,2,7,0,214.42441,0.81190634,0.30460686,0.24731224,0.05729462,-1.7796629,-1.9079921,-1.6620595,-2.0565203,-1.8601658,-1.7401205,-1.7025121,-1.3183125,-1.3183125,-1.8309821,2,4,4,7,3,5,5,2,3,8,5,4,6,4,4,8,3,3,3,6,-6.2074325,0.53206818,4.96479,2.6416068,2.3231832
-214.42348,0.71052299,0.3956157,3,7,0,215.62279,0.76174754,0.24788808,0.18882813,0.059059943,-1.8159521,-1.9435135,-1.72011,-2.1048623,-1.9191308,-1.8000139,-1.7676856,-1.3827595,-1.3827595,-1.8597982,3,8,3,6,2,8,4,1,3,3,5,8,1,5,1,7,8,1,5,8,-7.4646811,0.88789674,3.204628,2.8453788,0.35924925
