# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d184516.json
# init = 2 (Default)
# random
#   seed = 800013490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-73aae4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-6fb950.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.285571,0.95938889,0.54331724,2,3,0,21.64648,0.14433851,-1.4671648,-1.6509332,-1.6875082,-1.5867318,-1.5246097,-2.1642781,-1.5867318,-2.0764272,-1.2869131,-2.0713245,1,4,6,4,3,8,7,1,8,2,4,7,7,6,3,8,7,4,5,7,-0.29971492,0.56530714
-19.896103,1,0.90185859,1,1,0,21.214376,0.23530826,-1.450261,-1.5744154,-1.63775,-1.6237804,-1.5338929,-1.9159381,-1.6237804,-1.9174401,-1.2522884,-1.9362732,2,4,8,8,7,8,7,1,7,5,2,7,6,6,2,8,5,3,6,7,0.076618099,0.69772009
-19.896103,0.38091387,1.705367,1,3,0,19.967364,0.23530826,-1.450261,-1.5744154,-1.63775,-1.6237804,-1.5338929,-1.9159381,-1.6237804,-1.9174401,-1.2522884,-1.9362732,1,5,3,5,5,8,2,7,5,6,5,5,2,3,5,6,7,4,8,6,0.076618099,0.035764743
-20.191236,0.98729861,0.46192843,1,1,0,20.215848,0.21181098,-1.4538288,-1.5926114,-1.6496478,-1.6133231,-1.5298368,-1.9720206,-1.6133231,-1.9571639,-1.2602769,-1.9690472,6,7,5,8,1,1,7,2,8,2,2,2,5,7,3,7,4,7,7,6,0.0016811014,0.91392698
-19.743232,1,0.84243701,1,1,0,20.362352,0.24873064,-1.4484776,-1.5645154,-1.6312445,-1.6300376,-1.5367249,-1.8860494,-1.6300376,-1.8951676,-1.2480379,-1.9181883,3,5,6,4,3,8,7,7,7,3,2,3,8,7,7,7,8,3,7,5,0.11438371,0.1982137
-19.743232,0.0096051704,1.5901387,2,3,0,20.284633,0.24873064,-1.4484776,-1.5645154,-1.6312445,-1.6300376,-1.5367249,-1.8860494,-1.6300376,-1.8951676,-1.2480379,-1.9181883,4,6,6,7,1,4,5,3,6,6,5,7,7,6,2,8,3,7,4,5,0.11438371,0.78872241
-19.409305,0.99909789,0.14150431,4,15,0,20.341691,0.28187344,-1.4448784,-1.5416196,-1.6160721,-1.6463858,-1.5453172,-1.8183328,-1.6463858,-1.8414773,-1.238549,-1.8754737,1,8,8,4,3,8,7,4,2,4,7,4,4,7,6,6,5,4,8,5,0.19435292,0.35937219
-19.15489,0.99918108,0.26824933,3,7,0,19.579327,0.31189912,-1.4426232,-1.522799,-1.6034036,-1.6623199,-1.5550637,-1.763778,-1.6623199,-1.7944447,-1.2312379,-1.8391095,3,6,5,4,6,8,8,1,8,5,2,6,7,7,4,8,6,3,7,4,0.25286417,0.57492794
-19.13259,1,0.50451576,1,1,0,19.230373,0.31479416,-1.4424571,-1.5210818,-1.6022355,-1.6639136,-1.556102,-1.7588331,-1.6639136,-1.7899909,-1.2305998,-1.8357185,2,4,3,8,6,7,6,2,4,6,1,8,5,4,5,8,7,2,8,5,0.25788717,0.51973448
-18.400081,0.9979223,0.94274527,1,3,0,18.795503,0.50156356,-1.4519069,-1.4480292,-1.5458913,-1.789372,-1.6599863,-1.5340989,-1.789372,-1.5334409,-1.2177346,-1.657641,2,4,6,6,7,7,5,2,4,4,4,6,7,6,3,7,6,1,6,5,0.40545533,0.37882665
-18.400081,0.067739001,1.7341982,1,1,0,18.842208,0.50156356,-1.4519069,-1.4480292,-1.5458913,-1.789372,-1.6599863,-1.5340989,-1.789372,-1.5334409,-1.2177346,-1.657641,5,3,5,7,4,8,4,1,8,6,5,7,4,4,5,8,8,5,7,6,0.40545533,0.080915499
-18.40871,0.99630649,0.20194934,3,9,0,18.70054,0.54121541,-1.4593724,-1.4426277,-1.5385658,-1.8221523,-1.6915589,-1.5059316,-1.8221523,-1.4870618,-1.2233465,-1.6297161,4,5,7,5,6,8,7,3,7,8,3,8,6,7,5,6,4,5,8,3,0.39864708,0.60425132
-18.484556,0.97521418,0.3711019,2,5,0,18.912695,0.44503318,-1.4446995,-1.4620662,-1.5590853,-1.7465106,-1.620812,-1.5848349,-1.7465106,-1.60458,-1.215241,-1.703309,3,5,6,6,8,6,5,2,7,3,3,7,3,5,4,8,5,4,8,6,0.39330608,0.56066569
-18.413643,0.96915932,0.63509633,2,3,0,18.730549,0.54607293,-1.4604282,-1.4422263,-1.5377762,-1.8263273,-1.6956621,-1.5028724,-1.8263273,-1.4815848,-1.2242704,-1.6265252,2,8,5,6,4,6,6,4,7,5,4,3,5,6,3,4,4,3,8,6,0.396938,0.67614278
-18.58054,0.91183877,1.0586856,2,3,0,18.59954,0.61579963,-1.4791223,-1.4429911,-1.5290002,-1.8902501,-1.760329,-1.4677096,-1.8902501,-1.4080544,-1.2437933,-1.5861908,2,2,3,8,4,6,7,1,7,4,1,5,4,6,5,6,7,1,8,4,0.35033476,0.4121861
-18.58054,0.16277453,1.4854894,1,1,0,18.787683,0.61579963,-1.4791223,-1.4429911,-1.5290002,-1.8902501,-1.760329,-1.4677096,-1.8902501,-1.4080544,-1.2437933,-1.5861908,1,6,7,7,3,8,7,1,8,4,5,2,6,4,6,7,5,7,4,2,0.35033476,0.43344166
-18.417249,0.99350479,0.24829768,2,7,0,19.069854,0.54918239,-1.4611205,-1.4419996,-1.5372831,-1.8290185,-1.6983158,-1.5009575,-1.8290185,-1.4781024,-1.22489,-1.6245087,4,6,5,7,7,8,7,1,7,4,4,7,8,8,4,5,5,3,5,6,0.39574236,0.29705721
-18.416542,0.99956891,0.44120837,2,3,0,18.428032,0.54859618,-1.460989,-1.4420405,-1.5373753,-1.82851,-1.6978139,-1.5013159,-1.82851,-1.4787575,-1.2247715,-1.6248873,5,4,8,4,5,8,3,3,4,2,1,5,7,6,4,7,7,3,8,3,0.39597385,0.46039115
-21.167883,0.51391874,0.78972386,2,3,0,21.385011,0.15043596,-1.4657741,-1.6452942,-1.6838565,-1.5889289,-1.524688,-2.1447232,-1.5889289,-2.0653318,-1.2842886,-2.0615688,3,5,5,8,7,5,8,3,6,6,1,2,2,3,4,8,4,5,7,6,-0.26549026,0.69526265
-21.291163,0.99910561,0.36611418,1,1,0,21.338019,0.14405458,-1.4672305,-1.6511975,-1.6876794,-1.5866304,-1.524608,-2.1652005,-1.5866304,-2.0769454,-1.2870363,-2.0717814,7,5,3,4,2,7,7,6,3,6,4,8,6,4,5,8,6,5,7,3,-0.30135225,0.55775139
-21.400176,0.99799426,0.64922287,1,1,0,21.661248,0.1386213,-1.4685019,-1.6562868,-1.6909745,-1.5847083,-1.524608,-2.1830597,-1.5847083,-2.0868883,-1.289412,-2.080567,6,3,6,7,2,7,3,1,8,6,4,2,7,6,8,7,5,6,8,7,-0.33347111,0.52780988
-23.317904,1,1.1369696,1,1,0,23.54292,0.068302209,-1.4875308,-1.7273758,-1.73704,-1.5626767,-1.5303125,-2.4559387,-1.5626767,-2.2201371,-1.3230701,-2.2020258,4,5,6,4,4,5,5,2,7,3,3,2,6,5,3,8,6,6,8,3,-0.96280048,0.11550877
-19.217093,0.95165886,1.9836136,2,3,0,19.226963,0.30407251,-1.4431178,-1.5275275,-1.6066083,-1.6580622,-1.5523435,-1.7774168,-1.6580622,-1.8065567,-1.2330225,-1.8483779,2,8,3,4,3,8,8,4,8,7,5,7,1,6,7,7,7,4,8,7,0.23876059,0.49308874
-19.217093,1.2297359e-06,3.013969,1,1,0,19.222799,0.30407251,-1.4431178,-1.5275275,-1.6066083,-1.6580622,-1.5523435,-1.7774168,-1.6580622,-1.8065567,-1.2330225,-1.8483779,5,4,3,6,5,8,4,2,7,4,1,3,3,6,5,7,6,6,4,4,0.23876059,0.50757049
-18.65167,0.99255515,0.36514756,1,3,0,19.495174,0.39591615,-1.4415714,-1.4800622,-1.5732319,-1.7127975,-1.5922567,-1.6402152,-1.7127975,-1.6710365,-1.2178102,-1.7487008,2,7,4,8,3,3,4,1,7,6,1,5,7,5,6,7,5,4,7,6,0.36116437,0.6500626
-18.396725,0.99432132,0.62197882,1,3,0,18.697426,0.5146843,-1.4541522,-1.4458272,-1.5432929,-1.7999652,-1.6700565,-1.5241347,-1.7999652,-1.5177675,-1.2192202,-1.6480291,1,5,7,7,4,7,7,1,7,5,5,8,8,7,4,4,7,2,8,4,0.40460222,0.53905636
-19.968382,0.21896592,1.055393,2,3,0,21.703572,0.7932477,-1.5597521,-1.5066551,-1.5276976,-2.0902209,-1.9762912,-1.4427293,-2.0902209,-1.268348,-1.3616457,-1.529114,3,5,7,7,6,8,7,7,7,3,1,4,4,8,4,3,3,2,6,5,-0.016094103,0.16662003
-19.998388,0.99966968,0.23869837,1,1,0,20.017354,0.79555652,-1.5611499,-1.5081476,-1.5278757,-2.0932158,-1.9796198,-1.4429466,-2.0932158,-1.2670354,-1.3640256,-1.5288018,4,7,4,8,5,6,6,2,8,4,1,8,4,8,4,8,7,3,8,4,-0.02441764,0.53204526
-20.075413,0.99760555,0.41025342,1,1,0,20.138177,0.80134436,-1.564697,-1.5119728,-1.5283439,-2.1007718,-1.9880259,-1.4435483,-2.1007718,-1.2638081,-1.370111,-1.5280683,3,2,8,3,2,8,5,7,8,5,4,7,5,7,2,6,8,1,8,2,-0.045887467,0.11734776
-18.662074,0.94031083,0.69558032,1,3,0,21.218568,0.39353028,-1.4414913,-1.4810699,-1.5739838,-1.7112407,-1.5909982,-1.6431979,-1.7112407,-1.6743727,-1.2180392,-1.7510435,1,6,6,5,7,8,8,4,8,6,3,3,4,7,3,8,7,5,7,4,0.35906173,0.29242728
-18.587409,0.94939345,1.0120578,2,3,0,18.763071,0.61762818,-1.4797042,-1.4431804,-1.5288338,-1.8920298,-1.762172,-1.4669977,-1.8920298,-1.4062574,-1.2444738,-1.5852699,3,2,6,7,3,7,6,2,3,6,4,7,5,6,2,8,5,1,4,4,0.34852903,0.11141784
-18.587409,0.46231152,1.4980031,1,1,0,18.614018,0.61762818,-1.4797042,-1.4431804,-1.5288338,-1.8920298,-1.762172,-1.4669977,-1.8920298,-1.4062574,-1.2444738,-1.5852699,2,4,6,5,6,6,8,2,8,6,1,5,7,6,3,6,6,5,5,8,0.34852903,0.4835235
-20.542767,0.76378857,0.65465427,2,3,0,20.733051,0.83274565,-1.585035,-1.5348661,-1.5314258,-2.142996,-2.0351969,-1.4482091,-2.142996,-1.2479185,-1.4062789,-1.5253115,4,3,8,6,4,8,5,6,4,8,1,7,3,4,2,5,6,5,8,7,-0.17950715,0.089392579
-18.476766,1,0.61050396,3,7,0,20.171345,0.58195592,-1.4692099,-1.4410716,-1.5326655,-1.858277,-1.7275842,-1.482784,-1.858277,-1.4425403,-1.2328036,-1.6044952,4,7,5,8,1,5,5,3,8,3,5,6,7,6,5,7,5,2,7,4,0.3782305,0.86522819
-18.476766,0.78967745,1.0180951,1,1,0,18.755268,0.58195592,-1.4692099,-1.4410716,-1.5326655,-1.858277,-1.7275842,-1.482784,-1.858277,-1.4425403,-1.2328036,-1.6044952,2,3,8,4,6,5,7,2,7,4,4,7,5,5,4,5,4,2,6,5,0.3782305,0.57290213
-19.752618,0.58306324,1.0089856,2,3,0,19.92556,0.7756649,-1.5494237,-1.4959022,-1.5265041,-2.0677699,-1.9514006,-1.4415022,-2.0677699,-1.2788091,-1.3443827,-1.5318557,2,5,2,8,5,6,6,3,8,2,3,6,6,2,7,8,5,6,8,2,0.043110437,0.80723347
-19.901197,0.98759746,0.60624787,3,7,0,20.237076,0.23487691,-1.4503214,-1.5747396,-1.6379626,-1.6235827,-1.5338081,-1.9169237,-1.6235827,-1.918161,-1.2524289,-1.936862,2,4,6,7,4,6,8,3,6,4,4,6,3,6,5,8,4,2,8,3,0.075347236,0.22827648
-18.456661,0.95283697,0.97064144,1,3,0,19.287299,0.4572401,-1.445923,-1.4584204,-1.5559592,-1.7553911,-1.6286961,-1.5727593,-1.7553911,-1.5887285,-1.2152647,-1.692858,5,5,7,8,6,7,8,4,5,6,2,7,4,7,6,8,7,2,7,6,0.3981246,0.63714399
-18.456661,0.13052079,1.420902,1,1,0,18.972306,0.4572401,-1.445923,-1.4584204,-1.5559592,-1.7553911,-1.6286961,-1.5727593,-1.7553911,-1.5887285,-1.2152647,-1.692858,2,7,5,5,3,7,6,3,8,5,2,4,5,5,3,8,8,3,8,5,0.3981246,0.56373285
-18.398885,0.9961916,0.29401969,2,7,0,18.613905,0.50427754,-1.4523533,-1.4475405,-1.5453396,-1.7915429,-1.6620388,-1.5319842,-1.7915429,-1.5301726,-1.2180126,-1.6556225,2,4,6,6,2,7,8,1,6,7,2,5,7,7,3,6,4,7,7,3,0.40539192,0.60038223
-18.469173,0.99537143,0.4780163,3,7,0,18.469352,0.45147313,-1.4453225,-1.4601012,-1.5574169,-1.7511703,-1.6249321,-1.5783843,-1.7511703,-1.596184,-1.2152194,-1.6977546,2,6,3,5,5,6,6,3,6,3,1,4,5,4,6,5,6,6,7,5,0.39600104,0.37027593
-18.469173,0.35846962,0.77061177,1,3,0,21.392817,0.45147313,-1.4453225,-1.4601012,-1.5574169,-1.7511703,-1.6249321,-1.5783843,-1.7511703,-1.596184,-1.2152194,-1.6977546,4,7,5,7,1,5,4,4,7,6,2,2,3,4,3,7,6,2,6,6,0.39600104,0.54273941
-18.669034,0.97898185,0.2805778,2,7,0,19.341851,0.63714241,-1.4862153,-1.4457601,-1.5272595,-1.9113635,-1.7823183,-1.4600362,-1.9113635,-1.3875117,-1.2523179,-1.5758746,3,5,5,3,4,5,7,7,6,6,4,2,4,7,3,7,7,2,8,6,0.32725255,0.375067
-18.505957,0.92467137,0.43422908,2,5,0,20.004053,0.436959,-1.443989,-1.4646604,-1.5612377,-1.7407478,-1.6157699,-1.5931788,-1.7407478,-1.6152113,-1.2153742,-1.710402,4,7,7,7,5,7,8,7,5,8,1,8,5,7,5,8,5,5,8,6,0.38944073,0.24998639
-19.048132,0.79781087,0.58986017,2,3,0,20.160607,0.3262348,-1.4418896,-1.5144644,-1.5977102,-1.6703116,-1.5603748,-1.7398075,-1.6703116,-1.7725302,-1.2281958,-1.8225135,1,6,4,7,4,6,8,2,8,4,3,8,7,6,2,2,8,6,6,4,0.27674797,0.865248
-19.27869,0.97009358,0.59749698,1,1,0,19.322939,0.29665355,-1.4436476,-1.5321254,-1.6097094,-1.6540943,-1.5498819,-1.7907173,-1.6540943,-1.8181341,-1.2347936,-1.8573,2,8,6,5,5,6,5,6,5,6,3,4,8,8,5,7,3,3,8,3,0.22466346,0.17264385
-19.30242,0.99362054,0.89430203,1,1,0,19.609851,0.29387636,-1.4438611,-1.5338755,-1.6108862,-1.652626,-1.5489897,-1.7957913,-1.652626,-1.822492,-1.2354763,-1.8606742,2,5,8,5,2,6,3,3,7,4,4,1,3,5,5,7,8,5,8,6,0.2191984,0.32264199
-18.411553,1,1.4043031,1,1,0,18.704648,0.48642411,-1.4495877,-1.4510705,-1.5491054,-1.7774551,-1.6488268,-1.5464182,-1.7774551,-1.5519217,-1.216458,-1.6691914,4,4,5,5,7,8,5,2,7,4,3,7,4,5,4,6,3,1,4,3,0.40472762,0.11658677
-18.411553,0.26334862,2.224436,1,1,0,18.41634,0.48642411,-1.4495877,-1.4510705,-1.5491054,-1.7774551,-1.6488268,-1.5464182,-1.7774551,-1.5519217,-1.216458,-1.6691914,5,5,7,4,6,6,4,4,6,6,3,4,4,7,6,7,6,2,7,4,0.40472762,0.22419033
-18.398783,1,0.67960815,1,3,0,18.408471,0.50453997,-1.4523969,-1.4474941,-1.5452867,-1.7917533,-1.6622381,-1.5317812,-1.7917533,-1.5298573,-1.2180403,-1.6554282,4,4,3,8,3,7,6,5,8,6,1,8,2,4,2,6,6,1,7,4,0.40538266,0.53561055
-18.775936,0.79251861,1.0751206,1,1,0,18.778243,0.65843301,-1.4939598,-1.4497646,-1.5259595,-1.9331801,-1.8053033,-1.4537367,-1.9331801,-1.3679757,-1.262143,-1.5665257,4,7,7,6,6,7,5,4,7,4,1,7,6,8,3,8,6,5,7,6,0.29965552,0.27164886
-18.704819,0.5902734,1.0715827,2,3,0,19.369383,0.38420517,-1.4412412,-1.4851259,-1.5769804,-1.7052266,-1.5861932,-1.6551304,-1.7052266,-1.6875071,-1.2190235,-1.7603241,6,5,6,7,5,8,6,5,7,5,1,6,7,6,2,6,6,4,8,5,0.35033946,0.36612413
-18.432202,0.98641499,0.68623053,2,3,0,18.815351,0.47062818,-1.4474737,-1.4548077,-1.5527069,-1.7653659,-1.6377061,-1.5602414,-1.7653659,-1.5716516,-1.2156095,-1.6817709,3,3,6,8,4,8,7,4,7,6,3,8,7,7,3,6,4,4,7,4,0.40200833,0.3199743
-18.432202,0.54183514,1.0453066,1,1,0,19.043134,0.47062818,-1.4474737,-1.4548077,-1.5527069,-1.7653659,-1.6377061,-1.5602414,-1.7653659,-1.5716516,-1.2156095,-1.6817709,2,6,6,4,4,4,6,4,8,5,6,6,8,4,5,4,8,4,8,4,0.40200833,0.67334763
-18.405607,0.95733923,0.60593787,2,3,0,18.757165,0.49295493,-1.4505527,-1.4496932,-1.5476904,-1.7825558,-1.6535805,-1.5409942,-1.7825558,-1.5438977,-1.2169521,-1.6641482,5,8,4,3,4,8,6,2,6,5,5,7,3,7,5,8,6,2,8,4,0.40526656,0.25521289
-20.723164,0.39460294,0.8634193,1,3,0,20.995925,0.17576672,-1.4603888,-1.6226508,-1.6691807,-1.5984914,-1.5258543,-2.0684064,-1.5984914,-2.0199146,-1.2738411,-2.022146,1,7,6,3,4,8,5,2,8,8,3,5,6,5,1,6,6,4,4,5,-0.14013981,0.59208514
-21.090703,0.98991219,0.36793512,2,3,0,21.818723,0.15456472,-1.4648531,-1.6415174,-1.6814102,-1.5904396,-1.5247857,-2.1317529,-1.5904396,-2.0578547,-1.2825354,-2.0550221,2,6,2,7,2,7,5,5,5,5,6,6,8,5,3,8,6,5,6,5,-0.24328655,0.15643386
-21.169581,0.99948082,0.56113442,2,3,0,21.362263,0.15034628,-1.4657943,-1.6453767,-1.6839099,-1.5888963,-1.5246863,-2.1450073,-1.5888963,-2.0654945,-1.2843269,-2.0617116,5,5,5,6,3,7,8,5,7,3,5,5,6,7,2,8,6,4,6,5,-0.26598106,0.6681958
-19.207625,0.99472053,0.86916423,2,3,0,21.965623,0.72100252,-1.5207604,-1.4690884,-1.5246384,-2.0018548,-1.8790722,-1.4426564,-2.0018548,-1.3163485,-1.2995391,-1.5444815,5,6,7,7,6,8,7,4,7,4,6,6,4,5,2,8,8,4,7,6,0.18809428,0.11148896
-18.593069,1,1.3264615,1,1,0,18.666684,0.41041353,-1.4421996,-1.4742026,-1.5687931,-1.7224165,-1.6001592,-1.6226917,-1.7224165,-1.650979,-1.2166215,-1.7347417,2,6,4,7,5,7,7,4,8,5,2,6,3,3,1,6,7,1,8,4,0.37283556,0.51326917
-18.593069,0.0022232115,2.0374367,1,1,0,19.112923,0.41041353,-1.4421996,-1.4742026,-1.5687931,-1.7224165,-1.6001592,-1.6226917,-1.7224165,-1.650979,-1.2166215,-1.7347417,2,6,6,4,2,6,4,5,6,4,7,6,5,4,2,8,7,4,8,4,0.37283556,0.68451282
-19.671582,0.88217504,0.39076479,1,3,0,20.676152,0.2553648,-1.4476651,-1.5597554,-1.6281064,-1.6332072,-1.5382627,-1.8718194,-1.6332072,-1.8842716,-1.2460227,-1.9094183,3,6,4,7,1,6,6,2,7,6,6,5,6,3,7,8,3,2,7,5,0.13183646,0.50084363
-20.043426,0.98060422,0.47117889,1,1,0,20.052996,0.22321396,-1.4520269,-1.5836439,-1.6437925,-1.6183194,-1.5316617,-1.944185,-1.6183194,-1.9377698,-1.2563142,-1.9529637,2,8,5,7,7,5,6,5,8,6,4,4,6,3,5,7,5,6,7,8,0.039544636,0.31626362
-18.757626,1,0.69435646,2,7,0,19.801744,0.6550415,-1.4926807,-1.4490421,-1.5261375,-1.9296535,-1.8015711,-1.4546514,-1.9296535,-1.3710227,-1.260486,-1.567952,5,8,6,5,1,6,7,3,8,3,2,7,6,6,3,7,8,3,8,6,0.30437162,0.7134881
-18.483768,0.98647462,1.060381,1,3,0,18.601482,0.44534847,-1.4447288,-1.4619678,-1.5590026,-1.7467374,-1.6210117,-1.5845149,-1.7467374,-1.6041672,-1.2152382,-1.7030349,2,7,4,4,2,4,8,2,8,6,2,6,6,6,5,5,5,4,7,5,0.39344601,0.7743038
-18.42396,1,1.5684301,1,1,0,18.423987,0.55430936,-1.4622902,-1.4416778,-1.5364909,-1.8334875,-1.7027377,-1.4978736,-1.8334875,-1.4724014,-1.2259602,-1.6212286,5,7,8,7,4,8,7,6,7,7,6,5,6,5,4,6,6,6,8,7,0.39359693,0.1049229
