# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20854864.json
# init = 2 (Default)
# random
#   seed = 447439711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-757277.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-425981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.56224,0.95135292,0.38711442,2,7,0,20.205164,0.7974372,3.0298646,2.4161268,0.61373785,-1.3543078,-1.3496102,-1.3364642,-1.5837916,-1.4311135,-1.0701644,-1.2883812,-1.3364642,-1.1121676,-2.2745622,5,6,7,6,4,5,4,7,8,4,5,2,8,5,1,6,5,7,7,3,-1.7106731,0.22308495,0.79820273,0.17806702,0.62013572
-16.56224,0.1876681,0.63120174,1,1,0,18.866786,0.7974372,3.0298646,2.4161268,0.61373785,-1.3543078,-1.3496102,-1.3364642,-1.5837916,-1.4311135,-1.0701644,-1.2883812,-1.3364642,-1.1121676,-2.2745622,7,2,8,8,2,5,4,8,5,3,5,6,8,6,2,7,2,7,8,6,-1.7106731,0.80564441,1.5035404,1.2113189,0.29222148
-16.456934,0.99681381,0.094965538,3,15,0,17.329061,0.7516448,1.6561446,1.2448325,0.41131212,-1.4313485,-1.4312088,-1.2818287,-1.6731035,-1.5015833,-1.1609537,-1.3836407,-1.2818287,-1.2165239,-2.2329275,4,3,8,2,2,8,5,7,8,4,2,4,7,5,4,7,4,5,6,3,-0.68809224,0.27011811,0.76870415,0.20764091,0.56106324
-17.77074,0.97155589,0.17995079,3,7,0,18.001241,0.75738151,1.0105354,0.76536081,0.24517457,-1.5233667,-1.5228374,-1.3269612,-1.7026772,-1.5285265,-1.243397,-1.4670375,-1.3269612,-1.2886808,-2.0858881,6,4,8,5,5,4,3,8,8,6,5,3,8,2,6,6,5,6,2,5,-1.0707336,0.41373438,1.8357141,0.75949804,1.0762161
-16.72538,1,0.31368189,2,3,0,17.890629,0.77324164,1.4707897,1.1372759,0.33351387,-1.4524083,-1.4505082,-1.3154694,-1.6541563,-1.4879764,-1.1721571,-1.3934005,-1.3154694,-1.2168055,-2.1620041,4,3,6,5,2,7,1,7,8,3,2,3,8,4,6,7,4,7,6,3,-0.74979058,0.80622556,2.1299615,1.7172294,0.4127321
-16.728686,0.95916082,0.592784,2,3,0,17.513821,0.61627251,3.1867979,1.9639359,1.222862,-1.3509238,-1.3640968,-1.1001215,-1.8810727,-1.6418808,-1.1537262,-1.4043582,-1.1001215,-1.3037027,-2.6768038,4,2,6,5,3,6,1,6,7,2,7,2,8,6,5,5,2,8,6,3,-1.4690059,0.6333059,1.8115108,1.1472405,0.66427031
-16.728686,0.26404828,0.98149905,1,3,0,17.20299,0.61627251,3.1867979,1.9639359,1.222862,-1.3509238,-1.3640968,-1.1001215,-1.8810727,-1.6418808,-1.1537262,-1.4043582,-1.1001215,-1.3037027,-2.6768038,5,2,8,7,2,4,4,8,7,2,4,3,5,6,6,5,2,8,7,2,-1.4690059,0.69357554,1.8206225,1.2627393,0.55788328
-17.944235,0.94396005,0.19964994,3,7,0,19.395014,0.74905305,0.9619367,0.72054161,0.24139508,-1.5334945,-1.5335612,-1.3250049,-1.715949,-1.5392966,-1.2554847,-1.4798777,-1.3250049,-1.3030381,-2.0850602,8,5,8,3,3,6,4,5,6,5,7,5,8,6,3,8,5,5,7,3,-1.1381972,0.50966643,2.6605818,1.3560092,1.3045726
-16.250985,1,0.31669726,2,7,0,17.802386,0.76292347,2.1673288,1.653506,0.51382279,-1.3919033,-1.3907187,-1.2825898,-1.6450373,-1.4788293,-1.1200256,-1.3413127,-1.2825898,-1.1743039,-2.2767917,5,3,8,4,5,5,5,8,2,6,3,2,7,3,5,7,5,8,4,5,-0.93040882,0.332903,1.0578476,0.35216063,0.70568693
-16.692863,0.85759593,0.58881205,2,3,0,17.026876,0.62570135,3.2139692,2.0109848,1.2029843,-1.3488101,-1.3611056,-1.1061577,-1.8632635,-1.6299654,-1.1470329,-1.3949399,-1.1061577,-1.2904578,-2.6577404,7,3,6,2,4,5,2,6,4,1,5,5,8,7,6,5,4,8,6,4,-1.5031558,0.44373935,1.8025198,0.79984898,1.0026709
-17.112012,0.79333178,0.71400521,2,3,0,18.044663,0.64602497,1.2502622,0.80770062,0.44256161,-1.4822189,-1.4901961,-1.2230377,-1.8248167,-1.6149968,-1.2483042,-1.4854662,-1.2230377,-1.3492718,-2.3443295,4,3,8,4,3,5,4,8,5,3,5,3,8,5,2,6,3,7,5,3,-0.57424378,0.66364348,2.0343263,1.3500674,0.68425893
-16.590999,0.92195482,0.71620663,2,3,0,17.201849,0.73414263,3.5036654,2.5721901,0.93147524,-1.3349571,-1.3365769,-1.219266,-1.6737533,-1.4978545,-1.0807854,-1.3054357,-1.219266,-1.1562811,-2.4364117,5,7,7,3,5,7,4,8,8,1,5,1,8,6,3,5,2,8,7,2,-1.9503737,0.47768136,1.9875513,0.94941618,1.0381351
-16.590999,0.084821416,1.0409799,2,5,0,18.501021,0.73414263,3.5036654,2.5721901,0.93147524,-1.3349571,-1.3365769,-1.219266,-1.6737533,-1.4978545,-1.0807854,-1.3054357,-1.219266,-1.1562811,-2.4364117,7,5,7,6,4,8,4,8,7,3,1,4,7,4,3,7,3,8,7,4,-1.9503737,0.62791112,1.1669736,0.7327557,0.43421791
-17.187057,0.99461568,0.137534,3,7,0,17.342636,0.68047928,4.4072138,2.9990177,1.4081962,-1.3152161,-1.3225724,-1.1368529,-1.7646614,-1.5611268,-1.0903274,-1.3254034,-1.1368529,-1.2023597,-2.5973681,6,3,7,1,6,7,3,8,8,4,5,5,6,3,3,7,4,7,6,3,-2.6916675,0.46846855,1.8251575,0.85502888,0.97012861
-18.124648,0.94459733,0.24757511,3,7,0,20.004242,0.89825902,1.3357732,1.1998703,0.13590287,-1.4857827,-1.4742627,-1.5268326,-1.5371778,-1.3921061,-1.1633376,-1.3848236,-1.5268326,-1.1701632,-1.9182078,6,3,7,3,4,7,1,8,6,2,2,2,8,4,2,8,3,7,7,1,-1.4420096,0.51015823,0.81297986,0.41474836,0.39823149
-17.587779,1,0.38346938,3,7,0,18.495155,0.87740926,3.4025296,2.9854109,0.41711862,-1.3562577,-1.3435227,-1.5658327,-1.4764146,-1.3450451,-1.040031,-1.257108,-1.5658327,-1.0531654,-2.1264542,4,5,8,5,4,7,5,7,5,4,3,4,8,6,3,8,5,8,8,4,-2.4529489,0.57022098,2.4628097,1.4043457,1.0584639
-16.770638,1,0.68801552,1,1,0,17.37104,0.84130283,2.6124603,2.1978703,0.41459007,-1.3771517,-1.3684546,-1.4359926,-1.5347011,-1.3924352,-1.0745461,-1.2916238,-1.4359926,-1.098262,-2.1575915,8,4,6,4,5,3,3,8,8,5,3,5,8,6,4,7,4,8,5,5,-1.5506185,0.15697085,3.4871835,0.54738617,2.9397974
-16.770638,1.4179372e-07,1.2224396,1,1,0,17.779965,0.84130283,2.6124603,2.1978703,0.41459007,-1.3771517,-1.3684546,-1.4359926,-1.5347011,-1.3924352,-1.0745461,-1.2916238,-1.4359926,-1.098262,-2.1575915,6,2,6,6,5,8,1,6,7,5,6,3,8,7,3,7,4,8,8,3,-1.5506185,0.61643939,1.0552188,0.65047842,0.40474036
-16.953383,0.99520298,0.13910457,4,15,0,17.741903,0.71060676,4.121826,2.9289974,1.1928286,-1.3199256,-1.3240625,-1.1782802,-1.7111216,-1.5239762,-1.0789194,-1.307633,-1.1782802,-1.1705319,-2.5175214,7,3,5,4,4,8,6,4,2,4,5,8,8,4,4,5,2,8,7,2,-2.4778222,0.070997954,1.3110988,0.093085329,1.2180134
-17.311974,0.96415254,0.24486834,3,11,0,19.349606,0.80575294,4.2871503,3.454384,0.83276632,-1.3227994,-1.3169156,-1.3569897,-1.5600565,-1.4124369,-1.036356,-1.2537232,-1.3569897,-1.0770331,-2.3127008,5,3,8,5,3,7,3,6,6,3,3,4,8,4,3,8,3,8,5,2,-2.9069931,0.83862188,1.4839445,1.2444683,0.23947618
-16.397332,1,0.39279381,2,3,0,17.251192,0.79930039,2.330065,1.8624219,0.46764316,-1.3854243,-1.3808301,-1.341626,-1.5935092,-1.4391445,-1.099046,-1.3175889,-1.341626,-1.1380452,-2.219867,3,4,8,7,5,8,6,8,8,2,6,4,8,3,1,5,4,8,8,2,-1.156557,0.95680002,0.45235443,0.43281272,0.019541703
-17.075922,0.91313014,0.68809053,1,3,0,17.096605,0.87005295,2.2989994,2.0002512,0.29874819,-1.3980674,-1.387046,-1.506088,-1.5104045,-1.3721305,-1.0847565,-1.3025308,-1.506088,-1.09902,-2.0772752,7,5,7,4,4,7,6,5,1,2,6,3,8,6,2,7,4,8,8,4,-1.4851592,0.47293946,2.1509544,1.0172712,1.1336832
-17.075922,0.0034448393,0.94885647,2,3,0,19.240527,0.87005295,2.2989994,2.0002512,0.29874819,-1.3980674,-1.387046,-1.506088,-1.5104045,-1.3721305,-1.0847565,-1.3025308,-1.506088,-1.09902,-2.0772752,7,7,7,7,4,7,4,2,2,3,5,3,7,6,4,6,2,6,3,3,-1.4851592,0.44759213,1.4843764,0.66439521,0.81998123
-16.695564,0.97762205,0.11904921,4,15,0,20.089864,0.67294617,3.5732712,2.4046191,1.168652,-1.3339993,-1.3418545,-1.1404367,-1.7774219,-1.5710175,-1.1102071,-1.3463705,-1.1404367,-1.2235582,-2.575213,6,5,8,4,2,7,4,8,7,3,3,5,7,2,2,8,2,8,8,3,-1.8948096,0.62881949,4.4636073,2.8068033,1.656804
-16.357811,0.94770458,0.1959257,3,7,0,19.398556,0.78396348,2.0106526,1.5762782,0.4343744,-1.4039351,-1.400887,-1.3176875,-1.6211611,-1.4609847,-1.122692,-1.3424429,-1.3176875,-1.1666852,-2.2181587,8,5,8,3,3,7,2,6,5,1,5,6,8,3,3,5,2,7,3,4,-0.90824833,0.44876515,4.0595916,1.8218033,2.2377884
-16.372247,0.99923082,0.29608207,3,7,0,16.460594,0.77772543,2.7664619,2.1515478,0.61491414,-1.3624098,-1.3597141,-1.2991473,-1.6146652,-1.4549263,-1.0862741,-1.3060057,-1.2991473,-1.1364512,-2.2985277,7,2,7,5,5,4,3,8,6,5,2,5,7,4,4,5,3,7,6,3,-1.417324,0.36772001,1.6687552,0.61363469,1.0551205
-16.519915,0.99293371,0.50746473,2,3,0,16.591057,0.80366109,1.8573702,1.4926962,0.36467404,-1.4174408,-1.4127387,-1.3519945,-1.6018058,-1.4461933,-1.1278478,-1.3467502,-1.3519945,-1.1630863,-2.1621028,7,5,8,4,5,4,3,8,7,5,5,5,8,6,5,8,2,8,7,1,-0.91063186,0.28712567,1.0526803,0.30225154,0.75042878
-16.519915,0.76437539,0.84884238,1,1,0,16.900621,0.80366109,1.8573702,1.4926962,0.36467404,-1.4174408,-1.4127387,-1.3519945,-1.6018058,-1.4461933,-1.1278478,-1.3467502,-1.3519945,-1.1630863,-2.1621028,4,4,8,3,3,4,5,5,6,4,7,4,8,3,5,7,1,8,8,6,-0.91063186,0.23006767,5.2417375,1.2059544,4.0357832
-17.527138,0.67948558,0.79020004,2,3,0,17.914977,0.50084891,2.9928451,1.4989632,1.4938819,-1.3829416,-1.4060742,-1.0561789,-2.1188991,-1.7940143,-1.2420885,-1.5359363,-1.0561789,-1.4814637,-2.9217937,2,4,6,5,4,8,3,3,5,4,5,7,5,4,2,7,4,7,6,7,-1.2414962,0.23935595,0.98182643,0.235006,0.74682043
-16.526443,1,0.59497839,1,1,0,17.250869,0.60725319,2.4942111,1.5146176,0.97959345,-1.379643,-1.3929341,-1.1169684,-1.8917082,-1.651187,-1.1813599,-1.4327394,-1.1169684,-1.3303118,-2.634264,6,2,7,7,3,7,3,8,4,4,5,6,7,2,6,8,4,8,6,2,-0.87893156,0.75559782,1.2717032,0.96089619,0.31080704
-17.371942,0.38722266,1.0000067,2,3,0,17.66245,0.88464521,1.861326,1.6466131,0.21471287,-1.4297678,-1.4181298,-1.5273677,-1.51324,-1.3735732,-1.1115751,-1.3306456,-1.5273677,-1.1216425,-2.0096503,3,4,4,5,5,6,6,6,4,4,3,2,8,7,5,8,5,8,6,3,-1.3479596,0.18398305,0.86803118,0.15970302,0.70832815
-16.73804,0.99949643,0.36615289,2,3,0,17.37941,0.83807344,1.9662513,1.647863,0.31838833,-1.4135734,-1.4057662,-1.4182956,-1.5577904,-1.4109439,-1.1114173,-1.3293353,-1.4182956,-1.1347782,-2.1087091,5,4,8,4,2,7,1,7,8,4,4,5,8,5,1,8,2,8,4,4,-1.1080019,0.90011797,3.2758846,2.9486826,0.32720199
-16.512881,0.95469319,0.61209286,2,3,0,17.098402,0.73771824,1.5761274,1.1627379,0.41338946,-1.4389781,-1.4400049,-1.2695048,-1.6935821,-1.5173112,-1.1734268,-1.3975644,-1.2695048,-1.2345076,-2.2459501,3,4,7,2,4,4,6,8,8,1,4,6,4,6,4,7,2,8,4,4,-0.6449879,0.60573476,2.1453504,1.2995133,0.84583708
-16.512881,0.11231833,0.91053552,2,3,0,18.420202,0.73771824,1.5761274,1.1627379,0.41338946,-1.4389781,-1.4400049,-1.2695048,-1.6935821,-1.5173112,-1.1734268,-1.3975644,-1.2695048,-1.2345076,-2.2459501,3,3,7,3,2,6,6,8,6,3,6,2,8,5,4,8,1,8,6,6,-0.6449879,0.73595087,0.93855646,0.69073145,0.24782501
-16.622478,0.99756052,0.17505029,2,3,0,16.649987,0.749886,1.5002042,1.1249821,0.37522207,-1.4477425,-1.4477519,-1.2865737,-1.6809955,-1.5082895,-1.1766711,-1.3996852,-1.2865737,-1.2314293,-2.2100232,5,4,8,3,3,5,6,8,6,3,3,4,8,4,2,8,5,5,4,4,-0.67867101,0.50430959,4.9876765,2.5153331,2.4723434
-16.326088,0.8776299,0.28954384,2,5,0,18.599174,0.74369964,2.9015689,2.1578957,0.74367314,-1.3548671,-1.3554866,-1.2414756,-1.6626929,-1.4905791,-1.0943805,-1.3176431,-1.2414756,-1.1621395,-2.3793466,8,5,8,7,4,6,4,7,3,4,6,6,6,4,1,7,4,8,6,2,-1.4337301,0.047137609,1.6201407,0.076369561,1.5437712
-16.925952,0.96267932,0.35709442,2,7,0,17.275252,0.55562534,2.710956,1.5062758,1.2046801,-1.3791877,-1.3973151,-1.0829429,-1.9949651,-1.7175138,-1.2082802,-1.4777369,-1.0829429,-1.3984734,-2.770046,6,6,6,3,8,6,6,5,3,3,7,5,8,1,5,5,3,7,7,4,-1.015101,0.1824699,2.0858674,0.38060801,1.7052594
-17.315935,0.98765703,0.53729735,2,3,0,17.440264,0.49649831,2.0981742,1.0417399,1.0564343,-1.4251883,-1.4468139,-1.0969025,-2.0988656,-1.7862202,-1.2739661,-1.5625105,-1.0969025,-1.4986579,-2.8185965,4,7,7,6,4,5,4,5,6,3,6,6,8,3,3,8,3,7,6,2,-0.56603554,0.46531177,2.2569813,1.0502,1.2067813
-17.315935,0.00013701153,0.85269692,1,1,0,20.356799,0.49649831,2.0981742,1.0417399,1.0564343,-1.4251883,-1.4468139,-1.0969025,-2.0988656,-1.7862202,-1.2739661,-1.5625105,-1.0969025,-1.4986579,-2.8185965,4,7,7,4,6,4,4,6,6,4,6,2,6,4,4,7,4,7,6,3,-0.56603554,0.30276674,1.4509277,0.43929264,1.011635
-18.447536,0.9930489,0.13319672,4,15,0,18.726511,0.4690943,1.119859,0.52531949,0.59453954,-1.5314758,-1.5510025,-1.1938745,-2.0946248,-1.7961335,-1.3635013,-1.6465478,-1.1938745,-1.5665868,-2.6229672,8,3,6,4,6,5,5,4,7,3,5,4,5,5,3,6,3,8,4,3,-0.61002797,0.32320502,4.1245955,1.3330899,2.7915055
-18.252288,0.99960261,0.21466751,2,3,0,18.660267,0.45435683,1.2786601,0.58096796,0.69769218,-1.5117676,-1.5330779,-1.1692402,-2.1335462,-1.8171665,-1.3564712,-1.6490419,-1.1692402,-1.5801885,-2.7089748,2,6,2,4,6,6,6,4,4,4,5,4,8,3,3,5,3,7,7,2,-0.47472328,0.23038571,1.0175987,0.23444019,0.78315848
-19.392162,0.94516566,0.34904387,2,7,0,20.942073,0.90588094,5.2000539,4.7106297,0.48942421,-1.3296083,-1.3130465,-1.7467945,-1.4223391,-1.3007648,-1.0020421,-1.2201322,-1.7467945,-1.0083987,-2.1180817,7,4,6,1,7,8,7,7,2,4,6,7,8,4,3,8,1,8,7,1,-4.3707868,0.053509369,2.2037628,0.11792196,2.0858409
-20.094394,0.88113751,0.49768509,2,5,0,20.843405,0.86652786,0.71196824,0.61694031,0.095027928,-1.6110136,-1.6037839,-1.4530665,-1.6549498,-1.4913816,-1.2937121,-1.5191147,-1.4530665,-1.3056498,-1.8267389,5,7,8,8,2,7,1,5,8,6,5,8,8,1,3,3,3,5,8,2,-2.3850708,0.72318739,1.3294936,0.96147303,0.3680206
-19.663713,1,0.61035883,2,3,0,20.671295,0.89610276,5.9045088,5.2910467,0.61346215,-1.3188141,-1.3029814,-1.7091194,-1.4289774,-1.3069689,-0.99451274,-1.2118375,-1.7091194,-1.0033365,-2.1519963,6,3,8,5,3,6,2,8,4,5,7,2,7,5,2,8,4,8,8,2,-4.927713,0.94203442,1.5860205,1.4940859,0.091934596
-16.923845,1,0.97752751,1,1,0,18.876754,0.80053341,3.710115,2.970071,0.74004397,-1.3346155,-1.3294105,-1.3434327,-1.5720616,-1.4218082,-1.0500116,-1.2678129,-1.3434327,-1.092131,-2.302286,6,2,6,7,1,7,4,8,6,4,3,2,8,7,3,8,2,8,8,5,-2.3433199,0.58584803,1.0643912,0.62357149,0.44081971
-16.923845,0.00095728346,1.556364,1,1,0,19.399,0.80053341,3.710115,2.970071,0.74004397,-1.3346155,-1.3294105,-1.3434327,-1.5720616,-1.4218082,-1.0500116,-1.2678129,-1.3434327,-1.092131,-2.302286,3,2,7,2,3,5,1,6,8,1,4,5,7,6,5,7,2,7,8,5,-2.3433199,0.68158737,0.84060952,0.57294883,0.26766069
-17.372789,0.98657874,0.26286844,3,7,0,17.707535,0.77407866,4.6341004,3.5871582,1.0469422,-1.3130856,-1.3105066,-1.28393,-1.6055401,-1.4468744,-1.0417099,-1.2614901,-1.28393,-1.0983664,-2.3938325,5,4,8,5,2,4,6,6,3,6,4,5,8,8,4,8,5,8,6,4,-3.1233152,0.18672969,2.7943824,0.52179416,2.2725883
-16.860088,0.85057271,0.4070799,2,7,0,19.437052,0.84281523,1.7978364,1.5152439,0.2825925,-1.4274499,-1.4194361,-1.4256377,-1.5597299,-1.4124661,-1.1232783,-1.3415193,-1.4256377,-1.1446482,-2.0808605,6,4,6,4,4,6,4,7,5,5,6,4,6,5,3,7,3,8,5,3,-1.0646681,0.53327924,2.6124548,1.3931679,1.2192869
-16.310006,0.99521968,0.46407071,2,3,0,16.879335,0.77778088,2.1046415,1.6369499,0.46769157,-1.3969937,-1.3944684,-1.3064458,-1.6266804,-1.4650352,-1.1186588,-1.3387536,-1.3064458,-1.1658381,-2.2406488,6,5,7,5,5,6,2,8,7,7,5,3,7,4,1,8,3,6,6,7,-0.93878039,0.67651061,0.7451045,0.50407109,0.2410334
