# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ec01c0.json
# init = 2 (Default)
# random
#   seed = 1222071840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-32c384.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-88bda6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.744043,0.95704407,0.89544966,1,3,0,17.823031,0.62402715,-1.4000231,-1.2959564,-2.1741256,-1.4000231,-1.0554401,-1.4404112,-0.79663937,-1.4817782,-1.4000231,-1.4000231,3,6,6,8,6,3,8,7,2,2,1,6,4,4,7,6,8,7,4,3,0.34195972,0.66033393
-17.124439,0.89326902,1.4317177,1,3,0,17.160177,0.90485722,-1.2226425,-1.2170356,-1.8867626,-1.2226425,-0.48872612,-1.6698564,-0.42761462,-1.6391647,-1.2226425,-1.2226425,6,7,7,6,7,3,7,7,5,1,2,7,5,7,8,3,8,4,2,2,-0.6605952,0.44757194
-17.124439,0.57267854,1.8958257,1,3,0,18.004884,0.90485722,-1.2226425,-1.2170356,-1.8867626,-1.2226425,-0.48872612,-1.6698564,-0.42761462,-1.6391647,-1.2226425,-1.2226425,4,6,4,4,3,5,6,7,2,1,2,4,2,7,7,3,7,6,1,3,-0.6605952,0.27026849
-20.36547,0.36611272,1.0154097,1,3,0,20.760686,0.98434488,-1.2158691,-1.2163184,-1.8185069,-1.2158691,-0.33658666,-1.7462022,-0.32671719,-1.7121898,-1.2158691,-1.2158691,1,6,3,7,6,7,8,8,2,4,1,8,7,3,8,2,8,4,1,3,-2.3809764,0.91391852
-20.492763,0.99973754,0.30920208,2,3,0,20.611102,0.98533661,-1.2159453,-1.2163839,-1.8176907,-1.2159453,-0.3347099,-1.7471853,-0.32546778,-1.7131982,-1.2159453,-1.2159453,1,6,7,3,4,6,7,7,2,5,2,8,3,3,8,3,5,6,1,1,-2.4454136,0.69973834
-19.318891,1,0.55267859,2,3,0,20.602655,0.97300773,-1.2152995,-1.2157064,-1.8278993,-1.2152995,-0.35807817,-1.7350168,-0.34101643,-1.7008399,-1.2152995,-1.2152995,2,5,6,7,6,1,5,7,6,3,4,7,6,8,7,6,8,6,2,3,-1.8478085,0.28554043
-16.689416,0.99915224,0.97909178,2,3,0,19.255849,0.86792208,-1.2335372,-1.2210767,-1.9203994,-1.2335372,-0.56060053,-1.6360445,-0.47501453,-1.6100988,-1.2335372,-1.2335372,4,6,7,6,4,3,8,6,5,4,1,8,7,7,7,7,8,5,2,2,-0.37425712,0.40266976
-16.796016,0.92461501,1.7142332,1,1,0,17.190404,0.87907847,-1.2297754,-1.2196245,-1.9101098,-1.2297754,-0.53881,-1.6461452,-0.4606622,-1.6185734,-1.2297754,-1.2297754,5,7,4,6,8,5,8,7,7,3,5,8,6,6,4,3,8,8,5,1,-0.44973514,0.57600449
-16.796016,0.0001751585,2.4329133,1,3,0,16.811852,0.87907847,-1.2297754,-1.2196245,-1.9101098,-1.2297754,-0.53881,-1.6461452,-0.4606622,-1.6185734,-1.2297754,-1.2297754,1,8,4,4,8,3,7,5,1,4,2,7,5,7,8,5,6,3,3,1,-0.44973514,0.68149721
-16.748111,1,0.29040216,1,1,0,16.795059,0.87429968,-1.231338,-1.2202224,-1.9145036,-1.231338,-0.54813529,-1.6418067,-0.46680624,-1.6149116,-1.231338,-1.231338,5,2,8,5,6,1,6,3,6,3,3,7,5,6,8,2,8,7,2,2,-0.41642723,0.29775863
-16.558867,0.98913004,0.50764085,2,3,0,17.040438,0.85092014,-1.2400206,-1.223663,-1.9362968,-1.2400206,-0.59394414,-1.6208394,-0.49694566,-1.5976755,-1.2400206,-1.2400206,2,6,6,7,7,4,5,7,7,2,4,8,6,5,7,5,8,8,3,4,-0.27295067,0.56193373
-16.391364,1,0.85470332,1,1,0,16.520608,0.8175271,-1.2552727,-1.2300084,-1.9682852,-1.2552727,-0.659916,-1.5916407,-0.54022797,-1.574945,-1.2552727,-1.2552727,5,6,3,7,6,3,7,7,5,3,4,8,4,7,8,5,8,8,2,2,-0.11086539,0.50045851
-16.312839,1,1.4682578,1,1,0,16.324227,0.744901,-1.2990283,-1.2492271,-2.0413985,-1.2990283,-0.80566156,-1.5312287,-0.63532948,-1.5326654,-1.2990283,-1.2990283,3,8,6,8,8,2,8,7,3,2,3,6,7,7,8,5,4,6,2,2,0.13115194,0.80931555
-16.312839,0.12946788,2.5009668,1,1,0,16.376197,0.744901,-1.2990283,-1.2492271,-2.0413985,-1.2990283,-0.80566156,-1.5312287,-0.63532948,-1.5326654,-1.2990283,-1.2990283,4,4,3,7,6,5,7,7,5,5,1,7,5,7,6,7,7,8,3,2,0.13115194,0.53451377
-16.839825,0.95341689,0.45161228,2,5,0,17.044288,0.88316335,-1.2284981,-1.2191422,-1.9063704,-1.2284981,-0.530849,-1.6498679,-0.45541475,-1.6217415,-1.2284981,-1.2284981,1,7,4,4,8,2,6,6,4,2,3,8,4,7,8,3,6,8,1,1,-0.47946407,0.92999468
-19.76083,0.90014511,0.68363851,3,7,0,19.80141,0.97859123,-1.2155113,-1.2159765,-1.8232594,-1.2155113,-0.34748517,-1.7405133,-0.33397034,-1.7063889,-1.2155113,-1.2155113,1,7,5,6,8,2,7,6,1,3,2,8,4,7,8,4,8,5,2,1,-2.0738363,0.44056371
-16.363726,1,0.89869329,2,3,0,19.081275,0.80886843,-1.2597494,-1.2319186,-1.9767461,-1.2597494,-0.67712791,-1.5842146,-0.55149626,-1.5694008,-1.2597494,-1.2597494,3,3,5,5,8,3,4,3,5,2,3,6,8,8,8,3,8,7,1,2,-0.075152762,0.3049797
-16.363726,0.0059133608,1.5117846,1,1,0,17.83715,0.80886843,-1.2597494,-1.2319186,-1.9767461,-1.2597494,-0.67712791,-1.5842146,-0.55149626,-1.5694008,-1.2597494,-1.2597494,4,7,7,8,8,4,5,6,4,5,4,6,5,8,8,3,7,6,1,3,-0.075152762,0.56969912
-16.38013,0.99956583,0.21178746,3,7,0,16.413692,0.81422283,-1.2569563,-1.2307247,-1.9715059,-1.2569563,-0.66647913,-1.5887998,-0.54452589,-1.5728126,-1.2569563,-1.2569563,5,7,8,6,3,2,8,8,4,5,2,7,3,6,7,3,8,7,7,3,-0.096969085,0.21540015
-16.415849,0.99163865,0.35687368,3,7,0,16.829391,0.69648594,-1.3355206,-1.2658535,-2.0928799,-1.3355206,-0.9045994,-1.4933627,-0.699479,-1.5095221,-1.3355206,-1.3355206,3,6,8,3,6,2,8,6,2,6,1,6,1,8,7,3,5,6,4,1,0.23772445,0.192628
-16.337241,0.91850592,0.58528232,2,3,0,17.143179,0.72775628,-1.3113146,-1.2547807,-2.0593756,-1.3113146,-0.84053161,-1.5175962,-0.65797649,-1.5240283,-1.3113146,-1.3113146,6,4,8,4,8,3,7,8,1,3,4,8,7,8,8,6,7,5,5,3,0.17291283,0.28978219
-16.653497,0.88896821,0.79734493,1,3,0,16.896814,0.86368335,-1.2350697,-1.2216797,-1.9243383,-1.2350697,-0.56889802,-1.6322325,-0.48047551,-1.6069465,-1.2350697,-1.2350697,3,7,6,6,5,4,2,7,4,3,1,5,3,7,6,4,7,5,5,1,-0.34756436,0.33208662
-16.882298,0.94407,1.0067736,1,1,0,16.954298,0.88689486,-1.227379,-1.2187251,-1.9029676,-1.227379,-0.52358484,-1.65328,-0.45062478,-1.6246665,-1.227379,-1.227379,4,3,8,4,8,3,8,3,8,6,1,8,1,8,8,3,7,7,2,2,-0.50770683,0.010753391
-16.882298,0.35659289,1.446581,1,1,0,17.110764,0.88689486,-1.227379,-1.2187251,-1.9029676,-1.227379,-0.52358484,-1.65328,-0.45062478,-1.6246665,-1.227379,-1.227379,3,4,4,6,7,5,8,3,5,4,1,7,4,7,6,4,6,8,1,1,-0.50770683,0.46809233
-16.745698,1,0.50819745,2,3,0,16.87556,0.87404945,-1.2314219,-1.2202548,-1.9147342,-1.2314219,-0.54862394,-1.64158,-0.46712811,-1.6147212,-1.2314219,-1.2314219,3,6,6,8,8,3,8,7,4,3,2,6,5,7,7,6,7,6,3,3,-0.41472477,0.75478413
-16.475207,1,0.83346607,1,1,0,16.69302,0.83680344,-1.2460705,-1.2261444,-1.9496956,-1.2460705,-0.62175481,-1.6083879,-0.51520922,-1.5878009,-1.2460705,-1.2460705,1,6,7,5,6,3,7,8,2,3,1,5,6,7,6,4,8,6,3,3,-0.19920652,0.68717937
-16.475207,0.36740515,1.3577768,1,1,0,16.72159,0.83680344,-1.2460705,-1.2261444,-1.9496956,-1.2460705,-0.62175481,-1.6083879,-0.51520922,-1.5878009,-1.2460705,-1.2460705,1,8,6,7,8,1,7,8,4,1,1,8,4,8,6,4,5,6,1,3,-0.19920652,0.86622742
-16.305517,0.98259163,0.49964329,1,3,0,16.8064,0.75445399,-1.2924947,-1.2462959,-2.0315014,-1.2924947,-0.78630997,-1.5389299,-0.62274347,-1.5376938,-1.2924947,-1.2924947,4,5,7,7,6,5,7,4,3,7,1,7,5,6,6,3,7,8,4,1,0.10572754,0.32185056
-16.583953,0.93324603,0.77914654,1,3,0,16.604357,0.65430874,-1.3716843,-1.2826436,-2.1395521,-1.3716843,-0.99198999,-1.4619885,-0.75586438,-1.4924066,-1.3716843,-1.3716843,4,8,8,4,7,6,3,5,5,4,3,8,8,8,8,4,8,7,4,1,0.30537429,0.1503053
-16.333361,0.4874398,1.0777438,2,3,0,17.922723,0.79623647,-1.2666515,-1.2348955,-1.9892131,-1.2666515,-0.70231692,-1.5734886,-0.56796905,-1.5615634,-1.2666515,-1.2666515,3,8,2,3,6,5,7,6,1,7,5,8,5,3,8,4,8,6,3,1,-0.026894712,0.59853666
-16.771649,0.90595512,0.53329768,1,3,0,17.576775,0.61932741,-1.4045936,-1.298114,-2.1795721,-1.4045936,-1.0653415,-1.4371346,-0.80298984,-1.4802492,-1.4045936,-1.4045936,2,5,6,6,8,6,8,5,2,1,1,6,6,7,8,6,8,6,1,1,0.34682264,0.46586892
-16.37569,0.95790289,0.69183997,2,3,0,17.160474,0.81284219,-1.2576689,-1.2310287,-1.9728546,-1.2576689,-0.66922332,-1.5876153,-0.54632252,-1.5719277,-1.2576689,-1.2576689,6,7,2,7,5,2,8,5,4,5,2,7,4,8,8,7,8,6,4,4,-0.091261962,0.27680105
-16.394194,0.99316024,1.0063547,1,1,0,16.421273,0.81832142,-1.2548725,-1.2298385,-1.9675125,-1.2548725,-0.65833923,-1.592325,-0.5391952,-1.5754606,-1.2548725,-1.2548725,3,2,7,6,5,6,8,4,4,6,2,6,5,5,8,3,8,7,1,2,-0.11425683,0.29162113
-16.394194,0.62655236,1.5774694,1,1,0,16.774007,0.81832142,-1.2548725,-1.2298385,-1.9675125,-1.2548725,-0.65833923,-1.592325,-0.5391952,-1.5754606,-1.2548725,-1.2548725,2,7,5,8,7,4,7,3,2,6,2,7,5,8,6,7,7,6,2,3,-0.11425683,0.67473678
-16.724735,0.88480913,1.0817467,1,1,0,16.741144,0.87183433,-1.2321728,-1.2205451,-1.9167783,-1.2321728,-0.55295118,-1.6395755,-0.46997809,-1.6130412,-1.2321728,-1.2321728,4,5,8,5,7,4,8,4,4,1,4,8,5,8,8,2,8,7,4,2,-0.39982794,0.21070475
-16.751126,1,1.3242097,1,3,0,16.764131,0.6228094,-1.401203,-1.2965131,-2.1755347,-1.401203,-1.0580042,-1.4395603,-0.79828427,-1.481379,-1.401203,-1.401203,2,6,8,7,7,3,8,7,4,5,2,6,6,7,8,6,8,8,3,1,0.34324008,0.3820947
-17.111441,0.23953823,2.0865396,2,3,0,17.260193,0.90401008,-1.2228413,-1.2171033,-1.8875203,-1.2228413,-0.4903661,-1.669069,-0.42869807,-1.6384652,-1.2228413,-1.2228413,7,4,6,3,7,2,6,7,6,4,3,6,4,5,7,2,8,6,3,5,-0.65266737,0.21319708
-17.33001,0.98592784,0.61366958,1,1,0,17.346273,0.9169203,-1.220084,-1.2162031,-1.876042,-1.220084,-0.46541623,-1.6811293,-0.41220533,-1.6492985,-1.220084,-1.220084,3,8,7,5,6,2,8,8,4,1,1,8,6,5,8,3,6,8,3,1,-0.7829301,0.59595658
-16.765323,1,0.9367516,2,3,0,17.118684,0.6203936,-1.4035528,-1.2976224,-2.1783345,-1.4035528,-1.0630939,-1.4378762,-0.80154864,-1.4805932,-1.4035528,-1.4035528,3,4,5,8,8,4,7,8,4,2,2,8,5,8,4,3,8,8,2,2,0.34573795,0.85494822
-16.898159,0.34573171,1.4670579,2,3,0,17.504432,0.59916769,-1.424713,-1.3076419,-2.203183,-1.424713,-1.10798,-1.4233022,-0.83029848,-1.4740494,-1.424713,-1.424713,2,8,6,5,3,2,8,7,1,2,2,7,8,8,4,2,8,8,3,1,0.36533358,0.87850372
-16.33461,1,0.55545169,3,7,0,16.856965,0.72922271,-1.3102359,-1.2542911,-2.0578272,-1.3102359,-0.83754202,-1.5187527,-0.65603646,-1.5247478,-1.3102359,-1.3102359,2,8,5,7,8,5,3,6,6,5,2,4,8,7,8,2,8,7,3,1,0.16952478,0.44964464
-16.353316,0.99305774,0.86793295,1,1,0,16.362682,0.71975343,-1.3172914,-1.2574998,-2.0678619,-1.3172914,-0.85687025,-1.5113164,-0.66857375,-1.5201642,-1.3172914,-1.3172914,3,5,4,8,8,3,8,8,3,2,4,8,6,6,7,1,8,6,5,2,0.19082743,0.61025787
-16.353316,0.54070883,1.3294637,1,3,0,16.655324,0.71975343,-1.3172914,-1.2574998,-2.0678619,-1.3172914,-0.85687025,-1.5113164,-0.66857375,-1.5201642,-1.3172914,-1.3172914,3,6,4,7,8,6,7,5,5,5,2,8,7,7,6,3,8,4,4,7,0.19082743,0.56159217
-16.42477,0.93801438,0.77466832,2,3,0,16.665937,0.82612724,-1.2510352,-1.2282175,-1.9599495,-1.2510352,-0.64286376,-1.5990759,-0.52905443,-1.5805923,-1.2510352,-1.2510352,2,4,8,6,7,4,7,1,5,6,1,7,6,7,8,5,7,8,3,2,-0.1486785,0.39119685
-16.535811,0.96058155,1.0518163,1,1,0,16.574863,0.84735992,-1.2414902,-1.2242605,-1.9396589,-1.2414902,-0.60094719,-1.6176843,-0.50154708,-1.5951479,-1.2414902,-1.2414902,2,8,6,8,8,6,8,7,5,1,5,8,3,8,8,3,8,7,5,2,-0.2535428,0.95421932
-16.535811,0.016257397,1.4924654,1,1,0,17.450147,0.84735992,-1.2414902,-1.2242605,-1.9396589,-1.2414902,-0.60094719,-1.6176843,-0.50154708,-1.5951479,-1.2414902,-1.2414902,2,7,4,8,7,3,5,6,1,1,4,6,5,8,8,4,8,3,2,4,-0.2535428,0.83858367
-16.585646,0.97954266,0.29268117,2,7,0,18.00124,0.65395376,-1.3720052,-1.2827936,-2.1399522,-1.3720052,-0.99273033,-1.4617309,-0.75634095,-1.4922741,-1.3720052,-1.3720052,5,8,1,5,8,2,7,8,2,2,5,6,3,7,6,4,7,5,2,4,0.30585796,0.67983631
-16.501027,1,0.43328692,1,1,0,16.577861,0.67304275,-1.3551358,-1.274929,-2.1186099,-1.3551358,-0.95303335,-1.4757362,-0.73076133,-1.4996698,-1.3551358,-1.3551358,4,8,3,6,7,2,8,7,3,1,3,6,8,4,7,3,8,5,5,6,0.27788719,0.61647125
-16.80476,0.93033397,0.66636448,1,1,0,16.809381,0.6138455,-1.4099823,-1.3006612,-2.1859526,-1.4099823,-1.0769092,-1.4333374,-0.81040478,-1.4785058,-1.4099823,-1.4099823,4,8,6,1,2,1,7,5,3,4,5,7,4,6,7,1,7,8,2,6,0.35222973,0.093123778
-16.543254,1,0.88384531,2,3,0,16.748771,0.84853262,-1.2410019,-1.2240616,-1.9385501,-1.2410019,-0.59863966,-1.6187225,-0.50003107,-1.5959776,-1.2410019,-1.2410019,5,7,4,5,5,4,6,6,4,3,5,6,5,5,8,2,8,4,6,3,-0.25987225,0.36509641
-17.793416,0.61662251,1.3480779,1,1,0,17.852423,0.93743525,-1.2169344,-1.2153631,-1.8581086,-1.2169344,-0.42595787,-1.700559,-0.38607991,-1.6672884,-1.2169344,-1.2169344,5,5,8,3,7,3,6,7,4,5,1,8,5,6,8,4,8,8,2,2,-1.0444014,0.7757523
-17.793416,0.91140178,0.93730165,1,1,0,18.93233,0.93743525,-1.2169344,-1.2153631,-1.8581086,-1.2169344,-0.42595787,-1.700559,-0.38607991,-1.6672884,-1.2169344,-1.2169344,3,8,5,7,8,3,5,7,2,2,2,5,3,8,8,1,8,8,2,1,-1.0444014,0.60632798
