# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad486869a0.json
# init = 2 (Default)
# random
#   seed = 757960110
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-3362bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-7348ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.170078,0.93415591,0.37524145,2,5,0,20.062555,0.21370016,-1.4535211,-1.955475,-1.2373929,-1.2732218,-1.6964796,-1.2689567,-1.9539356,-1.5651415,-1.5022772,-1.6964796,2,5,8,7,7,3,6,2,8,2,2,7,4,8,4,1,4,1,5,4,0.0081610189,0.13488995
-18.457502,0.94270314,0.57539154,1,3,0,20.113564,0.45689836,-1.4458863,-1.6638354,-1.336401,-1.2306307,-1.9719642,-1.6309108,-1.5891687,-1.3867698,-1.442465,-1.9719642,2,6,7,5,6,3,4,5,5,5,5,7,8,8,4,4,4,3,7,5,0.39800635,0.22427935
-22.303116,0.45017977,0.90963452,2,3,0,23.348498,0.84829372,-1.5958084,-1.5263165,-1.6185109,-1.5536328,-2.7703625,-2.2581161,-1.2411011,-1.2241019,-1.6441286,-2.7703625,5,8,6,5,5,2,3,3,8,3,3,7,1,5,5,2,6,4,4,6,-0.25857785,0.33458036
-22.077979,0.99999009,0.30700448,1,1,0,22.314981,0.83743314,-1.588233,-1.5255169,-1.60894,-1.5403047,-2.7404144,-2.2398884,-1.245788,-1.2260273,-1.6342928,-2.7404144,5,5,7,7,8,5,2,1,7,4,1,4,5,6,6,4,3,2,3,6,-0.20232028,0.49645706
-21.028147,1,0.583805,1,1,0,22.061412,0.77772055,-1.5506026,-1.5255768,-1.5579989,-1.4709601,-2.5852323,-2.1405572,-1.2775441,-1.2396578,-1.5843691,-2.5852323,4,3,7,5,4,2,2,1,6,8,6,6,8,8,5,3,2,2,6,6,0.036551569,0.55546099
-18.71786,1,1.1045101,1,1,0,20.091586,0.53423252,-1.4579092,-1.6077397,-1.3812573,-1.2650483,-2.0906735,-1.7502396,-1.4950143,-1.3412463,-1.4560724,-2.0906735,4,5,8,6,5,2,4,2,3,6,4,6,6,8,5,3,4,2,7,7,0.40076663,0.70122153
-18.71786,0.0039160064,2.0751816,1,1,0,18.983646,0.53423252,-1.4579092,-1.6077397,-1.3812573,-1.2650483,-2.0906735,-1.7502396,-1.4950143,-1.3412463,-1.4560724,-2.0906735,2,5,8,7,8,2,4,2,4,5,2,5,3,7,5,4,6,6,7,6,0.40076663,0.5823544
-18.590258,0.99604723,0.1845794,3,9,0,19.333702,0.30383399,-1.4431339,-1.8247555,-1.2659729,-1.2239172,-1.7823446,-1.4008325,-1.8069275,-1.493119,-1.4600281,-1.7823446,2,4,6,7,8,6,2,3,3,8,4,7,4,7,7,2,5,5,5,7,0.23831854,0.74016947
-18.545426,0.99707657,0.34486922,2,5,0,18.739065,0.4906275,-1.4502026,-1.6374385,-1.3552461,-1.2434688,-2.0217316,-1.6826936,-1.5467483,-1.3662036,-1.4466698,-2.0217316,2,4,7,3,8,8,2,1,2,8,3,4,7,6,5,5,4,3,6,6,0.40511367,0.87002369
-18.429298,0.98105386,0.64074219,1,3,0,18.681513,0.36279249,-1.4410422,-1.7543411,-1.2900356,-1.2152477,-1.8486147,-1.4885212,-1.718238,-1.4497043,-1.4457705,-1.8486147,1,8,8,3,6,5,2,4,6,7,4,7,7,7,4,3,3,1,6,7,0.3271753,0.73507732
-20.016217,0.46239574,1.1244106,1,1,0,20.016262,0.14409773,-1.4672205,-2.0781477,-1.2228591,-1.352236,-1.6424302,-1.1688655,-2.0768667,-1.6252715,-1.5541645,-1.6424302,4,4,6,6,7,4,2,4,7,8,2,6,6,7,6,1,4,2,5,5,-0.30110317,0.61214944
-19.811893,1,0.42206341,1,1,0,20.022813,0.15778494,-1.4641465,-2.0523808,-1.2251578,-1.3331353,-1.6522344,-1.1884308,-2.052043,-1.6131425,-1.5425026,-1.6522344,2,8,5,7,4,2,3,2,5,6,1,7,7,8,6,3,7,2,8,4,-0.22648272,0.66720586
-18.460324,0.95380458,0.77915662,1,3,0,19.621491,0.34587003,-1.4412501,-1.7734143,-1.2827191,-1.2161232,-1.8287514,-1.4632348,-1.7430846,-1.4618588,-1.4488535,-1.8287514,2,5,4,7,6,2,4,3,2,4,3,7,7,6,3,3,2,1,7,6,0.30561804,0.43910161
-18.475665,0.98837247,1.2451011,1,1,0,18.526747,0.33925791,-1.441418,-1.7811112,-1.2799487,-1.2168042,-1.8211761,-1.4533805,-1.7529266,-1.4666754,-1.4502751,-1.8211761,1,6,7,3,8,4,2,2,6,6,2,7,7,7,5,4,2,3,5,6,0.29637311,0.98801057
-18.973159,0.095873451,2.1811326,1,3,0,19.732698,0.58041317,-1.4687963,-1.5815123,-1.4107616,-1.2935285,-2.1696183,-1.8225295,-1.4441671,-1.3168969,-1.4707305,-2.1696183,2,4,5,2,7,4,1,1,4,8,1,4,8,8,5,4,4,4,6,5,0.37925961,0.7002701
-18.432469,0.998474,0.29554273,2,5,0,19.087502,0.36072222,-1.4410504,-1.7566267,-1.2891232,-1.2152894,-1.8461477,-1.4854226,-1.7212512,-1.4511779,-1.4461052,-1.8461477,3,5,5,6,6,5,4,3,3,7,5,4,7,8,5,3,2,3,6,7,0.32469617,0.78629198
-18.969402,0.85864829,0.53435786,2,5,0,19.76509,0.57982075,-1.4686383,-1.5818156,-1.4103707,-1.2931285,-2.1685655,-1.8215971,-1.444793,-1.3171953,-1.4705126,-2.1685655,4,6,8,5,6,2,8,3,6,4,2,6,4,5,5,1,4,5,5,4,0.37964932,0.31410514
-18.765589,1,0.64591636,1,1,0,18.964326,0.54400287,-1.4599744,-1.6017499,-1.3873341,-1.2706078,-2.1068561,-1.7654685,-1.4839133,-1.3359131,-1.4587763,-2.1068561,2,4,4,7,6,7,3,3,5,7,1,7,8,6,8,4,1,3,2,7,0.39768995,0.71154815
-18.422026,1,1.1538004,1,1,0,18.57595,0.43510532,-1.4438369,-1.6825373,-1.3248346,-1.2242636,-1.9414038,-1.5976653,-1.6176685,-1.400627,-1.4412193,-1.9414038,3,5,5,7,5,2,1,2,3,8,2,8,6,8,6,2,4,3,8,3,0.38847634,0.73150343
-18.422026,0.0068423825,2.0411507,1,1,0,19.462893,0.43510532,-1.4438369,-1.6825373,-1.3248346,-1.2242636,-1.9414038,-1.5976653,-1.6176685,-1.400627,-1.4412193,-1.9414038,5,6,8,6,3,5,2,4,3,6,4,6,5,4,3,1,5,1,4,6,0.38847634,0.46778703
-18.406487,0.99877374,0.23565238,2,7,0,18.502563,0.38417119,-1.4412405,-1.7315044,-1.2997358,-1.2158422,-1.8746981,-1.5206037,-1.6875552,-1.4347081,-1.442994,-1.8746981,1,4,5,6,6,1,1,2,4,6,2,5,5,7,3,3,3,7,5,6,0.35030619,0.74815635
-18.476949,0.99441557,0.41704525,2,5,0,18.502696,0.46584974,-1.446895,-1.6565316,-1.3412916,-1.2336931,-1.9848765,-1.6446143,-1.5777095,-1.3812066,-1.4433141,-1.9848765,2,3,8,6,6,3,2,5,7,5,1,8,7,7,7,3,7,5,6,5,0.40078923,0.590886
-18.470326,0.9590861,0.72264561,2,3,0,18.725985,0.3414708,-1.4413564,-1.7785198,-1.2808703,-1.2165546,-1.8236998,-1.4566768,-1.7496244,-1.4650592,-1.4497856,-1.8236998,1,6,5,7,8,4,2,1,8,3,2,5,7,4,8,5,4,1,4,6,0.29951995,0.88972945
-18.470326,0.76403149,1.1292308,1,1,0,18.751104,0.3414708,-1.4413564,-1.7785198,-1.2808703,-1.2165546,-1.8236998,-1.4566768,-1.7496244,-1.4650592,-1.4497856,-1.8236998,2,7,8,8,5,3,1,3,5,3,5,4,5,8,7,2,1,3,7,3,0.29951995,0.2313056
-18.4185,0.98003871,1.0446896,2,3,0,18.473035,0.43213019,-1.4436013,-1.685193,-1.3232934,-1.2235175,-1.937327,-1.5931395,-1.6216249,-1.4025528,-1.4411408,-1.937327,6,8,8,8,5,1,3,4,8,3,3,5,8,5,4,3,2,4,5,5,0.38686801,0.18001418
-18.598445,0.74913847,1.7075506,1,1,0,18.791781,0.5059406,-1.4526314,-1.6264498,-1.364172,-1.2504295,-2.0453405,-1.7063364,-1.5281767,-1.3572266,-1.4494701,-2.0453405,2,2,8,7,8,1,5,4,8,7,3,6,7,7,6,1,6,2,4,7,0.40532394,0.75767056
-18.598445,0.26622188,1.5163023,1,1,0,19.349992,0.5059406,-1.4526314,-1.6264498,-1.364172,-1.2504295,-2.0453405,-1.7063364,-1.5281767,-1.3572266,-1.4494701,-2.0453405,3,6,7,6,8,4,3,3,5,4,5,7,7,5,7,2,3,1,7,5,0.40532394,0.61316032
-18.401038,0.96159431,0.38647304,3,7,0,19.676123,0.39907456,-1.4416875,-1.716396,-1.3067937,-1.2173204,-1.893544,-1.5430602,-1.6666354,-1.4244938,-1.4417798,-1.893544,3,4,7,7,8,3,3,3,4,8,2,4,8,5,5,2,4,3,6,7,0.36386805,0.75123088
-18.517473,0.97370694,0.60012282,1,3,0,18.574349,0.3242301,-1.4419787,-1.7991251,-1.2738399,-1.2190907,-1.8043438,-1.4310378,-1.7755737,-1.4777626,-1.453968,-1.8043438,3,4,6,7,4,3,1,1,4,3,5,5,8,8,5,4,4,5,8,3,0.27355499,0.45252285
-18.84394,0.88079098,0.95460441,1,1,0,18.873151,0.25546409,-1.4476532,-1.8912268,-1.2493415,-1.2441659,-1.7339955,-1.3297396,-1.8841091,-1.5309359,-1.4794413,-1.7339955,2,3,6,6,7,1,3,2,5,8,6,8,5,8,8,1,1,4,5,7,0.13209185,0.67689515
-18.423343,1,1.1919404,1,1,0,18.545819,0.43615277,-1.4439223,-1.6816083,-1.3253793,-1.2245334,-1.9428445,-1.5992594,-1.6162793,-1.3999509,-1.4412523,-1.9428445,2,5,8,8,6,2,5,3,6,3,3,6,7,6,7,3,5,4,7,5,0.38902483,0.31852437
-18.423343,0.015022779,2.0008839,1,1,0,19.117031,0.43615277,-1.4439223,-1.6816083,-1.3253793,-1.2245334,-1.9428445,-1.5992594,-1.6162793,-1.3999509,-1.4412523,-1.9428445,1,7,8,8,5,3,3,7,4,5,3,6,6,7,6,2,4,1,6,5,0.38902483,0.34326893
-18.874375,0.98538885,0.28615383,4,15,0,19.007004,0.56410811,-1.4646239,-1.5901723,-1.4001192,-1.2828427,-2.1410278,-1.7969163,-1.4616468,-1.3252435,-1.4650141,-2.1410278,3,7,6,4,8,5,3,1,5,6,2,3,6,8,8,4,8,3,7,6,0.38888908,0.69459361
-18.895107,0.99926903,0.4645473,2,3,0,18.941561,0.56766406,-1.4655029,-1.5882283,-1.4024194,-1.2851157,-2.1471953,-1.8024939,-1.4577902,-1.3233997,-1.4662108,-2.1471953,3,8,4,6,6,2,5,2,3,3,4,5,4,4,7,1,5,5,6,4,0.38698164,0.64067062
-19.318446,0.89097071,0.77482005,1,1,0,19.402709,0.62816206,-1.48315,-1.5598215,-1.4433102,-1.3285693,-2.2580341,-1.8981087,-1.3960398,-1.2940782,-1.4907912,-2.2580341,4,7,6,4,7,3,3,2,7,6,2,6,8,7,7,5,1,2,8,4,0.33750521,0.54307015
-19.986704,0.40342934,0.98502559,2,3,0,22.681705,0.69811789,-1.5102402,-1.5376001,-1.4946071,-1.3893274,-2.4010118,-2.0104126,-1.3342013,-1.2652461,-1.5288733,-2.4010118,6,7,6,8,7,3,2,1,7,8,1,4,7,6,5,1,4,3,5,4,0.23467348,0.43172605
-18.410969,1,0.38310305,2,7,0,20.123231,0.42455941,-1.4430495,-1.6920634,-1.319413,-1.2217559,-1.9270551,-1.5816366,-1.6317636,-1.4074902,-1.4410412,-1.9270551,4,3,3,6,7,2,3,3,4,7,4,5,6,8,6,2,1,2,4,5,0.38243685,0.73143835
-19.241273,0.83069869,0.63395864,1,3,0,19.459831,0.61844792,-1.4799666,-1.5637973,-1.4365236,-1.3210011,-2.2394662,-1.882663,-1.405454,-1.2985204,-1.4863138,-2.2394662,1,7,8,8,7,1,5,3,8,8,1,5,2,4,6,3,2,3,8,6,0.34770925,0.43971511
-18.664325,1,0.69519707,1,1,0,19.105088,0.52235342,-1.455567,-1.6153466,-1.3739905,-1.2586384,-2.0713652,-1.7317704,-1.5087552,-1.3478595,-1.4530766,-2.0713652,3,7,8,8,6,3,5,3,5,5,2,6,6,7,8,1,1,2,1,7,0.40346441,0.46993151
-19.137401,0.73967115,1.1377406,1,1,0,19.375241,0.60459346,-1.4756611,-1.5698515,-1.4269893,-1.3105905,-2.2135029,-1.8606959,-1.4192167,-1.3050343,-1.4802764,-2.2135029,4,6,7,8,6,2,4,4,8,7,2,5,8,7,7,3,3,2,4,5,0.36071963,0.41010232
-18.870833,1,1.0013753,1,1,0,19.255027,0.56349267,-1.4644735,-1.5905119,-1.3997222,-1.2824526,-2.1399641,-1.7959515,-1.4623168,-1.325564,-1.4648098,-2.1399641,3,5,8,7,7,6,3,3,5,1,5,7,7,8,5,6,4,2,8,8,0.3892084,0.45706274
-18.870833,0.31733099,1.6239586,2,3,0,18.897262,0.56349267,-1.4644735,-1.5905119,-1.3997222,-1.2824526,-2.1399641,-1.7959515,-1.4623168,-1.325564,-1.4648098,-2.1399641,1,3,5,5,8,6,1,1,6,5,2,3,6,7,7,5,3,1,6,4,0.3892084,0.78166241
-18.684653,1,0.5347105,1,1,0,18.848665,0.52699423,-1.4564601,-1.6123322,-1.3768135,-1.2610964,-2.0788608,-1.7389797,-1.5033553,-1.3452592,-1.4542087,-2.0788608,4,5,4,4,5,4,4,2,7,5,2,6,7,8,6,2,4,3,7,8,0.4025461,0.34203903
-20.310104,0.65396096,0.86511273,2,3,0,20.425712,0.12676099,-1.4713773,-2.1120138,-1.2203601,-1.3793807,-1.6305851,-1.1441648,-2.1087676,-1.6408462,-1.5700276,-1.6305851,4,3,6,7,7,1,3,6,7,5,5,5,7,8,5,5,4,3,7,4,-0.40923846,0.30319703
-18.424743,0.97176102,0.62836153,3,7,0,20.825744,0.36598765,-1.4410389,-1.7508395,-1.2914532,-1.2152185,-1.8524424,-1.4933064,-1.713602,-1.4474375,-1.4452769,-1.8524424,2,6,6,5,6,1,2,6,3,7,2,8,5,8,3,1,4,3,3,7,0.33091693,0.73767688
-18.42471,0.99991637,0.94626112,2,3,0,18.425182,0.43720789,-1.4440097,-1.6806755,-1.3259292,-1.224809,-1.9442986,-1.6008656,-1.6148819,-1.3992708,-1.4412882,-1.9442986,2,5,8,7,6,4,2,3,5,1,5,6,8,6,8,1,2,3,4,4,0.38956802,0.63853471
-18.655752,0.74900064,1.5110693,1,1,0,18.821976,0.52034318,-1.4551888,-1.6166694,-1.3727741,-1.2575923,-2.0681372,-1.7286501,-1.5111068,-1.3489925,-1.4526015,-2.0681372,4,6,8,8,6,3,7,2,5,6,3,7,4,6,8,4,3,4,4,7,0.40380836,0.54281802
-18.655752,0.010831217,1.3627969,1,3,0,24.176701,0.52034318,-1.4551888,-1.6166694,-1.3727741,-1.2575923,-2.0681372,-1.7286501,-1.5111068,-1.3489925,-1.4526015,-2.0681372,3,8,7,8,7,2,5,1,7,7,2,5,4,7,5,2,3,3,6,3,0.40380836,0.46216495
-19.572021,0.98884197,0.23551337,4,15,0,19.632633,0.65729257,-1.4935278,-1.5492122,-1.4641579,-1.3525589,-2.3155574,-1.9446432,-1.3689976,-1.2813878,-1.505412,-2.3155574,4,5,5,8,8,1,3,1,8,7,3,4,5,8,8,3,4,2,8,5,0.30125526,0.34051985
-19.860747,0.98699949,0.36680315,1,1,0,19.86226,0.68644799,-1.5051982,-1.5405362,-1.4857581,-1.3784517,-2.3759911,-1.9915459,-1.3437685,-1.2696597,-1.5218165,-2.3759911,2,7,5,4,7,6,2,3,4,7,1,5,5,8,7,6,1,2,4,5,0.25574462,0.74168149
-19.826148,1,0.56589307,3,7,0,19.911857,0.15678019,-1.4643659,-2.0542438,-1.2249795,-1.3344717,-1.6515011,-1.1869926,-2.0538544,-1.6140279,-1.5433334,-1.6515011,3,5,5,6,6,2,3,1,5,7,4,7,5,7,3,1,7,1,5,5,-0.23167866,0.8212597
-18.973782,1,0.89370058,2,3,0,19.683279,0.23709918,-1.4500123,-1.918665,-1.2438032,-1.2554926,-1.7170217,-1.3029436,-1.9144508,-1.5458017,-1.4887619,-1.7170217,2,7,8,8,7,3,5,2,5,6,3,8,7,7,8,2,6,3,8,7,0.081855479,0.39573153
-18.973782,0.14978577,1.4037695,1,1,0,19.29238,0.23709918,-1.4500123,-1.918665,-1.2438032,-1.2554926,-1.7170217,-1.3029436,-1.9144508,-1.5458017,-1.4887619,-1.7170217,7,6,5,7,6,2,2,1,8,7,5,7,8,6,6,2,5,5,8,5,0.081855479,0.63578284
-18.953757,1,0.3452637,1,1,0,18.992155,0.23975388,-1.4496497,-1.914621,-1.2445765,-1.25372,-1.7194289,-1.3068104,-1.9100295,-1.5436357,-1.4873457,-1.7194289,5,6,6,7,8,6,4,6,5,4,5,7,6,8,5,2,3,5,7,5,0.089504042,0.42960503
-18.941842,1,0.54238606,1,1,0,19.01474,0.24136139,-1.4494337,-1.9121851,-1.2450493,-1.2526693,-1.7208941,-1.309153,-1.9073581,-1.5423269,-1.4864996,-1.7208941,6,5,5,6,4,2,1,3,6,5,2,8,8,6,8,3,5,3,8,6,0.094069798,0.57010106
-18.843304,1,0.84763107,1,1,0,19.032976,0.25556144,-1.4476417,-1.8910847,-1.249372,-1.2441116,-1.7340875,-1.3298819,-1.8839498,-1.5308578,-1.4793948,-1.7340875,4,8,7,7,6,2,7,3,7,6,3,7,7,8,5,2,5,4,5,5,0.13234207,0.41177354
-18.843304,0.75072689,1.3179546,1,1,0,19.445065,0.25556144,-1.4476417,-1.8910847,-1.249372,-1.2441116,-1.7340875,-1.3298819,-1.8839498,-1.5308578,-1.4793948,-1.7340875,4,4,3,7,6,5,6,1,4,5,3,6,5,7,5,1,5,5,7,4,0.13234207,0.55232404
-18.737117,0.72022468,1.2002686,2,3,0,19.00957,0.27314772,-1.445714,-1.8659712,-1.2550838,-1.2352309,-1.7510547,-1.3556432,-1.8554323,-1.5168842,-1.4714984,-1.7510547,3,8,6,8,7,3,4,3,6,4,4,5,7,8,1,2,6,5,3,4,0.17498492,0.11234327
-20.793129,0.35104228,1.0258144,1,3,0,20.796394,0.10299586,-1.477549,-2.1607638,-1.2177089,-1.4226145,-1.6153824,-1.1104522,-2.1533328,-1.6625784,-1.5938418,-1.6153824,2,8,8,7,4,2,4,4,6,6,1,8,7,8,8,3,4,1,6,7,-0.59000186,0.18977674
-19.54726,0.99662346,0.40401932,1,3,0,21.40546,0.17802385,-1.4599398,-2.0157911,-1.2290686,-1.3082957,-1.6674677,-1.2174663,-2.0159205,-1.5954798,-1.5265999,-1.6674677,4,5,5,3,7,6,3,1,5,6,3,7,8,8,5,3,6,4,7,4,-0.13012217,0.68878113
-18.413798,0.94555674,0.62015017,1,3,0,20.263292,0.4276553,-1.4432669,-1.6892344,-1.3209926,-1.2224523,-1.9312379,-1.586338,-1.6276054,-1.4054648,-1.4410645,-1.9312379,5,3,6,8,3,1,4,1,4,8,4,7,7,4,7,7,6,4,5,6,0.38430784,0.42905868
-18.507114,0.96184829,0.85199231,2,3,0,18.571952,0.32764428,-1.4418295,-1.7949685,-1.2752047,-1.2184792,-1.8081212,-1.4361073,-1.7703945,-1.4752267,-1.4530722,-1.8081212,1,5,3,7,3,2,4,2,5,5,3,6,8,8,4,2,4,4,3,2,0.27896497,0.14948851
-18.507114,0.81644444,1.2065222,1,1,0,18.569456,0.32764428,-1.4418295,-1.7949685,-1.2752047,-1.2184792,-1.8081212,-1.4361073,-1.7703945,-1.4752267,-1.4530722,-1.8081212,4,5,7,7,5,4,4,4,6,3,3,4,8,6,8,2,2,5,7,4,0.27896497,0.054672279
-18.507114,0.053535733,1.2618998,1,3,0,21.507347,0.32764428,-1.4418295,-1.7949685,-1.2752047,-1.2184792,-1.8081212,-1.4361073,-1.7703945,-1.4752267,-1.4530722,-1.8081212,5,8,7,8,3,1,4,4,7,3,1,7,6,4,6,2,2,5,7,3,0.27896497,0.05157848
-18.497743,1,0.27648788,2,3,0,18.507457,0.33088855,-1.4416996,-1.7910537,-1.2765142,-1.2179488,-1.8117361,-1.4409281,-1.7654916,-1.4728262,-1.452252,-1.8117361,3,4,7,6,7,4,4,3,2,4,3,6,8,6,7,5,2,2,7,2,0.28398116,0.50409284
-18.460626,0.99464029,0.42328401,2,5,0,18.609759,0.45842815,-1.4460517,-1.6625717,-1.3372311,-1.231136,-1.974156,-1.6332508,-1.5872,-1.3858137,-1.4425963,-1.974156,3,4,6,7,6,4,1,2,8,7,1,4,5,7,6,1,5,1,6,6,0.39852823,0.5248292
