# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65c630f9.json
# init = 2 (Default)
# random
#   seed = 1993046886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-963e2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-2b5d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.836637,0.92128992,0.80496037,1,3,0,21.532494,0.35810302,-1.6642571,-2.0638847,-1.6642571,-2.0027866,-1.5980769,-1.4955878,-1.5060677,-1.6085531,-1.6283847,-1.6642571,5,7,4,6,8,3,1,2,1,0,6,8,4,5,7,8,1,5,4,6,0.32149745,0.27340482
-19.836637,0.415669,1.1665766,1,1,0,20.335982,0.35810302,-1.6642571,-2.0638847,-1.6642571,-2.0027866,-1.5980769,-1.4955878,-1.5060677,-1.6085531,-1.6283847,-1.6642571,5,6,6,3,6,7,1,0,6,4,4,8,4,5,5,3,3,4,0,6,0.32149745,0.96768301
-19.807832,0.99371987,0.39626698,1,3,0,19.962083,0.30762384,-1.6471356,-2.0033157,-1.6471356,-1.9137268,-1.5984518,-1.4946845,-1.517383,-1.6174186,-1.6284376,-1.6471356,5,7,2,1,6,7,4,3,7,3,3,6,5,7,6,2,1,3,4,4,0.24525604,0.55244779
-19.80657,0.98410022,0.70512365,2,3,0,19.913226,0.32600852,-1.6530832,-2.0247238,-1.6530832,-1.9456374,-1.5976166,-1.4941478,-1.5128009,-1.6138945,-1.6277604,-1.6530832,1,7,3,3,3,3,4,2,6,3,3,2,3,6,5,4,1,5,1,6,0.2763899,0.72140112
-19.80657,0.27813662,1.2095252,2,3,0,21.039567,0.32600852,-1.6530832,-2.0247238,-1.6530832,-1.9456374,-1.5976166,-1.4941478,-1.5128009,-1.6138945,-1.6277604,-1.6530832,1,8,3,5,5,4,3,0,5,5,4,6,5,2,6,5,0,1,4,4,0.2763899,0.73291077
-19.867016,0.98739347,0.28784992,2,7,0,20.319015,0.26517455,-1.6346676,-1.9566054,-1.6346676,-1.8423644,-1.6033873,-1.4998917,-1.5300622,-1.6268396,-1.6328842,-1.6346676,2,8,1,6,5,4,5,4,6,7,4,6,2,5,4,8,2,3,3,1,0.1562702,0.87300342
-20.459523,0.91765332,0.49756779,1,3,0,20.937454,0.1590668,-1.611282,-1.8552026,-1.611282,-1.6784429,-1.6336446,-1.5395503,-1.5756071,-1.6581543,-1.6617271,-1.611282,2,7,6,6,5,4,2,4,1,7,7,5,6,6,5,4,4,6,5,5,-0.21991462,0.46504863
-20.345674,1,0.7041139,1,1,0,20.498342,0.17168063,-1.6134754,-1.8661763,-1.6134754,-1.6968232,-1.6287281,-1.5326696,-1.5690857,-1.6538541,-1.6569595,-1.6134754,7,7,4,5,4,5,0,2,3,2,2,6,4,5,5,7,2,4,5,1,-0.15871632,0.73101591
-21.217547,0.77574623,1.2390035,1,1,0,21.356902,0.10183978,-1.6033435,-1.8088385,-1.6033435,-1.5989392,-1.6603627,-1.5789866,-1.609284,-1.6796117,-1.687971,-1.6033435,6,6,4,4,8,2,0,4,7,5,3,6,2,8,5,7,3,5,3,4,-0.60000185,0.89339345
-19.961128,1,1.1806628,1,1,0,20.763836,0.2353624,-1.6269702,-1.9259722,-1.6269702,-1.7941998,-1.6093264,-1.5070243,-1.5407906,-1.6345212,-1.638419,-1.6269702,6,7,6,4,4,8,2,5,6,3,5,5,2,8,5,6,1,2,4,3,0.076777361,0.32064079
-21.22442,0.29270204,2.0498864,1,1,0,21.934553,0.10145683,-1.6033015,-1.8085466,-1.6033015,-1.598429,-1.6605657,-1.5792984,-1.6095329,-1.6797661,-1.6881723,-1.6033015,3,8,6,1,5,3,2,3,8,3,6,5,4,8,2,5,3,4,3,1,-0.60334294,0.81061858
-20.946449,1,0.54115594,1,1,0,21.220437,0.11849127,-1.6053116,-1.8217627,-1.6053116,-1.6214069,-1.6518447,-1.5660655,-1.5987727,-1.6730392,-1.6795495,-1.6053116,3,8,5,5,5,6,4,2,1,3,6,7,6,3,8,5,1,1,4,3,-0.46727687,0.49410545
-20.506716,0.94516268,0.93707256,2,3,0,21.643446,0.51433693,-1.7329778,-2.2910518,-1.7329778,-2.3069784,-1.6368412,-1.5421665,-1.4945348,-1.5975526,-1.6644231,-1.7329778,4,8,7,4,1,8,1,5,6,6,1,8,3,3,5,8,1,1,3,6,0.40464258,0.17145813
-20.506716,0.75454894,1.3941788,1,3,0,20.728235,0.51433693,-1.7329778,-2.2910518,-1.7329778,-2.3069784,-1.6368412,-1.5421665,-1.4945348,-1.5975526,-1.6644231,-1.7329778,4,2,6,1,7,6,2,3,1,5,3,6,8,1,3,3,2,5,3,6,0.40464258,0.52171569
-20.506716,0.22895441,1.2585762,1,1,0,22.367007,0.51433693,-1.7329778,-2.2910518,-1.7329778,-2.3069784,-1.6368412,-1.5421665,-1.4945348,-1.5975526,-1.6644231,-1.7329778,4,8,6,5,6,6,5,7,3,4,4,5,5,7,3,7,1,4,2,2,0.40464258,0.25198982
-20.113475,0.99411228,0.29498954,3,7,0,20.939949,0.44648348,-1.7002132,-2.1844075,-1.7002132,-2.1695752,-1.612332,-1.5142448,-1.4954024,-1.5992356,-1.642005,-1.7002132,4,7,4,2,4,3,1,2,5,6,4,7,2,6,7,7,1,1,0,2,0.39394291,0.67120173
-20.244399,0.95002371,0.49696252,3,7,0,21.028204,0.47219983,-1.7121031,-2.2232791,-1.7121031,-2.2206932,-1.6201893,-1.5234922,-1.4943545,-1.5980314,-1.6492685,-1.7121031,7,6,2,5,6,6,1,3,3,6,3,6,1,2,4,2,1,3,3,2,0.40236892,0.21614469
-20.029378,0.90725549,0.7429345,1,3,0,20.802238,0.21991168,-1.6233262,-1.9107726,-1.6233262,-1.7698793,-1.6131976,-1.5119069,-1.5469676,-1.6388465,-1.6420739,-1.6233262,4,7,3,1,8,6,2,3,5,6,5,7,4,8,1,8,3,3,3,3,0.028882051,0.58582025
-20.170074,0.62852549,0.99152276,2,3,0,21.112564,0.45814051,-1.705523,-2.2018022,-1.705523,-2.192602,-1.6156808,-1.518231,-1.4948166,-1.5986046,-1.645112,-1.705523,4,8,5,4,7,3,5,1,7,3,4,5,6,4,7,4,1,2,7,6,0.39843156,0.95834827
-20.960126,0.83695006,0.65772993,1,1,0,20.960365,0.57170098,-1.7641841,-2.3921855,-1.7641841,-2.4295211,-1.6673673,-1.5743632,-1.4984213,-1.5999327,-1.6916372,-1.7641841,3,8,4,2,6,5,3,1,3,8,3,8,7,3,6,3,2,1,3,5,0.3846866,0.48116876
-20.145328,1,0.73507785,2,3,0,20.743016,0.4531589,-1.7032377,-2.1943234,-1.7032377,-2.1827322,-1.6142067,-1.5164855,-1.4950444,-1.598857,-1.6437466,-1.7032377,7,8,3,5,7,0,2,3,4,6,6,7,4,6,3,7,3,5,5,5,0.39665001,0.5577327
-20.145328,0.25119163,1.224207,1,1,0,21.332604,0.4531589,-1.7032377,-2.1943234,-1.7032377,-2.1827322,-1.6142067,-1.5164855,-1.4950444,-1.598857,-1.6437466,-1.7032377,4,4,3,2,6,8,1,3,0,5,4,6,2,5,4,4,3,4,3,3,0.39665001,0.49090894
-19.820316,0.99295461,0.32577283,2,7,0,20.444274,0.29184411,-1.6422945,-1.9855162,-1.6422945,-1.8868202,-1.5997992,-1.495962,-1.521749,-1.6207119,-1.6296204,-1.6422945,4,8,7,4,6,7,2,1,5,7,4,7,7,5,7,5,2,1,4,2,0.21513295,0.64548215
-19.875942,0.97995679,0.53249352,1,3,0,20.049538,0.37848946,-1.6718763,-2.0899859,-1.6718763,-2.0400361,-1.5996541,-1.4980213,-1.502603,-1.6056987,-1.6299749,-1.6718763,3,6,6,3,2,7,2,4,4,4,4,7,5,5,5,6,1,4,5,5,0.34459,0.13588209
-19.993846,0.95633237,0.83778149,1,1,0,20.009931,0.41781882,-1.6877186,-2.1431715,-1.6877186,-2.1139709,-1.6055754,-1.5059204,-1.497639,-1.6013834,-1.6356682,-1.6877186,6,6,1,4,5,7,2,2,1,6,6,5,3,4,6,5,2,2,2,5,0.37807851,0.24294535
-19.89284,1,1.2379413,1,1,0,20.009394,0.38545563,-1.6745727,-2.0991304,-1.6745727,-2.0529328,-1.6004249,-1.4991163,-1.5015604,-1.6048197,-1.630731,-1.6745727,1,3,7,5,3,5,1,6,3,2,4,7,1,6,5,7,2,3,7,4,0.35155613,0.32658118
-20.219536,0.48504589,2.0180918,1,1,0,20.91788,0.46763393,-1.709945,-2.2162438,-1.709945,-2.211532,-1.6186685,-1.5217296,-1.4944755,-1.598195,-1.6478695,-1.709945,6,7,7,5,2,6,2,3,3,5,3,3,4,4,3,7,2,1,6,4,0.40126605,0.10548655
-19.971396,1,0.9709257,2,3,0,20.177763,0.41154073,-1.6850887,-2.1344237,-1.6850887,-2.1019859,-1.6043726,-1.5043825,-1.4982825,-1.6019664,-1.634527,-1.6850887,3,8,5,2,6,3,1,5,6,5,3,7,8,7,5,4,1,5,6,4,0.37366462,0.72857088
-19.995984,0.6931905,1.5748988,1,3,0,19.998029,0.22707179,-1.6249855,-1.9177599,-1.6249855,-1.781095,-1.6113366,-1.5095412,-1.5440518,-1.636813,-1.6403133,-1.6249855,6,7,5,4,4,3,1,2,4,4,5,8,8,8,5,5,0,3,5,3,0.051701307,0.43269377
-19.807078,1,1.2433445,1,1,0,19.870505,0.32751133,-1.653584,-2.0265062,-1.653584,-1.9482725,-1.5975836,-1.4941484,-1.51245,-1.6136213,-1.6277384,-1.653584,3,3,6,3,5,5,6,6,2,7,8,5,2,6,6,5,0,0,3,3,0.27875682,0.44127474
-20.239472,0.52275538,2.0006899,1,1,0,20.500694,0.18517973,-1.615999,-1.8782323,-1.615999,-1.7168292,-1.623858,-1.5259879,-1.5624512,-1.6494244,-1.6522604,-1.615999,4,7,4,5,7,2,3,2,6,4,5,5,6,4,7,7,2,3,2,5,-0.099456679,0.81942892
-19.969113,0.98111237,1.0693996,2,3,0,20.257559,0.41088007,-1.6848142,-2.133509,-1.6848142,-2.1007287,-1.6042518,-1.5042267,-1.4983535,-1.6020301,-1.634412,-1.6848142,6,8,7,0,4,6,2,1,1,3,3,7,8,4,4,7,1,4,5,7,0.37318006,0.33741917
-19.969113,0.037987325,1.6396522,1,1,0,21.175846,0.41088007,-1.6848142,-2.133509,-1.6848142,-2.1007287,-1.6042518,-1.5042267,-1.4983535,-1.6020301,-1.634412,-1.6848142,1,8,6,6,8,7,2,3,8,3,4,5,4,5,7,7,0,7,5,4,0.37318006,0.659597
-19.823652,0.99990253,0.29457258,2,7,0,19.990789,0.3486459,-1.6608601,-2.0521039,-1.6608601,-1.9857567,-1.5976858,-1.4948554,-1.5078873,-1.6100195,-1.627962,-1.6608601,3,5,3,7,3,3,2,4,7,2,6,7,6,4,4,6,0,3,3,4,0.30935914,0.32303058
-19.817692,1,0.47238137,1,1,0,19.823056,0.34317357,-1.6589343,-2.04538,-1.6589343,-1.9759749,-1.5975573,-1.4945483,-1.5090025,-1.6109091,-1.6278086,-1.6589343,1,8,3,5,4,4,5,2,1,3,2,5,6,6,7,5,0,6,5,2,0.30190506,0.56561579
-20.068877,0.94125879,0.75324873,1,3,0,20.076387,0.43655436,-1.6957947,-2.1698796,-1.6957947,-2.1501506,-1.6097551,-1.5111216,-1.4960481,-1.5998838,-1.6396006,-1.6957947,4,7,5,5,7,6,7,0,5,6,4,6,8,5,1,6,0,3,5,4,0.38923267,0.42916214
-20.135125,0.54546697,1.047853,2,3,0,21.253513,0.2007032,-1.6191257,-1.892502,-1.6191257,-1.740261,-1.6187595,-1.5191514,-1.5552526,-1.6445505,-1.6473694,-1.6191257,4,5,3,4,6,7,4,4,3,2,3,6,4,6,7,5,3,2,2,6,-0.038191553,0.29737583
-19.80902,0.97698554,0.6046467,1,3,0,20.404752,0.33179479,-1.6550234,-2.0316139,-1.6550234,-1.9558055,-1.5975185,-1.4941867,-1.5114692,-1.6128552,-1.6277032,-1.6550234,6,6,3,5,8,6,6,2,4,5,2,6,6,7,2,6,0,3,4,5,0.28536091,0.65960242
-20.488951,0.82932634,0.90740199,2,3,0,20.713464,0.15605886,-1.6107825,-1.8526269,-1.6107825,-1.674105,-1.634869,-1.5412838,-1.5772089,-1.6592027,-1.6629179,-1.6107825,4,8,3,4,8,2,5,2,4,2,8,6,4,8,5,8,4,4,2,2,-0.23543507,0.97768568
-21.097347,0.96618306,0.98116506,2,3,0,21.162901,0.10883285,-1.6041357,-1.8142107,-1.6041357,-1.6083074,-1.6567113,-1.5734099,-1.6047963,-1.6768186,-1.6843552,-1.6041357,5,4,4,2,4,5,2,3,6,5,7,7,4,8,2,8,1,2,3,5,-0.54140584,0.74877556
-23.166814,0.72096351,1.4272877,1,1,0,23.323217,0.037170364,-1.5983906,-1.7628572,-1.5983906,-1.5170517,-1.6992084,-1.6416142,-1.6560685,-1.7076962,-1.7269014,-1.5983906,7,8,3,2,3,6,4,4,3,4,7,8,3,5,2,3,1,2,4,2,-1.5383628,0.32046904
-20.088506,1,1.216542,2,3,0,21.57852,0.4410163,-1.6977684,-2.1763757,-1.6977684,-2.1588581,-1.6108819,-1.512494,-1.4957411,-1.5995799,-1.6406536,-1.6977684,3,6,5,5,7,2,0,4,7,8,7,7,4,4,6,4,1,2,6,5,0.39145106,0.8728043
-20.088506,0.19206023,1.892525,1,1,0,20.094315,0.4410163,-1.6977684,-2.1763757,-1.6977684,-2.1588581,-1.6108819,-1.512494,-1.4957411,-1.5995799,-1.6406536,-1.6977684,6,3,7,3,6,5,2,2,5,2,3,5,1,4,7,4,1,1,1,0,0.39145106,0.49352274
-20.023466,0.9779002,0.52074732,3,7,0,20.471426,0.22113179,-1.6236053,-1.9119564,-1.6236053,-1.7717838,-1.6128723,-1.5114911,-1.5464642,-1.6384965,-1.6417657,-1.6236053,5,7,4,8,7,7,1,3,5,3,8,8,7,7,2,5,0,4,5,4,0.03284962,0.45121733
-20.040987,0.99645797,0.77267376,1,1,0,20.087161,0.21756944,-1.6227944,-1.9085079,-1.6227944,-1.766231,-1.6138314,-1.5127199,-1.5479416,-1.6395227,-1.6426749,-1.6227944,6,8,2,5,5,1,2,6,7,3,6,6,5,5,6,4,2,2,5,2,0.021172137,0.77186643
-20.040987,0.67518842,1.1871179,1,3,0,20.675871,0.21756944,-1.6227944,-1.9085079,-1.6227944,-1.766231,-1.6138314,-1.5127199,-1.5479416,-1.6395227,-1.6426749,-1.6227944,6,2,7,3,5,5,0,4,4,5,3,7,6,6,6,5,7,4,5,5,0.021172137,0.53060384
-20.493456,0.89705015,0.92368653,2,3,0,20.816608,0.5124146,-1.7319878,-2.2878447,-1.7319878,-2.3029735,-1.6359773,-1.5412213,-1.4944763,-1.5975337,-1.6636432,-1.7319878,5,5,1,4,2,4,4,3,3,5,6,8,4,5,5,8,1,4,5,5,0.40484843,0.61229501
-19.806995,1,1.1461442,1,1,0,20.05066,0.30967536,-1.6477829,-2.0056685,-1.6477829,-1.9172577,-1.5983193,-1.4945743,-1.5168449,-1.6170086,-1.6283247,-1.6477829,6,7,3,7,5,4,0,1,0,2,7,8,7,7,6,5,1,2,4,3,0.24893542,0.19166835
-19.806995,0.45672959,1.7577333,1,1,0,19.864887,0.30967536,-1.6477829,-2.0056685,-1.6477829,-1.9172577,-1.5983193,-1.4945743,-1.5168449,-1.6170086,-1.6283247,-1.6477829,4,7,2,7,4,6,2,4,5,4,5,7,5,5,2,7,3,4,4,0,0.24893542,0.29651351
-19.914854,0.952508,0.87175175,2,3,0,20.021963,0.2481903,-1.6301749,-1.9389399,-1.6301749,-1.8147255,-1.6065229,-1.5035918,-1.5359847,-1.6311085,-1.6357929,-1.6301749,2,7,1,1,6,3,2,3,7,4,7,7,3,3,5,4,3,4,3,5,0.11292793,0.65485405
-21.180293,0.40492403,1.2085804,1,1,0,21.196623,0.59534555,-1.7779862,-2.4371233,-1.7779862,-2.4817508,-1.6827054,-1.5898347,-1.5012013,-1.6019492,-1.7051,-1.7779862,3,8,3,7,6,1,2,1,8,4,7,8,3,8,7,5,2,5,3,2,0.3684244,0.62679401
-21.016678,1,0.54398503,3,7,0,21.425015,0.11386501,-1.6047366,-1.8181261,-1.6047366,-1.6151093,-1.6541502,-1.569532,-1.6016328,-1.6748381,-1.6818242,-1.6047366,4,8,2,8,7,4,2,4,1,8,5,7,2,4,6,5,2,3,7,4,-0.50186814,0.65704508
-20.221135,0.99593619,0.82992888,1,3,0,20.890866,0.1877222,-1.6164946,-1.8805395,-1.6164946,-1.7206359,-1.6229861,-1.5248068,-1.5612408,-1.64861,-1.6514218,-1.6164946,6,6,4,2,6,6,3,1,4,1,5,8,6,5,5,7,5,8,1,1,-0.088945488,0.4881458
