# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79ce9a56.json
# init = 2 (Default)
# random
#   seed = 486123726
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-94588e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-99862b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.501486,0.61296892,1.24275,1,1,0,20.673983,0.62360206,-1.5089208,-3.3626331,-1.5089208,-1.056335,-1.5089208,-1.5089208,-1.537225,-2.4263965,-1.7123452,-1.4721662,2,6,5,8,2,2,6,6,5,8,3,3,3,8,4,3,6,5,3,2,0.34240828,0.48976675
-19.98366,0.86378427,0.68998803,1,3,0,21.59901,0.8718278,-1.1461721,-3.950208,-1.1461721,-0.55296395,-1.1461721,-1.1461721,-1.5279375,-1.9785837,-1.5651284,-1.4410628,2,6,1,8,2,4,6,8,6,4,3,8,2,8,1,1,4,8,4,4,-0.39978446,0.79481187
-19.836654,0.94916338,0.85030048,2,3,0,20.375388,0.75717994,-1.3112794,-3.6625731,-1.3112794,-0.78079817,-1.3112794,-1.3112794,-1.5250473,-2.162072,-1.6264174,-1.4474507,1,4,2,8,3,3,7,5,4,2,1,7,3,7,4,7,6,6,5,2,0.098170514,0.78118819
-19.939789,0.94257172,1.3721742,1,3,0,19.942737,0.86451227,-1.156587,-3.9309189,-1.156587,-0.56727457,-1.156587,-1.156587,-1.5273787,-1.9892095,-1.5686921,-1.441039,2,5,1,6,1,2,5,6,4,2,1,8,3,8,1,2,7,8,5,6,-0.35270449,0.60583849
-19.939789,0.041344675,2.1637593,1,1,0,22.844502,0.86451227,-1.156587,-3.9309189,-1.156587,-0.56727457,-1.156587,-1.156587,-1.5273787,-1.9892095,-1.5686921,-1.441039,3,7,1,7,3,3,7,7,6,2,3,8,2,8,4,1,8,7,6,5,-0.35270449,0.7839271
-19.783442,0.9973487,0.20823079,3,11,0,20.355053,0.80646672,-1.239802,-3.7825024,-1.239802,-0.68190987,-1.239802,-1.239802,-1.5247613,-2.0786538,-1.5986501,-1.4429595,6,7,1,4,6,4,6,7,4,2,2,8,2,7,2,2,7,6,1,3,-0.06563895,0.40633954
-20.323584,0.97949553,0.39256196,3,7,0,20.543461,0.64973483,-1.4697931,-3.4186245,-1.4697931,-1.0015356,-1.4697931,-1.4697931,-1.5335419,-2.3699548,-1.6943109,-1.4659322,5,4,2,6,5,3,6,6,5,5,1,7,2,7,3,2,6,6,4,5,0.31150374,0.44475091
-20.282122,1,0.69566015,1,1,0,20.421685,0.65631028,-1.4599838,-3.43291,-1.4599838,-0.9878171,-1.4599838,-1.4599838,-1.5327145,-2.3561341,-1.6898669,-1.4644688,5,2,4,7,2,3,4,7,4,2,3,7,1,7,4,4,6,7,6,3,0.30262185,0.52037963
-20.395416,0.9675423,1.3019678,2,3,0,20.397973,0.63881347,-1.4861174,-3.3950735,-1.4861174,-1.024383,-1.4861174,-1.4861174,-1.5350045,-2.3932458,-1.7017754,-1.4684564,3,8,3,5,3,3,8,7,5,8,5,8,4,8,4,3,3,8,4,3,0.32525594,0.21732481
-20.395416,0.023608428,2.1899818,2,3,0,20.405113,0.63881347,-1.4861174,-3.3950735,-1.4861174,-1.024383,-1.4861174,-1.4861174,-1.5350045,-2.3932458,-1.7017754,-1.4684564,3,8,4,7,1,3,6,6,3,7,2,7,3,7,5,3,5,6,4,3,0.32525594,0.59073925
-20.24796,0.99970637,0.21906777,3,11,0,20.573856,0.90176883,-1.1037134,-4.0305887,-1.1037134,-0.49470684,-1.1037134,-1.1037134,-1.5307637,-1.9365544,-1.55104,-1.4417956,1,7,1,8,5,3,5,5,1,2,3,6,4,8,3,2,5,6,3,1,-0.63206933,0.8784673
-19.99658,0.99809056,0.40819899,1,3,0,20.351906,0.87378387,-1.14339,-3.9553886,-1.14339,-0.54914261,-1.14339,-1.14339,-1.5280957,-1.9757664,-1.5641835,-1.4410794,1,6,3,7,6,1,6,7,7,4,1,4,2,8,5,2,3,7,4,3,-0.41292227,0.43694359
-19.875645,0.99339613,0.74956728,2,3,0,20.094622,0.85104951,-1.1757958,-3.8957711,-1.1757958,-0.5936898,-1.1757958,-1.1757958,-1.5264848,-2.0091367,-1.5753748,-1.4411525,3,6,4,5,2,1,6,7,6,5,1,5,4,8,1,4,5,6,5,3,-0.2736668,0.2457398
-20.208627,0.78327864,1.3443432,1,1,0,20.212731,0.66854664,-1.4417677,-3.459709,-1.4417677,-0.96236229,-1.4417677,-1.4417677,-1.531281,-2.330813,-1.6816971,-1.4618591,2,5,2,4,2,3,4,8,3,4,2,6,4,6,4,2,5,7,3,6,0.28484218,0.43440456
-20.988636,0.29484497,1.3032339,2,3,0,21.576278,0.56318408,-1.6002688,-3.2377992,-1.6002688,-1.1847655,-1.6002688,-1.6002688,-1.5481483,-2.5666431,-1.7563198,-1.4891001,4,8,1,7,2,3,4,6,4,4,3,8,2,5,5,1,2,6,6,4,0.38936732,0.60100994
-19.807358,1,0.31315741,3,7,0,20.941529,0.8277803,-1.2091266,-3.8360649,-1.2091266,-0.63959102,-1.2091266,-1.2091266,-1.525349,-2.044735,-1.5873039,-1.4418239,3,8,3,7,2,2,4,7,5,6,3,8,1,6,2,3,6,5,5,5,-0.1562323,0.29828978
-20.152935,0.9532636,0.56837855,2,5,0,20.39932,0.89286902,-1.116306,-4.0064513,-1.116306,-0.51197113,-1.116306,-1.116306,-1.5298329,-1.9488045,-1.555144,-1.4414703,4,6,4,7,5,3,3,8,7,2,3,6,5,8,2,5,7,4,7,3,-0.55525898,0.20225184
-20.405082,0.91843953,0.89571,1,3,0,20.940652,0.63738478,-1.4882558,-3.3920088,-1.4882558,-1.0273776,-1.4882558,-1.4882558,-1.535204,-2.396324,-1.7027596,-1.4687953,4,5,3,7,6,2,4,6,4,3,3,5,3,7,3,2,3,6,4,2,0.3269647,0.30407314
-20.769556,0.74173755,1.2713759,1,1,0,21.37496,0.58879986,-1.5613869,-3.2899576,-1.5613869,-1.1300141,-1.5613869,-1.5613869,-1.543107,-2.5054602,-1.7372866,-1.4814947,2,6,3,8,2,4,2,7,7,5,5,8,3,4,6,2,2,8,4,4,0.37341529,0.42738093
-19.782448,1,1.1013251,1,1,0,20.221666,0.80207025,-1.2461471,-3.7715844,-1.2461471,-0.69067227,-1.2461471,-1.2461471,-1.5246937,-2.0858094,-1.6010403,-1.443255,3,5,3,3,3,4,5,7,4,3,4,6,3,7,3,2,3,6,1,2,-0.048642734,0.48622655
-19.933833,0.77344841,1.939864,1,1,0,20.060786,0.72562806,-1.3574402,-3.5885404,-1.3574402,-0.84487272,-1.3574402,-1.3574402,-1.5264277,-2.2192819,-1.6453101,-1.4516624,7,6,2,8,1,5,6,6,5,5,3,8,3,8,4,2,4,8,4,4,0.17777111,0.33427452
-19.933833,0.28503598,1.8295241,1,3,0,20.5258,0.72562806,-1.3574402,-3.5885404,-1.3574402,-0.84487272,-1.3574402,-1.3574402,-1.5264277,-2.2192819,-1.6453101,-1.4516624,1,6,3,5,2,2,7,8,7,6,4,7,2,7,2,5,4,8,1,5,0.17777111,0.63905172
-19.970261,0.99620567,0.46337747,1,1,0,19.974707,0.71636485,-1.371053,-3.567195,-1.371053,-0.86380033,-1.371053,-1.371053,-1.5270095,-2.2366648,-1.6510219,-1.4530933,2,7,4,7,7,1,8,7,3,3,5,6,3,7,1,6,7,5,7,5,0.19812724,0.64399681
-20.172074,0.82284193,0.80247369,1,3,0,20.809373,0.89478644,-1.113591,-4.0116339,-1.113591,-0.5082479,-1.113591,-1.113591,-1.5300269,-1.9461481,-1.5542538,-1.4415326,5,6,3,7,6,4,6,4,6,4,3,6,2,8,5,2,6,5,3,4,-0.5711738,0.88179579
-20.801518,0.94853635,0.87000454,2,3,0,20.823819,0.58492627,-1.5672521,-3.2819987,-1.5672521,-1.138265,-1.5672521,-1.5672521,-1.5438306,-2.5145458,-1.740128,-1.4826048,2,7,1,5,1,1,2,8,4,1,5,6,6,7,1,4,3,8,2,4,0.37619088,0.34411706
-19.864597,0.44742546,1.3108898,2,3,0,21.494524,0.74652159,-1.3268372,-3.6373319,-1.3268372,-0.80237479,-1.3268372,-1.3268372,-1.5254095,-2.1810567,-1.6327021,-1.4487583,2,5,2,7,1,2,5,2,5,5,1,8,1,7,4,2,4,3,6,4,0.12695209,0.72670578
-19.834482,1,0.53095495,2,3,0,19.861059,0.7581032,-1.3099334,-3.6647709,-1.3099334,-0.77893238,-1.3099334,-1.3099334,-1.525021,-2.1604436,-1.6258777,-1.4473431,4,5,4,4,3,3,3,7,5,1,5,5,2,8,3,3,7,5,7,7,0.095579634,0.16026169
-20.932131,0.80650671,0.91158767,2,3,0,20.932572,0.56959242,-1.5905204,-3.2507439,-1.5905204,-1.1710264,-1.5905204,-1.5905204,-1.5468305,-2.5510914,-1.7515045,-1.4871391,2,4,2,8,1,3,5,7,2,3,1,8,1,6,3,6,5,8,7,7,0.38590258,0.37254172
-20.706295,1,0.94418109,1,1,0,21.230722,0.59662204,-1.5495586,-3.3061079,-1.5495586,-1.1133835,-1.5495586,-1.5495586,-1.5416879,-2.4872901,-1.7315887,-1.4792967,2,7,1,8,1,4,7,6,3,1,3,6,4,6,3,6,1,6,5,3,0.36740672,0.61139286
-21.088782,0.56031558,1.6004751,1,3,0,21.156794,0.9466649,-1.0405456,-4.1556458,-1.0405456,-0.40828032,-1.0405456,-1.0405456,-1.5366394,-1.8778177,-1.5314222,-1.4448526,2,7,6,6,4,4,4,6,7,4,1,7,2,8,4,3,4,6,6,4,-1.1942113,0.2506276
-19.991497,1,0.88489344,1,3,0,20.967491,0.87302373,-1.144471,-3.9533742,-1.144471,-0.55062733,-1.144471,-1.144471,-1.5280338,-1.97686,-1.5645503,-1.4410724,2,5,2,6,4,4,2,7,4,4,2,4,2,7,3,3,6,3,3,3,-0.40778816,0.20829786
-20.211917,0.82606602,1.4887415,1,1,0,20.22123,0.66798101,-1.4426087,-3.458464,-1.4426087,-0.96353684,-1.4426087,-1.4426087,-1.5313442,-2.3319721,-1.6820719,-1.4619765,5,2,7,4,3,3,3,8,5,7,2,5,3,8,2,4,3,6,3,3,0.28570083,0.22784043
-20.211917,0.52466009,1.6110522,1,3,0,20.273136,0.66798101,-1.4426087,-3.458464,-1.4426087,-0.96353684,-1.4426087,-1.4426087,-1.5313442,-2.3319721,-1.6820719,-1.4619765,6,5,7,5,5,5,5,8,6,4,1,4,2,7,2,5,7,5,5,4,0.28570083,0.044687347
-22.661778,0.55028241,0.82597207,2,7,0,22.823976,0.9786248,-0.99593732,-4.2481954,-0.99593732,-0.34742152,-0.99593732,-0.99593732,-1.5420345,-1.8390402,-1.5185694,-1.4485051,5,4,4,8,4,4,4,6,6,2,2,7,2,8,2,1,2,6,3,4,-2.0753716,0.44989386
-19.841027,0.98791548,0.45529667,2,7,0,22.599378,0.84129906,-1.1897422,-3.8705935,-1.1897422,-0.61288577,-1.1897422,-1.1897422,-1.5259459,-2.0238737,-1.5803151,-1.441361,3,8,6,8,2,4,6,6,1,3,3,8,3,8,3,1,5,5,4,3,-0.22178232,0.69687265
-19.828033,0.93589232,0.73600452,2,3,0,20.464911,0.76095331,-1.3057801,-3.6715671,-1.3057801,-0.77317591,-1.3057801,-1.3057801,-1.5249446,-2.1554329,-1.6242162,-1.4470162,2,5,1,7,2,3,7,7,4,3,1,7,2,8,1,1,7,7,3,3,0.087479813,0.54476155
-19.782394,1,1.0417717,1,3,0,19.807396,0.80055836,-1.2483305,-3.76784,-1.2483305,-0.69368819,-1.2483305,-1.2483305,-1.5246746,-2.0882828,-1.6018662,-1.4433614,1,5,5,8,4,1,4,8,6,4,1,7,2,8,3,1,3,7,2,1,-0.04292,0.64957256
-20.050799,0.69558053,1.7120261,1,1,0,20.197673,0.69828813,-1.3976976,-3.5260362,-1.3976976,-0.90089044,-1.3976976,-1.3976976,-1.5283747,-2.2713748,-1.6623837,-1.4561368,1,6,2,7,1,1,6,5,3,3,3,7,2,8,2,5,3,3,4,3,0.23435322,0.58921879
-20.24816,0.94147608,1.3502508,1,3,0,20.30149,0.90178603,-1.1036891,-4.0306355,-1.1036891,-0.49467352,-1.1036891,-1.1036891,-1.5307656,-1.9365309,-1.5510321,-1.4417963,2,5,2,8,2,3,4,8,7,5,2,7,1,6,1,1,5,5,5,2,-0.63222535,0.49299475
-20.24816,0.0075428226,1.9146513,1,1,0,20.382009,0.90178603,-1.1036891,-4.0306355,-1.1036891,-0.49467352,-1.1036891,-1.1036891,-1.5307656,-1.9365309,-1.5510321,-1.4417963,5,4,5,6,1,4,3,7,1,3,2,8,5,8,2,1,6,6,7,3,-0.63222535,0.62644963
-20.040138,0.99784448,0.29901662,1,3,0,20.424386,0.87985836,-1.1347578,-3.9715389,-1.1347578,-0.53728936,-1.1347578,-1.1347578,-1.5286104,-1.9670817,-1.5612711,-1.4411587,6,8,4,6,3,2,2,6,3,4,1,8,1,8,1,1,5,6,2,4,-0.45531877,0.29065746
-19.815439,0.96159003,0.48635013,2,5,0,21.033305,0.76711593,-1.2968085,-3.6863216,-1.2968085,-0.7607458,-1.2968085,-1.2968085,-1.5248056,-2.1446817,-1.6206482,-1.4463386,1,6,4,6,4,3,3,6,3,2,3,6,2,7,3,6,6,6,4,6,0.06942761,0.25132613
-19.8001,0.99319617,0.72238372,1,3,0,19.879922,0.82365646,-1.2150509,-3.8256186,-1.2150509,-0.64775838,-1.2150509,-1.2150509,-1.5252016,-2.0511989,-1.5894679,-1.442005,4,6,4,5,3,5,4,7,3,5,3,8,4,8,2,3,6,6,5,2,-0.13756355,0.14939728
-19.8001,0.90054136,1.1482843,1,1,0,19.937999,0.82365646,-1.2150509,-3.8256186,-1.2150509,-0.64775838,-1.2150509,-1.2150509,-1.5252016,-2.0511989,-1.5894679,-1.442005,3,4,5,5,4,5,3,7,4,4,2,7,2,8,4,2,6,2,3,2,-0.13756355,0.20672686
-19.8001,0.34428869,1.4666254,1,1,0,20.020908,0.82365646,-1.2150509,-3.8256186,-1.2150509,-0.64775838,-1.2150509,-1.2150509,-1.5252016,-2.0511989,-1.5894679,-1.442005,3,8,1,7,2,3,6,5,4,8,2,7,2,8,1,2,3,5,5,3,-0.13756355,0.61548957
-19.90142,0.96793208,0.52475974,2,5,0,20.240328,0.73472569,-1.3440976,-3.6096747,-1.3440976,-0.826335,-1.3440976,-1.3440976,-1.5259342,-2.2024716,-1.6397733,-1.4503426,7,7,3,4,3,4,4,5,5,3,1,6,1,8,4,4,5,5,3,2,0.15651054,0.55916869
-19.90142,0.59519755,0.78222556,1,3,0,21.76617,0.73472569,-1.3440976,-3.6096747,-1.3440976,-0.826335,-1.3440976,-1.3440976,-1.5259342,-2.2024716,-1.6397733,-1.4503426,1,7,2,7,1,4,6,7,5,3,1,3,2,7,1,5,5,5,3,2,0.15651054,0.7191442
-19.788646,0.99584825,0.50084834,1,3,0,19.971657,0.7864492,-1.2687403,-3.7331454,-1.2687403,-0.72189822,-1.2687403,-1.2687403,-1.5246013,-2.1116809,-1.6096705,-1.4444725,2,5,2,8,1,2,5,5,3,6,3,8,4,8,1,1,5,3,3,1,0.0076517753,0.87428658
-19.820031,0.96508041,0.79096646,2,3,0,19.980374,0.83364019,-1.2007173,-3.8509782,-1.2007173,-0.6280023,-1.2007173,-1.2007173,-1.5255863,-2.0356308,-1.5842546,-1.4415985,5,4,4,7,3,2,3,7,4,4,1,6,2,7,3,1,5,7,5,2,-0.18379623,0.5015624
-19.838126,0.99730471,1.1599136,2,3,0,19.846491,0.84034501,-1.1911084,-3.8681424,-1.1911084,-0.61476696,-1.1911084,-1.1911084,-1.525898,-2.0253295,-1.580803,-1.441387,3,3,4,7,2,1,4,7,6,4,1,7,1,8,2,1,4,6,5,2,-0.21692338,0.54916198
-19.838126,0.025208029,1.8182275,1,1,0,20.070684,0.84034501,-1.1911084,-3.8681424,-1.1911084,-0.61476696,-1.1911084,-1.1911084,-1.525898,-2.0253295,-1.580803,-1.441387,2,6,4,4,5,6,5,8,2,2,2,6,5,8,1,3,6,3,7,6,-0.21692338,0.19240283
-19.916236,0.99711873,0.33398052,2,7,0,19.982112,0.86004421,-1.162956,-3.919204,-1.162956,-0.57602989,-1.162956,-1.162956,-1.5270627,-1.9957693,-1.5708921,-1.4410542,2,4,3,8,5,6,5,8,7,4,1,7,2,8,3,3,3,4,7,6,-0.32544072,0.23180707
-20.580866,0.92665405,0.52430491,1,3,0,21.06953,0.92463141,-1.0714721,-4.0935722,-1.0714721,-0.45055772,-1.0714721,-1.0714721,-1.5335088,-1.9060116,-1.540823,-1.4430544,2,6,6,6,5,1,2,8,5,6,3,7,1,8,2,3,8,7,2,2,-0.87196533,0.3472815
-20.900671,0.99160518,0.70241503,2,3,0,20.912626,0.93969813,-1.0503089,-4.1358696,-1.0503089,-0.42161951,-1.0503089,-1.0503089,-1.5355979,-1.8866021,-1.5343472,-1.4442213,1,4,3,4,3,2,5,8,3,6,1,7,1,8,4,1,7,7,3,7,-1.0788293,0.23760246
-20.095119,1,1.0792095,1,1,0,20.711742,0.88660929,-1.1251773,-3.9895992,-1.1251773,-0.52414049,-1.1251773,-1.1251773,-1.5292243,-1.9575432,-1.558073,-1.4412961,4,6,5,6,3,7,3,8,2,5,3,8,5,8,4,4,3,6,5,2,-0.50550723,0.17605944
-20.095119,0.13849219,1.68002,1,1,0,20.222838,0.88660929,-1.1251773,-3.9895992,-1.1251773,-0.52414049,-1.1251773,-1.1251773,-1.5292243,-1.9575432,-1.558073,-1.4412961,5,6,5,7,2,3,4,5,6,5,3,7,2,8,2,5,5,4,7,5,-0.50550723,0.47508887
-20.653926,0.96567791,0.41252708,1,3,0,21.117344,0.92851838,-1.066006,-4.1044231,-1.066006,-0.4430803,-1.066006,-1.066006,-1.5340264,-1.90095,-1.5391327,-1.4433296,2,4,3,7,7,5,3,8,7,4,2,8,5,5,1,2,7,5,8,1,-0.92072051,0.2325227
-20.782002,0.99756418,0.59716803,2,3,0,20.811902,0.934656,-1.0573838,-4.1216433,-1.0573838,-0.43129003,-1.0573838,-1.0573838,-1.5348739,-1.8930346,-1.5364915,-1.4438006,4,6,6,3,3,4,4,8,6,5,4,3,1,8,2,4,5,6,4,3,-1.0039069,0.30760678
-20.706688,0.89991414,0.92092303,1,3,0,21.954831,0.5965728,-1.549633,-3.306006,-1.549633,-1.113488,-1.549633,-1.549633,-1.5416966,-2.4874038,-1.7316244,-1.4793104,3,8,4,8,3,4,5,5,2,4,1,4,5,8,2,2,4,5,7,4,0.36744624,0.72231196
-20.706688,0.58018976,1.1510482,1,1,0,21.738455,0.5965728,-1.549633,-3.306006,-1.549633,-1.113488,-1.549633,-1.549633,-1.5416966,-2.4874038,-1.7316244,-1.4793104,2,6,3,6,2,2,5,8,3,2,3,5,2,7,4,6,7,4,5,2,0.36744624,0.33961238
-20.421902,1,0.7352948,1,1,0,20.746203,0.63492043,-1.4919461,-3.3867312,-1.4919461,-1.032546,-1.4919461,-1.4919461,-1.5355525,-2.4016506,-1.7044614,-1.4693844,1,8,1,7,7,4,3,4,6,5,3,8,7,6,6,3,4,5,1,3,0.32986392,0.47702494
-20.788458,0.60671463,1.1303164,2,3,0,21.241573,0.58650303,-1.564864,-3.2852353,-1.564864,-1.1349052,-1.564864,-1.564864,-1.5435344,-2.5108404,-1.7389698,-1.4821512,3,5,1,8,1,3,4,8,5,5,2,5,4,8,1,1,6,5,3,5,0.37507693,0.43031436
-20.304819,1,0.76640222,2,3,0,20.724128,0.65268417,-1.4653914,-3.4250222,-1.4653914,-0.99537888,-1.4653914,-1.4653914,-1.5331658,-2.3637371,-1.6923129,-1.4652705,3,7,1,3,3,5,4,8,7,1,2,8,2,4,2,3,4,7,6,5,0.30757681,0.37878496
-20.304819,0.22700184,1.172451,1,1,0,21.752528,0.65268417,-1.4653914,-3.4250222,-1.4653914,-0.99537888,-1.4653914,-1.4653914,-1.5331658,-2.3637371,-1.6923129,-1.4652705,3,2,5,8,4,1,3,5,5,2,1,3,1,7,1,3,6,8,6,6,0.30757681,0.57530729
-20.842706,0.94723152,0.36661525,2,3,0,21.321758,0.5800077,-1.5747069,-3.2719298,-1.5747069,-1.1487563,-1.5747069,-1.5747069,-1.5447694,-2.5261671,-1.7437548,-1.4840349,1,8,2,8,8,2,4,8,5,3,3,7,1,4,1,4,5,7,1,4,0.37952667,0.54132503
-21.183365,0.93577133,0.50331735,3,7,0,22.429014,0.94977063,-1.0361977,-4.164507,-1.0361977,-0.40234229,-1.0361977,-1.0361977,-1.5371192,-1.8739402,-1.5301325,-1.4451529,2,7,2,6,3,2,6,6,3,6,2,8,1,8,2,2,3,6,3,7,-1.2509306,0.83226326
