# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89e5f4f.json
# init = 2 (Default)
# random
#   seed = 648330987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-265e1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6477ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.35305,1,0.78818394,1,1,0,18.363181,0.20818174,-1.4580674,-1.4580674,-1.5147623,-1.662525,-1.662525,-1.5275899,-0.71114937,-1.6117638,-1.6387344,-1.5023306,7,7,6,7,5,5,6,5,3,3,5,5,6,4,6,6,8,3,6,7,-0.01100773,0.61635345
-18.35305,0.5865434,1.4867558,1,1,0,18.434629,0.20818174,-1.4580674,-1.4580674,-1.5147623,-1.662525,-1.662525,-1.5275899,-0.71114937,-1.6117638,-1.6387344,-1.5023306,6,7,7,6,5,4,7,3,4,5,5,5,8,6,7,5,8,8,5,2,-0.01100773,0.39433701
-18.537945,0.95337056,0.7634704,1,3,0,18.594937,0.30648235,-1.4964261,-1.4964261,-1.5678977,-1.7572227,-1.7572227,-1.5247615,-0.91071272,-1.6593653,-1.6885842,-1.5821787,8,5,6,6,6,4,8,7,3,3,5,5,7,6,6,4,7,6,4,2,0.24318577,0.2775096
-18.996454,0.46911222,1.2490057,2,3,0,19.315924,0.3855641,-1.542127,-1.542127,-1.62362,-1.8549734,-1.8549734,-1.5291263,-1.0756624,-1.706096,-1.7354898,-1.6520619,5,4,6,6,4,4,6,7,6,1,6,3,7,6,7,3,5,6,7,3,0.35166098,0.43090168
-18.84915,1,0.45024897,1,1,0,18.995782,0.36423646,-1.5285357,-1.5285357,-1.6073557,-1.8265706,-1.8265706,-1.5273587,-1.0307774,-1.6927226,-1.7222325,-1.6327291,7,6,5,5,3,4,5,6,7,2,6,7,7,7,5,3,8,8,6,3,0.32887889,0.16101725
-18.577978,1,0.85322969,2,3,0,18.808197,0.31555541,-1.5010113,-1.5010113,-1.57367,-1.7674113,-1.7674113,-1.5249591,-0.92943349,-1.6643344,-1.6936543,-1.5899444,5,6,7,4,4,5,8,2,3,2,6,6,8,6,7,5,6,7,4,6,0.2591909,0.1750977
-18.393744,1,1.6059388,1,1,0,18.403157,0.18381019,-1.4518645,-1.4518645,-1.5040882,-1.6432506,-1.6432506,-1.529687,-0.66257144,-1.6016756,-1.6277978,-1.483774,2,6,6,7,7,4,8,7,3,5,7,3,7,7,5,3,7,5,3,4,-0.1052005,0.40636043
-18.393744,0.002929485,2.9983842,1,1,0,20.17588,0.18381019,-1.4518645,-1.4518645,-1.5040882,-1.6432506,-1.6432506,-1.529687,-0.66257144,-1.6016756,-1.6277978,-1.483774,7,1,3,7,8,3,6,8,4,5,3,7,5,6,6,3,7,2,5,3,-0.1052005,0.54878001
-18.4411,0.99792217,0.27034129,1,3,0,18.488568,0.16888273,-1.4487385,-1.4487385,-1.4980107,-1.6322268,-1.6322268,-1.5312435,-0.63298928,-1.595823,-1.6213753,-1.4726573,4,5,8,7,8,1,8,7,6,6,4,5,7,4,5,4,8,6,3,3,-0.1717756,0.45542133
-18.459267,0.99840489,0.50453798,1,1,0,18.462587,0.16435342,-1.4478925,-1.4478925,-1.4962344,-1.6289975,-1.6289975,-1.5317566,-0.62403895,-1.5940957,-1.619468,-1.4693221,4,2,8,7,8,5,8,6,8,6,3,6,8,4,5,6,8,5,5,4,-0.19352623,0.95791252
-18.65842,0.94732067,0.93423278,1,1,0,18.667801,0.13095327,-1.4431518,-1.4431518,-1.4840901,-1.6068164,-1.6068164,-1.5361253,-0.55840069,-1.5820498,-1.6059955,-1.4452756,6,3,8,7,7,2,3,5,3,4,6,5,8,4,7,5,7,6,3,3,-0.38151367,0.47226142
-18.65842,0.44597037,1.4730593,1,1,0,18.758145,0.13095327,-1.4431518,-1.4431518,-1.4840901,-1.6068164,-1.6068164,-1.5361253,-0.55840069,-1.5820498,-1.6059955,-1.4452756,4,4,7,3,8,4,6,7,3,2,8,2,8,5,8,4,6,6,6,5,-0.38151367,0.52529252
-18.382782,0.91332163,0.5303008,3,7,0,20.981617,0.25661451,-1.4743431,-1.4743431,-1.5388528,-1.7056848,-1.7056848,-1.5250639,-0.80873665,-1.63381,-1.6621392,-1.540682,7,3,7,6,5,3,7,5,3,4,7,6,7,7,6,6,8,4,8,5,0.13503866,0.50355874
-18.893567,0.82282062,0.75582673,1,3,0,19.369166,0.1068721,-1.4414055,-1.4414055,-1.4763504,-1.5925721,-1.5925721,-1.5399134,-0.51146831,-1.5741112,-1.5969273,-1.4285456,4,3,8,5,7,4,6,5,7,5,4,7,6,6,6,3,7,6,3,2,-0.55738852,0.57066616
-18.391772,1,0.82519631,1,3,0,18.822441,0.18458832,-1.4520416,-1.4520416,-1.5044145,-1.6438414,-1.6438414,-1.5296116,-0.66411704,-1.6019875,-1.6281383,-1.4843587,6,6,8,5,7,2,6,5,4,2,7,5,5,8,7,7,8,7,5,4,-0.10192994,0.46664331
-18.391772,0.0025499487,1.4927188,1,1,0,19.47326,0.18458832,-1.4520416,-1.4520416,-1.5044145,-1.6438414,-1.6438414,-1.5296116,-0.66411704,-1.6019875,-1.6281383,-1.4843587,4,5,8,7,8,4,7,7,4,4,5,7,7,3,6,7,8,6,6,5,-0.10192994,0.6379459
-18.348437,0.99928346,0.15846908,3,13,0,18.55867,0.21636114,-1.4604506,-1.4604506,-1.518558,-1.6693547,-1.6693547,-1.5270097,-0.72753136,-1.6152991,-1.6425306,-1.5086705,2,5,7,7,8,3,7,6,6,2,7,6,7,5,4,4,7,7,7,2,0.017146159,0.53086629
-19.365415,0.93824633,0.28729021,2,7,0,20.920835,0.07629136,-1.4412714,-1.4412714,-1.4677072,-1.5765383,-1.5765383,-1.5454934,-0.45233409,-1.5649169,-1.5861877,-1.4080483,6,5,7,7,8,1,7,4,6,4,3,7,6,7,8,4,7,5,4,3,-0.8607947,0.56139796
-19.58077,0.99503304,0.43506702,2,3,0,19.6971,0.066423003,-1.4417382,-1.4417382,-1.4651942,-1.571846,-1.571846,-1.5474776,-0.43336128,-1.5621594,-1.5829069,-1.4016153,3,5,8,5,7,2,8,5,4,1,7,6,8,3,4,3,6,4,6,2,-0.98868422,0.60191883
-18.781895,0.88263941,0.76541863,1,3,0,21.0516,0.35357564,-1.5220899,-1.5220899,-1.5995773,-1.8129519,-1.8129519,-1.5266393,-1.0084529,-1.6862538,-1.7157748,-1.6231993,8,4,6,7,8,2,8,4,6,2,5,8,8,5,8,4,8,8,4,5,0.31580254,0.45433742
-18.781895,0.37575637,0.98058871,1,1,0,19.823614,0.35357564,-1.5220899,-1.5220899,-1.5995773,-1.8129519,-1.8129519,-1.5266393,-1.0084529,-1.6862538,-1.7157748,-1.6231993,4,8,8,6,5,2,8,3,8,5,7,8,5,6,7,6,8,3,3,5,0.31580254,0.26591318
-18.861354,0.99523193,0.31579836,1,1,0,18.863728,0.36610112,-1.529687,-1.529687,-1.60874,-1.8289918,-1.8289918,-1.5274957,-1.0346897,-1.6938687,-1.7233735,-1.6344052,6,7,8,8,6,2,8,5,6,4,7,5,8,8,6,5,7,4,7,4,0.33104793,0.083441586
-18.635027,0.97529825,0.54966258,2,3,0,19.173736,0.32733809,-1.5072229,-1.5072229,-1.5813988,-1.7810282,-1.7810282,-1.5253324,-0.95382305,-1.670937,-1.7003582,-1.6001275,4,5,5,5,7,1,4,6,4,6,5,7,7,8,6,3,8,4,6,4,0.27848531,0.27186114
-18.465037,1,0.89893811,1,1,0,18.600884,0.28734739,-1.4873252,-1.4873252,-1.556224,-1.7365658,-1.7365658,-1.5246004,-0.87140052,-1.6492104,-1.6781533,-1.5660178,5,6,6,8,3,4,8,7,7,5,4,4,6,2,4,1,6,7,7,1,0.20593488,0.37853589
-18.465037,0.15737463,1.5572045,2,3,0,18.913096,0.28734739,-1.4873252,-1.4873252,-1.556224,-1.7365658,-1.7365658,-1.5246004,-0.87140052,-1.6492104,-1.6781533,-1.5660178,7,6,7,5,7,2,5,7,6,4,5,6,6,6,8,2,8,5,4,3,0.20593488,0.46188814
-18.360245,0.9942702,0.29170063,2,5,0,18.703239,0.2422006,-1.4689586,-1.4689586,-1.5312722,-1.6921492,-1.6921492,-1.5255866,-0.77954626,-1.6269675,-1.6549403,-1.5290654,4,8,5,7,7,5,4,7,5,2,6,7,6,5,5,5,7,4,4,2,0.096433938,0.25041333
-18.353413,0.99844771,0.49785575,2,3,0,18.380795,0.23535672,-1.4665613,-1.4665613,-1.5277964,-1.6859296,-1.6859296,-1.5259029,-0.76573044,-1.6238026,-1.6515917,-1.5236096,6,8,8,5,3,5,7,7,4,3,3,8,6,4,6,6,8,6,5,4,0.076760657,0.12521819
-18.399798,0.98378736,0.85175892,1,1,0,18.399846,0.26459287,-1.4775179,-1.4775179,-1.5432026,-1.7134346,-1.7134346,-1.5248582,-0.82494852,-1.6377014,-1.6662093,-1.5471853,5,5,8,5,7,3,8,7,8,2,7,5,6,6,8,2,8,5,5,3,0.15486547,0.57958655
-18.399798,0.024063463,1.391729,1,1,0,19.443758,0.26459287,-1.4775179,-1.4775179,-1.5432026,-1.7134346,-1.7134346,-1.5248582,-0.82494852,-1.6377014,-1.6662093,-1.5471853,1,7,8,8,8,4,8,7,1,6,5,5,7,5,8,5,8,7,3,2,0.15486547,0.57476007
-18.606376,0.98702316,0.19547818,2,7,0,19.460197,0.32156622,-1.5041439,-1.5041439,-1.5775797,-1.774303,-1.774303,-1.525133,-0.94186454,-1.6676815,-1.6970573,-1.5951254,5,3,8,4,5,5,8,8,7,7,7,4,6,8,7,4,6,6,5,3,0.26923929,0.273194
-18.410149,0.99825905,0.32316288,2,7,0,18.731316,0.1779455,-1.4505748,-1.4505748,-1.5016593,-1.6388495,-1.6388495,-1.5302739,-0.65093377,-1.5993469,-1.6252495,-1.4793838,4,8,6,8,8,4,7,4,6,2,6,5,4,5,7,4,7,2,3,5,-0.13046708,0.69446872
-18.697217,0.97594134,0.5453823,3,7,0,18.877547,0.12625834,-1.4427,-1.4427,-1.4825154,-1.6039257,-1.6039257,-1.5368219,-0.54922504,-1.5804533,-1.6041852,-1.4419736,5,4,5,8,8,4,5,5,7,2,6,4,8,6,4,6,7,7,5,6,-0.41263622,0.70013733
-18.914244,0.96183594,0.86384602,1,1,0,18.94669,0.10514757,-1.4413353,-1.4413353,-1.4758281,-1.5916072,-1.5916072,-1.5402052,-0.5081198,-1.5735664,-1.5962986,-1.4273673,4,6,6,4,7,3,4,5,7,3,8,7,7,5,6,5,8,2,4,3,-0.57172745,0.6860036
-19.1714,0.79651628,1.3124215,1,3,0,19.173263,0.40824693,-1.5575932,-1.5575932,-1.6419796,-1.886927,-1.886927,-1.5314897,-1.1237305,-1.7209615,-1.7500878,-1.6730127,5,4,6,7,2,3,7,7,3,1,8,5,6,5,8,3,8,7,4,3,0.37121056,0.39406389
-18.376615,1,1.3203258,1,1,0,18.560735,0.19133456,-1.453635,-1.453635,-1.5072833,-1.649031,-1.649031,-1.5289807,-0.67753193,-1.6047194,-1.6311145,-1.4894494,4,5,8,8,8,6,7,8,2,2,7,6,6,8,7,4,8,7,2,3,-0.074342301,0.70664695
-18.376615,0.43792198,2.181686,1,1,0,18.610432,0.19133456,-1.453635,-1.453635,-1.5072833,-1.649031,-1.649031,-1.5289807,-0.67753193,-1.6047194,-1.6311145,-1.4894494,8,2,7,7,7,4,7,8,5,3,7,5,8,7,8,4,7,5,6,6,-0.074342301,0.44469456
-18.361711,1,0.9173325,2,3,0,18.37272,0.2434053,-1.4693912,-1.4693912,-1.5318922,-1.6932577,-1.6932577,-1.5255355,-0.78198112,-1.6275302,-1.6555344,-1.5300297,6,2,7,8,6,7,4,3,8,3,4,6,7,4,7,5,7,6,7,2,0.099804567,0.37021965
-18.361711,0.013343742,1.5088534,1,1,0,19.177807,0.2434053,-1.4693912,-1.4693912,-1.5318922,-1.6932577,-1.6932577,-1.5255355,-0.78198112,-1.6275302,-1.6555344,-1.5300297,8,8,7,8,7,5,8,5,7,5,3,7,6,8,5,2,8,6,1,2,0.099804567,0.29538873
-18.411993,0.99716645,0.23338616,2,5,0,18.552056,0.26957127,-1.4795686,-1.4795686,-1.5459731,-1.7183646,-1.7183646,-1.5247602,-0.83508432,-1.6401672,-1.6687799,-1.5512696,6,2,8,5,4,4,7,6,3,5,5,5,7,7,7,2,4,8,3,5,0.16671338,0.28686742
-18.709524,0.98759308,0.38220441,3,7,0,18.820673,0.34124509,-1.5149259,-1.5149259,-1.5908654,-1.7976702,-1.7976702,-1.5259432,-0.98272393,-1.6789492,-1.7084454,-1.6122886,6,6,3,4,8,4,5,7,7,6,6,6,8,8,3,8,7,6,8,4,0.29920142,0.71277784
-18.591913,1,0.60785336,1,1,0,18.707421,0.31854416,-1.5025595,-1.5025595,-1.5756055,-1.7708239,-1.7708239,-1.5250413,-0.93561169,-1.6659932,-1.6953419,-1.592517,7,4,5,6,5,7,7,4,6,2,6,8,6,8,6,1,6,6,6,6,0.26424147,0.41585478
-18.483678,1,0.98902909,1,1,0,18.605987,0.29266036,-1.4897743,-1.4897743,-1.5593981,-1.7421895,-1.7421895,-1.5246104,-0.88229288,-1.651986,-1.681014,-1.5704754,6,4,7,6,8,4,2,8,5,5,7,2,8,5,7,4,4,8,5,7,0.21677261,0.63168561
-18.36363,1,1.5988889,1,1,0,18.372644,0.19887673,-1.4555397,-1.4555397,-1.5105755,-1.6549772,-1.6549772,-1.5283255,-0.69256116,-1.6078337,-1.6344927,-1.4951865,5,7,7,6,8,6,8,3,4,1,4,5,7,5,7,3,6,6,6,2,-0.045051057,0.079245367
-18.65996,0.11926407,2.5686296,1,3,0,19.418446,0.3321543,-1.5098451,-1.5098451,-1.5846346,-1.7867212,-1.7867212,-1.525523,-0.96381784,-1.6736848,-1.7031375,-1.6043217,4,7,7,8,6,3,8,4,3,1,4,6,8,5,7,5,7,8,5,4,0.28590569,0.20219502
-19.375583,0.90375921,0.5427031,3,7,0,19.795561,0.43212734,-1.5749935,-1.5749935,-1.662541,-1.9225897,-1.9225897,-1.5345202,-1.1747107,-1.7373413,-1.7660165,-1.6955007,6,4,3,5,2,5,7,5,5,6,4,8,7,7,6,6,8,6,8,3,0.38686643,0.26534879
-18.465936,0.87249928,0.70044519,2,3,0,20.204586,0.28761206,-1.4874457,-1.4874457,-1.5563809,-1.7368439,-1.7368439,-1.5246002,-0.87194273,-1.6493478,-1.6782952,-1.5662393,6,4,8,8,3,3,6,6,6,2,5,5,7,4,5,4,5,6,6,3,0.2064841,0.23773458
-18.465936,0.7930993,0.83941645,1,1,0,18.821632,0.28761206,-1.4874457,-1.4874457,-1.5563809,-1.7368439,-1.7368439,-1.5246002,-0.87194273,-1.6493478,-1.6782952,-1.5662393,6,6,8,6,7,4,5,5,6,2,5,5,7,7,7,3,8,7,2,2,0.2064841,0.56325689
-18.385583,1,0.83919194,1,1,0,18.443008,0.25803638,-1.4748988,-1.4748988,-1.5396199,-1.7070524,-1.7070524,-1.5250228,-0.81162302,-1.6344981,-1.6628601,-1.5418372,7,4,4,8,8,2,5,3,2,6,6,4,8,5,6,8,8,6,3,2,0.13864972,0.62405321
-18.385583,0.0039497667,1.3334737,1,1,0,20.642378,0.25803638,-1.4748988,-1.4748988,-1.5396199,-1.7070524,-1.7070524,-1.5250228,-0.81162302,-1.6344981,-1.6628601,-1.5418372,6,5,8,7,8,3,5,7,7,5,6,8,6,6,6,5,7,8,1,2,0.13864972,0.54341996
-18.388916,0.99991131,0.22937474,1,1,0,18.388957,0.25966535,-1.4755408,-1.4755408,-1.540503,-1.7086264,-1.7086264,-1.5249782,-0.8149313,-1.6352893,-1.6636883,-1.5431626,6,4,8,5,8,3,7,5,5,6,5,4,6,6,4,3,5,3,6,2,0.14274492,0.54156425
-18.379481,0.9692329,0.36515209,3,7,0,19.355296,0.25486834,-1.4736667,-1.4736667,-1.5379155,-1.7040132,-1.7040132,-1.5251168,-0.80519366,-1.6329683,-1.6612565,-1.5392656,1,5,6,6,7,4,6,8,6,8,6,3,7,6,5,3,6,7,4,4,0.13055695,0.79285529
-18.352733,0.9933188,0.54032762,1,3,0,18.452568,0.20857063,-1.4581773,-1.4581773,-1.5149404,-1.6628455,-1.6628455,-1.5275609,-0.71192735,-1.6119302,-1.6389135,-1.5026308,4,6,7,7,6,3,8,7,6,1,5,8,7,7,6,4,5,5,5,5,-0.0096327113,0.33870241
-18.547449,0.88903361,0.83886186,2,3,0,18.89377,0.30870847,-1.4975351,-1.4975351,-1.5692997,-1.7596988,-1.7596988,-1.5248028,-0.91530114,-1.6605752,-1.6898208,-1.584078,8,5,8,8,7,1,5,5,8,6,3,7,8,7,5,5,8,8,6,3,0.24720792,0.44056925
-21.678287,0.15025254,1.0327426,1,1,0,21.926633,0.61815092,-1.7491274,-1.7491274,-1.8735142,-2.2834933,-2.2834933,-1.5777522,-1.5856865,-1.8925396,-1.9104684,-1.8855796,3,3,8,8,8,2,7,7,4,7,6,2,7,7,6,3,6,8,5,5,0.34800699,0.9460408
-21.682959,0.99988322,0.2567465,1,1,0,21.798476,0.61844262,-1.7494538,-1.7494538,-1.8739276,-2.2841943,-2.2841943,-1.5778481,-1.5863511,-1.8928242,-1.9107242,-1.8858981,5,4,7,7,7,3,6,8,7,4,7,3,8,7,8,3,5,7,4,3,0.34771458,0.81195301
-20.845907,1,0.40283813,1,1,0,21.639007,0.56208706,-1.6894907,-1.6894907,-1.7993566,-2.1574287,-2.1574287,-1.5609799,-1.4591503,-1.8403431,-1.8630355,-1.8255352,8,5,8,6,8,2,6,7,6,5,3,5,6,8,7,1,6,6,7,4,0.38992578,0.50494732
-19.418043,1,0.628973,3,7,0,20.555465,0.43681401,-1.5785422,-1.5785422,-1.6667294,-1.9298396,-1.9298396,-1.5351807,-1.1847614,-1.7406452,-1.7692105,-1.6999658,5,2,8,4,8,4,6,2,3,5,3,4,7,4,6,2,7,4,5,3,0.38936634,0.21889698
-19.418043,0.31468749,0.97713056,1,1,0,21.148263,0.43681401,-1.5785422,-1.5785422,-1.6667294,-1.9298396,-1.9298396,-1.5351807,-1.1847614,-1.7406452,-1.7692105,-1.6999658,5,7,5,6,6,3,7,7,7,4,2,7,7,5,8,6,6,5,7,3,0.38936634,0.32587805
-19.737656,0.97601114,0.35467998,1,1,0,19.740979,0.46967171,-1.6046482,-1.6046482,-1.6975619,-1.9830707,-1.9830707,-1.5404206,-1.2556515,-1.764645,-1.7922344,-1.7317441,7,5,8,8,5,5,4,7,5,3,6,3,5,7,7,5,6,7,7,1,0.4017791,0.63908965
-19.297027,1,0.52294251,1,1,0,19.713247,0.42321843,-1.5683686,-1.5683686,-1.654719,-1.9090373,-1.9090373,-1.5333243,-1.1556466,-1.7311422,-1.7600065,-1.6870597,4,8,8,5,5,6,7,8,6,5,4,7,8,7,8,5,5,5,6,2,0.38160097,0.17976329
-18.768898,1,0.80726142,2,3,0,19.131786,0.11844731,-1.4420673,-1.4420673,-1.4799664,-1.5992388,-1.5992388,-1.5380259,-0.5339869,-1.5778497,-1.6012188,-1.4365231,5,7,7,7,6,6,8,7,4,6,4,6,7,7,7,5,7,8,6,1,-0.46759806,0.47011282
-19.492901,0.67105786,1.2403297,1,1,0,19.492911,0.44487506,-1.5847484,-1.5847484,-1.6740538,-1.9425065,-1.9425065,-1.5363673,-1.2020839,-1.7463969,-1.7747565,-1.7076853,2,4,8,6,8,5,6,7,6,6,4,6,7,5,8,6,8,8,5,3,0.39323559,0.61696394
-19.114614,1,0.96031509,2,3,0,19.213284,0.090571592,-1.4410394,-1.4410394,-1.4715808,-1.5837427,-1.5837427,-1.5427807,-0.47988361,-1.5690877,-1.5910949,-1.4175148,5,6,7,7,8,4,8,7,5,4,6,7,5,8,7,1,8,5,7,4,-0.7047942,0.44891254
-19.114614,0.059907461,1.4673754,1,1,0,19.644935,0.090571592,-1.4410394,-1.4410394,-1.4715808,-1.5837427,-1.5837427,-1.5427807,-0.47988361,-1.5690877,-1.5910949,-1.4175148,2,2,7,4,6,7,7,5,3,4,7,5,7,6,6,3,8,6,3,3,-0.7047942,0.33925068
-19.096822,1,0.32547834,1,1,0,19.127803,0.09173184,-1.4410434,-1.4410434,-1.4719079,-1.5843497,-1.5843497,-1.5425685,-0.4821269,-1.569436,-1.5915019,-1.418292,6,5,6,4,7,3,8,6,6,5,5,3,8,6,4,4,7,3,4,3,-0.69334189,0.14938161
-20.683005,0.90685055,0.49786987,1,3,0,22.011193,0.034891771,-1.4449478,-1.4449478,-1.4580446,-1.558399,-1.558399,-1.5544174,-0.37309343,-1.5540256,-1.5730269,-1.3816645,3,7,6,6,7,4,6,8,8,4,8,8,4,8,4,6,8,8,3,2,-1.5992598,0.6375402
