# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17d0efd9.json
# init = 2 (Default)
# random
#   seed = 1174995764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-04eaea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-5d8e09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.258539,0.99920001,0.090483945,3,11,0,16.368201,0.72344509,1.9113483,1.3827556,0.52859277,-1.4083323,-1.4106831,-1.2391723,-1.7045243,-1.523777,-1.1516119,-1.3773883,-1.2391723,-1.2231861,-2.3243949,5,2,8,6,2,4,1,6,7,5,5,6,4,5,3,5,2,8,5,2,-0.69502844,0.85085238,2.0612353,1.753807,0.30742834
-17.084318,0.98884067,0.17066819,3,7,0,17.402299,0.5297203,1.8296336,0.96919407,0.86043954,-1.4355584,-1.4539566,-1.122405,-2.0228726,-1.7405599,-1.2639383,-1.5367293,-1.122405,-1.4555688,-2.7007719,2,3,7,3,4,7,5,8,8,4,5,6,7,6,4,8,3,5,6,3,-0.44383461,0.59492661,3.0556163,1.8178674,1.2377488
-16.347572,0.97462331,0.31314515,1,3,0,17.862008,0.64884807,1.9971294,1.2958336,0.70129585,-1.404469,-1.4134532,-1.1674538,-1.8165732,-1.6028015,-1.1814233,-1.4205105,-1.1674538,-1.2960003,-2.4852111,4,5,5,2,6,8,3,4,5,3,4,8,8,4,3,5,3,7,4,4,-0.60483986,0.30436575,1.8874554,0.57447676,1.3129786
-16.367139,0.99887791,0.5497525,2,7,0,16.37786,0.77968304,2.7219716,2.1222751,0.59969653,-1.3644502,-1.361575,-1.3030216,-1.6125608,-1.4533766,-1.0873477,-1.3069378,-1.3030216,-1.1364459,-2.2912728,7,2,5,4,5,7,5,8,6,5,7,7,5,4,4,7,4,8,8,2,-1.3869302,0.321827,3.1766548,1.0223333,2.1543215
-16.367139,0.00468799,1.0384726,1,1,0,17.296021,0.77968304,2.7219716,2.1222751,0.59969653,-1.3644502,-1.361575,-1.3030216,-1.6125608,-1.4533766,-1.0873477,-1.3069378,-1.3030216,-1.1364459,-2.2912728,6,6,8,2,5,4,5,5,8,3,8,3,8,3,5,8,2,6,8,3,-1.3869302,0.37503198,2.2625581,0.84853163,1.4140264
-16.377971,0.99909621,0.089622216,4,23,0,16.618111,0.71495531,1.7076711,1.2209085,0.48676257,-1.4255833,-1.4285836,-1.2393022,-1.7203616,-1.5363203,-1.1706144,-1.3974732,-1.2393022,-1.2442475,-2.3109231,5,7,6,3,4,8,2,7,8,4,4,3,5,5,4,7,1,8,7,3,-0.60974546,0.71113012,3.8173513,2.7146335,1.1027178
-16.727312,0.99471658,0.17086394,3,7,0,16.805072,0.7574287,1.4367862,1.0882631,0.34852309,-1.4555716,-1.4549687,-1.2981222,-1.6745459,-1.5037497,-1.1809933,-1.4034542,-1.2981222,-1.2318216,-2.1845841,6,5,7,3,2,5,4,6,5,2,2,3,8,4,2,6,3,8,6,3,-0.70950191,0.23500277,2.5912786,0.60895765,1.9823209
-16.591468,1,0.3191553,2,3,0,16.723657,0.75954738,1.5432609,1.1721797,0.37108112,-1.4433851,-1.4425921,-1.2958389,-1.6673587,-1.4977502,-1.1689555,-1.391081,-1.2958389,-1.2199715,-2.1997142,2,6,8,1,4,5,6,7,3,3,6,3,7,6,1,7,1,7,8,3,-0.70261495,0.39851455,0.96051338,0.38277855,0.57773482
-16.229478,0.62045813,0.60093914,2,3,0,17.935926,0.68124037,2.3958003,1.6321159,0.7636844,-1.3778287,-1.3842665,-1.1775739,-1.7635915,-1.5641964,-1.143624,-1.3766946,-1.1775739,-1.2433146,-2.4672551,6,5,7,2,3,7,5,8,5,8,7,3,8,2,2,5,7,6,6,1,-0.90011839,0.20600595,1.8051412,0.37186982,1.4332714
-17.40583,0.77881225,0.35828623,1,3,0,18.733183,0.71570729,1.1009437,0.78795346,0.31299028,-1.5047628,-1.5072984,-1.2842896,-1.7417508,-1.5570674,-1.2411188,-1.4680068,-1.2842896,-1.3047677,-2.1812076,6,7,7,1,5,7,5,7,4,6,2,3,6,3,4,8,5,6,4,3,-0.8352034,0.17709367,3.8175845,0.67607006,3.1415145
-16.846081,1,0.34568572,2,3,0,17.46817,0.75105609,1.3551211,1.017772,0.33734916,-1.4657252,-1.4656411,-1.2954986,-1.6860927,-1.5130027,-1.1927107,-1.4158357,-1.2954986,-1.2452884,-2.180109,8,6,8,2,6,5,3,7,6,4,5,3,8,5,5,6,2,8,6,2,-0.71776632,0.44334941,1.3276928,0.58863182,0.73906097
-17.118342,0.71166275,0.64223778,2,3,0,18.016854,0.5746472,3.4252897,1.9683331,1.4569566,-1.3508858,-1.368174,-1.069188,-1.9668144,-1.6972365,-1.1764394,-1.44159,-1.069188,-1.3600942,-2.7880572,4,4,8,1,2,5,5,8,5,2,4,5,7,4,2,6,4,6,3,6,-1.6530249,0.60809308,4.5594987,2.7725996,1.7868991
-18.158403,0.90851589,0.50735105,2,3,0,18.535423,0.6508102,0.91726652,0.59696641,0.32030011,-1.5448395,-1.5516441,-1.2721565,-1.828972,-1.6236867,-1.2999949,-1.535082,-1.2721565,-1.3877075,-2.2295233,6,6,7,4,4,5,4,7,5,5,3,2,8,6,4,7,8,8,6,3,-1.0446058,0.55676844,1.8968368,1.0560989,0.84073795
-16.855139,1,0.71335501,1,3,0,17.618115,0.55460517,1.9672843,1.0910661,0.87621827,-1.4198646,-1.4366874,-1.1200497,-1.9803015,-1.7121303,-1.2394931,-1.5047955,-1.1200497,-1.4165766,-2.6740288,7,7,8,2,3,8,6,6,6,3,3,4,8,5,2,8,5,8,7,4,-0.50952297,0.36981372,3.0492304,1.1276472,1.9215832
-16.855139,0.00012489868,1.2983756,1,3,1,17.993757,0.55460517,1.9672843,1.0910661,0.87621827,-1.4198646,-1.4366874,-1.1200497,-1.9803015,-1.7121303,-1.2394931,-1.5047955,-1.1200497,-1.4165766,-2.6740288,5,5,7,4,3,6,2,5,5,1,6,1,8,2,4,6,3,8,8,5,-0.50952297,0.3011897,3.3379337,1.0053512,2.3325824
-16.680787,0.99139233,0.13441683,4,23,0,18.157414,0.75128168,1.4592228,1.0962873,0.36293543,-1.4525841,-1.4524795,-1.2901402,-1.6809854,-1.5085078,-1.1805751,-1.4035184,-1.2901402,-1.234273,-2.1999771,2,3,8,4,3,5,3,8,5,3,5,5,8,6,3,5,2,8,5,2,-0.68810133,0.43750317,5.7406883,2.5115694,3.229119
-16.529661,0.99978629,0.23981142,3,7,0,16.909638,0.81018478,2.7087965,2.1946257,0.51417079,-1.3683147,-1.3625071,-1.3634791,-1.5717341,-1.4219039,-1.078261,-1.2959978,-1.3634791,-1.113974,-2.2275328,6,6,7,3,5,5,1,7,2,4,3,5,8,6,3,7,4,8,5,3,-1.4867847,0.23858,1.4747804,0.35185312,1.1229273
-18.78098,0.82688277,0.43384188,2,3,0,18.80163,0.89051638,1.023364,0.91132244,0.1120416,-1.5347807,-1.5248193,-1.490232,-1.5797463,-1.4275099,-1.2137496,-1.4367393,-1.490232,-1.2217651,-1.8735662,7,5,8,4,4,5,5,6,7,6,4,4,7,5,2,7,3,8,8,2,-1.6830004,0.27147014,1.819461,0.49392932,1.3255316
-19.013453,0.99881164,0.4801302,2,3,0,19.605575,0.91227829,4.4373001,4.0480526,0.38924755,-1.3427042,-1.3258958,-1.7582667,-1.4223731,-1.3000034,-1.0133915,-1.2321249,-1.7582667,-1.0182837,-2.0872232,6,2,7,4,5,6,7,7,7,2,5,5,8,5,3,8,2,8,7,1,-3.7195699,0.59787755,3.1737381,1.8975067,1.2762313
-17.538656,0.84108033,0.85285356,2,3,0,18.470803,0.89594886,2.4540858,2.1987354,0.25535043,-1.3956197,-1.3820957,-1.5951767,-1.4777796,-1.3446448,-1.0734706,-1.2921659,-1.5951767,-1.0813769,-2.0379001,4,4,5,3,3,3,5,6,6,1,5,3,8,4,4,8,2,8,6,2,-1.7882591,0.66465852,0.84904699,0.56432631,0.28472068
-16.352336,0.7694307,0.97418636,1,3,0,17.193256,0.76639387,2.829449,2.1684724,0.66097663,-1.3589575,-1.3573548,-1.2787282,-1.629946,-1.4663766,-1.0879859,-1.3087168,-1.2787282,-1.143845,-2.3265819,6,5,7,5,7,8,5,7,8,7,8,6,8,6,2,7,3,8,6,4,-1.4350192,0.6036033,4.3949307,2.6527947,1.7421361
-18.544199,0.12136235,0.91399048,1,1,0,18.893991,0.76880034,0.84768142,0.65169776,0.19598366,-1.5621472,-1.5608866,-1.3536404,-1.7096638,-1.5358232,-1.2754279,-1.4993949,-1.3536404,-1.3140833,-2.0169711,2,3,8,1,1,6,2,8,6,1,6,1,8,4,3,4,4,7,7,4,-1.4698719,0.79915739,2.8783757,2.3002752,0.57810049
-18.81505,0.98822276,0.14980586,3,11,0,23.124352,0.37262416,1.6099952,0.59992312,1.0100721,-1.5046008,-1.532157,-1.1351133,-2.3322053,-1.9312007,-1.395169,-1.7348801,-1.1351133,-1.704087,-2.9755981,4,7,7,7,4,4,3,8,6,2,7,4,5,4,3,7,5,7,4,6,-0.45776265,0.2623477,2.0054865,0.52613476,1.4793517
-16.980588,0.99730583,0.25629457,3,7,0,19.332657,0.85714963,2.7110731,2.3237953,0.38727781,-1.3757058,-1.3654439,-1.4810674,-1.5135912,-1.3752615,-1.067123,-1.2841755,-1.4810674,-1.0857345,-2.1321133,6,4,6,4,6,5,4,8,6,3,6,4,8,6,4,6,5,8,5,4,-1.7165488,0.22168397,5.3061868,1.1762965,4.1298902
-16.540079,0.8453427,0.44527744,2,3,0,18.498933,0.78188596,1.6671543,1.3035245,0.36362975,-1.4321512,-1.4294407,-1.3209989,-1.6352019,-1.4726401,-1.1499915,-1.3703256,-1.3209989,-1.1927144,-2.177748,6,4,7,5,3,6,5,7,4,5,7,5,8,6,5,8,4,7,8,3,-0.78020279,0.49633722,3.7352129,1.8539252,1.8812877
-17.589916,0.90900218,0.51421913,2,3,0,17.888333,0.46895237,2.1816901,1.0231087,1.1585814,-1.4285971,-1.4524406,-1.0882252,-2.1609473,-1.8237864,-1.2916624,-1.5933747,-1.0882252,-1.5412601,-2.8919282,7,6,8,5,7,8,5,8,7,1,8,5,6,4,3,8,6,8,8,5,-0.61941092,0.72232053,1.6486063,1.1908222,0.45778413
-18.715932,0.73141441,0.69947929,2,3,0,18.937097,0.87487058,5.1831286,4.5345667,0.64856187,-1.3216179,-1.3082337,-1.5938403,-1.4601212,-1.3327586,-1.0057867,-1.2222065,-1.5938403,-1.0204829,-2.1852355,8,6,7,6,5,5,5,7,4,1,4,2,8,3,4,7,3,7,7,2,-4.1051313,0.47466151,6.7099932,3.1849755,3.5250177
-18.096723,1,0.59794193,2,3,0,19.000478,0.84172066,1.0480472,0.882163,0.16588422,-1.522836,-1.516215,-1.4170584,-1.6172349,-1.4598247,-1.2159938,-1.4372264,-1.4170584,-1.2348815,-1.9577639,6,5,8,5,3,7,2,7,5,3,5,1,8,2,2,8,5,7,4,2,-1.3318583,0.4623664,1.8069432,0.8354698,0.97147336
-18.096723,1.1383153e-06,1.021324,1,1,0,19.363146,0.84172066,1.0480472,0.882163,0.16588422,-1.522836,-1.516215,-1.4170584,-1.6172349,-1.4598247,-1.2159938,-1.4372264,-1.4170584,-1.2348815,-1.9577639,5,4,8,5,6,7,6,6,6,5,4,2,6,2,4,8,2,8,7,5,-1.3318583,0.27753123,1.7315353,0.48055511,1.2509801
-17.892623,1,0.13523581,4,15,0,18.790046,0.88619364,3.6552947,3.2392989,0.41599581,-1.3517159,-1.3379519,-1.6075432,-1.4622396,-1.3333694,-1.0321473,-1.2494722,-1.6075432,-1.0429927,-2.1181732,4,7,8,4,4,8,4,5,5,3,4,6,6,5,3,8,2,8,7,2,-2.7515745,0.52281044,1.7544554,0.91724761,0.8372078
-17.219334,1,0.23167272,3,15,0,18.009107,0.53283647,1.5765654,0.84005153,0.73651383,-1.4575375,-1.4749215,-1.1447311,-2.008003,-1.7335767,-1.2788164,-1.5477929,-1.1447311,-1.4601316,-2.6406355,6,4,8,5,3,7,4,8,7,3,6,6,8,4,2,6,4,4,4,3,-0.39308858,0.74478155,4.8600372,3.6196661,1.2403712
-17.496504,0.97565492,0.39366499,2,3,0,17.913888,0.48964194,1.6801319,0.82266306,0.85746887,-1.4581393,-1.4789566,-1.1271826,-2.0932335,-1.7864039,-1.3009122,-1.5870976,-1.1271826,-1.5175976,-2.7515756,4,4,7,3,3,6,4,6,6,2,3,5,7,4,3,5,3,6,7,4,-0.40037127,0.64696791,2.3713403,1.5341811,0.83715922
-16.568799,0.71089625,0.62458495,2,7,0,18.335822,0.82149555,2.5153524,2.0663508,0.44900158,-1.3786223,-1.3718513,-1.3874968,-1.5612099,-1.4136707,-1.0836767,-1.3011676,-1.3874968,-1.1144033,-2.1905053,6,4,8,6,5,7,1,8,8,3,3,5,8,7,2,8,6,8,6,3,-1.3813408,0.72756777,1.947549,1.4169739,0.53057513
-16.265686,0.96798228,0.511181,3,7,0,16.891095,0.7041447,1.9031183,1.3400707,0.56304764,-1.4089681,-1.4130171,-1.2192484,-1.732253,-1.5439323,-1.1604599,-1.3889915,-1.2192484,-1.2420204,-2.3612717,2,5,7,5,5,5,5,7,5,3,3,6,7,1,4,6,1,7,6,6,-0.65111278,0.33710911,1.6958144,0.57167448,1.1241399
-16.265686,0.2030453,0.78898012,1,1,0,17.030985,0.7041447,1.9031183,1.3400707,0.56304764,-1.4089681,-1.4130171,-1.2192484,-1.732253,-1.5439323,-1.1604599,-1.3889915,-1.2192484,-1.2420204,-2.3612717,4,1,7,6,6,8,3,8,4,6,2,7,7,5,4,8,1,8,5,2,-0.65111278,0.53002974,4.7372706,2.5108943,2.2263763
-16.482126,0.97912968,0.18727177,3,11,0,18.165702,0.62375577,1.8880947,1.17771,0.71038474,-1.4150425,-1.4260215,-1.1572223,-1.8573209,-1.6313309,-1.2019307,-1.4465578,-1.1572223,-1.3303712,-2.5194168,6,4,7,3,3,6,6,7,7,6,6,6,8,3,3,7,3,7,6,4,-0.52574395,0.19595792,1.202464,0.23563234,0.96683162
-16.396651,0.97754184,0.29717514,2,7,0,17.371158,0.79829287,2.4069196,1.9214267,0.48549284,-1.3811767,-1.3766395,-1.3394343,-1.5931156,-1.4387664,-1.0954078,-1.3139404,-1.3394343,-1.1351124,-2.2285567,4,5,7,3,4,3,6,8,5,1,2,4,7,6,4,8,4,8,6,2,-1.2071963,0.19977075,1.5070032,0.30105516,1.205948
-16.194555,0.94094058,0.46672329,2,3,0,16.836977,0.73590458,2.2291441,1.6404373,0.58870674,-1.3868804,-1.388182,-1.2438377,-1.6816682,-1.5059248,-1.1269231,-1.3511299,-1.2438377,-1.1948366,-2.3375722,7,3,4,4,4,7,4,7,7,2,5,2,7,4,4,8,3,7,7,3,-0.89728088,0.46635408,2.2684024,1.0578787,1.2105237
-16.194555,0.41211383,0.6674171,1,3,0,18.60717,0.73590458,2.2291441,1.6404373,0.58870674,-1.3868804,-1.388182,-1.2438377,-1.6816682,-1.5059248,-1.1269231,-1.3511299,-1.2438377,-1.1948366,-2.3375722,7,5,8,6,2,8,5,8,8,3,6,3,8,4,4,8,2,7,7,2,-0.89728088,0.68574288,4.0888054,2.8038692,1.2849362
-16.98843,0.97941568,0.27078119,3,7,0,16.989057,0.8634648,2.3547776,2.0332675,0.32151003,-1.3937541,-1.3832592,-1.4893803,-1.5158855,-1.376792,-1.0827809,-1.3003184,-1.4893803,-1.0989944,-2.0945696,3,3,8,7,7,7,5,7,8,2,6,6,8,4,1,5,4,7,8,3,-1.4817863,0.8679151,1.8412902,1.5980836,0.24320664
-17.373927,0.96152506,0.42340037,2,3,0,17.461734,0.87185614,3.1665443,2.7607711,0.4057732,-1.3620584,-1.3500333,-1.5393199,-1.4870012,-1.3536569,-1.0479666,-1.2649943,-1.5393199,-1.0625451,-2.1272652,3,4,8,3,5,6,4,8,7,3,5,4,8,3,1,6,4,8,6,4,-2.2006743,0.88612903,1.9490076,1.7270723,0.22193538
-18.293228,0.72873355,0.63106568,2,3,0,18.827278,0.83564516,0.98060478,0.81943764,0.16116714,-1.5358469,-1.5298097,-1.410364,-1.6311245,-1.4714487,-1.2302733,-1.4519548,-1.410364,-1.2503941,-1.9510822,6,5,8,4,4,7,2,7,7,1,2,5,6,8,4,7,4,7,6,2,-1.4157014,0.75566881,2.8134092,2.1260056,0.68740361
-18.215115,1,0.54439481,1,1,0,18.856571,0.83102085,0.99082484,0.8233961,0.16742874,-1.5331555,-1.5274186,-1.4044082,-1.6338657,-1.4737126,-1.2290819,-1.4506615,-1.4044082,-1.2504969,-1.9610811,6,2,8,5,5,4,2,8,6,2,6,5,8,7,6,7,2,8,5,2,-1.374527,0.83808771,3.7947572,3.1803393,0.61441784
-18.215115,0.34462155,0.88067901,1,3,0,19.739337,0.83102085,0.99082484,0.8233961,0.16742874,-1.5331555,-1.5274186,-1.4044082,-1.6338657,-1.4737126,-1.2290819,-1.4506615,-1.4044082,-1.2504969,-1.9610811,7,4,8,4,4,7,3,8,5,3,6,4,8,5,3,6,3,8,5,5,-1.374527,0.44638329,4.9951312,2.2297431,2.7653881
-17.468497,0.99749373,0.31433814,2,7,0,18.551196,0.77973121,1.1228207,0.87549832,0.24732236,-1.5030515,-1.500837,-1.3396977,-1.6694174,-1.5017109,-1.2170401,-1.4389628,-1.3396977,-1.2557096,-2.0783571,6,5,8,5,2,3,2,6,2,8,4,6,8,7,2,6,3,6,7,4,-0.97814655,0.17638048,0.99828676,0.1760783,0.82220845
-18.047672,0.70119227,0.50419453,2,3,0,20.563299,0.76303342,5.6755135,4.3306065,1.344907,-1.2977916,-1.2963546,-1.258344,-1.6197948,-1.4571163,-1.0328087,-1.2537879,-1.258344,-1.0969565,-2.4460064,5,6,8,2,7,8,7,6,6,3,3,6,8,6,3,6,4,8,7,2,-4.0562384,0.51862644,3.2057503,1.6625869,1.5431634
-16.246386,0.89721788,0.41056572,1,3,0,19.358292,0.67257316,2.1822091,1.4676953,0.71451383,-1.3905226,-1.3975934,-1.1776724,-1.7781633,-1.5752278,-1.1585765,-1.3930458,-1.1776724,-1.2612132,-2.4611926,6,5,6,5,7,5,4,7,6,4,5,6,8,6,2,6,3,6,4,4,-0.74270899,0.26392378,2.7441176,0.7242379,2.0198797
-16.495359,0.69228165,0.52130254,3,7,0,19.030892,0.74926067,1.6105211,1.2067001,0.40382099,-1.4358024,-1.4358647,-1.2808709,-1.6776741,-1.5052297,-1.1659758,-1.3889292,-1.2808709,-1.2221697,-2.2300986,5,4,7,6,2,8,5,6,4,5,4,3,8,3,4,7,1,5,7,5,-0.67642134,0.26117917,2.201245,0.57491936,1.6263257
-16.68699,0.92313171,0.41699309,3,7,0,17.670291,0.74966452,1.4525807,1.0889482,0.36363248,-1.4533125,-1.4533398,-1.2886991,-1.6832471,-1.5102544,-1.1818592,-1.4049544,-1.2886991,-1.2361821,-2.2016935,5,3,8,5,5,7,4,6,7,1,3,4,6,3,5,7,4,7,4,5,-0.68500747,0.30325987,1.9195781,0.582131,1.3374471
-17.225898,0.82133317,0.55912994,1,1,0,17.34788,0.7506199,1.1791718,0.8851098,0.29406197,-1.4918703,-1.4918233,-1.3066518,-1.6967441,-1.5223985,-1.216834,-1.4403716,-1.3066518,-1.2672626,-2.1417167,5,6,8,5,1,4,4,6,6,6,3,4,7,5,3,4,3,8,6,7,-0.8327526,0.4534043,4.640018,2.1038041,2.5362139
-16.552887,0.96505641,0.59633615,2,3,0,17.4275,0.59773694,2.2920211,1.3700256,0.9219954,-1.3916552,-1.4055035,-1.1205301,-1.9067631,-1.6620867,-1.1957468,-1.4491695,-1.1205301,-1.348435,-2.6307801,4,5,7,3,2,8,2,8,5,6,5,7,7,4,3,6,5,6,5,2,-0.7258676,0.62267412,3.1735584,1.9760927,1.1974657
