# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c529536ed.json
# init = 2 (Default)
# random
#   seed = 748723642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-38e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-49b337.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.889455,0.96848181,0.41375712,2,5,0,20.373466,0.42267089,-1.5416807,-1.4410389,-1.5416807,-1.6071837,-1.2914559,-1.5787703,-1.4679792,-1.6542442,-1.40873,-1.5356832,4,3,5,5,6,3,8,6,4,1,5,4,6,3,8,1,7,7,5,5,0.38125523,0.28264793
-17.92811,0.98487772,0.7070308,1,3,0,17.98311,0.50973794,-1.5069552,-1.4502491,-1.5069552,-1.6662165,-1.2433111,-1.7122123,-1.4501483,-1.7388214,-1.3550359,-1.5248579,3,3,3,3,8,2,5,5,7,4,7,2,4,3,6,2,5,7,8,7,0.40508573,0.56890838
-18.340563,0.72966198,1.2757146,1,1,0,18.341342,0.28811497,-1.60874,-1.4655437,-1.60874,-1.5471897,-1.4025254,-1.3776462,-1.5164674,-1.5566794,-1.5051941,-1.5833683,6,2,7,5,5,2,7,8,6,8,4,3,3,6,8,2,6,8,4,7,0.20752493,0.53582036
-18.346604,0.99388492,1.0326009,2,3,0,18.447807,0.6213276,-1.4727402,-1.4876201,-1.4727402,-1.7659242,-1.215514,-1.887238,-1.4411399,-1.8780321,-1.2971927,-1.5345014,3,2,4,8,8,2,7,7,6,3,5,2,2,7,6,1,6,8,7,5,0.34477884,0.33192962
-19.062306,0.37242445,1.9137973,1,1,0,20.477506,0.7148619,-1.4533337,-1.5394843,-1.4533337,-1.8714135,-1.2302018,-2.0375767,-1.4445865,-2.0284918,-1.2592009,-1.5637874,3,1,3,4,8,2,8,6,7,6,3,1,4,5,6,2,8,7,8,8,0.2013119,0.30164042
-20.481417,0.93697779,0.51413022,2,5,0,20.821316,0.10594791,-1.7248653,-1.5907495,-1.7248653,-1.5259347,-1.6121417,-1.1146307,-1.6303598,-1.47607,-1.6598549,-1.7083472,8,7,1,3,8,3,2,8,5,3,3,4,8,3,7,3,8,4,4,7,-0.56503948,0.8106011
-19.633705,1,0.79991552,1,1,0,20.47465,0.15406203,-1.6913821,-1.5456009,-1.6913821,-1.5247719,-1.5507234,-1.1831034,-1.5941454,-1.4923145,-1.6164269,-1.6684355,4,3,5,5,8,3,3,8,6,6,6,1,6,4,7,3,7,7,5,7,-0.24594972,0.96538041
-19.840923,0.97523838,1.5012134,1,3,0,19.867164,0.78183712,-1.4448817,-1.5875843,-1.4448817,-1.9600463,-1.2695387,-2.1473574,-1.4528087,-2.1607034,-1.2385586,-1.5973178,6,1,1,4,6,5,8,4,4,4,4,5,3,3,5,1,7,8,8,5,0.023137286,0.38851752
-19.840923,0.00021282694,2.5909851,1,1,0,19.868147,0.78183712,-1.4448817,-1.5875843,-1.4448817,-1.9600463,-1.2695387,-2.1473574,-1.4528087,-2.1607034,-1.2385586,-1.5973178,4,4,3,8,7,2,7,7,7,8,3,2,5,8,7,4,5,7,8,6,0.023137286,0.77817506
-20.635894,0.98924334,0.23659789,1,3,0,21.221866,0.8324107,-1.4416427,-1.6298227,-1.4416427,-2.0346796,-1.3206175,-2.231476,-1.4620579,-2.2776576,-1.2269771,-1.6299833,6,1,3,4,4,2,7,1,8,5,5,5,3,6,8,3,4,8,6,5,-0.17790879,0.12301622
-18.813729,0.99355676,0.42895656,1,3,0,21.430624,0.68754349,-1.458102,-1.522467,-1.458102,-1.8384551,-1.2216269,-1.9933147,-1.4425905,-1.9808247,-1.2692384,-1.5531676,5,1,4,7,6,1,6,5,5,3,4,3,2,5,6,3,3,7,7,6,0.25383929,0.20335306
-18.213407,0.95018303,0.78049675,1,3,0,19.510612,0.31140547,-1.5959853,-1.4576356,-1.5959853,-1.5548884,-1.3804305,-1.4120295,-1.5061095,-1.5710107,-1.4873771,-1.5724311,7,5,4,6,7,5,7,6,4,7,8,4,2,2,4,4,8,8,8,3,0.25199735,0.67661807
-19.606575,0.58454838,1.2386181,1,1,0,19.707623,0.15593594,-1.6901189,-1.5440345,-1.6901189,-1.5248262,-1.5484164,-1.1857844,-1.5928304,-1.4930164,-1.6147724,-1.666983,6,5,5,6,7,1,5,6,6,6,3,1,3,7,5,1,8,7,4,5,-0.23607742,0.41783396
-22.372211,0.93283965,0.67404719,3,7,0,22.447223,0.045249545,-1.7699871,-1.6625395,-1.7699871,-1.53452,-1.6954992,-1.0292321,-1.6832371,-1.460247,-1.7172104,-1.7660154,8,5,1,3,8,4,6,8,6,8,3,2,7,1,6,1,8,5,3,1,-1.3501085,0.8763191
-20.315795,1,1.0114442,1,1,0,22.32405,0.11397237,-1.7191408,-1.5825381,-1.7191408,-1.5253973,-1.6016088,-1.1260022,-1.623984,-1.4785457,-1.652486,-1.7013385,6,2,5,6,7,2,5,7,6,8,6,4,3,7,7,2,6,8,3,3,-0.5010469,0.72025586
-20.314104,0.95733345,1.8264503,1,1,0,20.363733,0.81356758,-1.4425263,-1.6134946,-1.4425263,-2.0060717,-1.2990783,-2.2000093,-1.4583118,-2.2321403,-1.2308687,-1.6170513,7,7,3,6,8,4,8,8,7,6,5,3,4,4,8,1,5,8,7,3,-0.094253291,0.77434079
-20.314104,0.0016509673,2.8937676,1,3,0,21.203436,0.81356758,-1.4425263,-1.6134946,-1.4425263,-2.0060717,-1.2990783,-2.2000093,-1.4583118,-2.2321403,-1.2308687,-1.6170513,6,2,3,5,2,1,7,7,6,7,4,4,2,7,7,4,4,6,7,2,-0.094253291,0.37456429
-19.578788,0.99847035,0.3105975,2,3,0,20.63752,0.76172313,-1.4469294,-1.5721948,-1.4469294,-1.9322338,-1.2547004,-2.1141967,-1.4498505,-2.1185123,-1.2441451,-1.5861073,7,3,3,3,7,3,7,7,7,6,6,2,2,7,8,3,5,7,8,6,0.085265377,0.48295688
-18.598929,0.98867119,0.55588979,3,7,0,20.539162,0.66020653,-1.4636218,-1.5069723,-1.4636218,-1.8072657,-1.2167417,-1.949316,-1.4414026,-1.9363147,-1.2801712,-1.5442615,6,4,1,6,7,2,7,8,7,2,3,1,4,6,7,4,7,4,7,6,0.29713961,0.50442728
-18.520627,1,0.95897656,2,3,0,18.837229,0.64908943,-1.4660781,-1.5011147,-1.4660781,-1.7950861,-1.2157337,-1.9315061,-1.4411547,-1.919069,-1.2848646,-1.541125,5,1,4,4,7,1,6,8,6,4,2,6,3,4,4,3,6,8,8,6,0.31235082,0.057332433
-17.955738,1,1.6910817,1,1,0,17.972017,0.38254797,-1.5599921,-1.4431617,-1.5599921,-1.5853583,-1.3202376,-1.5181624,-1.4796479,-1.621262,-1.4358325,-1.5459815,6,4,4,6,5,1,5,8,6,4,5,2,5,3,6,2,7,8,8,7,0.34870435,0.35732963
-18.252273,0.35474471,2.9542673,1,1,0,19.427639,0.3038312,-1.6000809,-1.460029,-1.6000809,-1.5522616,-1.3874909,-1.4008284,-1.5093831,-1.5662401,-1.4931211,-1.5758644,4,1,6,2,7,1,8,6,6,5,4,3,5,5,7,1,7,6,6,2,0.23831336,0.065693832
-17.889274,0.97806527,0.89927569,2,3,0,18.330072,0.42285619,-1.5415994,-1.4410388,-1.5415994,-1.6072923,-1.2913321,-1.5790515,-1.4679305,-1.6544048,-1.4086082,-1.5356434,7,3,4,5,7,2,7,7,3,5,4,6,4,3,6,2,6,7,6,3,0.38137253,0.30736754
-17.951015,0.93454893,1.4757169,1,1,0,17.961232,0.52093658,-1.5029935,-1.4527408,-1.5029935,-1.6749859,-1.2386729,-1.729571,-1.448564,-1.7511163,-1.3486576,-1.5246207,5,3,5,4,8,5,3,7,5,5,6,3,4,4,8,1,6,5,7,3,0.40371021,0.78689173
-17.951015,0.044962865,2.1406786,1,1,0,18.611298,0.52093658,-1.5029935,-1.4527408,-1.5029935,-1.6749859,-1.2386729,-1.729571,-1.448564,-1.7511163,-1.3486576,-1.5246207,7,7,3,6,4,2,8,6,5,7,8,3,2,6,8,4,6,6,8,3,0.40371021,0.346709
-18.023406,0.99621824,0.29763194,1,3,0,18.054606,0.5479713,-1.4939103,-1.459936,-1.4939103,-1.6972797,-1.2290726,-1.771664,-1.4453786,-1.7822506,-1.3337744,-1.5251455,6,7,3,8,5,2,8,8,8,6,6,5,3,2,7,1,8,8,4,5,0.3962175,0.62808292
-18.312689,0.97326502,0.51048617,2,3,0,18.397635,0.61529133,-1.4742878,-1.4849021,-1.4742878,-1.759818,-1.2158807,-1.8776517,-1.4412522,-1.8694776,-1.2999862,-1.5332878,2,3,1,2,8,5,6,4,6,5,6,2,4,6,7,5,4,8,6,8,0.35083112,0.37295799
-18.021012,1,0.81809525,1,1,0,18.2369,0.54720327,-1.4941589,-1.4597088,-1.4941589,-1.6966243,-1.2293132,-1.7704645,-1.4454567,-1.781337,-1.3341871,-1.5251091,6,4,7,6,8,4,2,4,7,5,8,3,4,6,7,3,7,7,6,2,0.39651256,0.5762796
-18.722306,0.54567994,1.393996,1,1,0,18.726279,0.23509306,-1.6395513,-1.4898477,-1.6395513,-1.5338506,-1.4569667,-1.300023,-1.5433761,-1.5276641,-1.5474423,-1.6124833,6,3,2,7,4,3,8,5,5,2,5,1,4,3,5,2,7,8,8,6,0.075984524,0.2466104
-18.097925,0.89558979,0.74000231,2,3,0,20.163479,0.33726069,-1.5823859,-1.4507288,-1.5823859,-1.564749,-1.3572553,-1.4504068,-1.495609,-1.5881146,-1.4681377,-1.5616071,5,6,6,4,4,4,5,7,3,5,5,4,4,3,7,1,6,7,6,7,0.29348681,0.38894742
-17.884248,1,0.96106906,1,1,0,18.007171,0.42857894,-1.5391065,-1.4410761,-1.5391065,-1.610682,-1.2875522,-1.5877413,-1.4664503,-1.6594036,-1.4048623,-1.5344487,7,5,4,6,7,4,8,7,7,2,6,1,4,5,8,2,6,8,8,4,0.3848502,0.24719631
-17.936721,0.93311752,1.6159076,1,1,0,17.955157,0.51418914,-1.5053666,-1.4512049,-1.5053666,-1.6696697,-1.2414223,-1.7191066,-1.4494998,-1.7436672,-1.3524859,-1.5247318,2,2,3,7,6,3,6,8,7,5,6,7,1,4,8,2,8,8,5,4,0.40465946,0.56907775
-17.936721,0.12396167,2.2820795,2,3,0,17.936729,0.51418914,-1.5053666,-1.4512049,-1.5053666,-1.6696697,-1.2414223,-1.7191066,-1.4494998,-1.7436672,-1.3524859,-1.5247318,3,6,4,3,5,3,5,7,3,4,4,4,4,6,7,1,6,6,8,3,0.40465946,0.55312838
-17.932519,1,0.43298519,1,1,0,17.94027,0.51205891,-1.5061245,-1.4507418,-1.5061245,-1.6680117,-1.2423188,-1.7158063,-1.449807,-1.7413414,-1.3537038,-1.5247869,6,2,2,6,8,3,6,7,8,5,5,3,3,8,7,3,5,7,7,6,0.40488327,0.58531467
-18.51552,0.79394959,0.72384072,1,3,0,19.014993,0.26143489,-1.6239362,-1.4766478,-1.6239362,-1.5397496,-1.4292134,-1.3384747,-1.529416,-1.5414676,-1.5261624,-1.5972842,7,5,4,3,8,2,5,8,6,4,2,2,3,4,5,1,8,4,5,3,0.14714344,0.058188797
-18.551484,0.99462492,0.72663362,1,1,0,18.666263,0.25651033,-1.6268093,-1.4789435,-1.6268093,-1.5385374,-1.434297,-1.3312694,-1.5319357,-1.5387967,-1.5300973,-1.6000152,8,5,6,7,6,2,7,4,7,3,7,2,4,5,6,3,7,8,8,6,0.13477273,0.71176929
-17.972572,1,1.1858554,1,1,0,18.314586,0.37568911,-1.5632665,-1.4439482,-1.5632665,-1.5819633,-1.3255426,-1.5078564,-1.4818716,-1.6159714,-1.4406096,-1.5480755,7,2,2,4,8,1,8,8,7,3,5,2,4,8,7,1,7,7,4,4,0.34165934,0.50637806
-18.206749,0.26352643,1.9470635,1,3,0,18.422401,0.59461836,-1.4798542,-1.4761849,-1.4798542,-1.7395331,-1.2181983,-1.8449246,-1.4419539,-1.8411304,-1.3098526,-1.5297389,3,2,6,3,8,4,6,8,5,3,4,3,5,4,7,4,8,5,6,7,0.36899764,0.36178173
-18.075953,1,0.54654559,1,1,0,18.19101,0.56346278,-1.489014,-1.4647999,-1.489014,-1.7107765,-1.2246334,-1.7959046,-1.443954,-1.8010559,-1.3255796,-1.5261503,5,2,4,5,8,2,5,6,8,3,8,5,6,2,6,4,7,8,7,6,0.38922383,0.23165385
-19.026563,0.73572709,0.89591787,1,3,0,19.577457,0.20304401,-1.6593668,-1.5090615,-1.6593668,-1.528618,-1.4925617,-1.2535357,-1.5620019,-1.5124334,-1.5740961,-1.632944,6,4,2,4,8,3,5,6,7,6,6,7,4,2,5,2,6,8,7,5,-0.029528859,0.74916002
-17.970121,0.98469543,0.78248873,1,3,0,18.863876,0.37664768,-1.5628064,-1.4438307,-1.5628064,-1.5824319,-1.3247946,-1.5092958,-1.4815567,-1.6167049,-1.4399395,-1.547777,4,2,5,7,8,3,4,8,8,7,7,2,3,5,4,1,4,4,6,5,0.34267101,0.57207339
-17.970121,0.46536465,1.2263117,1,1,0,18.852158,0.37664768,-1.5628064,-1.4438307,-1.5628064,-1.5824319,-1.3247946,-1.5092958,-1.4815567,-1.6167049,-1.4399395,-1.547777,4,2,2,2,2,3,8,5,6,7,4,3,6,7,6,4,7,7,4,7,0.34267101,0.17923451
-18.192183,0.9849928,0.57080867,3,7,0,18.196707,0.59151468,-1.4807252,-1.4749557,-1.4807252,-1.736571,-1.2186842,-1.8400251,-1.442102,-1.8369984,-1.3113734,-1.5292869,5,1,2,6,4,5,4,6,7,8,6,3,4,5,8,3,6,5,6,4,0.37139139,0.75905347
-17.91966,0.96909094,0.89165821,2,3,0,18.333282,0.40032275,-1.551702,-1.4417046,-1.551702,-1.5946123,-1.3070063,-1.5449444,-1.474199,-1.6354386,-1.4236473,-1.5410079,5,1,4,4,4,3,7,8,5,5,7,6,3,8,6,4,6,8,7,5,0.3649116,0.23228013
-17.91966,0.12370786,1.3351639,2,3,0,19.401335,0.40032275,-1.551702,-1.4417046,-1.551702,-1.5946123,-1.3070063,-1.5449444,-1.474199,-1.6354386,-1.4236473,-1.5410079,7,3,6,8,7,4,8,5,7,4,6,2,6,7,5,1,6,7,8,4,0.3649116,0.49946798
-17.922283,0.99986533,0.28895704,4,15,0,17.932405,0.398826,-1.5523892,-1.4417953,-1.5523892,-1.5938076,-1.3080914,-1.542685,-1.4746405,-1.6342186,-1.4246625,-1.5414015,2,3,4,2,5,4,7,7,4,1,6,1,6,4,8,2,8,8,5,5,0.36365855,0.46102975
-18.402958,0.93328132,0.46480461,1,3,0,18.782775,0.27801559,-1.6144189,-1.4694854,-1.6144189,-1.5442001,-1.4124569,-1.3627914,-1.5212308,-1.5507724,-1.5130617,-1.5884615,5,6,5,6,6,3,7,5,7,6,7,1,2,4,4,1,7,7,8,5,0.18592965,0.52797435
-18.150288,1,0.63965036,2,3,0,18.367907,0.32480869,-1.5888618,-1.4538138,-1.5888618,-1.5598274,-1.3682362,-1.4318966,-1.5005371,-1.5797173,-1.4773322,-1.5666472,5,3,3,8,7,1,5,7,7,6,4,6,4,2,7,4,8,8,6,6,0.27448134,0.80239324
-17.954852,1,1.0180876,1,1,0,18.094977,0.38292878,-1.5598116,-1.4431218,-1.5598116,-1.5855496,-1.3199463,-1.518735,-1.4795264,-1.6215587,-1.4355685,-1.5458681,6,2,3,6,5,4,8,8,2,5,6,4,5,6,7,2,8,6,6,2,0.34908237,0.40053962
-17.954852,0.092209339,1.6112236,1,1,0,18.25653,0.38292878,-1.5598116,-1.4431218,-1.5598116,-1.5855496,-1.3199463,-1.518735,-1.4795264,-1.6215587,-1.4355685,-1.5458681,6,4,1,4,6,3,8,5,4,8,5,2,6,4,3,5,8,3,7,8,0.34908237,0.74712812
-17.918252,0.99851153,0.34008918,3,7,0,18.039111,0.40114493,-1.5513254,-1.4416573,-1.5513254,-1.5950563,-1.3064126,-1.5461858,-1.4739578,-1.6361109,-1.4230905,-1.5407937,3,3,1,3,6,3,8,7,6,5,7,2,7,3,6,3,4,6,7,6,0.36559131,0.3602228
-17.877719,0.99432438,0.53694966,1,3,0,17.984299,0.4657033,-1.5236537,-1.4432987,-1.5236537,-1.6343475,-1.265084,-1.6443899,-1.4579224,-1.6936986,-1.381297,-1.5283524,7,3,2,5,5,5,8,4,7,6,5,3,3,5,6,2,5,8,8,3,0.40074895,0.41097545
-17.877719,0.62971908,0.83548363,1,3,0,18.98369,0.4657033,-1.5236537,-1.4432987,-1.5236537,-1.6343475,-1.265084,-1.6443899,-1.4579224,-1.6936986,-1.381297,-1.5283524,6,4,5,7,6,4,3,8,6,5,6,2,5,6,6,2,6,4,7,3,0.40074895,0.63476545
-17.894128,0.99432985,0.58526134,1,3,0,17.925114,0.41823214,-1.5436354,-1.4410692,-1.5436354,-1.6046036,-1.2944464,-1.5720382,-1.4691593,-1.6504201,-1.4116568,-1.5366584,3,1,4,6,5,4,4,7,1,6,5,4,4,5,3,1,7,8,6,6,0.37835705,0.35072377
-18.456595,0.84604098,0.90546818,1,3,0,18.509698,0.6394209,-1.468313,-1.4962306,-1.468313,-1.7847278,-1.215293,-1.9160555,-1.4410512,-1.9044546,-1.2890603,-1.5386231,5,4,2,6,6,1,8,5,2,1,8,6,5,6,6,4,8,8,7,5,0.32452318,0.066464428
-18.608793,0.93843074,1.0133527,1,1,0,18.879135,0.66155763,-1.4633316,-1.5077018,-1.4633316,-1.8087657,-1.2169017,-1.9514838,-1.441442,-1.9384435,-1.2796105,-1.5446617,6,2,4,4,8,2,3,7,7,3,6,6,4,7,5,1,5,6,7,6,0.29519984,0.61441936
-18.608793,0.65268431,1.3799215,1,3,0,18.692305,0.66155763,-1.4633316,-1.5077018,-1.4633316,-1.8087657,-1.2169017,-1.9514838,-1.441442,-1.9384435,-1.2796105,-1.5446617,5,4,7,3,4,1,7,8,5,7,6,3,1,6,6,4,7,7,6,4,0.29519984,0.32590291
-17.932271,0.6045222,1.0199888,2,3,0,19.747101,0.3934796,-1.5548602,-1.4421671,-1.5548602,-1.5909716,-1.3120112,-1.5346208,-1.4762436,-1.6299003,-1.4283051,-1.5428453,5,5,5,3,7,5,7,7,4,5,7,2,1,7,2,2,5,7,6,7,0.3590165,0.31339761
-19.433735,0.62741268,0.68316581,2,3,0,20.546958,0.74964377,-1.448363,-1.5633409,-1.448363,-1.9160291,-1.2471,-2.0943616,-1.4482742,-2.094241,-1.2477571,-1.57985,5,4,4,1,6,1,6,7,3,6,7,3,1,6,8,4,5,6,5,4,0.11873186,0.12441326
-19.759746,0.98319424,0.48219785,1,1,0,19.792849,0.77582564,-1.445449,-1.5829004,-1.445449,-1.9516245,-1.2648068,-2.1374293,-1.4518812,-2.147854,-1.2401714,-1.5938629,2,2,5,5,7,2,8,7,8,2,5,4,4,6,7,5,3,8,6,6,0.042600848,0.36831136
-18.935953,0.99724817,0.71896621,2,7,0,19.940942,0.21191825,-1.6537903,-1.5033838,-1.6537903,-1.5298527,-1.4825077,-1.2663756,-1.5566597,-1.5164828,-1.5666325,-1.6270612,5,1,2,6,6,3,6,6,7,2,7,1,5,2,7,2,6,4,5,3,0.0020513406,0.044857919
-17.954067,0.87900096,1.0990372,2,3,0,18.916049,0.5222921,-1.5025218,-1.453062,-1.5025218,-1.6760658,-1.2381373,-1.7316752,-1.4483828,-1.752628,-1.347894,-1.52461,4,3,4,6,6,3,6,8,5,4,7,4,4,8,8,2,5,7,3,7,0.40347538,0.53517912
-18.039841,0.30424352,1.3093817,2,3,0,20.356085,0.5530821,-1.49227,-1.4614815,-1.49227,-1.701674,-1.2275203,-1.7796515,-1.4448766,-1.7883751,-1.3310437,-1.5254201,6,7,4,7,7,1,8,7,6,8,7,2,7,7,8,3,4,6,7,6,0.39413027,0.56049462
-18.065544,0.99711558,0.47686962,1,1,0,18.076092,0.56057662,-1.4899091,-1.4638532,-1.4899091,-1.7082218,-1.2253999,-1.7913817,-1.4441976,-1.7974975,-1.3270877,-1.525924,2,3,2,5,7,2,5,7,6,5,4,4,3,6,5,3,6,8,8,3,0.39067821,0.3404827
-18.234892,0.88525978,0.72536305,2,7,0,18.7963,0.30716199,-1.5982736,-1.4589555,-1.5982736,-1.5534021,-1.3843711,-1.4057517,-1.5079324,-1.5683248,-1.4905892,-1.57434,6,2,1,7,8,3,7,8,8,7,7,2,2,2,7,2,6,6,7,6,0.24442039,0.800382
-18.062124,0.5808527,0.87464079,2,3,0,20.443094,0.5596106,-1.4902104,-1.4635405,-1.4902104,-1.7073709,-1.2256627,-1.7898686,-1.4442813,-1.7963121,-1.3275943,-1.5258523,3,2,3,4,5,3,6,3,7,2,8,5,3,3,5,2,7,6,8,7,0.39114943,0.4745291
