# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc887ac6.json
# init = 2 (Default)
# random
#   seed = 14063692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-5f20c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-0b39dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.395126,1,0.61393753,2,7,0,18.422543,0.74147665,-1.5988927,-1.4750901,-1.5284864,-1.575819,-1.6540956,-1.4779956,-1.4494183,-1.5422332,-1.2503064,-1.5390269,6,4,4,1,4,8,5,2,8,6,5,8,1,4,5,8,4,5,8,3,0.13987861,0.79479613
-18.420903,0.87929921,1.1243395,2,3,0,18.560592,0.53897258,-1.5289621,-1.5975726,-1.3841942,-1.5247979,-1.9677525,-1.4428325,-1.4968579,-1.7233035,-1.3386469,-1.6312063,8,7,5,7,2,6,6,2,8,5,6,8,2,3,2,7,5,5,6,6,0.39937113,0.84914408
-19.368404,0.81299551,1.4396097,1,3,0,19.368495,0.86226095,-1.6814098,-1.4438992,-1.6309564,-1.6523706,-1.5011177,-1.5598388,-1.4410438,-1.4500823,-1.2218883,-1.5246139,1,8,3,2,2,6,2,7,6,5,4,7,8,2,4,6,3,1,7,2,-0.33883217,0.7935853
-18.294009,1,1.519003,1,1,0,18.449177,0.5806017,-1.5363982,-1.5655765,-1.4108861,-1.527864,-1.8975792,-1.4410564,-1.483861,-1.683459,-1.316802,-1.6052774,4,6,3,6,4,2,7,6,6,2,4,1,6,1,4,4,5,3,7,2,0.37913496,0.34660404
-18.294009,0.00068117562,2.7201189,1,1,0,19.265791,0.5806017,-1.5363982,-1.5655765,-1.4108861,-1.527864,-1.8975792,-1.4410564,-1.483861,-1.683459,-1.316802,-1.6052774,2,8,2,4,2,7,4,4,4,6,3,5,3,2,8,5,3,4,5,2,0.37913496,0.66122763
-18.297244,0.99995234,0.2913181,2,3,0,18.299437,0.57924351,-1.5360988,-1.5665658,-1.4099901,-1.527705,-1.8998225,-1.4410459,-1.4842592,-1.6847379,-1.3174864,-1.6060658,5,7,5,5,7,6,2,2,7,2,3,5,3,5,7,5,4,4,6,6,0.38002613,0.33651099
-18.57707,0.86675965,0.52382451,1,3,0,19.705848,0.77752252,-1.6202785,-1.4623306,-1.5578347,-1.5948291,-1.6056859,-1.4969876,-1.445285,-1.513448,-1.2397112,-1.5315356,2,4,3,6,5,5,1,3,8,7,5,7,2,1,3,4,1,2,7,5,0.037187403,0.48977973
-18.461631,1,0.64566341,2,3,0,18.573143,0.75639265,-1.6074115,-1.4694641,-1.5405019,-1.5833024,-1.6337846,-1.4853317,-1.4475433,-1.5301916,-1.2457156,-1.5355998,3,4,5,2,6,3,3,5,6,2,2,4,3,6,5,6,2,2,8,5,0.10036723,0.48186369
-18.461631,0.34158452,1.142337,2,3,0,19.582485,0.75639265,-1.6074115,-1.4694641,-1.5405019,-1.5833024,-1.6337846,-1.4853317,-1.4475433,-1.5301916,-1.2457156,-1.5355998,4,4,5,3,2,8,2,3,6,6,7,5,4,5,4,3,1,2,6,4,0.10036723,0.70897144
-18.805601,0.98096948,0.33485929,1,3,0,19.066662,0.80948103,-1.6415315,-1.4534369,-1.584738,-1.6143671,-1.5647058,-1.5175547,-1.442769,-1.4888319,-1.23178,-1.5271555,4,6,6,3,5,7,6,4,8,6,3,8,4,1,3,7,2,2,6,1,-0.077605992,0.74428996
-18.963454,0.9878997,0.56060233,1,1,0,18.979628,0.82702769,-1.6541245,-1.4495435,-1.5998578,-1.6261953,-1.5429942,-1.5304224,-1.4418555,-1.4756839,-1.2280362,-1.5256593,7,6,7,2,1,7,8,4,6,5,5,6,2,3,2,8,3,6,7,6,-0.15278141,0.83632428
-18.582782,1,0.94807272,1,1,0,18.925256,0.77845581,-1.6208685,-1.4620383,-1.5586087,-1.5953635,-1.6044631,-1.4975374,-1.4451961,-1.512717,-1.2394598,-1.5313775,4,8,4,2,4,4,2,3,6,2,3,2,6,2,2,5,5,1,8,4,0.034183207,0.90003153
-18.691158,0.49732167,1.6416172,2,3,0,18.746777,0.48099219,-1.5246426,-1.6478535,-1.3497474,-1.5266778,-2.0703774,-1.4522911,-1.5176544,-1.7810083,-1.3719681,-1.6734562,3,7,4,6,4,2,3,1,5,2,3,3,4,3,4,5,6,3,6,2,0.40401888,0.12444963
-18.675278,1,0.75140461,1,1,0,18.816331,0.48385659,-1.5246897,-1.645214,-1.3513725,-1.5264186,-2.0651734,-1.451639,-1.5165542,-1.7780975,-1.3702451,-1.6711993,3,7,2,3,2,5,5,2,8,8,5,3,2,6,6,5,2,7,8,5,0.40442213,0.48803954
-18.716802,0.96692663,1.2921133,1,1,0,19.122973,0.47646334,-1.5246036,-1.6520595,-1.3471945,-1.5271228,-2.0786338,-1.4533606,-1.5194092,-1.7856233,-1.3747083,-1.6770609,5,6,3,5,3,7,2,5,8,2,7,1,3,4,6,4,4,5,6,2,0.40324675,0.83245577
-18.521362,0.33487788,2.0223624,2,3,0,19.260209,0.5146022,-1.5262862,-1.6178993,-1.3693213,-1.5247223,-2.0101934,-1.4458398,-1.5052201,-1.747246,-1.3522502,-1.6480881,4,4,3,8,7,5,6,5,8,4,4,6,2,1,6,8,1,5,7,5,0.40461185,0.25543572
-18.481231,1,0.61995267,1,1,0,18.555569,0.52379283,-1.5271493,-1.6100958,-1.3748639,-1.5246027,-1.9940698,-1.4445384,-1.5020016,-1.7381634,-1.3470507,-1.6415731,4,3,5,6,3,8,1,3,7,4,4,7,1,4,8,5,4,5,3,5,0.40319815,0.68419447
-18.213723,1,1.0542439,1,1,0,18.331814,0.64772944,-1.5559582,-1.5213169,-1.4572323,-1.5407604,-1.7906024,-1.4475941,-1.4663869,-1.6220388,-1.2854484,-1.5711083,5,5,6,3,5,8,3,3,8,2,4,7,4,6,4,7,6,2,6,3,0.31412151,0.78443917
-18.327018,0.85238327,1.7783682,1,1,0,18.393054,0.72253484,-1.5887452,-1.4829296,-1.5134929,-1.5670839,-1.6804509,-1.4697093,-1.4521305,-1.5577872,-1.2565457,-1.5440432,3,7,2,4,4,5,6,4,7,3,4,6,1,2,4,7,1,5,8,4,0.18470992,0.61606545
-18.327018,0.005461708,2.0545574,1,1,0,18.528593,0.72253484,-1.5887452,-1.4829296,-1.5134929,-1.5670839,-1.6804509,-1.4697093,-1.4521305,-1.5577872,-1.2565457,-1.5440432,5,4,4,5,7,6,3,5,5,4,4,6,4,3,5,6,6,5,7,6,0.18470992,0.41689183
-18.403586,0.9969765,0.28685439,1,3,0,18.43739,0.74353004,-1.6000378,-1.4742869,-1.5301296,-1.5768174,-1.6512762,-1.4789626,-1.4491465,-1.5405646,-1.2496574,-1.5385277,3,7,2,4,7,7,5,3,8,5,8,6,2,3,3,8,4,4,6,7,0.13466963,0.44344205
-18.490695,0.99276936,0.47922229,1,1,0,18.490821,0.76218209,-1.6108435,-1.4674116,-1.5452147,-1.586352,-1.6260069,-1.4883761,-1.4468779,-1.5255672,-1.2440116,-1.534394,3,7,2,4,7,3,6,5,6,4,3,4,2,2,3,5,4,1,6,6,0.083939708,0.2070428
-18.505488,0.99688835,0.78645917,1,1,0,18.569556,0.76499283,-1.6125352,-1.4664417,-1.5475127,-1.5878621,-1.6222523,-1.4898945,-1.4465676,-1.523332,-1.2432003,-1.5338337,4,3,3,6,5,6,5,5,8,5,5,3,6,3,5,7,2,4,6,1,0.075731399,0.44677977
-18.505488,0.32633095,1.2944508,1,1,0,18.877806,0.76499283,-1.6125352,-1.4664417,-1.5475127,-1.5878621,-1.6222523,-1.4898945,-1.4465676,-1.523332,-1.2432003,-1.5338337,4,3,5,3,5,7,2,3,8,6,5,3,3,4,4,8,5,4,8,6,0.075731399,0.58841581
-18.243862,0.9995643,0.41688583,2,7,0,18.494764,0.60679129,-1.54292,-1.5472234,-1.4284904,-1.5317151,-1.8549339,-1.4421879,-1.4765268,-1.659078,-1.3039871,-1.5908295,3,5,1,4,8,3,2,4,5,2,7,1,5,6,3,4,3,5,8,6,0.35877435,0.19253081
-18.220126,0.99616355,0.68873669,1,3,0,18.27025,0.66575701,-1.5627991,-1.5109973,-1.4703537,-1.5459321,-1.7631779,-1.4514357,-1.462441,-1.6061464,-1.277881,-1.5635268,4,4,1,8,7,8,4,6,7,5,6,4,1,2,3,5,2,4,6,6,0.2890419,0.47288993
-18.224946,0.99715698,1.120808,1,1,0,18.229183,0.67163626,-1.5651755,-1.5077773,-1.4746936,-1.5477778,-1.7543543,-1.4528877,-1.4612236,-1.6010192,-1.275494,-1.5611998,5,4,1,6,7,6,5,6,6,4,5,7,3,4,7,4,3,3,3,5,0.28008779,0.20745101
-18.224946,0.0022735759,1.8160766,1,1,0,20.025663,0.67163626,-1.5651755,-1.5077773,-1.4746936,-1.5477778,-1.7543543,-1.4528877,-1.4612236,-1.6010192,-1.275494,-1.5611998,4,7,4,4,4,5,4,5,5,5,2,6,4,6,4,6,4,3,7,5,0.28008779,0.5517192
-18.859382,0.96982649,0.28022018,2,5,0,19.428608,0.81578175,-1.6459777,-1.4519572,-1.590139,-1.6185235,-1.5568447,-1.5220434,-1.4424024,-1.4840805,-1.2303848,-1.5265439,5,7,1,4,3,5,3,3,8,7,5,4,3,6,2,7,3,1,8,6,-0.10348304,0.3968185
-18.467198,1,0.42702022,2,3,0,18.845973,0.75753102,-1.6080807,-1.4690547,-1.5414264,-1.5838956,-1.6322506,-1.4859216,-1.4474097,-1.5292801,-1.245377,-1.5353572,7,4,6,3,4,7,5,6,6,5,7,7,6,6,1,5,3,1,8,2,0.097187193,0.065347828
-18.240422,0.97583592,0.69412802,2,3,0,18.730155,0.60920883,-1.5435937,-1.5455989,-1.4301465,-1.5321462,-1.8510559,-1.4423824,-1.4758829,-1.6568543,-1.3028412,-1.589568,4,5,4,4,5,6,5,2,7,5,4,5,3,6,7,7,5,3,5,4,0.35658336,0.57310336
-19.164874,0.59450274,1.0602496,1,1,0,19.196634,0.41059254,-1.528992,-1.7177819,-1.3124118,-1.5384325,-2.2026906,-1.4741331,-1.5470411,-1.8544997,-1.4167361,-1.7345723,7,7,5,3,2,7,3,3,6,5,4,5,3,5,6,4,2,5,6,8,0.37296798,0.77676769
-19.353832,0.98909749,0.67093872,2,3,0,19.504059,0.38775416,-1.5327061,-1.7425553,-1.3014107,-1.544457,-2.2474508,-1.4835603,-1.5575347,-1.8791437,-1.4322343,-1.7567688,3,7,4,3,5,6,6,5,6,4,2,5,2,5,6,5,2,3,8,4,0.35375434,0.31529615
-18.368047,1,1.0507161,1,1,0,18.931532,0.5541501,-1.5312555,-1.5855076,-1.3937398,-1.5254845,-1.9418287,-1.4416868,-1.4919303,-1.7086223,-1.3304764,-1.6213296,3,7,2,1,4,7,6,2,7,6,4,6,5,3,7,3,5,3,7,6,0.39366685,0.42853244
-18.280492,1,1.6770941,1,1,0,18.414494,0.58658682,-1.5377634,-1.5612607,-1.4148546,-1.5286123,-1.8877312,-1.441159,-1.4821271,-1.6778403,-1.3138092,-1.6018492,4,4,3,3,5,7,1,3,2,5,7,5,2,2,3,2,2,5,6,3,0.37501713,0.5415357
-18.280492,0.043520294,2.6612976,1,1,0,18.753267,0.58658682,-1.5377634,-1.5612607,-1.4148546,-1.5286123,-1.8877312,-1.441159,-1.4821271,-1.6778403,-1.3138092,-1.6018492,6,5,4,4,6,6,2,5,6,2,3,4,3,2,4,2,2,4,5,5,0.37501713,0.37154398
-18.597918,0.80822835,0.49283812,3,7,0,21.055478,0.78088702,-1.6224141,-1.4612861,-1.5606282,-1.5967658,-1.6012851,-1.4989837,-1.4449689,-1.5108161,-1.2388102,-1.5309742,2,8,2,5,4,4,5,4,8,4,2,4,4,5,4,7,5,3,5,3,0.026266879,0.48013804
-18.819471,0.90922864,0.51114931,3,7,0,21.217041,0.81114138,-1.6426949,-1.4530381,-1.5861582,-1.6154525,-1.5626272,-1.5187233,-1.4426682,-1.4875766,-1.2314069,-1.5269862,6,4,1,6,4,7,5,2,7,5,4,7,1,5,5,7,5,3,7,3,-0.084310009,0.72543815
-19.135279,0.96836153,0.66258187,1,1,0,19.147031,0.84338948,-1.666462,-1.4465576,-1.6141774,-1.6379434,-1.5232595,-1.5434741,-1.4413074,-1.4636613,-1.2249495,-1.5248475,5,6,8,3,6,7,1,4,7,5,6,7,7,4,6,8,5,7,8,8,-0.23256027,0.90896768
-18.435462,1,0.97513105,1,1,0,18.946642,0.75083384,-1.6041823,-1.4715041,-1.5360027,-1.5804508,-1.6413081,-1.4825128,-1.448215,-1.5346578,-1.2473928,-1.5368231,4,1,1,5,8,8,3,2,6,7,3,3,4,5,1,7,4,2,8,6,0.11555326,0.68967201
-20.817245,0.10125845,1.5308957,1,1,0,21.016126,0.25671257,-1.5766989,-1.9046312,-1.2497338,-1.599902,-2.5221367,-1.5587992,-1.6266909,-2.0281257,-1.5299353,-1.9076502,1,2,1,5,4,5,2,4,2,6,5,4,1,5,2,4,6,5,6,5,0.13528878,0.46569169
-18.21653,0.99762315,0.33865185,3,7,0,21.382053,0.65959399,-1.5603848,-1.5144497,-1.4658364,-1.5440815,-1.772491,-1.4500194,-1.463754,-1.6115505,-1.2804262,-1.5660429,7,5,2,5,6,4,1,2,8,5,6,8,1,2,5,7,2,4,5,4,0.29801245,0.58745358
-18.215582,0.99929736,0.52933078,2,3,0,18.224668,0.6573371,-1.5595203,-1.5157337,-1.4641903,-1.5434253,-1.7759177,-1.4495276,-1.4642441,-1.613537,-1.2813691,-1.566984,4,2,5,6,8,6,3,3,7,4,5,3,2,2,5,8,3,4,6,6,0.30119305,0.37676738
-18.413815,0.94508876,0.82609364,1,3,0,18.43672,0.5408894,-1.5292252,-1.5960237,-1.3853879,-1.5248575,-1.964457,-1.4426567,-1.4962237,-1.7214396,-1.3376021,-1.6299321,1,6,2,2,2,3,4,7,6,3,3,3,1,5,7,6,1,2,6,7,0.39875487,0.18025246
-18.413815,0.049586132,1.1423558,2,3,0,21.650015,0.5408894,-1.5292252,-1.5960237,-1.3853879,-1.5248575,-1.964457,-1.4426567,-1.4962237,-1.7214396,-1.3376021,-1.6299321,5,7,4,2,3,7,2,1,6,2,6,2,5,6,5,8,2,1,7,3,0.39875487,0.74269258
-18.33593,0.99487866,0.23449467,3,7,0,18.767809,0.56463527,-1.5331201,-1.5774402,-1.4004594,-1.5262473,-1.9241471,-1.4412272,-1.4886526,-1.6985833,-1.3249694,-1.6147906,7,4,6,2,3,6,2,2,8,4,3,5,2,2,6,6,2,2,6,4,0.38861303,0.80786249
-18.259222,0.99914812,0.36142543,2,5,0,18.378133,0.69566196,-1.575631,-1.4953678,-1.4927353,-1.5561426,-1.7189125,-1.4598635,-1.4566064,-1.580353,-1.2661614,-1.5524337,4,7,2,1,2,7,4,3,7,6,6,7,2,1,3,6,4,2,5,4,0.23925181,0.71959889
-20.041229,0.66047769,0.55940008,2,5,0,22.048441,0.90276859,-1.7161215,-1.4411084,-1.667916,-1.6866004,-1.4558785,-1.5999926,-1.4418379,-1.4219927,-1.2172046,-1.5266754,4,8,1,3,4,4,4,3,8,5,6,3,5,5,3,5,3,2,7,5,-0.64119102,0.49070962
-18.245249,0.98419425,0.42433243,2,5,0,20.922397,0.60585553,-1.5426625,-1.5478554,-1.4278507,-1.5315517,-1.8564376,-1.4421168,-1.4767775,-1.65994,-1.3044323,-1.591321,1,5,2,1,3,5,2,3,6,2,6,7,6,1,4,8,4,5,7,5,0.35960799,0.50009763
-18.225716,0.9244024,0.63304194,2,3,0,18.810271,0.62191406,-1.5473327,-1.5372561,-1.4389355,-1.5346236,-1.8308381,-1.443659,-1.4725917,-1.6452427,-1.2969235,-1.5831386,5,6,1,7,5,7,3,1,4,1,6,5,1,3,4,7,5,2,6,3,0.34417236,0.66768198
-18.56454,0.76722808,0.83091088,2,3,0,19.125953,0.50534116,-1.5255958,-1.6259311,-1.3638183,-1.5250235,-2.0265853,-1.4473537,-1.5085423,-1.7564632,-1.3575738,-1.6548358,3,6,2,4,5,6,3,2,7,6,4,3,1,3,2,5,4,2,5,8,0.40535099,0.63899615
-19.061261,0.86405306,0.78683301,1,1,0,19.105823,0.42411858,-1.5273287,-1.7035924,-1.3191889,-1.535374,-2.1766079,-1.4690831,-1.541047,-1.8400893,-1.4077793,-1.7219794,4,4,3,5,6,4,1,2,8,7,3,4,1,5,6,3,7,8,5,2,0.38216377,0.79672125
-19.061261,0.59124797,0.90898281,1,1,0,20.705638,0.42411858,-1.5273287,-1.7035924,-1.3191889,-1.535374,-2.1766079,-1.4690831,-1.541047,-1.8400893,-1.4077793,-1.7219794,7,6,4,3,6,8,4,4,8,2,6,4,2,1,4,3,4,4,7,4,0.38216377,0.94841088
-19.399251,0.98997474,0.6013663,3,7,0,19.440522,0.38256657,-1.5337093,-1.7483252,-1.2989903,-1.5459759,-2.2577444,-1.4858578,-1.5599833,-1.8847962,-1.4358196,-1.7619754,1,5,1,8,4,6,2,2,3,1,2,7,3,3,4,6,5,4,5,4,0.34872285,0.21101637
