# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e4ca39d.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-999388.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-54a1d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.004397,0.2234176,1.9700113,2,3,0,23.315542,0.062947439,-1.5420815,-1.5420815,-1.215372,-1.4891732,-1.5924501,-1.5352149,-1.5702487,-2.4805111,-1.5352149,-1.8411071,6,7,5,5,3,5,2,6,5,5,3,4,8,5,2,7,6,8,7,4,-1.0387116,0.1892426
-21.33413,0.99939204,0.31938341,1,3,0,22.291815,0.08666636,-1.5362652,-1.5362652,-1.2164248,-1.4821043,-1.6056261,-1.5320885,-1.5817236,-2.3762384,-1.5320885,-1.8626185,5,4,5,7,4,2,6,5,4,8,4,4,8,5,6,6,3,5,5,6,-0.74458403,0.70326974
-19.639831,0.99207566,0.60466823,1,3,0,21.862996,0.22068915,-1.5254767,-1.5254767,-1.2392304,-1.4524144,-1.7024888,-1.5246358,-1.6730429,-1.9502455,-1.5246358,-2.0014933,4,3,4,7,5,4,8,6,4,8,5,7,8,4,5,5,7,7,7,8,0.031414066,0.52659591
-19.857349,0.91220836,1.1179927,1,1,0,19.996682,0.1893017,-1.5246079,-1.5246079,-1.231506,-1.4577725,-1.6763397,-1.5248436,-1.6474544,-2.0306368,-1.5248436,-1.9661915,6,7,6,6,5,6,7,8,7,7,5,5,3,4,2,7,7,5,4,8,-0.082513075,0.20085909
-19.374257,1,1.605501,1,1,0,19.550603,0.29832,-1.5367644,-1.5367644,-1.2639315,-1.4435234,-1.776563,-1.5280954,-1.7482744,-1.7876977,-1.5280954,-2.0968149,7,8,4,4,2,4,8,7,4,7,3,3,6,5,6,4,6,7,6,7,0.22789311,0.68328268
-19.374257,0.0095514403,3.0181592,1,1,0,19.844006,0.29832,-1.5367644,-1.5367644,-1.2639315,-1.4435234,-1.776563,-1.5280954,-1.7482744,-1.7876977,-1.5280954,-2.0968149,3,6,4,6,3,2,7,5,6,6,6,4,7,8,6,8,8,7,6,8,0.22789311,0.48956349
-19.658281,0.99150289,0.26734808,2,5,0,19.765687,0.44524178,-1.595432,-1.595432,-1.330154,-1.4447189,-1.9554647,-1.5499384,-1.9430887,-1.5846232,-1.5499384,-2.3127694,6,7,6,7,3,7,7,8,3,8,2,6,5,6,6,8,5,8,3,6,0.39339875,0.56286702
-19.809371,0.97718909,0.49286412,1,1,0,19.819747,0.47282416,-1.6122154,-1.6122154,-1.3451579,-1.447749,-1.9950842,-1.5562548,-1.9884047,-1.5582591,-1.5562548,-2.3592701,4,5,6,8,3,3,8,5,3,7,7,6,4,8,3,3,7,6,7,4,0.40250663,0.59815571
-19.712526,1,0.86311722,1,1,0,19.92522,0.45578387,-1.6016218,-1.6016218,-1.3357977,-1.4457676,-1.9703713,-1.55227,-1.9600509,-1.5741663,-1.55227,-2.3302982,5,3,6,8,1,2,8,8,3,8,7,7,5,7,4,3,7,4,6,8,0.3976141,0.7139853
-19.522791,0.66724392,1.6058979,2,3,0,19.523532,0.24406744,-1.5274957,-1.5274957,-1.2458528,-1.449076,-1.7233736,-1.5250842,-1.6938688,-1.8962641,-1.5250842,-2.0289682,6,2,8,6,5,4,8,8,4,8,3,5,4,2,6,7,6,8,6,5,0.10164567,0.64509816
-20.057966,0.80056956,1.0973697,1,1,0,20.118244,0.16736813,-1.5252425,-1.5252425,-1.2269345,-1.462104,-1.6593376,-1.5255431,-1.631141,-2.092866,-1.5255431,-1.9425653,7,8,6,6,7,4,4,8,5,7,4,7,5,6,8,7,4,8,6,5,-0.17896371,0.26314121
-19.422799,1,1.1197126,1,1,0,19.782651,0.27336182,-1.5316982,-1.5316982,-1.2551558,-1.4456926,-1.7512656,-1.5263691,-1.7221671,-1.8349369,-1.5263691,-2.0648754,6,5,6,7,6,4,7,8,2,7,6,4,6,7,4,2,5,5,4,7,0.17547383,0.23135629
-19.435433,0.97550799,2.0500854,1,1,0,19.593322,0.268718,-1.530907,-1.530907,-1.2536082,-1.446169,-1.7467151,-1.526112,-1.7175145,-1.8442193,-1.526112,-2.059071,8,7,6,8,1,5,6,7,4,7,4,6,8,7,6,6,6,3,6,7,0.16471057,0.75985881
-19.435433,0.0020747226,3.4607716,1,1,0,20.623119,0.268718,-1.530907,-1.530907,-1.2536082,-1.446169,-1.7467151,-1.526112,-1.7175145,-1.8442193,-1.526112,-2.059071,5,7,6,6,1,2,8,8,5,8,5,5,8,7,3,6,5,7,7,6,0.16471057,0.82124176
-20.036619,0.94704261,0.35033212,2,7,0,21.063107,0.16948545,-1.525137,-1.525137,-1.2273453,-1.461665,-1.6609336,-1.5254556,-1.6326605,-2.0866233,-1.5254556,-1.9448094,4,6,6,4,3,6,7,6,3,7,4,5,6,6,4,5,7,4,4,8,-0.16893857,0.55439895
-19.859814,1,0.54873979,1,1,0,20.031732,0.1890003,-1.5246097,-1.5246097,-1.2314385,-1.4578288,-1.676099,-1.5248501,-1.6472216,-2.0314564,-1.5248501,-1.9658611,6,5,2,5,6,5,7,8,3,7,1,4,8,6,3,8,6,3,8,8,-0.083734786,0.27220605
-19.443807,0.81101495,0.99120839,2,3,0,20.429835,0.2658553,-1.5304429,-1.5304429,-1.2526677,-1.446474,-1.7439343,-1.5259634,-1.7146779,-1.8500216,-1.5259634,-2.0555142,6,7,6,5,3,5,8,8,5,7,5,5,7,5,5,4,7,8,4,8,0.15790722,0.54776555
-21.345389,0.55108245,1.0426206,1,3,0,21.390906,0.086197285,-1.5363689,-1.5363689,-1.2163946,-1.4822389,-1.6053541,-1.532145,-1.5814835,-2.378191,-1.532145,-1.8621846,8,8,7,7,1,2,8,7,3,8,5,5,7,5,6,8,6,7,3,7,-0.74949771,0.90496564
-19.510662,0.98143753,0.53131642,1,3,0,22.755541,0.24697008,-1.5278288,-1.5278288,-1.2467254,-1.4487009,-1.7260513,-1.5251757,-1.6965622,-1.8898851,-1.5251757,-2.0324517,7,8,7,5,4,7,5,7,3,7,6,4,6,8,3,7,5,8,2,7,0.10962107,0.32053323
-19.558605,0.98386711,0.89879699,2,3,0,19.696685,0.42312029,-1.5833341,-1.5833341,-1.3186822,-1.4429522,-1.9251191,-1.5453779,-1.9088897,-1.608159,-1.5453779,-2.2769381,6,5,8,6,3,3,7,3,2,7,4,3,7,7,1,4,4,7,3,6,0.38153919,0.73650588
-19.558605,0.15345494,1.5172769,1,3,0,20.075662,0.42312029,-1.5833341,-1.5833341,-1.3186822,-1.4429522,-1.9251191,-1.5453779,-1.9088897,-1.608159,-1.5453779,-2.2769381,4,7,6,5,2,4,7,6,4,8,2,5,4,7,5,7,4,8,4,7,0.38153919,0.80742436
-20.172622,0.95254042,0.26620037,1,3,0,20.97441,0.52452776,-1.648922,-1.648922,-1.3753106,-1.4559819,-2.0748695,-1.5699796,-2.0819045,-1.5170821,-1.5699796,-2.4522624,4,7,6,3,3,7,5,8,6,5,4,6,6,7,3,3,5,7,5,6,0.40305576,0.35211487
-20.264482,0.99868576,0.41357933,3,7,0,20.318469,0.53564303,-1.6577345,-1.6577345,-1.3821291,-1.4581996,-2.0929928,-1.5732516,-2.1035571,-1.5095439,-1.5732516,-2.4733088,7,3,4,7,2,3,8,5,5,7,8,8,6,8,1,3,8,8,6,5,0.40037045,0.62583438
-19.710411,1,0.72166077,2,3,0,20.136683,0.45538798,-1.6013844,-1.6013844,-1.3355838,-1.4457257,-1.9698063,-1.5521806,-1.959406,-1.5745503,-1.5521806,-2.3296346,7,3,7,5,2,4,6,7,4,4,3,5,6,4,5,5,7,5,7,7,0.39747232,0.53792087
-19.710411,0.67405989,1.2523192,1,3,0,19.76702,0.45538798,-1.6013844,-1.6013844,-1.3355838,-1.4457257,-1.9698063,-1.5521806,-1.959406,-1.5745503,-1.5521806,-2.3296346,8,8,8,7,3,3,8,8,2,8,3,5,7,5,2,5,7,4,4,4,0.39747232,0.63932721
-19.360278,0.86456259,0.91426529,2,3,0,19.939396,0.33932284,-1.548106,-1.548106,-1.2799757,-1.4414161,-1.82125,-1.532187,-1.7953327,-1.7190219,-1.532187,-2.1521092,7,6,6,5,6,4,3,6,4,8,7,5,7,7,4,5,6,8,6,7,0.2964662,0.32779501
-19.582075,0.85025279,1.1025197,1,1,0,19.609795,0.42873357,-1.5862905,-1.5862905,-1.3215451,-1.4433453,-1.9327004,-1.5464925,-1.9173918,-1.6019779,-1.5464925,-2.2859103,7,5,7,2,4,3,3,8,2,7,6,4,6,6,6,7,7,7,3,8,0.38494029,0.15254448
-20.111515,0.30644454,1.277391,2,3,0,20.569041,0.51678222,-1.6429768,-1.6429768,-1.3706287,-1.4545316,-2.0624469,-1.5677669,-2.0671512,-1.5226015,-1.5677669,-2.437824,8,6,7,2,5,5,6,3,3,5,5,3,4,8,4,5,5,4,7,7,0.4043379,0.59937374
-20.188324,0.99390918,0.36529244,1,1,0,20.223026,0.52647071,-1.6504384,-1.6504384,-1.376494,-1.4563579,-2.0780121,-1.5705434,-2.0856482,-1.5157321,-1.5705434,-2.4559134,7,6,6,5,3,4,8,7,2,6,7,7,8,4,5,4,6,4,4,7,0.40265838,0.75716166
-20.326185,0.97011994,0.61408303,1,1,0,20.483942,0.54279299,-1.6635799,-1.6635799,-1.3865767,-1.4597118,-2.1048373,-1.5754165,-2.1177907,-1.5049289,-1.5754165,-2.4870542,8,5,2,8,3,3,8,6,5,8,5,3,6,7,1,5,7,5,5,8,0.39811319,0.8199453
-20.210515,0.38743308,0.96436799,2,3,0,22.137956,0.15340524,-1.5261751,-1.5261751,-1.2243914,-1.4651101,-1.6490537,-1.5262273,-1.6214118,-2.1353736,-1.5262273,-1.927959,5,5,8,8,5,6,5,6,3,7,3,4,7,8,5,5,5,8,4,4,-0.24944588,0.33374327
-19.450811,0.99700792,0.34823582,2,7,0,20.294256,0.26357194,-1.5300855,-1.5300855,-1.251925,-1.4467234,-1.7417295,-1.5258505,-1.7124326,-1.8546941,-1.5258505,-2.0526888,5,4,8,4,6,6,5,7,6,7,7,6,6,5,6,3,5,8,3,8,0.15238682,0.084908745
-19.362515,0.99798498,0.58323582,1,3,0,19.456959,0.30964037,-1.5395181,-1.5395181,-1.2681621,-1.4427592,-1.7885088,-1.5290693,-1.76074,-1.7676734,-1.5290693,-2.1117238,6,5,8,3,5,2,4,7,6,6,3,5,8,5,5,6,3,6,8,8,0.24887311,0.37994853
-19.38662,0.98831943,0.97177817,1,1,0,19.389559,0.29016367,-1.5349572,-1.5349572,-1.2609794,-1.4441594,-1.7681391,-1.5274675,-1.7395362,-1.8026568,-1.5274675,-2.0862376,1,7,7,3,5,5,6,5,3,4,6,1,6,5,4,3,3,8,4,5,0.21172848,0.14102522
-19.38662,0.0063252107,1.5694828,1,3,0,26.189958,0.29016367,-1.5349572,-1.5349572,-1.2609794,-1.4441594,-1.7681391,-1.5274675,-1.7395362,-1.8026568,-1.5274675,-2.0862376,4,3,8,4,4,5,4,7,4,8,5,3,6,8,1,4,2,5,5,7,0.21172848,0.077935254
-19.63706,0.98489364,0.22942545,2,5,0,20.420937,0.44087008,-1.5929459,-1.5929459,-1.3278468,-1.4443234,-1.9493679,-1.5490015,-1.9361819,-1.5891012,-1.5490015,-2.3055872,8,6,5,8,7,1,3,5,5,8,6,8,6,7,4,5,6,8,4,3,0.391381,0.78968925
-19.784762,0.95163718,0.36866143,2,7,0,20.643689,0.19863261,-1.5246469,-1.5246469,-1.2336594,-1.4560757,-1.6838886,-1.5246845,-1.6547824,-2.0057249,-1.5246845,-1.9765,8,5,5,8,7,4,4,8,3,6,2,5,8,8,3,4,4,8,8,7,-0.045974628,0.082902427
-19.691937,1,0.54320565,1,1,0,19.789547,0.21211526,-1.5250306,-1.5250306,-1.2369855,-1.453779,-1.6951318,-1.5246002,-1.6657865,-1.9712622,-1.5246002,-1.9916723,8,7,8,7,1,4,7,8,6,5,4,5,8,8,4,4,8,7,8,7,0.0027305253,0.47785573
-19.582768,0.79943173,0.89356891,2,3,0,20.783755,0.42889475,-1.5863766,-1.5863766,-1.3216278,-1.4433572,-1.9329193,-1.546525,-1.9176377,-1.6018025,-1.546525,-2.2861691,5,3,7,8,4,5,4,8,5,3,2,6,6,7,6,6,6,8,3,4,0.38503398,0.34499264
-19.608718,0.98666438,0.9070573,1,1,0,19.723157,0.43477385,-1.5895578,-1.5895578,-1.3246624,-1.4438101,-1.9409484,-1.5477243,-1.9266734,-1.5954867,-1.5477243,-2.2956555,5,4,6,8,2,3,3,8,4,5,8,7,2,7,4,5,8,8,4,8,0.38830084,0.74776406
-19.83887,0.79320735,1.4311287,1,1,0,19.84073,0.19159193,-1.5246003,-1.5246003,-1.2320232,-1.4573479,-1.678175,-1.5247969,-1.6492314,-2.0244393,-1.5247969,-1.9687073,8,5,8,6,1,3,7,6,4,8,6,5,2,4,3,6,8,7,7,7,-0.07331636,0.61573142
-19.454521,1,1.4267537,1,1,0,19.718068,0.26239928,-1.5299064,-1.5299064,-1.2515462,-1.4468537,-1.7406018,-1.5257944,-1.7112854,-1.8571092,-1.5257944,-2.0512417,7,5,7,3,3,3,7,8,6,7,3,2,5,5,4,3,3,6,4,8,0.14951887,0.39951954
-19.357875,1,2.3010128,1,1,0,19.380472,0.31773519,-1.541663,-1.541663,-1.2712812,-1.4422976,-1.7972332,-1.5298386,-1.7698974,-1.7538642,-1.5298386,-2.1225499,5,6,6,8,2,1,4,3,4,7,8,5,7,6,3,4,8,7,4,7,0.26288508,0.33379537
-19.357875,6.7571293e-05,3.6879213,1,1,0,20.14964,0.31773519,-1.541663,-1.541663,-1.2712812,-1.4422976,-1.7972332,-1.5298386,-1.7698974,-1.7538642,-1.5298386,-2.1225499,8,8,6,6,3,2,8,6,7,6,5,5,4,7,1,2,8,8,3,7,0.26288508,0.62653208
-20.319331,0.90176652,0.59124007,2,3,0,20.39538,0.54201038,-1.6629333,-1.6629333,-1.3860875,-1.459543,-2.1035337,-1.5751772,-2.116221,-1.5054253,-1.5751772,-2.4855417,7,6,6,2,2,4,5,2,3,6,3,7,4,4,3,5,7,8,8,8,0.39838059,0.72666991
-20.319331,0.87364057,0.75921749,1,1,0,20.882192,0.54201038,-1.6629333,-1.6629333,-1.3860875,-1.459543,-2.1035337,-1.5751772,-2.116221,-1.5054253,-1.5751772,-2.4855417,7,7,3,6,1,8,7,7,2,4,2,2,7,7,4,4,6,3,4,7,0.39838059,0.54416252
-20.092862,0.98950281,0.91174879,2,3,0,20.554472,0.16399999,-1.52543,-1.52543,-1.2262945,-1.4628115,-1.6568186,-1.5256911,-1.6287478,-2.1029048,-1.5256911,-1.9390114,5,4,6,6,5,7,3,5,6,8,5,6,5,5,4,6,8,8,5,5,-0.19525611,0.39434358
-21.790962,0.60736648,1.4183055,1,1,0,22.042172,0.069657057,-1.5403179,-1.5403179,-1.2155701,-1.4871195,-1.596058,-1.5342745,-1.5733581,-2.4498209,-1.5342745,-1.8471041,5,8,6,5,3,3,7,5,6,8,8,2,6,8,5,2,5,8,2,7,-0.9446138,0.47200959
-20.192107,1,0.93229283,1,3,0,21.576528,0.15499152,-1.5260485,-1.5260485,-1.2246657,-1.4647589,-1.6502009,-1.5261402,-1.6224917,-2.1304243,-1.5261402,-1.9296016,5,8,4,6,2,6,5,5,3,7,3,7,5,8,4,6,7,8,5,6,-0.241034,0.65704416
-20.192107,0.26393968,1.4762287,1,1,0,20.283988,0.15499152,-1.5260485,-1.5260485,-1.2246657,-1.4647589,-1.6502009,-1.5261402,-1.6224917,-2.1304243,-1.5261402,-1.9296016,5,6,5,5,3,5,7,3,5,7,3,4,8,3,5,6,8,7,3,8,-0.241034,0.70391887
-19.369816,0.99359348,0.45590707,2,5,0,20.285091,0.35060614,-1.5518957,-1.5518957,-1.2847342,-1.4411597,-1.8342414,-1.5335859,-1.809226,-1.7019101,-1.5335859,-2.1679659,4,8,4,8,1,3,7,6,2,7,3,6,6,6,8,4,6,5,4,6,0.3119518,0.81856833
-19.422589,0.99352936,0.71083155,2,3,0,19.422696,0.38097972,-1.5635569,-1.5635569,-1.2982558,-1.4411779,-1.8707335,-1.5379357,-1.848736,-1.6593609,-1.5379357,-2.2120871,2,7,8,7,6,5,6,5,6,4,4,4,8,5,5,4,5,8,4,8,0.34713309,0.53859615
-20.339874,0.49765511,1.102312,2,3,0,20.723587,0.14290812,-1.5271458,-1.5271458,-1.2226727,-1.4674964,-1.641597,-1.5268645,-1.6144282,-2.168936,-1.5268645,-1.9171963,7,8,6,6,1,2,6,5,4,4,6,6,8,6,5,4,7,7,3,6,-0.30800409,0.7599319
-20.710579,0.97810657,0.57849321,1,1,0,20.717773,0.11780455,-1.530402,-1.530402,-1.2192541,-1.4736392,-1.6247155,-1.5288179,-1.5988599,-2.2553293,-1.5288179,-1.8922017,7,7,3,7,4,7,7,8,7,8,6,2,5,3,4,3,6,7,4,6,-0.47231054,0.65011695
-20.905268,0.98069932,0.86420462,1,1,0,21.117027,0.106856,-1.5322338,-1.5322338,-1.2180772,-1.4765095,-1.6177707,-1.5298605,-1.5925631,-2.2959744,-1.5298605,-1.8816232,6,8,4,8,2,3,7,7,5,8,7,5,7,5,4,3,6,7,6,7,-0.5575211,0.86408624
-21.841324,0.87528812,1.2922596,1,1,0,22.233273,0.068010058,-1.5407422,-1.5407422,-1.2155141,-1.4876197,-1.5951637,-1.5345012,-1.5725849,-2.4572631,-1.5345012,-1.8456257,4,5,6,8,4,6,7,7,5,8,5,5,8,5,4,5,6,8,7,7,-0.96677346,0.16759404
-20.986744,1,1.5354157,1,1,0,22.416669,0.10263779,-1.5330061,-1.5330061,-1.2176759,-1.4776461,-1.6151625,-1.5302932,-1.590216,-2.3121559,-1.5302932,-1.877599,5,6,7,5,4,2,7,7,4,8,4,5,8,5,2,4,8,8,3,4,-0.59308533,0.7974468
-20.986744,0.00011456594,2.3735598,2,5,0,21.169936,0.10263779,-1.5330061,-1.5330061,-1.2176759,-1.4776461,-1.6151625,-1.5302932,-1.590216,-2.3121559,-1.5302932,-1.877599,6,7,8,7,2,4,8,8,1,7,4,3,4,4,6,5,6,8,7,8,-0.59308533,0.78258282
-20.090009,0.99758907,0.4408657,1,3,0,21.285266,0.16427122,-1.525414,-1.525414,-1.2263454,-1.4627541,-1.6570206,-1.5256788,-1.6289394,-2.1020915,-1.5256788,-1.9392968,6,8,6,7,1,7,8,8,4,6,5,6,7,6,1,6,7,8,1,7,-0.19392813,0.72847385
-20.128817,0.99458202,0.67938845,2,7,0,20.130824,0.51900614,-1.6446675,-1.6446675,-1.3719671,-1.4549401,-2.0659965,-1.5683966,-2.0713594,-1.5209941,-1.5683966,-2.4419507,6,8,8,7,1,3,6,4,6,8,5,3,4,5,5,4,6,5,4,8,0.40401913,0.19796522
-19.989668,1,1.0354911,2,3,0,20.10055,0.17430535,-1.5249319,-1.5249319,-1.228305,-1.4606822,-1.6646028,-1.5252724,-1.6361635,-2.0726047,-1.5252724,-1.9499469,7,8,6,5,2,3,8,6,2,8,3,5,6,5,4,3,4,8,6,7,-0.14671741,0.56658936
-19.989668,0.10959206,1.5888924,1,1,0,20.037955,0.17430535,-1.5249319,-1.5249319,-1.228305,-1.4606822,-1.6646028,-1.5252724,-1.6361635,-2.0726047,-1.5252724,-1.9499469,4,6,8,8,2,5,7,7,3,8,5,7,8,7,1,4,4,5,6,7,-0.14671741,0.35467071
-20.7447,0.96415564,0.38437518,1,3,0,21.154571,0.11579019,-1.5307203,-1.5307203,-1.219023,-1.4741586,-1.6234187,-1.529001,-1.5976791,-2.2626646,-1.529001,-1.8902409,3,3,6,8,4,6,4,8,5,4,3,3,4,7,3,2,5,8,4,6,-0.48727686,0.017242203
-20.475493,1,0.54815798,1,1,0,20.750039,0.13296615,-1.5282779,-1.5282779,-1.2212007,-1.4698558,-1.6347513,-1.5275655,-1.6080727,-2.2020765,-1.5275655,-1.9071731,6,8,5,8,1,2,8,2,3,8,4,3,8,5,5,7,5,7,3,8,-0.36857846,0.91895631
-20.414944,1,0.838137,2,3,0,20.677932,0.13728304,-1.5277609,-1.5277609,-1.2218211,-1.4688195,-1.6376979,-1.5272494,-1.6108015,-2.18752,-1.5272494,-1.9115051,7,4,7,7,1,3,7,8,1,3,6,3,8,4,6,7,8,8,6,5,-0.34161966,0.37485039
-19.902153,1,1.2758795,1,1,0,20.506063,0.1839637,-1.5246687,-1.5246687,-1.2303296,-1.4587825,-1.6721061,-1.5249718,-1.643367,-2.0452961,-1.5249718,-1.9603638,4,5,7,2,7,5,5,7,7,6,4,5,8,2,6,2,7,8,5,7,-0.10455381,0.11341272
