# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6396455a.json
# init = 2 (Default)
# random
#   seed = 158669864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-97971d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2edcdc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.405188,0.3574133,1.5250927,1,1,0,20.476912,0.33658614,-1.5452183,-1.525718,-2.5096106,-1.705715,-1.7920256,-1.8181445,-1.9413799,-1.4494028,-1.5937402,-1.525718,4,4,5,1,8,4,8,4,7,5,5,5,3,3,6,2,4,3,2,7,0.29250203,0.54814843
-20.261115,0.9831349,0.49645082,1,3,0,20.644969,0.44321984,-1.5256537,-1.5361184,-2.2360968,-1.7736123,-1.9398851,-1.9526387,-1.7928552,-1.6100247,-1.5595628,-1.5361184,5,6,1,3,4,5,8,2,6,3,8,7,3,6,8,6,8,2,5,3,0.39248529,0.26570611
-21.349977,0.67278227,0.81006995,1,3,0,21.663831,0.19422921,-1.6119668,-1.528723,-2.8934296,-1.6324047,-1.6512951,-1.6803026,-2.2140021,-1.240806,-1.6589798,-1.528723,5,3,3,1,7,7,8,1,5,4,6,7,7,4,8,6,7,5,7,2,-0.062912817,0.47103239
-21.006658,0.99168211,0.59834665,2,3,0,21.69588,0.23031644,-1.5904251,-1.5261638,-2.7939859,-1.649154,-1.6814335,-1.7109426,-2.1349385,-1.293074,-1.6402232,-1.5261638,6,2,3,5,8,5,7,1,8,3,7,5,4,5,4,5,8,2,3,4,0.061682568,0.33125987
-20.337715,1,0.98871864,2,3,0,20.773142,0.36022155,-1.5387119,-1.5270749,-2.4480005,-1.7197873,-1.8213971,-1.8455526,-1.9049888,-1.4846734,-1.585115,-1.5270749,7,3,3,2,6,7,7,1,2,2,8,5,5,6,5,6,8,3,3,2,0.32409012,0.21497367
-20.337715,0.023706177,1.6555983,1,1,0,20.979951,0.36022155,-1.5387119,-1.5270749,-2.4480005,-1.7197873,-1.8213971,-1.8455526,-1.9049888,-1.4846734,-1.585115,-1.5270749,5,4,4,5,6,5,7,1,6,6,2,4,2,1,5,4,8,3,5,5,0.32409012,0.19614238
-20.338678,0.99997344,0.24567878,1,1,0,20.340566,0.35982263,-1.5388113,-1.5270476,-2.4490356,-1.7195452,-1.820886,-1.8450789,-1.9055853,-1.4840766,-1.5852555,-1.5270476,8,7,4,4,5,6,8,2,5,3,4,5,2,2,7,6,8,5,7,5,0.3236054,0.28988898
-20.348842,0.99988769,0.41235781,3,7,0,20.351934,0.35575207,-1.539846,-1.5267773,-2.459607,-1.717084,-1.8157014,-1.8402673,-1.9117068,-1.4779894,-1.5866994,-1.5267773,3,8,2,2,7,8,8,4,6,4,6,8,3,2,8,3,8,3,7,3,0.3185666,0.7895244
-20.499026,0.96969526,0.68682871,1,1,0,20.499505,0.31194251,-1.5533515,-1.5248711,-2.5744687,-1.6916258,-1.7633235,-1.7909745,-1.9816914,-1.4128244,-1.603386,-1.5248711,5,6,5,4,6,5,4,4,8,5,4,3,3,2,8,8,8,2,6,2,0.25294022,0.33528997
-21.939069,0.62627622,1.0556275,1,1,0,21.943334,0.14803256,-1.6443837,-1.5337627,-3.0229807,-1.6127544,-1.6178021,-1.6452078,-2.3275802,-1.1744843,-1.6852903,-1.5337627,5,5,4,5,7,7,8,3,6,3,7,2,6,2,6,2,8,3,3,5,-0.27877051,0.66912503
-22.533514,0.96802092,0.70596384,2,3,0,23.285352,0.11368389,-1.6721522,-1.5387877,-3.1210028,-1.5994377,-1.5964551,-1.622072,-2.4226174,-1.1255931,-1.7065782,-1.5387877,6,3,5,1,7,8,5,5,7,5,5,5,5,3,5,7,8,1,3,6,-0.50325573,0.87225497
-21.89435,1,1.0739593,1,1,0,22.761034,0.15104091,-1.6421029,-1.5333744,-3.0144655,-1.6139732,-1.6198142,-1.6473536,-2.3197139,-1.1787833,-1.6834968,-1.5333744,7,4,4,4,6,5,6,2,6,3,8,4,4,3,7,6,7,2,7,5,-0.26218934,0.58987938
-20.548764,1,1.7524513,1,1,0,21.509897,0.30100751,-1.5574072,-1.5246801,-2.6034539,-1.6855635,-1.7511981,-1.7793722,-2.0003986,-1.3966574,-1.607882,-1.5246801,6,4,5,5,5,2,8,4,8,4,8,4,4,4,3,4,3,3,7,3,0.23302413,0.27335005
-20.548764,5.758324e-06,2.8407257,1,1,0,20.941236,0.30100751,-1.5574072,-1.5246801,-2.6034539,-1.6855635,-1.7511981,-1.7793722,-2.0003986,-1.3966574,-1.607882,-1.5246801,8,4,4,4,8,8,7,6,4,4,5,6,5,3,5,5,6,3,5,7,0.23302413,0.56685113
-20.678821,0.97153125,0.44009063,2,5,0,21.225524,0.58683651,-1.5378219,-1.5679761,-1.8847237,-1.8835487,-2.211009,-2.1811012,-1.6461078,-1.8326468,-1.532068,-1.5679761,4,8,3,4,7,6,8,3,7,5,4,6,2,6,7,6,8,3,7,3,0.37483855,0.22610815
-20.601002,0.88625774,0.66940276,1,3,0,21.719185,0.29059013,-1.5615291,-1.5246033,-2.6311866,-1.6798961,-1.7399881,-1.7685757,-2.0187113,-1.3812919,-1.6122898,-1.5246033,5,6,5,6,8,8,5,3,7,2,6,6,4,5,7,5,8,1,5,5,0.21259615,0.71049425
-20.350007,0.69711218,0.83146985,2,3,0,22.238614,0.50258507,-1.5254251,-1.546749,-2.0885904,-1.8164168,-2.0408067,-2.040112,-1.7256848,-1.7011484,-1.5456828,-1.546749,3,5,3,6,8,6,8,5,4,5,4,5,3,3,5,6,7,3,3,2,0.40543838,0.35857639
-20.513315,0.96349029,0.66700422,1,1,0,20.514299,0.55195168,-1.5308936,-1.5582989,-1.9683784,-1.8548269,-2.1363801,-2.120225,-1.6769792,-1.777884,-1.536852,-1.5582989,6,5,2,7,8,8,7,3,5,1,3,3,3,1,4,5,8,2,4,2,0.3946105,0.63409553
-20.25738,1,0.98530343,1,1,0,20.384996,0.43055974,-1.5266759,-1.5343042,-2.2679834,-1.7649531,-1.9201833,-1.9351842,-1.8085071,-1.5907517,-1.5629917,-1.5343042,3,8,5,4,8,3,7,3,4,2,6,7,1,3,6,7,6,3,5,3,0.38598887,0.75018356
-20.25738,0.075223738,1.5733169,1,1,0,21.54068,0.43055974,-1.5266759,-1.5343042,-2.2679834,-1.7649531,-1.9201833,-1.9351842,-1.8085071,-1.5907517,-1.5629917,-1.5343042,4,6,2,3,7,7,8,4,3,4,3,2,2,5,3,5,7,3,4,3,0.38598887,0.77638437
-20.340301,0.99720016,0.31073333,2,7,0,20.347108,0.35915558,-1.5389783,-1.5270022,-2.4507668,-1.7191408,-1.8200326,-1.8442877,-1.9065842,-1.4830787,-1.5854909,-1.5270022,3,4,2,5,8,7,7,2,6,2,6,5,3,1,6,4,7,2,5,4,0.32279129,0.74452936
-20.345308,0.99393293,0.49365046,2,5,0,20.44173,0.50066764,-1.5253158,-1.5463504,-2.0933038,-1.8149769,-2.0373167,-2.0371383,-1.7277022,-1.6981857,-1.5460751,-1.5463504,5,6,5,3,8,7,8,1,6,4,4,3,5,5,7,4,8,2,6,5,0.40546333,0.7147104
-20.928666,0.90856603,0.7741417,2,3,0,20.954991,0.23997777,-1.5852048,-1.5256845,-2.767617,-1.6538478,-1.6901145,-1.7196326,-2.1150475,-1.3071366,-1.635463,-1.5256845,8,4,7,4,3,3,7,4,5,2,7,5,6,5,3,5,8,2,3,4,0.09014288,0.42854897
-20.928666,0.40363859,0.99953873,1,3,0,24.031303,0.23997777,-1.5852048,-1.5256845,-2.767617,-1.6538478,-1.6901145,-1.7196326,-2.1150475,-1.3071366,-1.635463,-1.5256845,6,1,3,4,7,8,8,4,5,4,7,8,6,4,6,7,7,3,5,6,0.09014288,0.59971528
-21.654353,0.97361016,0.42363179,2,3,0,21.681788,0.16845064,-1.6293721,-1.5312917,-2.9654041,-1.6211925,-1.6319164,-1.6601524,-2.2755232,-1.2037166,-1.6733381,-1.5312917,2,7,4,5,8,4,8,3,5,3,3,5,6,3,8,4,5,1,7,6,-0.17381767,0.30960391
-20.462014,0.95883623,0.63083761,1,3,0,23.557535,0.53885892,-1.5289467,-1.5549926,-2.000049,-1.8443869,-2.1099291,-2.098302,-1.6893054,-1.7574463,-1.5389573,-1.5549926,8,6,2,4,3,6,8,6,4,3,4,5,3,4,5,6,6,2,6,1,0.39940673,0.13365559
-21.850696,0.6123009,0.9054337,1,1,0,21.854626,0.73015827,-1.5927392,-1.6214346,-1.5516509,-2.0158885,-2.5931024,-2.4722486,-1.5461249,-2.0624897,-1.5247555,-1.6214346,6,3,4,4,5,2,8,2,5,4,3,4,6,2,5,6,5,4,5,5,0.16734583,0.47685238
-22.705297,0.93673467,0.61173878,1,1,0,22.722495,0.79452092,-1.6313132,-1.652966,-1.4073143,-2.0832275,-2.815644,-2.6273305,-1.513532,-2.1683541,-1.5277952,-1.652966,6,6,2,5,7,8,7,3,5,3,4,7,2,4,5,8,3,1,5,2,-0.020667555,0.55985483
-21.303772,1,0.83386873,1,3,0,24.688937,0.19858655,-1.6091926,-1.5283497,-2.8813417,-1.6343617,-1.6547456,-1.6838509,-2.2040355,-1.2470955,-1.6566324,-1.5283497,4,3,3,3,8,7,8,4,5,3,6,3,5,5,4,5,8,1,7,1,-0.046149084,0.37241267
-20.403239,1,1.2966747,1,1,0,20.934906,0.33717675,-1.5450404,-1.5257454,-2.508064,-1.70606,-1.7927372,-1.8188132,-1.9404441,-1.4502819,-1.5935173,-1.5257454,6,4,5,6,7,6,8,2,4,2,6,4,4,2,5,6,5,1,5,7,0.29336455,0.3558317
-20.306263,1,2.006373,1,1,0,20.441504,0.37496863,-1.5352859,-1.5281933,-2.4098493,-1.7288471,-1.8406678,-1.8633339,-1.8833447,-1.5067748,-1.58004,-1.5281933,2,7,5,3,7,6,6,5,5,2,6,7,7,4,2,3,8,4,2,6,0.34089312,0.94966631
-20.306263,5.9768572e-05,3.0895171,1,1,0,20.367903,0.37496863,-1.5352859,-1.5281933,-2.4098493,-1.7288471,-1.8406678,-1.8633339,-1.8833447,-1.5067748,-1.58004,-1.5281933,1,3,3,5,4,7,6,5,4,3,4,6,6,2,4,7,6,3,8,5,0.34089312,0.81418823
-20.404752,0.9548816,0.57819631,1,3,0,20.733324,0.52208598,-1.5269756,-1.5510141,-2.0408436,-1.8312802,-2.0772241,-2.0709351,-1.7057117,-1.7313552,-1.5419034,-1.5510141,2,4,4,5,8,7,3,4,6,5,4,3,2,1,5,6,5,5,5,3,0.40351204,0.78107537
-20.390984,1,0.81173845,1,1,0,20.443613,0.51758272,-1.5265467,-1.5499949,-2.0518391,-1.8278122,-2.0686634,-2.063723,-1.7102369,-1.7243675,-1.5427423,-1.5499949,6,3,4,3,6,5,7,2,7,6,6,7,1,2,5,6,8,4,3,3,0.40422773,0.46958795
-20.319434,1,1.2471718,1,1,0,20.402847,0.48904634,-1.5248193,-1.5440141,-2.1219426,-1.8063328,-2.0165034,-2.0193303,-1.7401395,-1.6802571,-1.548532,-1.5440141,4,7,5,5,6,6,8,4,5,3,5,5,3,4,6,6,8,3,6,2,0.40498506,0.5647324
-20.319434,0.18244277,1.9074186,1,1,0,20.374132,0.48904634,-1.5248193,-1.5440141,-2.1219426,-1.8063328,-2.0165034,-2.0193303,-1.7401395,-1.6802571,-1.548532,-1.5440141,7,7,3,3,8,2,8,4,5,5,5,5,3,7,6,8,7,5,6,2,0.40498506,0.22863217
-20.435646,0.93134234,0.53953926,1,3,0,20.968015,0.32784674,-1.5479439,-1.5253515,-2.5325382,-1.7006506,-1.781626,-1.8083461,-1.9553903,-1.436408,-1.5970842,-1.5253515,7,3,1,1,6,4,6,4,4,3,6,3,3,3,8,6,7,3,3,2,0.27928154,0.34465498
-20.378976,1,0.71679697,1,1,0,20.43972,0.34491037,-1.5427833,-1.5261349,-2.4878462,-1.7106084,-1.8021606,-1.8276455,-1.9283174,-1.4618037,-1.590633,-1.5261349,5,6,2,1,7,3,8,1,4,3,6,3,6,4,7,2,8,6,7,3,0.30430556,0.85689703
-20.344536,1,1.0920383,2,3,0,20.361785,0.50034818,-1.5252984,-1.5462844,-2.0940894,-1.8147374,-2.0367368,-2.0366438,-1.7280393,-1.6976922,-1.5461408,-1.5462844,6,4,5,6,3,3,8,2,2,5,3,5,2,1,8,7,8,2,4,3,0.40546462,0.092597758
