# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f11845a.json
# init = 2 (Default)
# random
#   seed = 1718453494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-117db6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-127736.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.325281,1,0.59324889,1,1,0,20.393789,0.58722534,-1.5608045,-1.73844,-1.4706477,-1.4801959,-3.2867194,-2.1797642,-1.5286968,-1.4801959,-1.0881735,-1.6772425,3,1,4,8,2,7,5,7,8,6,6,5,2,1,7,2,7,6,4,7,0.37455937,0.27744918
-20.234472,0.57760205,1.1194094,2,3,0,20.896547,0.40326519,-1.7256186,-1.8881872,-1.4418593,-1.6312044,-2.9357711,-1.8955273,-1.5402477,-1.6312044,-0.83360158,-1.8623636,5,4,7,7,5,3,5,7,7,1,4,4,2,6,6,3,6,7,7,3,0.36731611,0.47170574
-20.182624,0.97070082,0.55935001,1,3,0,20.525546,0.53668711,-1.5994289,-1.7766116,-1.4584162,-1.5088586,-3.1849975,-2.0945285,-1.5247372,-1.5088586,-1.0172721,-1.7255296,4,5,4,8,6,3,6,8,4,2,1,7,3,5,5,4,4,6,6,4,0.40006679,0.63929321
-20.128065,1,0.96749892,1,1,0,20.155191,0.48393273,-1.6451441,-1.8188464,-1.4492336,-1.5485318,-3.0832251,-2.0114148,-1.5264119,-1.5485318,-0.94405,-1.7780202,3,6,1,4,5,2,7,8,7,6,4,6,4,4,8,5,8,6,8,1,0.40443195,0.4944827
-20.128065,0.85903259,1.8283106,1,1,0,20.143243,0.48393273,-1.6451441,-1.8188464,-1.4492336,-1.5485318,-3.0832251,-2.0114148,-1.5264119,-1.5485318,-0.94405,-1.7780202,4,4,1,8,4,4,8,7,7,5,3,5,5,5,8,5,6,8,8,2,0.40443195,0.604183
-20.128065,0.14914224,2.2189022,1,1,0,20.230999,0.48393273,-1.6451441,-1.8188464,-1.4492336,-1.5485318,-3.0832251,-2.0114148,-1.5264119,-1.5485318,-0.94405,-1.7780202,5,5,4,8,7,5,6,7,8,5,3,4,2,6,6,5,5,6,7,2,0.40443195,0.07991361
-20.45164,0.98419792,0.3026443,2,5,0,20.671565,0.34763996,-1.7885512,-1.939394,-1.4412134,-1.7063377,-2.8395003,-1.8233018,-1.5576512,-1.7063377,-0.75848097,-1.9233789,4,3,4,3,7,3,3,5,8,2,3,5,2,8,7,7,5,6,8,4,0.30801288,0.83098148
-20.665237,0.97192838,0.54512332,1,1,0,20.669202,0.31121042,-1.8330772,-1.9744508,-1.4426641,-1.7649623,-2.7787197,-1.7793401,-1.5725181,-1.7649623,-0.70973296,-1.9645986,5,2,3,5,5,4,7,5,5,5,5,5,2,8,6,5,4,8,6,4,0.25165401,0.82459932
-21.286945,0.82079119,0.93880221,1,1,0,21.426669,0.23902415,-1.9291431,-2.0475296,-1.4497486,-1.9075132,-2.6633412,-1.6999545,-1.6101227,-1.9075132,-0.6141644,-2.0492259,6,4,5,7,5,6,5,8,8,8,7,6,2,8,6,3,5,8,8,3,0.087415113,0.30584849
-21.663035,0.90483925,1.0185057,1,1,0,22.07595,0.20724662,-1.9747842,-2.0812457,-1.4545871,-1.9835034,-2.6146028,-1.6682486,-1.6301373,-1.9835034,-0.57251826,-2.0877267,6,4,4,7,8,5,6,8,8,3,5,4,3,6,7,7,7,8,7,3,-0.014329427,0.3729262
-21.663035,0.60701601,1.4186212,1,1,0,24.664884,0.20724662,-1.9747842,-2.0812457,-1.4545871,-1.9835034,-2.6146028,-1.6682486,-1.6301373,-1.9835034,-0.57251826,-2.0877267,1,6,1,7,8,4,4,7,7,5,4,6,2,6,4,4,6,8,8,4,-0.014329427,0.90005984
-21.64995,1,0.81501694,1,1,0,22.03425,0.20825504,-1.973304,-2.080161,-1.4544178,-1.9809493,-2.6161307,-1.6692243,-1.6294693,-1.9809493,-0.57383592,-2.0864932,2,2,2,7,7,4,5,8,7,5,4,6,6,7,8,3,8,8,7,6,-0.010748275,0.41991066
-20.989667,1,1.4962288,1,1,0,21.007082,0.70100272,-1.4927739,-1.6606593,-1.5115199,-1.4450283,-3.5321756,-2.3927632,-1.5581829,-1.4450283,-1.2505856,-1.5758219,1,7,1,6,6,6,3,7,4,7,5,2,2,8,5,1,6,4,8,1,0.22919516,0.41929473
-20.618375,0.33525749,2.7194384,2,3,0,20.978466,0.64810388,-1.5210957,-1.695419,-1.4901181,-1.4566267,-3.4150936,-2.2899954,-1.5408604,-1.4566267,-1.1745862,-1.6217061,3,5,1,5,3,5,5,6,8,2,7,4,2,7,7,5,5,7,7,1,0.31363592,0.6901386
-20.142619,1,0.72055636,2,3,0,20.55056,0.4515264,-1.6759397,-1.8460077,-1.4453279,-1.5783317,-3.0228359,-1.9632532,-1.5303416,-1.5783317,-0.89946214,-1.8113126,5,6,3,6,2,2,6,8,7,6,5,6,4,6,7,3,5,3,8,2,0.3960219,0.2967331
-21.782119,0.2958255,1.3049431,1,1,0,21.81417,0.77973686,-1.4616403,-1.6134447,-1.5517662,-1.4417187,-3.7167956,-2.5584368,-1.5961006,-1.4417187,-1.3653209,-1.5117148,5,4,6,5,2,4,3,7,7,2,1,5,1,8,7,4,5,5,5,8,0.030028341,0.41440512
-22.30672,0.99419484,0.31831881,2,3,0,22.361082,0.81843207,-1.451362,-1.5922311,-1.5755326,-1.4457942,-3.8124419,-2.6457522,-1.6203022,-1.4457942,-1.4224374,-1.482092,2,6,1,7,8,4,5,8,8,6,4,2,1,2,5,2,5,6,6,3,-0.11473083,0.23071733
-20.529298,0.99038025,0.56553418,2,3,0,22.969762,0.63234084,-1.5306544,-1.7062484,-1.4845617,-1.4616423,-3.3812186,-2.2606433,-1.5369235,-1.4616423,-1.1521049,-1.6358077,2,8,2,7,6,5,4,5,8,5,5,4,4,8,8,5,7,7,4,3,0.33283378,0.46334382
-20.129322,1,0.98461332,1,1,0,20.329087,0.48965116,-1.6399239,-1.8141499,-1.4500578,-1.543717,-3.0940468,-2.0201402,-1.5259467,-1.543717,-0.95194871,-1.772228,4,7,3,8,5,4,6,7,8,3,8,6,2,6,7,3,6,8,3,3,0.40503662,0.24389995
-20.323245,0.73714215,1.7441674,1,1,0,20.477555,0.58667493,-1.5611977,-1.7388437,-1.4704957,-1.480462,-3.2855884,-2.1788057,-1.5286239,-1.480462,-1.0873972,-1.6777578,2,6,2,8,7,4,4,6,8,4,8,7,4,4,4,3,5,7,7,4,0.37495417,0.29201894
-20.323245,0.19248927,1.4898634,1,1,0,21.755327,0.58667493,-1.5611977,-1.7388437,-1.4704957,-1.480462,-3.2855884,-2.1788057,-1.5286239,-1.480462,-1.0873972,-1.6777578,4,6,3,5,8,3,7,8,4,3,3,4,2,6,5,3,8,7,8,5,0.37495417,0.77143437
-20.341678,0.99925225,0.29066859,1,1,0,20.343871,0.5915571,-1.5577314,-1.7352721,-1.4718585,-1.4781359,-3.2956384,-2.1873312,-1.5292929,-1.4781359,-1.0942855,-1.6731954,4,7,4,8,7,5,4,8,7,2,7,4,6,8,7,3,4,3,8,8,0.37135925,0.1580399
-20.16307,0.96318226,0.51177917,1,3,0,20.799164,0.43585724,-1.6915686,-1.8594747,-1.4438981,-1.5943398,-2.9941976,-1.9407433,-1.5330274,-1.5943398,-0.87800831,-1.827695,3,6,1,6,6,3,2,5,7,3,5,6,3,3,7,2,6,8,8,6,0.38887101,0.54216358
-20.310118,0.95037815,0.81079031,1,1,0,20.312486,0.38001093,-1.7511872,-1.9092549,-1.4411612,-1.6606421,-2.8950052,-1.8645791,-1.5467447,-1.6606421,-0.80209542,-1.8875883,2,7,1,6,3,4,6,7,4,5,7,8,3,5,8,2,5,7,6,3,0.34615077,0.51575135
-20.583392,0.56832295,1.2324412,2,3,0,20.778248,0.32399271,-1.8171542,-1.9620121,-1.4419895,-1.7434721,-2.7998465,-1.7944661,-1.5669886,-1.7434721,-0.72679747,-1.950022,4,6,2,4,7,6,6,8,8,5,5,3,7,7,7,6,6,4,8,5,0.27317379,0.39268054
-20.135878,0.98788084,0.68145229,1,3,0,20.663448,0.50195359,-1.6289112,-1.8041437,-1.4519704,-1.5337932,-3.1174994,-2.0391443,-1.525179,-1.5337932,-0.9689732,-1.7598511,7,7,6,5,5,3,3,7,5,2,3,3,1,6,5,5,2,6,7,5,0.40544984,0.39695491
-20.135878,0.38266164,1.1362282,1,1,0,20.91856,0.50195359,-1.6289112,-1.8041437,-1.4519704,-1.5337932,-3.1174994,-2.0391443,-1.525179,-1.5337932,-0.9689732,-1.7598511,3,2,4,5,8,1,6,5,6,1,3,2,2,8,4,4,5,6,5,6,0.40544984,0.8994464
-20.131427,1,0.39234414,3,7,0,20.135523,0.46622114,-1.66172,-1.8335761,-1.446939,-1.5642795,-3.0500237,-1.9848224,-1.5282876,-1.5642795,-0.91964407,-1.7961176,2,2,1,8,8,6,2,8,8,2,3,5,1,6,7,3,4,4,7,7,0.40089062,0.64051928
-20.167589,0.9252801,0.67232435,2,3,0,20.581722,0.52833906,-1.6062974,-1.7831321,-1.4567242,-1.5144469,-3.168599,-2.0809823,-1.5246098,-1.5144469,-1.005632,-1.7336945,8,3,5,8,5,3,6,8,6,3,6,3,1,8,3,2,3,7,7,4,0.40224753,0.22158366
-20.559642,0.84136554,0.94444827,1,1,0,20.567738,0.63790154,-1.5272243,-1.7024034,-1.4864799,-1.4597886,-3.3931169,-2.2709323,-1.5382489,-1.4597886,-1.160027,-1.6308108,3,3,2,7,7,4,5,7,7,6,4,7,5,7,6,2,4,4,7,4,0.32634902,0.36463555
-20.128155,1,1.0674019,1,1,0,20.312609,0.4846171,-1.644516,-1.8182828,-1.4493301,-1.5479487,-3.0845176,-2.0124554,-1.5263526,-1.5479487,-0.94499481,-1.7773257,5,4,4,4,3,2,6,5,8,6,2,1,4,6,8,5,5,6,8,2,0.40451813,0.65951356
-20.162133,0.94244758,1.7932933,1,1,0,20.190313,0.43645066,-1.6909679,-1.8589607,-1.4439469,-1.5937138,-2.9952757,-1.9415867,-1.5329164,-1.5937138,-0.87881956,-1.8270712,5,3,1,8,6,4,6,8,8,5,3,8,2,6,7,5,2,8,8,2,0.38917913,0.62842038
-20.162133,0.00018470543,2.5902008,1,1,0,21.233793,0.43645066,-1.6909679,-1.8589607,-1.4439469,-1.5937138,-2.9952757,-1.9415867,-1.5329164,-1.5937138,-0.87881956,-1.8270712,8,4,6,8,8,5,4,7,6,4,5,3,3,8,8,3,2,6,7,5,0.38917913,0.68735036
-20.202469,0.99772487,0.36145808,2,5,0,20.230506,0.54610228,-1.5918481,-1.7693309,-1.4604347,-1.5028541,-3.2036276,-2.1099863,-1.5250591,-1.5028541,-1.0304244,-1.7163849,1,6,2,7,6,3,4,8,8,4,6,2,1,6,7,8,7,5,5,5,0.39692708,0.66097507
-20.182724,1,0.60167615,1,1,0,20.204422,0.5367385,-1.5993871,-1.7765716,-1.4584269,-1.508825,-3.1850988,-2.0946124,-1.5247384,-1.508825,-1.0173439,-1.7254795,6,6,7,5,8,8,2,7,7,4,4,2,3,8,7,4,2,3,7,5,0.40005161,0.16484107
-21.077468,0.45677946,0.99975369,2,3,0,22.664761,0.25982822,-1.9003794,-2.0259712,-1.4471442,-1.8624412,-2.6959198,-1.7217838,-1.5981696,-1.8624412,-0.64156887,-2.0244336,5,5,5,8,5,3,3,7,8,5,5,5,5,7,7,6,3,8,8,4,0.14315191,0.12591326
-20.157902,0.99738024,0.44242425,2,5,0,21.190768,0.52208644,-1.611532,-1.7880559,-1.4555164,-1.5187979,-3.15639,-2.070934,-1.5246113,-1.5187979,-0.99692684,-1.7398449,3,7,4,2,5,1,5,5,6,2,3,5,4,5,4,3,6,8,6,3,0.40351196,0.63004818
-20.131315,1,0.72679944,1,3,0,20.150532,0.49457304,-1.6354823,-1.8101306,-1.4508001,-1.5396762,-3.1034014,-2.027705,-1.5256013,-1.5396762,-0.95875459,-1.7672626,6,2,2,7,8,4,5,7,8,3,4,3,4,7,4,6,4,6,8,4,0.40534729,0.54029958
-22.375367,0.49734328,1.1932,2,3,0,22.37586,0.82295023,-1.4503848,-1.58984,-1.5784896,-1.4465044,-3.8238337,-2.6562117,-1.6233761,-1.4465044,-1.4291384,-1.4787158,2,4,1,4,2,2,7,7,7,2,2,6,4,3,8,2,8,6,5,3,-0.13442447,0.83208109
-20.138941,0.99689389,0.59028226,2,5,0,22.012859,0.50572876,-1.6255916,-1.8010998,-1.4525958,-1.530865,-3.1247433,-2.0450399,-1.5250073,-1.530865,-0.97420602,-1.7560762,3,5,5,8,5,5,6,5,5,1,3,3,1,7,7,5,4,6,5,2,0.40533382,0.62753064
-20.138904,0.9999991,0.9568018,2,3,0,20.13962,0.45542174,-1.672129,-1.8426936,-1.4457293,-1.5745176,-3.0300116,-1.9689275,-1.5297532,-1.5745176,-0.90480616,-1.8072687,7,6,6,7,7,4,5,8,7,3,6,1,3,4,7,3,6,6,6,3,0.39748446,0.45205727
-20.138904,0.056456969,1.552136,2,3,0,21.773234,0.45542174,-1.672129,-1.8426936,-1.4457293,-1.5745176,-3.0300116,-1.9689275,-1.5297532,-1.5745176,-0.90480616,-1.8072687,5,8,5,7,5,2,3,5,7,1,4,3,4,7,8,1,3,8,7,3,0.39748446,0.17305876
-20.42904,0.96945822,0.27864843,2,5,0,21.396354,0.35220305,-1.7831592,-1.9350881,-1.4411349,-1.6995471,-2.8472381,-1.8289938,-1.5559826,-1.6995471,-0.76461191,-1.9182861,4,5,3,7,8,5,7,5,7,3,4,7,1,7,6,5,6,6,7,3,0.31403406,0.19116844
-20.563561,0.99842992,0.42187376,3,7,0,20.563646,0.32728217,-1.813109,-1.9588353,-1.4418448,-1.7381062,-2.8053181,-1.798411,-1.5656204,-1.7381062,-0.73119592,-1.9462906,3,2,5,6,5,5,3,7,7,2,5,1,3,6,6,4,6,8,8,3,0.27839759,0.31747077
-20.563561,0.37321687,0.67897376,1,3,0,24.68698,0.32728217,-1.813109,-1.9588353,-1.4418448,-1.7381062,-2.8053181,-1.798411,-1.5656204,-1.7381062,-0.73119592,-1.9462906,7,3,5,6,7,5,6,7,8,6,4,5,3,7,6,3,5,6,8,1,0.27839759,0.084025657
-20.153025,0.97615535,0.26077927,2,7,0,22.002913,0.44271759,-1.6846666,-1.8535516,-1.4444877,-1.5871985,-3.0066918,-1.9505367,-1.5317886,-1.5871985,-0.88739293,-1.8204996,4,5,1,8,6,4,5,3,6,3,4,3,4,5,4,5,2,8,6,5,0.39225311,0.60856991
-20.129465,1,0.39777523,2,7,0,20.151037,0.49008818,-1.6395276,-1.8137921,-1.4501225,-1.5433544,-3.0948759,-2.0208098,-1.525914,-1.5433544,-0.95255273,-1.7717864,3,5,2,7,6,5,3,6,7,3,6,1,2,6,4,4,6,8,5,3,0.40507205,0.3889485
-20.388432,0.84952189,0.63683786,2,3,0,21.127416,0.36089523,-1.7730016,-1.926938,-1.4410495,-1.686935,-2.8620558,-1.8399512,-1.5529232,-1.686935,-0.77630615,-1.9086282,4,5,3,5,2,3,6,1,5,4,7,6,2,4,4,4,5,7,6,5,0.32490501,0.71254016
-20.668216,0.93534607,0.72360135,1,1,0,20.69033,0.31076683,-1.8336356,-1.9748852,-1.4426907,-1.7657266,-2.7779903,-1.7788209,-1.572716,-1.7657266,-0.70914154,-1.9651067,6,4,5,6,6,4,3,7,4,2,3,5,4,8,6,2,2,8,7,6,0.25087143,0.13915146
-20.128522,1,0.99368649,2,3,0,20.381197,0.47432781,-1.6540567,-1.8267998,-1.447941,-1.5569132,-3.0651611,-1.9969129,-1.5273476,-1.5569132,-0.9308038,-1.7878048,5,2,2,5,7,4,5,8,8,3,1,3,4,8,6,3,2,8,7,6,0.40282538,0.55580057
-22.255567,0.13507573,1.5684238,1,1,0,22.631119,0.16713412,-2.0353792,-2.1251783,-1.4621528,-2.0935592,-2.5548078,-1.6310549,-1.6584606,-2.0935592,-0.52031226,-2.1374196,4,5,1,5,8,4,5,7,3,3,5,5,2,5,7,5,4,8,7,2,-0.18008188,0.19349493
-22.497176,0.99592702,0.36719048,1,1,0,22.509487,0.15332745,-2.0570165,-2.1406585,-1.4651274,-2.1356171,-2.5346632,-1.6189847,-1.669007,-2.1356171,-0.50243582,-2.1548073,4,7,1,6,6,6,3,6,5,3,6,3,2,7,6,3,1,8,8,2,-0.24986126,0.73183142
-22.673058,0.99428775,0.5746214,1,1,0,22.831789,0.14402496,-2.071823,-2.1511929,-1.4672373,-2.1652968,-2.5212146,-1.611064,-1.676345,-2.1652968,-0.49041782,-2.1666047,6,6,3,8,4,1,5,8,7,2,7,6,3,8,5,6,4,8,7,3,-0.30152326,0.24275017
-20.252834,0.83580115,0.89132459,1,3,0,21.973854,0.39698305,-1.7324212,-1.8938307,-1.4416093,-1.6388905,-2.9246835,-1.8870593,-1.5418925,-1.6388905,-0.82507567,-1.8691379,6,5,2,7,7,3,4,7,6,2,3,5,2,8,7,6,4,6,7,3,0.3620878,0.55455369
-20.252834,0.68562335,0.97645973,1,1,0,20.787124,0.39698305,-1.7324212,-1.8938307,-1.4416093,-1.6388905,-2.9246835,-1.8870593,-1.5418925,-1.6388905,-0.82507567,-1.8691379,7,6,3,7,7,6,6,8,8,4,5,6,1,6,8,5,3,8,6,5,0.3620878,0.46291581
-20.252834,0.43256193,0.77370189,1,3,0,22.729024,0.39698305,-1.7324212,-1.8938307,-1.4416093,-1.6388905,-2.9246835,-1.8870593,-1.5418925,-1.6388905,-0.82507567,-1.8691379,1,7,4,8,7,3,5,8,6,5,7,8,4,7,7,3,6,7,7,2,0.3620878,0.2856324
-20.649846,0.9612726,0.35779474,2,5,0,21.296543,0.65330228,-1.5180552,-1.6918952,-1.4920315,-1.4551334,-3.4263651,-2.2998016,-1.5422808,-1.4551334,-1.1820167,-1.6170985,8,4,4,6,7,3,3,5,7,5,4,7,1,7,8,1,6,8,7,2,0.30674212,0.54738095
-20.587609,1,0.51351458,2,3,0,20.67932,0.64284618,-1.5242274,-1.6990071,-1.4882239,-1.4582177,-3.4037443,-2.2801413,-1.5394855,-1.4582177,-1.1670793,-1.6263879,3,4,1,7,7,3,7,7,6,4,3,2,4,5,5,2,3,6,8,7,0.32032094,0.77250691
-20.809752,0.94703088,0.79666467,1,1,0,20.900781,0.67740198,-1.5046892,-1.6758661,-1.5014369,-1.4492286,-3.4792797,-2.3460912,-1.5496645,-1.4492286,-1.2165723,-1.5960176,5,4,4,8,4,4,1,7,8,3,2,4,4,7,5,2,4,7,7,2,0.2709208,0.24158054
-20.809752,0.84109328,1.1003194,1,1,0,21.414065,0.67740198,-1.5046892,-1.6758661,-1.5014369,-1.4492286,-3.4792797,-2.3460912,-1.5496645,-1.4492286,-1.2165723,-1.5960176,6,3,1,6,6,2,8,3,8,2,2,5,1,8,7,3,8,5,5,4,0.2709208,0.62874705
-20.1957,1,1.2133736,1,1,0,20.349137,0.41871118,-1.709222,-1.8744615,-1.4426696,-1.613116,-2.9632704,-1.916687,-1.5365512,-1.613116,-0.85461031,-1.8458337,4,5,3,7,7,6,5,6,4,5,5,7,5,8,7,4,5,6,8,5,0.37867803,0.51129572
-20.1957,0.022244154,1.860273,1,1,0,20.612606,0.41871118,-1.709222,-1.8744615,-1.4426696,-1.613116,-2.9632704,-1.916687,-1.5365512,-1.613116,-0.85461031,-1.8458337,2,2,2,7,5,6,3,7,5,2,1,6,4,6,2,3,6,5,8,2,0.37867803,0.59292921
-20.224415,0.99748139,0.37529098,2,5,0,20.273076,0.55514453,-1.5847331,-1.7624117,-1.4624841,-1.4973798,-3.2216563,-2.1250122,-1.5255467,-1.4973798,-1.04308,-1.7076665,3,4,1,5,7,5,4,6,5,3,5,2,3,5,6,5,4,8,8,3,0.39322685,0.31147387
-20.161263,0.97878023,0.57328426,1,3,0,20.419821,0.43700952,-1.6904029,-1.8584769,-1.4439932,-1.5931257,-2.9962914,-1.9423815,-1.5328125,-1.5931257,-0.87958366,-1.8264839,3,3,4,5,6,1,1,3,7,3,4,8,4,6,3,5,4,6,7,4,0.38946661,0.71502659
-21.759081,0.67705142,0.83908055,2,3,0,22.122628,0.77784456,-1.4622295,-1.6145158,-1.5506739,-1.441613,-3.7122044,-2.5542691,-1.5950133,-1.441613,-1.3625402,-1.5131956,4,7,3,7,5,3,7,7,7,6,3,7,1,8,7,2,2,6,8,5,0.036152925,0.19531667
-21.290054,1,0.66145101,1,1,0,21.771234,0.73471501,-1.4777998,-1.6397798,-1.5274745,-1.441644,-3.6096498,-2.4617884,-1.5726028,-1.441644,-1.2994727,-1.5477519,2,4,1,2,8,2,5,4,8,1,2,8,6,4,4,5,2,8,6,5,0.15653628,0.89887968
