# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7b246311.json
# init = 2 (Default)
# random
#   seed = 1238023246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4bd8e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-477a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.720716,1,0.63041731,2,3,0,16.906531,0.69770093,4.7266656,3.297799,1.4288666,-1.3906529,-1.3075357,-1.414154,-1.361713,-1.7431919,-1.2616469,-1.2491444,-1.5391666,-1.0760537,-1.3513679,5,5,1,6,2,5,6,5,6,6,2,7,5,3,1,5,2,3,7,2,-3.0230056,0.7105229,1.2519648,0.88954963,0.36241513
-15.757716,1,1.189461,1,1,0,16.080285,0.67870491,2.7772894,1.88496,0.89232944,-1.4209004,-1.3636208,-1.4096149,-1.3966597,-1.7678733,-1.2990825,-1.302185,-1.5654892,-1.1295626,-1.4071689,3,7,3,4,3,8,2,4,7,8,6,6,4,4,2,3,5,4,5,4,-1.1940703,0.92876233,2.9270896,2.7185705,0.20851905
-15.757716,8.0279618e-77,2.2473349,1,1,0,16.488022,0.67870491,2.7772894,1.88496,0.89232944,-1.4209004,-1.3636208,-1.4096149,-1.3966597,-1.7678733,-1.2990825,-1.302185,-1.5654892,-1.1295626,-1.4071689,2,5,1,6,7,3,4,5,7,3,6,8,3,4,5,6,6,3,8,4,-1.1940703,0.16750091,2.6092547,0.43705253,2.1722022
-15.933288,0.99300685,0.18417566,3,11,0,16.409744,0.58575202,2.9000121,1.6986879,1.2013241,-1.3726898,-1.441261,-1.3181786,-1.3602491,-1.9690996,-1.2726826,-1.3291311,-1.6798455,-1.1816985,-1.4659969,6,4,3,2,5,7,5,1,4,5,3,5,2,4,6,8,3,6,5,5,-1.1910212,0.93157353,3.120407,2.9068885,0.21351843
-16.027602,0.97168877,0.34365083,2,7,0,16.604845,0.76532372,2.106092,1.6118422,0.49424984,-1.5108962,-1.3439289,-1.5089763,-1.4803011,-1.6032797,-1.3816761,-1.3185733,-1.4775106,-1.1228241,-1.4062514,4,7,4,6,2,6,6,2,4,6,5,7,5,5,4,8,6,3,7,4,-0.9012137,0.72950288,4.2978676,3.1353068,1.1625608
-16.331267,0.8516283,0.59755043,1,3,0,16.780038,0.64638939,1.4684551,0.94919381,0.51926131,-1.4867784,-1.461475,-1.4185646,-1.4696015,-1.8051997,-1.3760602,-1.3971258,-1.6103372,-1.223547,-1.5058382,6,5,2,5,2,6,2,5,5,4,4,5,4,1,5,8,4,3,6,5,-0.48503816,0.62385425,2.7144137,1.6933985,1.0210152
-16.331267,0.081728636,0.71423555,2,3,0,19.345258,0.64638939,1.4684551,0.94919381,0.51926131,-1.4867784,-1.461475,-1.4185646,-1.4696015,-1.8051997,-1.3760602,-1.3971258,-1.6103372,-1.223547,-1.5058382,3,5,2,6,4,4,3,6,7,1,7,6,2,3,3,3,3,4,8,5,-0.48503816,0.42248076,1.9724249,0.83331159,1.1391133
-15.918349,0.99978444,0.081209604,4,15,0,16.586068,0.60847443,1.9128714,1.1639333,0.74893805,-1.4320765,-1.4577946,-1.3656474,-1.4180163,-1.8910234,-1.3279158,-1.3691325,-1.6486277,-1.209119,-1.4919865,4,5,2,7,5,5,4,2,6,3,4,5,3,4,4,5,2,6,7,3,-0.5211101,0.57950786,2.718494,1.5753886,1.1431054
-16.386806,0.98176849,0.15444134,3,7,0,17.325546,0.63135848,4.1383485,2.6127814,1.5255671,-1.3589593,-1.3722447,-1.3462821,-1.3390447,-1.8862775,-1.2450181,-1.2802677,-1.6243815,-1.1244965,-1.4026848,1,5,3,4,4,7,5,2,7,3,4,7,5,6,2,8,1,1,8,3,-2.3696338,0.59695972,1.8442589,1.1009482,0.74331062
-16.544995,0.98827458,0.27580807,2,7,0,16.90162,0.55093341,3.9058106,2.1518415,1.753969,-1.333713,-1.4610231,-1.2707814,-1.3257977,-2.0745088,-1.2436078,-1.3186726,-1.7324483,-1.1852076,-1.4757786,4,4,2,4,5,3,5,3,5,3,3,4,4,2,6,7,3,4,7,5,-2.0891962,0.33066939,1.9360842,0.64020377,1.2958804
-16.959867,0.88876601,0.49797502,1,1,0,17.102871,0.55487974,4.6225102,2.5649372,2.0575729,-1.320983,-1.4483505,-1.2668797,-1.3122251,-2.0771823,-1.2293781,-1.3048801,-1.7307543,-1.1723766,-1.4622092,5,4,4,4,5,6,5,5,8,3,5,4,2,3,1,4,4,4,7,2,-2.7671709,0.45836228,1.4624551,0.67033427,0.79212085
-15.996363,0.99592543,0.66385499,2,3,0,16.556563,0.55091751,2.341628,1.2900439,1.0515841,-1.3882301,-1.4937362,-1.3020626,-1.3811272,-2.0294642,-1.2987542,-1.3661606,-1.7202467,-1.2245806,-1.5147927,4,6,5,2,3,8,4,2,3,7,4,2,3,2,4,6,6,3,5,7,-0.73133528,0.84111379,2.0614032,1.7338746,0.32752853
-15.996363,0.12414202,1.2063412,1,1,0,16.179821,0.55091751,2.341628,1.2900439,1.0515841,-1.3882301,-1.4937362,-1.3020626,-1.3811272,-2.0294642,-1.2987542,-1.3661606,-1.7202467,-1.2245806,-1.5147927,2,3,1,2,4,7,6,5,6,3,2,7,3,4,4,7,4,3,8,4,-0.73133528,0.23132718,2.8312917,0.65495474,2.176337
-16.289116,0.99189485,0.17224531,4,15,0,16.717167,0.72920564,3.8754607,2.8260078,1.0494529,-1.4283773,-1.3000976,-1.4539334,-1.3969965,-1.6735839,-1.2964785,-1.2573523,-1.5022332,-1.0746206,-1.3518103,5,5,4,7,5,7,1,3,4,4,4,5,2,3,3,8,2,3,6,3,-2.286102,0.53291627,1.4514483,0.7735004,0.67794788
-15.825331,0.95435362,0.31000348,3,7,0,17.377312,0.67404181,1.9800635,1.3346456,0.6454179,-1.4568608,-1.4033532,-1.4217039,-1.4350147,-1.7657274,-1.3386467,-1.3450266,-1.5751544,-1.1695231,-1.4491885,5,3,2,3,2,4,3,4,8,8,6,4,3,3,6,6,3,2,4,6,-0.63281083,0.74140637,1.2333045,0.91437979,0.31892468
-17.292938,0.65752112,0.49633907,2,3,0,18.473299,0.82575943,1.3412783,1.1075732,0.23370509,-1.6127436,-1.3934119,-1.5852922,-1.5824423,-1.5248459,-1.4876566,-1.3847773,-1.4491455,-1.1737425,-1.4680688,3,4,2,3,4,6,4,2,6,3,3,8,4,2,4,4,6,4,6,3,-0.98566412,0.4259197,1.8250513,0.77732529,1.047726
-16.387107,0.86571213,0.34010179,2,7,0,19.700417,0.52016432,1.7260792,0.89784484,0.8282344,-1.4265048,-1.5519248,-1.3051453,-1.4239062,-2.0638401,-1.3458394,-1.4167794,-1.7505252,-1.2767816,-1.5725927,4,4,3,3,5,7,2,4,8,5,2,7,5,1,6,6,5,4,5,6,-0.41119792,0.37526963,1.9543554,0.73341022,1.2209451
-16.428014,0.93390835,0.42095535,2,3,0,17.565465,0.48221302,2.5571269,1.2330799,1.324047,-1.3690599,-1.567795,-1.240844,-1.3716075,-2.2004033,-1.3009636,-1.389782,-1.8132233,-1.2684712,-1.575937,5,5,2,6,6,2,6,5,5,2,7,3,2,5,2,5,4,4,6,6,-0.88125038,0.25490298,1.6741828,0.42675419,1.2474286
-15.828385,0.69723323,0.62780215,2,3,0,17.206207,0.7266035,2.7032155,1.9641658,0.73904963,-1.455897,-1.334612,-1.4602522,-1.4268057,-1.6735622,-1.3272542,-1.2938546,-1.5111354,-1.1090589,-1.3879506,5,7,6,6,6,5,5,4,6,2,2,6,3,2,5,5,3,2,2,2,-1.2262375,0.40857405,4.7300765,1.9325865,2.79749
-16.041382,0.98395081,0.48379374,2,3,0,16.087899,0.77772557,2.4519203,1.9069211,0.54499919,-1.5064412,-1.3196981,-1.518061,-1.473906,-1.5806963,-1.3755715,-1.2971506,-1.4590295,-1.0998284,-1.383512,1,4,4,3,4,5,3,5,4,2,7,5,5,2,1,7,3,2,5,6,-1.1691347,0.13846715,3.2460194,0.44946705,2.7965524
-16.041382,0.2710574,0.82111572,2,3,0,20.164279,0.77772557,2.4519203,1.9069211,0.54499919,-1.5064412,-1.3196981,-1.518061,-1.473906,-1.5806963,-1.3755715,-1.2971506,-1.4590295,-1.0998284,-1.383512,4,4,3,7,3,4,3,3,5,3,4,4,2,1,5,6,2,1,8,5,-1.1691347,0.14979861,1.5754371,0.23599828,1.3394388
-16.093811,0.99741464,0.199282,3,7,0,16.234045,0.75549881,3.2420338,2.4493527,0.79268112,-1.4636342,-1.3005198,-1.4873379,-1.4309062,-1.6204822,-1.3310803,-1.269078,-1.474946,-1.0786795,-1.358609,4,8,2,3,2,6,5,5,6,4,6,4,4,2,2,6,2,3,8,5,-1.7658266,0.68463532,3.8544106,2.6388656,1.215545
-15.822757,0.98559319,0.3502235,3,7,0,16.878083,0.68692323,3.0034885,2.0631661,0.94032249,-1.4184484,-1.3503473,-1.4150293,-1.3928658,-1.7536809,-1.2945475,-1.2916673,-1.555115,-1.1177358,-1.3949173,1,7,2,8,3,4,4,4,7,5,3,5,3,4,4,7,4,3,6,4,-1.4013374,0.32216742,2.4198032,0.77958176,1.6402215
-16.806414,0.86307622,0.59089848,2,3,0,16.954865,0.43873101,1.9883351,0.87234429,1.1159908,-1.4044083,-1.6370541,-1.2339785,-1.4125749,-2.2683144,-1.3486973,-1.4391015,-1.8588913,-1.3234909,-1.642955,7,6,1,5,4,7,6,5,5,5,1,4,5,3,5,6,2,5,5,5,-0.52282178,0.69745929,1.8160829,1.2666439,0.54943901
-16.45924,0.52801746,0.71446906,2,3,0,18.89747,0.48987692,1.8875434,0.92466396,0.96287946,-1.4104127,-1.5777689,-1.2742714,-1.4117527,-2.1415617,-1.3387755,-1.4190509,-1.7905339,-1.2888717,-1.5921016,6,5,3,7,2,5,3,4,6,5,6,6,4,5,5,6,5,3,7,3,-0.46271054,0.55330287,4.9357296,2.7309533,2.2047762
-15.939441,0.94174879,0.35686899,3,7,0,17.379158,0.73208461,3.0743011,2.2506485,0.82365257,-1.4485839,-1.3185391,-1.4624637,-1.418205,-1.6647391,-1.3182557,-1.2787729,-1.50244,-1.0936822,-1.3721607,7,6,5,1,4,7,7,2,8,3,2,5,3,5,2,8,4,2,7,4,-1.555733,0.86635566,0.8452261,0.73226641,0.11295969
-16.182779,0.81411741,0.53025251,3,7,0,17.186666,0.75078626,3.5010553,2.6285442,0.87251108,-1.453793,-1.2960106,-1.4805049,-1.421005,-1.6299265,-1.3208839,-1.2623809,-1.4787088,-1.0736046,-1.3527575,2,7,3,7,5,4,3,2,7,3,6,5,1,5,4,7,4,7,8,4,-1.9901896,0.28898961,1.4425206,0.41687347,1.0256472
-16.044347,0.96997693,0.56269286,1,3,0,16.443935,0.6560764,3.5597607,2.335475,1.2242857,-1.3845507,-1.3604612,-1.3769989,-1.361893,-1.8245169,-1.2655434,-1.2843419,-1.592028,-1.1202405,-1.397302,4,4,5,1,7,7,4,4,6,6,7,6,4,4,6,8,2,4,7,8,-1.8573499,0.51811033,3.0062048,1.5575457,1.448659
-16.044347,0.055244621,0.89020183,1,1,0,16.556378,0.6560764,3.5597607,2.335475,1.2242857,-1.3845507,-1.3604612,-1.3769989,-1.361893,-1.8245169,-1.2655434,-1.2843419,-1.592028,-1.1202405,-1.397302,6,3,1,1,4,7,5,3,7,5,4,7,3,8,4,5,3,3,6,5,-1.8573499,0.52618812,1.259283,0.66261975,0.59666324
-15.752894,0.98666392,0.13583925,3,11,0,17.411204,0.68907966,2.2264295,1.5341873,0.69224221,-1.4510856,-1.3794112,-1.4297771,-1.4269397,-1.7408585,-1.3293078,-1.3256959,-1.5565657,-1.1480308,-1.4269499,3,5,1,4,3,7,2,1,8,5,4,4,3,2,6,8,3,2,4,4,-0.79805398,0.52421188,1.1675209,0.61202831,0.55549256
-17.591188,0.96155057,0.22497888,3,11,0,17.822984,0.90226921,2.1903687,1.9763022,0.21406645,-1.6457026,-1.3067652,-1.6617366,-1.6111971,-1.3903298,-1.5342274,-1.3081826,-1.3465566,-1.0873404,-1.3918219,1,5,2,5,5,6,5,4,7,4,5,7,7,1,2,8,4,2,8,6,-1.6630167,0.099603873,3.2903522,0.32773183,2.9626204
-16.078142,0.95105241,0.34718274,2,7,0,18.643714,0.60332173,1.7148856,1.0346277,0.68025784,-1.4462712,-1.4744254,-1.3700796,-1.4332637,-1.8937984,-1.3438761,-1.3861042,-1.6544971,-1.2254081,-1.5092075,6,6,2,6,5,7,5,1,5,4,5,8,3,1,3,6,4,2,5,3,-0.45062203,0.31381511,2.1201694,0.66534118,1.4548282
-16.778676,0.94247751,0.51855021,2,3,0,16.8738,0.75888674,4.5192858,3.4296261,1.0896597,-1.4444874,-1.2711285,-1.4861584,-1.4096775,-1.615775,-1.3092655,-1.2390587,-1.4650416,-1.0496788,-1.3284656,3,5,2,2,1,7,2,6,8,5,6,4,2,1,6,6,3,3,7,5,-2.9699013,0.83585727,2.0311967,1.6977905,0.33340618
-16.521471,0.91664586,0.75375873,2,3,0,16.907197,0.82852143,2.9094634,2.4105528,0.49891062,-1.5424321,-1.2825887,-1.5736874,-1.5062583,-1.4915375,-1.4132089,-1.2727019,-1.4004103,-1.0655743,-1.3552385,5,2,2,6,2,7,5,6,7,6,5,5,4,4,3,8,3,4,5,6,-1.7343924,0.75478782,1.622113,1.2243511,0.39776185
-17.198709,0.56867898,1.0226816,1,1,0,17.74211,0.8512097,3.8743473,3.297882,0.5764653,-1.5521601,-1.2490611,-1.6014292,-1.5138945,-1.4471202,-1.4257957,-1.24351,-1.3665167,-1.0327336,-1.3253777,4,6,6,6,3,8,5,4,7,4,5,5,4,2,4,6,3,2,7,5,-2.7291735,0.71650159,3.3453997,2.3969842,0.94841549
-16.985107,1,0.59115118,3,7,0,17.315421,0.85299868,3.3943198,2.8953503,0.49896949,-1.5609377,-1.2609925,-1.6033465,-1.5233705,-1.4471991,-1.4353823,-1.2558937,-1.3694952,-1.0444446,-1.3378018,3,6,2,3,1,3,1,2,7,5,2,4,5,2,3,8,1,3,8,7,-2.2920356,0.68341189,1.3327558,0.91082116,0.42193465
-17.165354,0.28253195,0.9788068,1,3,0,18.137839,0.49443696,4.3251161,2.1384973,2.1866188,-1.3164583,-1.5288079,-1.216006,-1.3173429,-2.228933,-1.2456678,-1.3410711,-1.8167478,-1.225504,-1.5321649,4,5,3,3,2,8,7,2,7,5,3,5,3,5,4,4,4,3,8,4,-2.4746711,0.91249111,2.8679476,2.6169767,0.25097092
-16.945233,1,0.28647644,3,7,0,18.055176,0.59062165,4.853358,2.8664983,1.9868597,-1.328937,-1.4050233,-1.2995811,-1.3145464,-1.9911544,-1.2258499,-1.2851918,-1.6812954,-1.1427266,-1.4256562,7,3,4,4,3,7,5,4,7,4,5,4,4,4,4,7,4,4,7,6,-3.0052462,0.48070632,2.2740143,1.093133,1.1808813
-16.042135,1,0.47331882,2,3,0,17.069826,0.54373669,2.5591268,1.3914911,1.1676357,-1.3757283,-1.4948186,-1.2895992,-1.3694846,-2.0543599,-1.2882941,-1.3597239,-1.7315599,-1.2216835,-1.5133571,4,6,2,1,5,5,4,1,6,5,4,4,5,4,3,7,2,3,7,7,-0.88921652,0.72742617,3.0311116,2.2049099,0.8262017
-16.04134,0.72647106,0.77663687,2,3,0,16.614376,0.66395299,3.5613011,2.3645365,1.1967646,-1.3890911,-1.3538768,-1.3851514,-1.3654356,-1.8074937,-1.2683772,-1.2818317,-1.582182,-1.1156041,-1.3923588,2,3,2,6,4,3,5,4,7,3,2,5,2,2,3,6,2,5,7,5,-1.870015,0.11170246,2.1496914,0.24012581,1.9095656
-15.980081,0.97796183,0.66430533,2,3,0,16.206716,0.75381304,2.9245386,2.2045553,0.71998325,-1.4704683,-1.3114872,-1.4876387,-1.4385074,-1.6232006,-1.3388696,-1.2801234,-1.479212,-1.0894412,-1.3697673,5,3,3,4,5,5,5,5,8,6,3,6,3,3,2,5,1,3,5,6,-1.4802277,0.25734758,5.9814794,1.5393192,4.4421601
-15.980081,0.22202572,1.0259189,1,3,0,16.75047,0.75381304,2.9245386,2.2045553,0.71998325,-1.4704683,-1.3114872,-1.4876387,-1.4385074,-1.6232006,-1.3388696,-1.2801234,-1.479212,-1.0894412,-1.3697673,5,5,3,4,3,7,3,4,6,6,4,5,3,7,1,7,3,3,6,5,-1.4802277,0.5289666,1.1653026,0.61640613,0.54889643
-15.976278,0.97071272,0.27144269,3,7,0,16.801156,0.64229729,3.3842096,2.1736686,1.210541,-1.3814976,-1.3761277,-1.3648649,-1.3608282,-1.8523779,-1.2659587,-1.2934363,-1.6092511,-1.1325501,-1.4105441,5,4,4,4,3,4,6,3,6,3,4,7,4,3,4,4,2,3,5,4,-1.6772049,0.32220597,1.3943581,0.44927049,0.94508756
-16.315397,0.958639,0.41222723,2,7,0,16.397831,0.6803194,1.4843081,1.0098036,0.4745045,-1.5007947,-1.4378412,-1.4463359,-1.4800689,-1.7464814,-1.3839798,-1.3870293,-1.5758117,-1.2060152,-1.4879105,5,6,4,3,2,7,1,2,5,5,4,5,3,4,5,4,3,3,8,7,-0.53245104,0.92377944,2.3292029,2.1516698,0.17753314
-16.427021,0.66232448,0.605602,2,3,0,17.670338,0.80515646,3.2755612,2.6373393,0.63822196,-1.5099404,-1.2777071,-1.5449348,-1.4739353,-1.5296584,-1.3776438,-1.2617563,-1.4204303,-1.0600254,-1.3456306,3,5,3,3,2,4,5,2,7,7,4,6,4,2,2,8,3,3,8,8,-1.9595709,0.66631769,2.5088549,1.6716944,0.83716048
-17.531103,0.95088674,0.45022757,2,3,0,17.754545,0.90015781,2.5874264,2.3290921,0.25833431,-1.6335629,-1.2855686,-1.6606252,-1.5980816,-1.3842428,-1.5220392,-1.2869134,-1.3376187,-1.0667641,-1.3703259,4,6,1,3,5,6,4,5,8,6,6,3,4,2,7,8,2,2,8,5,-1.9266748,0.65667188,1.4917634,0.97959906,0.5121643
-18.184334,0.83189101,0.64629642,1,1,0,18.26576,0.91237616,1.6114589,1.4702567,0.14120222,-1.6788677,-1.3524503,-1.6719417,-1.6464237,-1.3984702,-1.5688338,-1.3542867,-1.3629562,-1.1310858,-1.4388579,3,5,6,1,6,8,6,3,5,8,1,6,3,6,2,6,4,1,6,2,-1.5308951,0.60122116,2.3005205,1.3831216,0.91739891
-15.999414,0.91525161,0.70629132,2,3,0,18.124455,0.74316551,3.1318605,2.3274907,0.80436981,-1.4559487,-1.310432,-1.4742341,-1.424462,-1.6436739,-1.3244828,-1.2747405,-1.4895382,-1.0870825,-1.3661984,4,7,3,5,4,4,6,4,5,4,7,7,1,2,7,8,5,3,8,6,-1.6340878,0.33891558,1.5868875,0.5378209,1.0490666
-15.888488,1,0.92922603,1,1,0,16.113668,0.67876108,3.2080408,2.1774932,1.0305476,-1.4072342,-1.3506014,-1.4041998,-1.3822606,-1.7725006,-1.2843034,-1.2872618,-1.5643756,-1.1160887,-1.3929801,4,5,1,2,6,8,6,2,6,7,5,8,3,3,4,5,2,2,6,2,-1.569286,0.47951019,1.6336113,0.78333327,0.85027803
-15.888488,0.0029171697,1.4714019,1,3,1,15.989712,0.67876108,3.2080408,2.1774932,1.0305476,-1.4072342,-1.3506014,-1.4041998,-1.3822606,-1.7725006,-1.2843034,-1.2872618,-1.5643756,-1.1160887,-1.3929801,5,3,3,7,4,6,2,3,7,3,4,3,3,6,3,7,5,6,7,4,-1.569286,0.5221277,2.3266656,1.2148166,1.1118491
-15.818361,0.99998929,0.25502354,3,7,0,15.913375,0.69580321,2.9550797,2.0561539,0.89892576,-1.4257777,-1.3455501,-1.4248507,-1.3992959,-1.7353169,-1.300524,-1.2910725,-1.5448443,-1.1147148,-1.3920543,2,4,2,3,8,5,1,7,7,2,4,5,2,3,3,6,2,3,7,5,-1.375117,0.31201649,1.1848637,0.36969701,0.81516668
