# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76b7dbdc.json
# init = 2 (Default)
# random
#   seed = 1305111780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1484c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0b9310.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.217133,1,0.54742212,2,3,0,21.864549,0.54672666,2.9516242,1.6137316,1.3378925,-1.3600547,-1.400542,-2.2227211,-1.8286756,-2.2806866,-2.2196824,-1.6529734,-1.9521732,-1.371951,-1.400542,3,8,2,3,8,8,7,4,4,4,5,8,2,6,6,5,8,3,3,2,-1.2144201,0.65781836,1.8998225,1.2497381,0.65008438
-19.569396,0.61506039,1.0367029,1,1,0,19.827917,0.47776067,1.041487,0.49758151,0.54390547,-1.516115,-1.533752,-2.1624946,-1.7948575,-1.9986267,-2.0033073,-1.7519429,-1.6693449,-1.5431158,-1.533752,3,7,5,2,8,5,8,3,4,2,7,4,2,6,8,4,7,4,7,4,-0.71446254,0.5708102,2.7966698,1.5963676,1.2003021
-19.772004,0.97335738,0.58639054,2,3,0,19.889506,0.44699385,4.3279376,1.9345615,2.3933761,-1.3172643,-1.3354574,-2.6170422,-1.7116532,-2.0155356,-2.0044329,-1.8514665,-1.7921165,-1.370558,-1.3354574,6,4,2,5,6,8,7,2,4,4,4,4,6,1,3,3,8,6,3,4,-2.4885145,0.26721034,1.1869067,0.31715374,0.86975294
-19.772004,0.054531572,1.0225917,1,3,0,21.937773,0.44699385,4.3279376,1.9345615,2.3933761,-1.3172643,-1.3354574,-2.6170422,-1.7116532,-2.0155356,-2.0044329,-1.8514665,-1.7921165,-1.370558,-1.3354574,7,6,5,2,7,5,7,3,4,3,6,5,3,5,6,5,8,1,5,4,-2.4885145,0.63047088,3.9899792,2.5155657,1.4744135
-20.806287,0.99350511,0.10299953,4,31,0,21.817981,0.59427625,4.6874557,2.7856436,1.9018121,-1.3328655,-1.3839226,-2.1381048,-1.8955951,-2.5322753,-2.4044899,-1.5773344,-2.1073598,-1.3204663,-1.3839226,6,5,1,4,7,7,8,1,4,5,5,4,1,5,7,5,7,5,5,5,-2.8523471,0.5070383,1.7039334,0.86395948,0.8399739
-19.860937,1,0.19283245,3,7,0,21.182949,0.62484458,3.0186453,1.8861841,1.1324611,-1.3839122,-1.4327098,-1.9872329,-1.9269575,-2.5722787,-2.4375971,-1.5446757,-2.1131047,-1.3554629,-1.4327098,4,8,1,2,8,5,7,5,3,1,5,6,4,4,6,8,8,1,8,5,-1.3284368,0.49910769,1.5065834,0.75194738,0.75463607
-20.184205,0.98997279,0.36572188,2,3,0,20.251818,0.65359579,3.0534739,1.9957377,1.0577362,-1.3971233,-1.4468548,-1.9025793,-1.9662428,-2.6987799,-2.5273584,-1.5101984,-2.1740404,-1.3512283,-1.4468548,5,7,4,4,6,3,8,4,4,2,3,3,2,3,8,7,6,2,5,5,-1.3938096,0.61613506,1.3835615,0.85246071,0.53110074
-21.910334,0.76057338,0.66730376,2,3,0,22.215307,0.092123134,2.556907,0.23555029,2.3213567,-1.6089188,-1.3936947,-3.735482,-1.4623571,-1.4549648,-1.4864424,-3.1064492,-1.0992302,-1.6518276,-1.3936947,5,6,3,2,6,6,8,1,7,4,5,7,4,4,7,5,8,2,7,3,-1.9747949,0.42977867,1.4688372,0.63127492,0.83756232
-21.541724,1,0.60573879,3,7,0,22.66939,0.11248194,1.187824,0.13360875,1.0542153,-1.6513617,-1.505167,-3.2336842,-1.5699595,-1.5671132,-1.594078,-2.5166442,-1.124414,-1.6885927,-1.505167,8,8,3,4,6,6,7,3,6,6,7,3,6,4,6,3,8,1,8,6,-1.4533762,0.30880001,2.2371219,0.69082326,1.5462986
-21.541724,2.390161e-06,1.1252767,1,1,0,22.708979,0.11248194,1.187824,0.13360875,1.0542153,-1.6513617,-1.505167,-3.2336842,-1.5699595,-1.5671132,-1.594078,-2.5166442,-1.124414,-1.6885927,-1.505167,3,5,5,6,5,6,7,1,2,3,7,1,3,4,5,5,8,1,6,5,-1.4533762,0.41953736,1.4306398,0.60020685,0.83043298
-21.554297,0.99836763,0.10764653,4,15,0,22.390642,0.12184223,3.1612756,0.38517686,2.7760987,-1.558373,-1.3636221,-3.7165158,-1.4591234,-1.4608924,-1.4957854,-3.0446385,-1.154752,-1.6138118,-1.3636221,4,6,7,1,8,5,4,5,5,4,4,5,2,7,7,2,7,1,8,5,-2.2391785,0.60846759,2.2131337,1.3466201,0.86651356
-21.103043,0.99989139,0.20007119,2,3,0,21.598551,0.13434166,2.9044521,0.39018893,2.5142632,-1.547946,-1.3697562,-3.6330328,-1.4730875,-1.4791443,-1.5141865,-2.9193287,-1.1753402,-1.6057609,-1.3697562,4,6,4,3,8,3,7,4,5,6,4,3,2,5,6,6,8,3,7,4,-1.9303143,0.73237332,1.8818748,1.3782349,0.50363991
-18.596624,0.97148063,0.36979776,2,7,0,21.591701,0.46147389,2.2363491,1.0320167,1.2043324,-1.3864332,-1.406154,-2.4272806,-1.7409406,-2.0115932,-2.0054343,-1.7891866,-1.7519266,-1.4280382,-1.406154,3,4,3,4,4,5,5,3,5,2,6,5,3,3,8,4,6,3,5,5,-0.6560783,0.60313075,0.90810797,0.54770785,0.36040013
-18.995309,0.88417377,0.62345039,2,3,0,19.199242,0.35565645,1.3469237,0.47904209,0.8678816,-1.4836782,-1.4685964,-2.5795763,-1.6850353,-1.8017528,-1.8258094,-1.9428356,-1.5086946,-1.5375138,-1.4685964,6,7,5,2,2,4,8,2,5,5,6,7,7,3,6,6,8,2,5,1,-0.51773044,0.31203835,2.0526514,0.64050597,1.4121455
-20.576406,0.3249115,0.81197084,2,3,0,21.252423,0.57047291,0.84206501,0.48037527,0.36168973,-1.5711734,-1.597419,-1.8824652,-1.8790308,-2.1516178,-2.1366144,-1.6745245,-1.7719077,-1.5708761,-1.597419,4,5,3,2,7,4,7,3,5,3,5,8,2,4,3,6,8,4,5,2,-1.1651004,0.48871748,1.1404975,0.55738106,0.58311643
-18.567285,0.99794129,0.2159489,3,7,0,20.832607,0.40897668,1.8124038,0.74123089,1.0711729,-1.4223512,-1.4253973,-2.5274806,-1.7029828,-1.8896618,-1.9026665,-1.8724672,-1.6315835,-1.473869,-1.4253973,7,6,1,2,6,6,7,7,2,5,3,7,4,4,4,6,7,2,4,5,-0.46808466,0.59139743,2.9976086,1.772778,1.2248306
-18.927415,0.93365493,0.38899912,3,7,0,19.509462,0.54345285,2.3765932,1.2915663,1.0850268,-1.3848062,-1.4225262,-2.1921174,-1.8250862,-2.2386558,-2.1891036,-1.6587749,-1.9151073,-1.397401,-1.4225262,7,4,1,5,6,6,7,2,4,5,6,7,3,2,5,8,5,3,6,3,-0.7531024,0.55576501,2.7699817,1.5394589,1.2305228
-19.111385,0.93141108,0.58012096,2,3,0,19.420177,0.28125485,2.6186674,0.73651291,1.8821545,-1.4250745,-1.3661401,-3.0612399,-1.5777398,-1.6647745,-1.6975078,-2.2422052,-1.4351869,-1.4985795,-1.3661401,5,4,6,4,7,7,4,1,3,4,7,4,6,6,7,5,8,3,4,3,-1.1407203,0.42517596,1.6393272,0.69700253,0.94232469
-18.687939,0.8049886,0.85409651,2,3,0,19.047726,0.41794223,2.6482021,1.1067955,1.5414066,-1.3698982,-1.3765879,-2.6078337,-1.6933551,-1.9195817,-1.9261675,-1.8840533,-1.6894732,-1.4255504,-1.3765879,6,6,3,3,6,5,7,4,6,3,6,5,3,4,7,8,2,3,5,3,-0.97913341,0.47507859,2.2634544,1.0753187,1.1881357
-19.77282,0.58592757,0.88377768,1,3,0,19.839395,0.21205557,1.4254213,0.30226852,1.1231527,-1.5457672,-1.4589579,-3.0305462,-1.5905444,-1.6222055,-1.6541629,-2.2843286,-1.2823809,-1.6030595,-1.4589579,6,6,1,4,4,7,6,3,5,3,7,5,4,4,6,4,8,3,7,4,-0.8071419,0.20201869,1.5164722,0.30635574,1.2101165
-18.580421,0.96219427,0.50413122,2,3,0,21.257904,0.46442703,2.0628059,0.95802284,1.1047831,-1.3974203,-1.4174351,-2.397507,-1.7464734,-2.0130131,-2.0073364,-1.7808976,-1.7470726,-1.4371482,-1.4174351,7,6,5,4,7,5,7,3,7,4,7,7,3,5,5,2,6,3,5,4,-0.55138009,0.42726638,2.2247751,0.9505716,1.2742035
-18.571921,0.96112715,0.79968022,2,3,0,18.704953,0.4577158,2.1108037,0.96614818,1.1446555,-1.3944806,-1.4128408,-2.4238706,-1.73929,-1.9989537,-1.9953075,-1.7933792,-1.7377208,-1.4364466,-1.4128408,5,6,3,2,6,3,8,4,5,4,6,7,3,6,8,2,8,2,5,3,-0.58038759,0.42115673,1.5759451,0.66371987,0.91222521
-18.571921,0.25656681,1.2554091,1,1,0,18.743387,0.4577158,2.1108037,0.96614818,1.1446555,-1.3944806,-1.4128408,-2.4238706,-1.73929,-1.9989537,-1.9953075,-1.7933792,-1.7377208,-1.4364466,-1.4128408,5,6,3,6,8,8,6,3,6,3,4,6,5,4,5,4,7,3,5,5,-0.58038759,0.78347877,1.7141979,1.3430377,0.37116025
-19.117326,0.96073555,0.3023388,2,7,0,19.477368,0.30473219,2.9238511,0.89099156,2.0328596,-1.4000505,-1.3536537,-3.0158141,-1.5892802,-1.69887,-1.7293745,-2.1904272,-1.4854477,-1.4747357,-1.3536537,4,8,4,4,6,7,6,4,3,4,7,6,3,3,6,6,8,2,5,5,-1.3471405,0.89128857,0.59366558,0.52912734,0.064538237
-18.895657,0.99367148,0.47436989,2,3,0,19.406671,0.37681177,1.3879706,0.52300365,0.86496693,-1.4726882,-1.465056,-2.5306678,-1.6972068,-1.833161,-1.8542332,-1.9079098,-1.5464262,-1.5244929,-1.465056,7,8,2,5,8,7,7,5,5,1,7,7,3,4,7,6,8,2,7,6,-0.4776855,0.70880573,0.84380609,0.59809459,0.2457115
-18.895657,0.29407753,0.80527569,1,3,0,21.375769,0.37681177,1.3879706,0.52300365,0.86496693,-1.4726882,-1.465056,-2.5306678,-1.6972068,-1.833161,-1.8542332,-1.9079098,-1.5464262,-1.5244929,-1.465056,6,7,5,5,6,8,8,4,7,4,5,6,1,2,5,3,8,4,3,5,-0.4776855,0.1328789,2.9813515,0.39615871,2.5851928
-19.38592,0.99269914,0.22168111,3,11,0,19.724397,0.61945284,2.1330108,1.3212996,0.8117112,-1.4215036,-1.4654728,-1.950316,-1.9120077,-2.4672492,-2.3651001,-1.5649308,-2.043188,-1.3982281,-1.4654728,1,4,2,3,7,6,7,4,5,3,7,3,3,4,8,8,4,2,4,4,-0.64492172,0.92121174,2.101645,1.9360601,0.16558496
-18.692021,1,0.3744578,2,7,0,19.366378,0.35068585,1.7317662,0.6073059,1.1244603,-1.4445137,-1.4258086,-2.6887029,-1.659844,-1.7869469,-1.8111964,-1.9843125,-1.5254804,-1.5044934,-1.4258086,4,8,4,1,7,6,6,4,5,3,6,5,4,5,6,4,8,6,7,1,-0.50435187,0.65394284,2.3929085,1.5648254,0.82808313
-19.245032,0.68913454,0.63921957,2,3,0,20.624392,0.58451891,2.5244111,1.4755661,1.0488451,-1.3879536,-1.431599,-2.0805494,-1.8726788,-2.3816597,-2.2987585,-1.6012577,-2.0041309,-1.3817964,-1.431599,7,4,2,3,8,4,8,4,4,2,4,6,3,3,7,7,8,3,5,2,-0.88377218,0.98366738,1.3760643,1.3535896,0.022474731
-19.13161,0.99924055,0.49296897,2,3,0,19.46232,0.57992377,1.6265944,0.94330077,0.68329366,-1.4474576,-1.4847625,-2.0096818,-1.8664082,-2.2819789,-2.2281342,-1.6217816,-1.9189877,-1.4438523,-1.4847625,3,4,1,5,6,5,6,3,4,5,2,6,4,3,7,6,7,3,6,6,-0.41811371,0.36171313,1.878749,0.67956818,1.1991808
-19.202659,1,0.83139443,2,3,0,19.283662,0.24972123,1.8484054,0.46158607,1.3868193,-1.4854597,-1.4141038,-3.0324031,-1.5839998,-1.6405284,-1.6736357,-2.2530453,-1.3582513,-1.551229,-1.4141038,5,5,3,2,7,7,8,3,6,2,6,5,7,4,8,5,8,3,7,7,-0.7355021,0.76166715,1.6204087,1.2342121,0.38619662
-19.202659,1.781315e-08,1.3939332,1,1,0,20.651617,0.24972123,1.8484054,0.46158607,1.3868193,-1.4854597,-1.4141038,-3.0324031,-1.5839998,-1.6405284,-1.6736357,-2.2530453,-1.3582513,-1.551229,-1.4141038,5,3,3,2,4,3,7,2,6,5,4,7,5,2,6,4,7,3,6,7,-0.7355021,0.1191649,1.8032243,0.21488105,1.5883433
-18.755731,0.99991665,0.19530828,3,7,0,19.27839,0.33392218,1.7113334,0.5714522,1.1398812,-1.452412,-1.4265669,-2.7356066,-1.6484232,-1.7609102,-1.7873822,-2.0192531,-1.4956975,-1.5138943,-1.4265669,6,3,1,2,7,4,6,3,7,3,5,2,3,5,6,5,7,2,5,5,-0.52309442,0.57684093,1.5665484,0.90364922,0.66289915
-18.77376,0.99910178,0.32830785,2,7,0,18.824663,0.31808721,1.8592398,0.59140038,1.2678394,-1.4470866,-1.4130149,-2.8160013,-1.6301584,-1.7338365,-1.7621726,-2.0698143,-1.4756999,-1.5117097,-1.4130149,7,6,7,4,7,6,8,2,5,3,4,5,3,3,7,6,8,2,8,5,-0.59313478,0.30160976,2.5624261,0.77285272,1.7895734
-18.778268,0.9294131,0.54666905,2,3,0,19.604988,0.31397452,1.9763263,0.62051611,1.3558102,-1.4406636,-1.4038402,-2.8518211,-1.6223289,-1.7253114,-1.7541744,-2.0909657,-1.4735301,-1.5069087,-1.4038402,5,4,4,3,7,8,7,3,6,3,6,4,2,4,5,2,6,3,6,3,-0.65083914,0.42070639,2.7932796,1.1751506,1.6181291
-18.778268,0.78618935,0.76331756,1,1,0,19.001348,0.31397452,1.9763263,0.62051611,1.3558102,-1.4406636,-1.4038402,-2.8518211,-1.6223289,-1.7253114,-1.7541744,-2.0909657,-1.4735301,-1.5069087,-1.4038402,6,7,3,6,7,4,3,1,6,6,4,6,2,3,5,5,7,3,7,6,-0.65083914,0.32957136,1.7482806,0.57618322,1.1720974
-19.216429,0.67601969,0.75164321,2,3,0,19.536471,0.53504248,3.0616406,1.6381078,1.4235328,-1.353803,-1.3926575,-2.2656932,-1.814941,-2.2477824,-2.1937088,-1.6714019,-1.9336584,-1.3710389,-1.3926575,2,5,6,3,8,6,7,6,8,2,4,5,3,3,7,7,6,1,7,2,-1.3068188,0.74186904,0.98169616,0.72828999,0.25340617
-20.540289,0.8810128,0.5689399,2,3,0,20.86388,0.69778766,2.766943,1.9307387,0.83620433,-1.4333763,-1.4808484,-1.7615329,-2.0239556,-2.8756398,-2.6496626,-1.4690038,-2.2479083,-1.3598239,-1.4808484,4,5,1,6,8,8,7,4,4,3,5,6,5,3,7,3,6,2,4,3,-1.2189658,0.97478642,3.2416829,3.1599485,0.08173443
-19.200361,0.97125363,0.70302453,2,3,0,20.426496,0.25338904,1.741202,0.4412015,1.3000005,-1.4908524,-1.4231577,-2.9947099,-1.5922011,-1.6494081,-1.6820588,-2.2261151,-1.3608212,-1.5553625,-1.4231577,6,7,5,6,7,2,7,3,4,5,4,5,4,2,8,5,7,3,5,2,-0.69205196,0.2809847,0.92549702,0.2600505,0.66544651
-19.200361,0.016792807,1.0714674,1,1,0,20.637057,0.25338904,1.741202,0.4412015,1.3000005,-1.4908524,-1.4231577,-2.9947099,-1.5922011,-1.6494081,-1.6820588,-2.2261151,-1.3608212,-1.5553625,-1.4231577,6,6,2,4,7,5,8,2,6,4,5,5,4,7,6,6,8,4,5,5,-0.69205196,0.43997651,1.0833673,0.47665617,0.60671115
-19.621263,0.98763012,0.17376389,3,7,0,20.023885,0.32382972,1.0770935,0.34879488,0.72829861,-1.5348095,-1.509838,-2.5756645,-1.688993,-1.771264,-1.7983455,-1.9715951,-1.4370932,-1.5860675,-1.509838,5,4,3,4,5,6,8,1,5,1,7,7,2,3,7,3,8,6,4,3,-0.79317322,0.33034544,2.4410745,0.80639784,1.6346767
-19.165668,0.99907123,0.27606035,3,7,0,19.998529,0.56130107,2.6920006,1.5110228,1.1809778,-1.3737741,-1.4154486,-2.1616478,-1.845571,-2.3145714,-2.246807,-1.6319432,-1.968201,-1.3787621,-1.4154486,4,7,4,4,5,3,8,2,4,5,5,4,4,2,8,6,8,3,3,3,-1.0023376,0.17313379,1.1744698,0.20334041,0.97112943
-18.869289,1,0.4475888,2,7,0,19.220989,0.36872048,1.4241723,0.52512149,0.89905079,-1.4703431,-1.4597528,-2.5633698,-1.6891494,-1.8199464,-1.8421118,-1.9250465,-1.5359226,-1.5238187,-1.4597528,5,6,4,5,4,7,5,5,5,6,5,4,2,2,7,3,8,2,5,2,-0.47594272,0.50614154,1.2057151,0.61026251,0.59545261
-18.869289,0.66086489,0.7226892,1,3,0,20.479604,0.36872048,1.4241723,0.52512149,0.89905079,-1.4703431,-1.4597528,-2.5633698,-1.6891494,-1.8199464,-1.8421118,-1.9250465,-1.5359226,-1.5238187,-1.4597528,6,7,2,2,8,7,6,4,6,3,3,6,3,7,7,6,8,1,4,3,-0.47594272,0.58766884,2.6623302,1.5645685,1.0977617
-20.232261,0.87143735,0.53489128,2,3,0,20.37676,0.1634795,2.2250081,0.36374321,1.8612649,-1.5362414,-1.3963704,-3.4078586,-1.5138415,-1.5299495,-1.5643498,-2.6358104,-1.2192602,-1.5963004,-1.3963704,8,5,7,5,3,4,6,2,7,3,7,7,3,3,6,6,8,1,6,6,-1.2460972,0.20878898,0.81743926,0.17067231,0.64676696
-22.071112,0.54086085,0.64055085,2,3,0,23.033911,0.27105055,0.63014468,0.17080106,0.45934362,-1.6658382,-1.6315804,-2.4542812,-1.7451806,-1.7800361,-1.8070064,-1.9803658,-1.3254338,-1.7047426,-1.6315804,6,3,2,2,8,2,6,6,3,3,2,6,4,4,5,3,8,1,5,1,-2.2616598,0.31394224,0.85127694,0.26725179,0.58402515
-23.666534,0.7589221,0.36331264,1,1,0,23.93433,0.30258097,0.4722317,0.14288833,0.32934337,-1.7259097,-1.7063578,-2.2515154,-1.8125181,-1.8473829,-1.8735609,-1.9236866,-1.3493923,-1.7572739,-1.7063578,6,8,4,3,7,3,7,2,3,3,7,6,6,8,3,4,7,7,5,4,-3.4065175,0.71264553,2.0777347,1.4806884,0.59704637
-22.249431,1,0.3381453,1,1,0,23.684357,0.27525445,0.60725269,0.16714901,0.44010368,-1.6728674,-1.6408335,-2.4266344,-1.7537201,-1.7888116,-1.8156375,-1.9708336,-1.3288872,-1.7108271,-1.6408335,3,7,3,1,6,6,5,5,5,3,7,5,1,7,3,7,4,1,8,2,-2.3887408,0.86933689,1.4187092,1.2333362,0.18537295
-19.633918,1,0.53871868,2,3,0,21.997774,0.20457947,1.9439812,0.39769865,1.5462825,-1.5125765,-1.4098615,-3.203942,-1.5511751,-1.584308,-1.6184478,-2.4162371,-1.2843357,-1.5761601,-1.4098615,2,4,3,2,8,6,6,4,1,3,3,2,5,4,2,4,8,2,8,5,-0.91606717,0.27682514,0.62422995,0.17280254,0.45142741
-20.239428,0.90333008,0.85341977,2,3,0,20.543325,0.18033554,2.7970623,0.50440973,2.2926525,-1.500206,-1.3659361,-3.4454332,-1.5035168,-1.5289998,-1.5653475,-2.6576038,-1.2563083,-1.5674991,-1.3659361,3,7,4,3,8,3,6,3,7,3,6,3,4,4,8,5,6,2,7,6,-1.5994143,0.55202758,4.1862247,2.3109115,1.8753132
