# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64aa44935.json
# init = 2 (Default)
# random
#   seed = 1498697550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-37ed41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-86b454.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.5091,1,0.13116695,1,1,0,236.92707,0.52995278,-0.92490879,-1.5715624,-1.6104391,-1.9910044,-1.6104391,-1.732112,-1.5278268,-2.6586345,-1.256466,-1.256466,8,4,6,5,4,7,6,6,5,6,8,2,6,7,2,8,4,5,8,6,0.40186998,0.56524921
-235.87734,1,0.2479248,1,1,0,236.54037,0.55146658,-0.89535894,-1.578106,-1.5973351,-1.960088,-1.5973351,-1.7112052,-1.5308151,-2.6089816,-1.2099601,-1.2099601,7,6,6,3,7,2,6,7,6,7,8,5,7,7,2,8,4,7,7,7,0.39481334,0.61247954
-235.87734,0.0081623803,0.47063836,1,1,0,236.63946,0.55146658,-0.89535894,-1.578106,-1.5973351,-1.960088,-1.5973351,-1.7112052,-1.5308151,-2.6089816,-1.2099601,-1.2099601,8,3,7,6,4,7,4,4,8,6,8,4,6,6,3,1,4,5,8,8,0.39481334,0.36990609
-235.74197,0.99997836,0.039844409,3,7,0,235.89762,0.55680498,-0.88804651,-1.5797959,-1.5942622,-1.9526041,-1.5942622,-1.7060723,-1.531706,-2.5967974,-1.1984699,-1.1984699,8,3,6,2,2,6,6,6,3,7,4,3,5,8,5,6,3,5,8,8,0.39247386,0.5889978
-234.95383,0.9999004,0.076620232,3,7,0,235.76102,0.60111584,-0.82765466,-1.5948395,-1.5714425,-1.8932998,-1.5714425,-1.6643163,-1.5413861,-2.4977302,-1.1038478,-1.1038478,7,5,6,7,4,7,6,2,7,7,7,5,5,2,3,6,4,4,7,5,0.36370762,0.45957843
-234.92905,1,0.14678185,1,1,0,234.95915,0.6034682,-0.82446366,-1.595689,-1.5703631,-1.8902897,-1.5703631,-1.6621421,-1.5420138,-2.492573,-1.0988616,-1.0988616,8,7,8,7,1,5,3,2,5,3,8,2,4,6,3,7,5,2,8,8,0.3616985,0.22122325
-236.29086,0.67700206,0.27966016,1,3,0,236.83818,0.72696494,-0.65902363,-1.6475465,-1.531641,-1.7509438,-1.531641,-1.5541232,-1.5910514,-2.2358451,-0.84214544,-0.84214544,8,4,8,6,1,4,4,3,8,4,5,3,7,6,3,8,3,5,6,8,0.17472738,0.47261173
-235.85121,1,0.19723394,1,1,0,236.28203,0.71298425,-0.6775504,-1.6409557,-1.5342992,-1.7649287,-1.5342992,-1.5657403,-1.5839124,-2.2635505,-0.8707212,-0.8707212,8,7,3,6,5,7,3,3,5,3,7,4,7,3,3,4,7,7,6,5,0.20524533,0.77105727
-235.85121,0.5331992,0.37276207,1,3,0,237.15702,0.71298425,-0.6775504,-1.6409557,-1.5342992,-1.7649287,-1.5342992,-1.5657403,-1.5839124,-2.2635505,-0.8707212,-0.8707212,6,1,8,7,1,4,4,2,6,6,8,8,7,3,6,8,5,3,8,7,0.20524533,0.24934353
-235.50982,1,0.1716228,1,1,0,235.8224,0.69982499,-0.69503518,-1.6349212,-1.5371961,-1.7785002,-1.5371961,-1.5768191,-1.5775643,-2.2899407,-0.89772912,-0.89772912,7,4,5,7,4,6,3,1,7,4,7,7,3,5,2,7,7,2,6,7,0.23144487,0.51815734
-234.86174,1,0.32214516,1,1,0,235.25278,0.65810804,-0.75076587,-1.6168695,-1.5489433,-1.8241814,-1.5489433,-1.612858,-1.5598144,-2.375623,-0.98407125,-0.98407125,8,6,6,3,4,8,5,6,8,7,8,5,7,4,5,6,7,2,7,8,0.3001128,0.79788167
-234.86174,9.6025633e-06,0.59885554,1,1,0,235.49187,0.65810804,-0.75076587,-1.6168695,-1.5489433,-1.8241814,-1.5489433,-1.612858,-1.5598144,-2.375623,-0.98407125,-0.98407125,8,5,7,6,2,5,5,3,4,4,5,5,5,3,2,6,4,1,8,8,0.3001128,0.19949499
-234.88245,0.99975951,0.058770375,2,3,0,234.88271,0.66056728,-0.74746773,-1.6178883,-1.5481415,-1.821375,-1.5481415,-1.6106951,-1.5607608,-2.3704861,-0.97895052,-0.97895052,6,5,8,6,3,6,7,4,6,7,7,3,5,8,3,7,4,7,7,7,0.29662365,0.14166932
-235.05086,0.99152267,0.10972332,2,5,0,235.2222,0.59313823,-0.8384876,-1.5919969,-1.5752011,-1.9036107,-1.5752011,-1.6717218,-1.5393428,-2.5152961,-1.1207853,-1.1207853,7,7,4,1,5,8,6,5,6,7,8,3,5,7,5,4,4,5,8,5,0.37014989,0.65941528
-234.90249,0.92406496,0.19802689,2,7,0,235.74071,0.66273615,-0.74456034,-1.6187916,-1.5474459,-1.8189119,-1.5474459,-1.6087915,-1.5616058,-2.3659647,-0.97443763,-0.97443763,8,6,4,3,3,6,7,3,4,7,8,4,2,6,3,4,3,1,7,7,0.29349143,0.59136566
-234.76986,1,0.29188707,1,3,0,234.85534,0.63699746,-0.77914432,-1.6083563,-1.5563964,-1.8488655,-1.5563964,-1.6316215,-1.552205,-2.420166,-1.0281896,-1.0281896,5,4,6,6,4,5,3,5,6,6,4,5,5,6,2,2,4,5,7,8,0.32742441,0.42032028
-235.5774,0.34659062,0.53009075,1,1,0,235.96986,0.56380822,-0.87846563,-1.5820527,-1.5903377,-1.9428982,-1.5903377,-1.699372,-1.5329647,-2.5808953,-1.1834261,-1.1834261,4,6,5,7,5,8,8,5,4,8,8,4,7,7,2,4,8,4,7,7,0.38904508,0.42625079
-235.99621,0.94124431,0.15209241,3,7,0,237.2109,0.71788777,-0.67104662,-1.6432462,-1.5333178,-1.759973,-1.5333178,-1.5616477,-1.5863699,-2.2537944,-0.86068488,-0.86068488,6,2,6,6,2,4,2,6,8,7,5,7,8,6,4,8,6,6,7,7,0.19486713,0.382085
-236.48475,0.91230912,0.23350844,1,1,0,236.62389,0.73242189,-0.65180601,-1.6501693,-1.5307201,-1.7456056,-1.5307201,-1.549632,-1.5939485,-2.2251236,-0.83102451,-0.83102451,8,6,3,7,3,5,7,8,8,6,8,4,2,3,7,5,4,6,6,7,0.16201714,0.46890028
-234.77309,0.94341628,0.32862341,2,3,0,235.73494,0.63966337,-0.77555401,-1.6094084,-1.5553986,-1.8456894,-1.5553986,-1.6292326,-1.5531151,-2.4144967,-1.0226023,-1.0226023,7,6,8,7,3,8,2,7,7,8,8,4,6,7,2,7,7,5,8,7,0.32422964,0.44300394
-234.77309,8.8735677e-06,0.50076246,1,1,0,237.04763,0.63966337,-0.77555401,-1.6094084,-1.5553986,-1.8456894,-1.5553986,-1.6292326,-1.5531151,-2.4144967,-1.0226023,-1.0226023,7,5,6,4,1,4,2,2,6,4,8,7,4,6,5,7,8,3,8,7,0.32422964,0.30884608
-234.77019,0.99990586,0.058446519,3,11,0,234.78743,0.63202213,-0.78584995,-1.6064105,-1.5583028,-1.8548391,-1.5583028,-1.6360948,-1.5505458,-2.430781,-1.0386297,-1.0386297,7,4,5,3,3,6,6,4,8,6,8,5,8,3,5,5,7,4,7,7,0.33319612,0.61911031
-234.9373,0.99120206,0.10445107,2,7,0,235.07613,0.66614138,-0.73999812,-1.6202186,-1.5463753,-1.8150671,-1.5463753,-1.6058103,-1.5629522,-2.3588829,-0.96735827,-0.96735827,8,5,4,7,2,5,6,4,7,8,8,3,5,7,4,4,2,4,7,6,0.28846845,0.78672433
-234.94822,0.99850396,0.18065544,1,1,0,234.96813,0.66713385,-0.73866902,-1.6206365,-1.5460682,-1.8139517,-1.5460682,-1.6049432,-1.5633492,-2.3568227,-0.96529636,-0.96529636,6,5,6,5,3,8,6,4,8,8,8,6,7,8,3,6,3,5,7,7,0.28698007,0.58327724
-234.91818,1,0.31574844,2,3,0,234.9458,0.60455678,-0.82298751,-1.5960839,-1.5698681,-1.8889014,-1.5698681,-1.6611374,-1.5423082,-2.4901898,-1.0965554,-1.0965554,5,5,6,3,2,5,2,2,4,4,6,2,2,8,5,5,1,4,7,8,0.36075172,0.20427399
-234.85496,1,0.54910011,1,1,0,235.00264,0.61186657,-0.81308352,-1.5987637,-1.5666167,-1.879655,-1.5666167,-1.6544149,-1.5443482,-2.4742437,-1.0810899,-1.0810899,5,3,3,8,3,2,2,3,7,5,7,3,7,5,4,3,4,4,8,7,0.35411232,0.058709172
-234.76916,1,0.94656254,1,1,0,234.77163,0.6357241,-0.78085989,-1.6078561,-1.5568789,-1.8503887,-1.5568789,-1.6327646,-1.5517755,-2.4228785,-1.0308601,-1.0308601,8,3,8,4,2,3,4,1,3,8,6,4,8,6,4,7,5,5,7,8,0.32892513,0.46203643
-234.76916,1.1679468e-78,1.6178472,1,1,0,235.56307,0.6357241,-0.78085989,-1.6078561,-1.5568789,-1.8503887,-1.5568789,-1.6327646,-1.5517755,-2.4228785,-1.0308601,-1.0308601,8,5,7,8,2,3,3,5,5,6,8,3,4,5,3,4,3,3,6,6,0.32892513,0.090558359
-234.79057,0.982423,0.21019874,2,3,0,234.89935,0.64604247,-0.76697072,-1.6119528,-1.5530775,-1.8381587,-1.5530775,-1.6235391,-1.5553525,-2.400983,-1.0092513,-1.0092513,6,7,7,5,1,6,3,1,5,6,8,5,6,5,5,6,4,5,7,7,0.31629109,0.32929242
-234.79057,0.50600002,0.34460846,1,3,0,236.078,0.64604247,-0.76697072,-1.6119528,-1.5530775,-1.8381587,-1.5530775,-1.6235391,-1.5553525,-2.400983,-1.0092513,-1.0092513,7,3,6,7,4,6,3,3,7,8,7,4,6,7,6,6,5,5,8,7,0.31629109,0.63532943
-234.79915,0.99771748,0.16799809,2,5,0,234.82373,0.62121526,-0.80043819,-1.6022635,-1.5626421,-1.8680212,-1.5626421,-1.645878,-1.5471183,-2.4539924,-1.0613624,-1.0613624,5,3,7,8,5,8,2,3,6,7,5,7,5,4,3,7,7,6,7,7,0.34489464,0.22111042
-234.85981,0.99079606,0.28451417,2,3,0,234.866,0.61122713,-0.81394931,-1.5985273,-1.5668961,-1.8804585,-1.5668961,-1.6550013,-1.5441653,-2.4756347,-1.0824414,-1.0824414,8,5,5,6,6,6,5,2,7,4,6,5,3,6,3,6,5,3,8,6,0.35471283,0.52336225
-234.77096,1,0.46988828,1,1,0,234.78753,0.63814704,-0.7775959,-1.6088091,-1.5559641,-1.8474938,-1.5559641,-1.6305907,-1.5525957,-2.4177198,-1.0257797,-1.0257797,6,6,6,8,2,6,5,3,8,7,8,4,6,7,4,4,4,6,7,8,0.32605558,0.34541882
-234.77096,6.2259536e-08,0.78806866,1,1,0,235.2012,0.63814704,-0.7775959,-1.6088091,-1.5559641,-1.8474938,-1.5559641,-1.6305907,-1.5525957,-2.4177198,-1.0257797,-1.0257797,8,6,7,8,2,2,4,6,7,4,7,4,5,7,3,7,5,6,7,8,0.32605558,0.46151608
-234.76967,0.9983758,0.11243769,3,7,0,234.82947,0.63672915,-0.77950577,-1.6082507,-1.5564978,-1.8491862,-1.5564978,-1.6318623,-1.5521142,-2.4207373,-1.0287522,-1.0287522,8,5,6,5,3,5,2,4,7,2,8,2,3,1,1,5,6,6,6,6,0.32774198,0.65248838
-235.27654,0.90211036,0.18831475,1,3,0,235.64088,0.68883945,-0.70966648,-1.6300088,-1.5399097,-1.7901356,-1.5399097,-1.5861746,-1.5725403,-2.3122048,-0.92035892,-0.92035892,8,7,5,4,2,5,6,7,8,6,7,1,6,3,7,4,5,7,8,8,0.25156615,0.80971202
-234.99783,1,0.24796206,1,1,0,235.22364,0.6712937,-0.73310106,-1.6223984,-1.5448055,-1.8093018,-1.5448055,-1.6013171,-1.565035,-2.3482069,-0.9566609,-0.9566609,6,5,4,8,1,3,6,3,4,5,7,4,5,4,4,5,5,2,7,7,0.28062031,0.39062466
-234.99783,0.28576808,0.41156497,1,1,0,235.40548,0.6712937,-0.73310106,-1.6223984,-1.5448055,-1.8093018,-1.5448055,-1.6013171,-1.565035,-2.3482069,-0.9566609,-0.9566609,7,6,8,7,2,6,5,2,8,2,8,8,4,6,3,5,4,6,8,5,0.28062031,0.70028102
-234.97003,1,0.12313429,1,1,0,235.00003,0.66902751,-0.73613378,-1.6214366,-1.5454886,-1.8118299,-1.5454886,-1.6032908,-1.5641122,-2.3528968,-0.96136392,-0.96136392,6,4,3,5,2,7,2,4,4,5,7,1,6,3,7,6,4,3,8,7,0.28410935,0.31209419
-234.76916,0.99314207,0.20389069,1,3,0,235.03447,0.63574035,-0.780838,-1.6078624,-1.5568727,-1.8503692,-1.5568727,-1.63275,-1.551781,-2.4228439,-1.030826,-1.030826,7,4,7,6,4,5,4,4,8,7,8,5,6,7,5,3,6,6,8,5,0.32890608,0.471011
-234.76916,0.28731991,0.32991691,2,3,0,237.03422,0.63574035,-0.780838,-1.6078624,-1.5568727,-1.8503692,-1.5568727,-1.63275,-1.551781,-2.4228439,-1.030826,-1.030826,6,4,7,7,4,5,5,8,5,6,6,5,3,4,6,2,5,6,8,6,0.32890608,0.61616493
-234.78482,0.99935273,0.10159168,2,7,0,234.79252,0.64442054,-0.76915205,-1.6113023,-1.5536587,-1.8400642,-1.5536587,-1.6249837,-1.5547756,-2.404412,-1.0126434,-1.0126434,7,4,4,5,6,4,6,1,7,7,7,6,3,7,2,7,5,4,4,5,0.31834918,0.32198816
-235.12933,0.91485401,0.16644374,1,3,0,235.77811,0.5876405,-0.8459632,-1.5900723,-1.5778799,-1.910809,-1.5778799,-1.676854,-1.5380114,-2.5274701,-1.1324825,-1.1324825,7,6,5,6,1,4,5,4,4,4,8,7,7,3,5,7,3,4,5,8,0.37425982,0.202318
-234.81475,1,0.22285931,2,3,0,235.06034,0.65118332,-0.76006146,-1.6140311,-1.5512752,-1.8321608,-1.5512752,-1.6189741,-1.5572168,-2.3901457,-0.99851118,-0.99851118,8,3,7,8,1,3,1,1,5,3,6,1,4,6,2,7,7,7,7,6,0.30958662,0.02865014
-234.81475,0.54099183,0.3614397,1,1,0,235.39395,0.65118332,-0.76006146,-1.6140311,-1.5512752,-1.8321608,-1.5512752,-1.6189741,-1.5572168,-2.3901457,-0.99851118,-0.99851118,5,4,8,2,4,7,1,1,5,8,8,4,7,5,7,8,4,2,5,7,0.30958662,0.41973096
-234.81318,1,0.20438636,1,1,0,234.8221,0.6509005,-0.76044139,-1.6139161,-1.5513728,-1.8324891,-1.5513728,-1.6192247,-1.5571128,-2.3907407,-0.9991016,-0.9991016,8,4,2,5,7,5,7,2,8,6,6,5,1,6,2,8,4,3,8,4,0.30996268,0.94060568
-234.79041,0.9352552,0.32957925,2,3,0,234.9306,0.6233441,-0.79756196,-1.6030718,-1.5617658,-1.865402,-1.5617658,-1.6439436,-1.5477744,-2.4494032,-1.0568782,-1.0568782,7,4,4,7,5,3,3,3,6,7,5,4,5,6,5,8,3,4,7,8,0.34267964,0.23424121
-234.99661,0.8281684,0.45654663,1,1,0,235.0123,0.67119738,-0.73322994,-1.6223575,-1.5448343,-1.809409,-1.5448343,-1.601401,-1.5649956,-2.3484061,-0.95686074,-0.95686074,8,3,7,5,5,7,3,6,8,6,7,7,5,8,3,6,5,6,7,5,0.2807698,0.70079787
-236.71958,0.20785541,0.49552429,1,1,0,237.47489,0.73859315,-0.64365289,-1.6531697,-1.5297571,-1.7396498,-1.5297571,-1.5445821,-1.5972996,-2.213061,-0.81846992,-0.81846992,4,3,8,8,4,4,3,7,6,6,7,4,3,4,5,7,8,4,7,8,0.14707414,0.23047218
-236.49362,1,0.13501458,1,1,0,236.7475,0.7326631,-0.65148716,-1.6502859,-1.5306809,-1.7453712,-1.5306809,-1.549434,-1.5940779,-2.2246509,-0.83053337,-0.83053337,8,2,5,5,4,4,3,6,5,8,8,6,8,5,5,4,3,4,7,6,0.16144456,0.69937102
-235.20831,0.8122941,0.215659,1,3,0,238.82677,0.58267365,-0.85272408,-1.5883576,-1.5803626,-1.9173777,-1.5803626,-1.6815107,-1.5368624,-2.5385168,-1.1430678,-1.1430678,7,3,7,7,3,5,7,3,7,8,6,3,6,3,4,5,3,5,7,6,0.37774469,0.52668148
-235.27136,0.98476783,0.22664663,1,1,0,235.36182,0.579015,-0.85770857,-1.5871091,-1.5822295,-1.9222562,-1.5822295,-1.6849532,-1.5360488,-2.5466834,-1.1508757,-1.1508757,8,3,4,5,4,7,6,5,8,8,8,7,6,2,5,3,5,5,7,8,0.3801745,0.42051093
-235.2231,0.89518048,0.34710672,2,3,0,235.56677,0.68596705,-0.71349737,-1.6287431,-1.5406638,-1.7932241,-1.5406638,-1.5886368,-1.5712679,-2.3180613,-0.92628852,-0.92628852,8,6,7,3,1,5,7,8,5,7,6,3,5,4,2,4,4,7,5,8,0.25657643,0.71729212
-235.23399,0.99973056,0.43529485,1,3,0,235.24305,0.58115428,-0.85479359,-1.5878376,-1.581134,-1.9193995,-1.581134,-1.6829391,-1.5365212,-2.5419052,-1.1463092,-1.1463092,8,3,2,4,2,6,5,6,6,6,5,6,6,4,2,6,4,4,8,8,0.37876781,0.36847353
-235.23399,0.0035130572,0.68251625,2,3,0,235.248,0.58115428,-0.85479359,-1.5878376,-1.581134,-1.9193995,-1.581134,-1.6829391,-1.5365212,-2.5419052,-1.1463092,-1.1463092,8,6,3,8,5,2,3,4,6,8,5,5,7,7,4,6,1,4,8,6,0.37876781,0.6298105
-234.80424,0.9996136,0.12503225,3,7,0,235.25842,0.64917757,-0.76275634,-1.6132173,-1.5519711,-1.8344934,-1.5519711,-1.6207527,-1.5564829,-2.3943683,-1.0026995,-1.0026995,6,5,6,7,1,5,3,6,4,7,6,5,3,2,6,4,3,4,6,5,0.3122354,0.48396247
-234.95859,0.94475982,0.19633963,1,3,0,235.2745,0.60068194,-0.82824341,-1.5946834,-1.571643,-1.8938565,-1.571643,-1.6647179,-1.5412716,-2.4986826,-1.1047679,-1.1047679,5,4,4,2,3,5,2,1,6,6,6,5,7,8,5,7,1,4,8,6,0.36407273,0.057264023
-234.77002,0.81876964,0.27297519,2,3,0,235.80355,0.63222293,-0.78557919,-1.6064886,-1.5582247,-1.8545968,-1.5582247,-1.6359139,-1.5506118,-2.4303517,-1.038208,-1.038208,8,2,7,7,6,7,6,5,7,7,8,8,4,6,3,7,7,7,8,8,0.33296795,0.41362373
-235.19266,0.88639717,0.2896878,1,3,0,235.20087,0.58362086,-0.85143421,-1.5886828,-1.5798846,-1.9161202,-1.5798846,-1.6806212,-1.5370776,-2.5364066,-1.1410478,-1.1410478,8,4,7,7,7,8,7,5,8,8,8,6,7,4,4,5,5,5,7,8,0.37709671,0.51917576
-234.81085,1,0.35414429,1,1,0,235.01141,0.61880124,-0.8037012,-1.601352,-1.5636488,-1.8710048,-1.5636488,-1.6480759,-1.5463857,-2.4592064,-1.0664509,-1.0664509,7,6,5,8,3,4,2,3,6,8,7,3,6,5,1,4,6,6,8,7,0.34735396,0.44902191
-234.81085,0.0046301511,0.54783463,1,1,0,235.65021,0.61880124,-0.8037012,-1.601352,-1.5636488,-1.8710048,-1.5636488,-1.6480759,-1.5463857,-2.4592064,-1.0664509,-1.0664509,8,7,6,3,6,6,2,5,7,7,8,7,7,7,2,4,7,5,5,8,0.34735396,0.68486822
-234.77308,0.98837066,0.10633789,3,7,0,235.28449,0.62975277,-0.78891076,-1.6055306,-1.5591914,-1.8575837,-1.5591914,-1.6381416,-1.5498061,-2.4356376,-1.043397,-1.043397,7,8,6,5,3,6,5,5,8,6,7,6,7,7,2,7,4,5,7,8,0.3357472,0.65404757
-235.01704,0.9606137,0.16083579,1,3,0,235.22677,0.59573818,-0.83495517,-1.5929169,-1.5739594,-1.9002328,-1.5739594,-1.6693029,-1.5399943,-2.5095583,-1.1152606,-1.1152606,6,4,7,6,1,7,4,5,8,4,7,4,6,4,3,8,5,3,6,7,0.36811292,0.47126051
-234.96215,0.95394711,0.22873778,2,3,0,235.45697,0.60036139,-0.82867839,-1.5945682,-1.5717914,-1.8942681,-1.5717914,-1.6650146,-1.5411873,-2.4993864,-1.1054478,-1.1054478,8,5,4,5,6,8,2,4,5,7,2,8,7,5,3,5,4,6,7,6,0.36434136,0.67979064
-235.02635,0.98974822,0.31969897,2,3,0,235.0768,0.67347619,-0.73018163,-1.6233293,-1.5441587,-1.8068785,-1.5441587,-1.5994202,-1.5659339,-2.3436989,-0.95213467,-0.95213467,7,4,6,3,4,7,7,5,8,8,8,6,5,4,3,5,6,5,7,8,0.27720442,0.90196058
-235.02635,1.1700667e-07,0.47896335,1,1,0,238.56945,0.67347619,-0.73018163,-1.6233293,-1.5441587,-1.8068785,-1.5441587,-1.5994202,-1.5659339,-2.3436989,-0.95213467,-0.95213467,6,6,5,5,4,6,4,2,5,6,6,4,6,5,2,4,5,6,6,8,0.27720442,0.21492478
