# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c103616e0.json
# init = 2 (Default)
# random
#   seed = 479373046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-7b9ae7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-807fa9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.45677,0.038613638,2.0322648,1,1,0,18.481661,0.77127797,-1.5262512,-1.5247319,-1.3403051,-1.6894588,-1.5183577,-1.2414239,-1.4643359,-1.3403051,-1.2815453,-2.0601465,5,7,5,3,4,5,4,8,8,3,5,4,7,7,5,6,1,8,7,6,0.056805178,0.46534251
-18.404078,0.9942147,0.30820941,2,5,0,18.764376,0.65942884,-1.5259093,-1.532336,-1.2626363,-1.8145658,-1.6116958,-1.280495,-1.5145433,-1.2626363,-1.3670858,-2.2451499,7,7,8,2,7,4,5,8,6,4,6,7,6,3,3,4,6,7,8,5,0.29824707,0.4445172
-18.95634,0.88152064,0.51112497,3,7,0,19.967947,0.85022103,-1.5335363,-1.5264355,-1.4289082,-1.6159432,-1.4587099,-1.2237788,-1.4454973,-1.4289082,-1.2403062,-1.9326094,5,3,8,3,7,3,6,8,5,4,4,4,6,5,6,6,2,8,5,3,-0.26909407,0.53394286
-19.063755,0.98950925,0.63792255,1,1,0,19.109525,0.86034972,-1.5348886,-1.5270837,-1.4429204,-1.6073983,-1.4514434,-1.2221735,-1.4441297,-1.4429204,-1.2363145,-1.9164217,5,5,8,7,4,3,5,7,7,5,6,3,8,6,4,6,2,5,7,1,-0.32727085,0.28651778
-18.739035,1,1.0327715,1,1,0,19.066776,0.82506503,-1.5305876,-1.5252501,-1.3969191,-1.6380406,-1.4771415,-1.2284329,-1.4499437,-1.3969191,-1.2515472,-1.9729852,4,6,6,5,2,7,7,6,4,2,6,7,6,4,2,7,3,8,8,3,-0.1438746,0.48665088
-18.739035,0.058075728,1.7033562,1,1,0,18.854462,0.82506503,-1.5305876,-1.5252501,-1.3969191,-1.6380406,-1.4771415,-1.2284329,-1.4499437,-1.3969191,-1.2515472,-1.9729852,6,2,8,4,5,7,7,6,5,2,3,5,7,6,3,7,3,8,6,2,-0.1438746,0.086121658
-18.59211,0.99292694,0.28943039,2,7,0,19.310023,0.59888549,-1.5306927,-1.5412877,-1.2379271,-1.8926193,-1.6663818,-1.3077784,-1.5526182,-1.2379271,-1.4250005,-2.3474913,5,3,7,2,4,7,4,8,6,2,5,1,5,2,5,7,5,4,6,2,0.36556627,0.65303771
-18.359007,0.96911762,0.47015374,1,3,0,19.003157,0.72078434,-1.5246365,-1.5267219,-1.2993846,-1.7428911,-1.5592394,-1.257145,-1.483693,-1.2993846,-1.3165129,-2.1430262,5,2,8,3,2,5,6,5,7,3,7,5,8,4,3,8,2,7,3,1,0.18857335,0.83119496
-18.386161,0.99712017,0.71696612,2,3,0,18.386946,0.66935399,-1.525461,-1.5311913,-1.267723,-1.8024672,-1.6030062,-1.2764159,-1.5090187,-1.267723,-1.3583337,-2.2285227,8,4,8,4,5,5,4,7,5,6,2,4,5,5,4,7,5,8,5,3,0.2836103,0.42917836
-18.417588,0.9781831,1.1612566,1,1,0,18.444556,0.65305712,-1.5262467,-1.5331189,-1.2595329,-1.8224359,-1.6173154,-1.2831733,-1.5181974,-1.2595329,-1.3728171,-2.2558462,7,6,8,5,3,7,4,5,5,3,6,2,6,4,4,5,1,8,6,1,0.30707367,0.42870726
-18.417588,0.085822812,1.787706,1,1,0,18.961313,0.65305712,-1.5262467,-1.5331189,-1.2595329,-1.8224359,-1.6173154,-1.2831733,-1.5181974,-1.2595329,-1.3728171,-2.2558462,6,6,3,2,6,4,4,6,7,4,6,4,8,6,1,5,2,6,7,6,0.30707367,0.26785391
-18.526391,0.99204042,0.34331181,1,3,0,18.578258,0.61584297,-1.5289962,-1.5384398,-1.2438094,-1.8700174,-1.6507755,-1.2997292,-1.5412018,-1.2438094,-1.4080117,-2.3186665,5,6,8,5,2,6,6,6,4,1,6,6,7,5,3,8,6,7,6,5,0.35029233,0.48606986
-18.392719,0.93850129,0.54688468,3,7,0,19.246095,0.74710221,-1.52518,-1.525387,-1.3193816,-1.7144175,-1.5376702,-1.2485412,-1.4729113,-1.3193816,-1.2975028,-2.0996991,2,3,8,6,5,7,3,8,7,3,5,4,7,7,1,3,7,6,8,6,0.12543633,0.48223561
-18.392719,0.7886092,0.76573651,1,3,0,19.29558,0.74710221,-1.52518,-1.525387,-1.3193816,-1.7144175,-1.5376702,-1.2485412,-1.4729113,-1.3193816,-1.2975028,-2.0996991,4,3,8,2,2,7,5,7,5,4,7,3,7,3,5,4,2,8,3,3,0.12543633,0.56930021
-18.366702,0.9507243,0.758284,2,3,0,18.689648,0.68419657,-1.5249656,-1.5296495,-1.2759233,-1.7847381,-1.5901577,-1.2705298,-1.5011391,-1.2759233,-1.3456497,-2.2037352,4,1,5,3,3,6,6,8,4,2,5,2,8,5,6,5,4,7,8,3,0.25961413,0.57731407
-18.572684,0.68288388,1.0845739,2,3,0,18.970651,0.7984964,-1.5281097,-1.5246522,-1.3670951,-1.6627298,-1.4971959,-1.2343465,-1.4562334,-1.3670951,-1.2653848,-2.0158964,7,5,7,4,3,6,3,8,6,5,4,4,8,5,3,6,6,8,8,5,-0.035213372,0.5405246
-18.821824,0.97699124,0.84446536,2,3,0,18.839558,0.55222831,-1.5368093,-1.5504886,-1.2255185,-1.9578134,-1.7104714,-1.331498,-1.58701,-1.2255185,-1.4747093,-2.4274562,6,6,7,6,4,5,7,8,3,4,6,4,8,5,2,6,2,8,7,5,0.39449396,0.43447543
-18.515034,0.70503712,1.2743998,2,3,0,18.787728,0.61906045,-1.5287058,-1.5379294,-1.2450132,-1.8657942,-1.6478397,-1.2982372,-1.5391014,-1.2450132,-1.4048546,-2.3132115,5,3,7,4,5,4,7,6,3,3,5,2,7,2,1,6,2,7,4,3,0.34709253,0.30358561
-18.361452,1,1.0444364,2,3,0,18.436074,0.69014803,-1.5248258,-1.5290886,-1.2794178,-1.7777515,-1.5850551,-1.2682427,-1.4981088,-1.2794178,-1.3407018,-2.1938222,6,7,7,2,2,7,7,7,5,6,4,7,8,4,4,8,1,4,8,4,0.24924969,0.21214814
-19.3507,0.3922671,1.6480369,1,1,0,19.480443,0.88267718,-1.5382039,-1.5288614,-1.4763298,-1.5892788,-1.4357429,-1.2191982,-1.4419885,-1.4763298,-1.2286473,-1.8808764,6,2,6,6,5,8,2,8,7,1,2,4,8,6,3,5,1,8,7,1,-0.47586229,0.73609331
-18.363533,0.96891228,0.67921741,1,3,0,19.888841,0.687582,-1.524882,-1.5293264,-1.2778963,-1.7807553,-1.5872517,-1.2692237,-1.4994062,-1.2778963,-1.3428254,-2.1980944,6,2,6,5,3,5,4,7,6,5,6,7,8,4,1,7,1,7,4,3,0.25377204,0.71880019
-18.37523,0.83443801,0.99833948,2,3,0,18.682442,0.73674712,-1.5248886,-1.5258351,-1.3111823,-1.7254586,-1.5460894,-1.2518218,-1.476975,-1.3111823,-1.3047827,-2.1167129,5,6,4,4,4,7,3,6,5,3,3,6,8,5,4,7,3,7,7,1,0.15160872,0.2297703
-20.423049,0.53267807,1.0903916,1,3,0,20.423077,0.36451718,-1.5836125,-1.6077615,-1.2215589,-2.2664481,-1.9046205,-1.4484796,-1.7688131,-1.2215589,-1.7157334,-2.759359,6,5,6,3,3,7,5,6,5,5,8,5,7,1,3,3,4,5,5,6,0.32920765,0.43580653
-18.565042,1,0.61953161,3,7,0,21.755278,0.79701303,-1.5279906,-1.5246385,-1.3655408,-1.664149,-1.4983332,-1.234706,-1.4566321,-1.3655408,-1.2662147,-2.0183004,6,5,8,7,3,7,4,7,5,7,4,2,6,5,3,6,2,7,6,4,-0.029738266,0.39070181
-18.565042,0.37235834,0.9674649,1,3,0,21.174572,0.79701303,-1.5279906,-1.5246385,-1.3655408,-1.664149,-1.4983332,-1.234706,-1.4566321,-1.3655408,-1.2662147,-2.0183004,7,5,8,2,6,8,8,6,5,7,4,1,8,4,4,8,5,7,8,2,-0.029738266,0.22446752
-19.028222,0.9832286,0.39287512,2,7,0,19.157917,0.5188519,-1.5425038,-1.5582983,-1.2197676,-2.0071906,-1.7430383,-1.3498356,-1.6142703,-1.2197676,-1.5128563,-2.4852601,5,7,7,3,2,6,5,7,6,4,4,8,7,4,1,6,6,7,4,2,0.40404252,0.38901393
-18.773825,1,0.5905018,1,1,0,19.004463,0.56090572,-1.5355098,-1.5486259,-1.2274269,-1.9453523,-1.7021444,-1.3269153,-1.5802847,-1.2274269,-1.4651411,-2.4125106,5,3,8,7,7,5,6,8,7,7,6,3,6,3,5,8,5,8,4,3,0.39051589,0.48217707
-18.442963,0.87598876,0.91540124,2,3,0,19.193675,0.76700853,-1.5260224,-1.5248077,-1.3364216,-1.6937832,-1.5217331,-1.2426249,-1.4657568,-1.3364216,-1.2842558,-2.0671144,4,4,7,3,3,6,3,8,7,3,7,4,8,7,3,8,2,8,6,2,0.069748682,0.59511512
-19.219289,0.7391976,1.08804,1,1,0,19.225217,0.87317303,-1.5367365,-1.5280459,-1.4616679,-1.596871,-1.4423725,-1.2203687,-1.4427519,-1.4616679,-1.2317171,-1.8959838,4,5,8,3,3,5,4,6,6,6,2,3,6,8,3,7,3,5,6,5,-0.40879363,0.14876568
-18.356416,0.9786009,0.96958438,2,3,0,19.261108,0.71562029,-1.5246063,-1.5270597,-1.2957785,-1.7486377,-1.5635378,-1.2589352,-1.4859832,-1.2957785,-1.3204375,-2.1515611,4,7,7,2,5,6,6,8,6,7,2,5,4,1,2,7,2,8,8,2,0.19970897,0.62645181
-18.356416,0.35795558,1.4234759,1,1,0,18.942603,0.71562029,-1.5246063,-1.5270597,-1.2957785,-1.7486377,-1.5635378,-1.2589352,-1.4859832,-1.2957785,-1.3204375,-2.1515611,5,5,8,4,2,8,6,6,7,4,3,5,8,6,5,3,3,6,5,5,0.19970897,0.73699728
-18.478524,0.97726054,0.57609386,1,3,0,18.551428,0.77739396,-1.5266087,-1.5246532,-1.3460145,-1.6833262,-1.5135487,-1.239746,-1.462371,-1.3460145,-1.2777444,-2.0501778,7,3,7,6,6,4,6,8,4,6,4,4,8,5,1,8,5,8,8,6,0.037599727,0.5938146
-20.638379,0.55674335,0.84225826,1,3,0,21.231328,0.34620447,-1.5901568,-1.6150965,-1.2244586,-2.3007353,-1.9249843,-1.4616161,-1.790256,-1.2244586,-1.7425888,-2.7926554,4,3,7,4,6,6,1,7,5,5,4,8,5,1,8,5,2,8,6,3,0.30607312,0.338573
-22.469895,0.9386072,0.51833524,2,3,0,22.924536,0.22040835,-1.6452189,-1.6740263,-1.2572742,-2.5581166,-2.0716876,-1.5595516,-1.955629,-1.2572742,-1.9425212,-3.0260791,5,8,6,3,1,4,4,8,8,4,6,3,3,8,5,5,6,3,3,6,0.030501128,0.27184151
-20.91333,1,0.69797743,1,1,0,22.426948,0.3241358,-1.5985296,-1.624353,-1.2286227,-2.3430965,-1.9498595,-1.4778328,-1.8169778,-1.2286227,-1.775717,-2.8330072,1,5,7,4,5,7,3,8,6,3,3,8,8,3,4,8,4,6,5,3,0.27340365,0.4758387
