# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b1a0e5f.json
# init = 2 (Default)
# random
#   seed = 442228425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-663eb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-314312.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.9822,0.99004251,0.065585704,3,11,0,257.98698,0.63631033,-2.9488838,-1.445629,-1.3882948,-2.3280898,-1.1577591,-1.4603096,-1.5378626,-1.1577591,-1.7697678,-1.5762591,8,6,1,8,6,2,5,6,6,3,8,4,1,8,7,8,2,7,4,6,0.32823624,0.34124871
-257.93072,1,0.1216294,1,1,0,258.01282,0.63413242,-2.953381,-1.4452949,-1.3903513,-2.3226376,-1.1546562,-1.461035,-1.537343,-1.1546562,-1.767258,-1.5772722,8,5,6,8,8,7,3,5,4,5,6,6,1,5,6,7,3,7,4,5,0.33077817,0.39862452
-258.9165,0.79621125,0.23073708,1,1,0,258.95426,0.66763564,-2.8854571,-1.4518889,-1.3598335,-2.4097873,-1.2025473,-1.4514216,-1.5465133,-1.2025473,-1.8069014,-1.5627754,6,5,2,6,7,7,2,8,3,3,6,3,4,8,7,7,3,6,1,3,0.28622332,0.47436887
-257.18714,1,0.23512971,2,3,0,258.76158,0.55823169,-3.1176514,-1.4414755,-1.4680741,-2.1493623,-1.0474062,-1.4955755,-1.5257534,-1.0474062,-1.6856162,-1.6187566,7,8,2,7,8,6,6,8,7,7,6,4,4,5,7,6,3,2,4,7,0.39180856,0.111853
-257.25446,0.93524897,0.44021017,1,1,0,257.26046,0.59016987,-3.0466936,-1.4412644,-1.4339587,-2.2184696,-1.0923275,-1.478789,-1.5290976,-1.0923275,-1.7185924,-1.5998327,8,6,1,6,8,6,1,8,4,2,7,6,2,8,8,5,4,6,4,5,0.37240208,0.66543855
-257.25446,2.1205183e-10,0.67399568,1,1,0,257.77985,0.59016987,-3.0466936,-1.4412644,-1.4339587,-2.2184696,-1.0923275,-1.478789,-1.5290976,-1.0923275,-1.7185924,-1.5998327,8,5,7,7,6,8,4,8,3,7,8,5,5,6,5,7,7,8,2,6,0.37240208,0.25083487
-257.17042,0.99003563,0.066076549,2,7,0,258.12763,0.56787856,-3.0959267,-1.4411406,-1.4575584,-2.1696857,-1.060943,-1.4901466,-1.5265311,-1.060943,-1.6953658,-1.6128148,6,5,3,8,7,8,2,7,5,6,8,8,4,7,7,5,2,8,2,4,0.38686316,0.5305239
-257.33169,0.97097194,0.11980648,1,3,0,257.71197,0.53742561,-3.1653947,-1.4429808,-1.4913663,-2.1070831,-1.0183028,-1.5083763,-1.5247556,-1.0183028,-1.6652094,-1.6322404,6,3,4,6,7,7,5,8,4,6,6,6,4,6,4,8,2,5,3,4,0.39984665,0.049178163
-257.28109,1,0.20363844,1,1,0,257.33361,0.54269565,-3.1531851,-1.4424993,-1.485388,-2.1175953,-1.0256626,-1.5049906,-1.5249208,-1.0256626,-1.670298,-1.6287384,7,6,5,3,8,8,6,7,3,7,7,6,4,5,7,6,6,8,5,3,0.39814672,0.2790525
-257.28109,0.18912951,0.37279505,1,1,0,258.25344,0.54269565,-3.1531851,-1.4424993,-1.485388,-2.1175953,-1.0256626,-1.5049906,-1.5249208,-1.0256626,-1.670298,-1.6287384,8,7,3,3,8,8,2,5,6,4,7,4,4,7,8,8,3,5,5,8,0.39814672,0.43609692
-257.23474,0.99655051,0.067938296,2,7,0,257.58957,0.58741395,-3.0527085,-1.4411804,-1.436823,-2.2122972,-1.0884395,-1.480105,-1.5287219,-1.0884395,-1.7156681,-1.6013813,6,4,1,7,5,6,5,6,4,4,6,6,1,8,7,8,5,6,6,7,0.37442347,0.53530679
-257.51386,0.97557649,0.12310652,2,5,0,257.78998,0.52331232,-3.1984906,-1.4446014,-1.5076361,-2.0795714,-0.99863268,-1.5179336,-1.5246045,-0.99863268,-1.6518502,-1.6419092,6,6,3,7,7,3,6,6,2,5,8,5,1,6,8,7,4,6,7,2,0.40328888,0.85356573
-257.19182,0.56845501,0.20834209,2,3,0,261.96163,0.57925233,-3.0706398,-1.4410459,-1.4453943,-2.1942535,-1.0769382,-1.4841471,-1.527706,-1.0769382,-1.7070951,-1.6060607,7,7,3,6,7,7,3,8,5,6,5,7,4,8,7,7,1,8,5,5,0.38002039,0.69790334
-257.23603,0.99779835,0.11354934,2,3,0,257.23635,0.58760575,-3.0522893,-1.4411856,-1.4366232,-2.2127255,-1.08871,-1.4800126,-1.5287475,-1.08871,-1.7158711,-1.601273,8,2,4,8,8,8,5,7,4,4,6,6,1,7,8,8,1,4,7,6,0.37428495,0.60633878
-257.19302,1,0.20260184,1,1,0,257.22707,0.57956033,-3.0699599,-1.4410479,-1.4450684,-2.1949281,-1.0773718,-1.4839906,-1.5277418,-1.0773718,-1.7074162,-1.6058816,6,8,4,8,5,7,5,5,2,4,5,5,3,8,8,6,4,8,7,4,0.37981967,0.90711906
-257.19302,0.11611035,0.3601998,1,1,0,258.28498,0.57956033,-3.0699599,-1.4410479,-1.4450684,-2.1949281,-1.0773718,-1.4839906,-1.5277418,-1.0773718,-1.7074162,-1.6058816,7,3,4,7,7,6,4,7,5,5,7,5,2,8,8,5,1,8,7,5,0.37981967,0.57333261
-257.21473,0.99966706,0.058654079,3,7,0,257.22513,0.58413628,-3.0598884,-1.441106,-1.4402493,-2.2050088,-1.0838182,-1.4817021,-1.5282965,-1.0838182,-1.7122095,-1.6032438,6,4,3,7,6,6,6,3,4,3,7,8,2,5,7,5,4,7,4,5,0.37674083,0.75215136
-257.38743,0.9836675,0.10425381,2,7,0,257.70669,0.53251,-3.1768557,-1.4434908,-1.4969902,-2.0973959,-1.0114453,-1.5116235,-1.5246549,-1.0114453,-1.6605121,-1.63556,5,7,6,7,6,7,4,4,5,2,8,6,1,8,8,7,5,8,4,4,0.40122855,0.71284534
-257.51904,0.97847039,0.17596314,1,1,0,257.52638,0.52297544,-3.1992877,-1.444646,-1.5080291,-2.0789259,-0.99816386,-1.5181706,-1.5246061,-0.99816386,-1.6515361,-1.6421452,6,6,3,7,7,7,2,7,1,6,6,2,5,3,6,8,4,6,3,8,0.40335139,0.42376796
-259.42593,0.42482411,0.29051255,1,1,0,259.5309,0.45331197,-3.3717316,-1.4595571,-1.5938003,-1.9560344,-0.90191124,-1.5765753,-1.530068,-0.90191124,-1.5913823,-1.6961853,7,6,7,8,4,6,6,5,2,4,7,3,5,7,4,8,6,8,4,6,0.39670779,0.26039909
-259.67513,0.99466086,0.11225237,2,3,0,259.73842,0.4471609,-3.3877233,-1.4614067,-1.6017978,-1.9461442,-0.89347814,-1.5826838,-1.5310385,-0.89347814,-1.5865317,-1.7014637,7,4,4,5,8,5,5,3,4,6,7,6,1,7,7,7,6,5,6,7,0.3942344,0.46930073
-259.14779,1,0.19238993,1,1,0,259.82441,0.46060165,-3.3529475,-1.4574752,-1.5844103,-1.9679489,-0.91191906,-1.5695457,-1.5290199,-0.91191906,-1.5972279,-1.6900374,8,6,1,7,6,6,5,7,5,7,7,8,3,3,8,8,5,5,6,4,0.39923683,0.41456841
-259.4416,0.91535316,0.33149259,2,3,0,259.95358,0.45291531,-3.3727589,-1.4596739,-1.594314,-1.9553921,-0.9013671,-1.5769643,-1.5301282,-0.9013671,-1.5910672,-1.6965232,8,8,4,8,6,8,2,8,6,5,6,2,4,7,6,8,7,7,5,6,0.39655768,0.33918654
-257.93707,1,0.45647681,1,1,0,258.01144,0.63440482,-2.9528179,-1.445336,-1.3900935,-2.3233179,-1.1550443,-1.4609435,-1.5374074,-1.1550443,-1.7675714,-1.5771449,8,6,1,8,7,5,4,8,5,7,7,8,2,7,6,7,2,8,6,2,0.33046283,0.4524895
-257.93707,1.6319144e-24,0.77487439,1,1,0,258.33428,0.63440482,-2.9528179,-1.445336,-1.3900935,-2.3233179,-1.1550443,-1.4609435,-1.5374074,-1.1550443,-1.7675714,-1.5771449,5,8,3,7,5,6,5,5,3,6,8,5,2,8,6,6,3,8,6,6,0.33046283,0.85438034
-258.46064,0.99228479,0.10594047,3,7,0,258.51413,0.65386289,-2.9130574,-1.4487986,-1.3720874,-2.3730979,-1.1828185,-1.4549771,-1.5424376,-1.1828185,-1.7903361,-1.5684533,8,5,5,7,7,3,4,6,2,8,7,5,2,5,8,7,6,6,4,3,0.30598156,0.46280687
-258.5817,0.99470819,0.17689449,2,3,0,258.72711,0.65773902,-2.9052448,-1.4496142,-1.3685972,-2.3832989,-1.188365,-1.4539211,-1.5435413,-1.188365,-1.7949602,-1.5668156,6,6,2,6,6,6,4,7,5,5,5,7,3,8,4,7,4,7,1,6,0.30063068,0.43792811
-257.17558,0.968108,0.29490057,1,3,0,258.01136,0.56261667,-3.1077446,-1.4412945,-1.4632717,-2.1585426,-1.053556,-1.4930686,-1.5260821,-1.053556,-1.6900252,-1.6160315,7,3,5,8,8,7,6,8,1,8,7,6,2,8,3,6,3,5,7,2,0.38965743,0.027688035
-259.30684,0.094277278,0.45710333,1,1,0,260.07747,0.456374,-3.3638193,-1.4586681,-1.5898444,-1.9610134,-0.90611322,-1.573595,-1.5296142,-0.90611322,-1.5938249,-1.6935887,5,8,4,7,7,8,1,8,2,4,8,8,3,6,7,5,5,7,1,7,0.39782307,0.64302495
-257.28079,0.9870506,0.083535765,2,5,0,260.22634,0.54273009,-3.1531056,-1.4424963,-1.4853491,-2.1176645,-1.0257108,-1.5049688,-1.524922,-1.0257108,-1.6703314,-1.6287158,6,5,3,4,5,8,3,6,2,4,8,3,3,7,8,5,4,8,5,3,0.39813486,0.61460809
-257.18741,0.97494433,0.13589421,1,3,0,257.68575,0.5780374,-3.0733243,-1.4410404,-1.4466815,-2.1915974,-1.0752278,-1.4847675,-1.5275672,-1.0752278,-1.7058301,-1.6067692,8,6,2,8,8,6,4,8,6,4,7,4,5,7,7,7,2,7,5,2,0.38080417,0.3568297
-257.19757,0.99921551,0.21324884,2,3,0,257.19949,0.58065725,-3.0675405,-1.441057,-1.4439094,-2.1973346,-1.0789166,-1.4834358,-1.5278706,-1.0789166,-1.7085615,-1.6052453,7,7,6,7,8,8,5,7,4,5,7,8,2,8,8,7,8,6,4,4,0.37909817,0.4453113
-257.19478,1,0.3523828,1,1,0,257.21167,0.57999646,-3.0689976,-1.4410511,-1.4446073,-2.1958842,-1.077986,-1.4837696,-1.5277927,-1.077986,-1.7078713,-1.6056283,8,6,7,8,5,7,2,7,7,6,6,4,4,8,8,5,3,7,1,2,0.37953405,0.67145348
-257.19478,0.45894612,0.57935584,1,1,0,257.207,0.57999646,-3.0689976,-1.4410511,-1.4446073,-2.1958842,-1.077986,-1.4837696,-1.5277927,-1.077986,-1.7078713,-1.6056283,7,7,4,8,8,8,3,6,5,6,8,5,3,8,8,6,4,7,4,5,0.37953405,0.20679172
-257.49595,0.90397466,0.26429929,2,3,0,257.63577,0.52449743,-3.1956889,-1.4444469,-1.5062555,-2.0818462,-1.0002822,-1.5171033,-1.5246009,-1.0002822,-1.6529569,-1.641081,8,7,2,6,8,5,4,8,2,7,8,7,1,7,4,8,2,8,1,2,0.40306173,0.26214413
-258.16826,0.71932148,0.34534204,1,3,0,258.23663,0.64364293,-2.9338274,-1.4468495,-1.3814445,-2.346659,-1.1682163,-1.4579714,-1.5396898,-1.1682163,-1.7782862,-1.5729205,8,7,5,6,8,5,7,8,4,4,8,5,4,7,6,7,4,7,3,7,0.31932627,0.2465103
-257.42747,0.96080987,0.29261067,2,3,0,258.27469,0.60662891,-3.0111834,-1.4421754,-1.4171702,-2.2561899,-1.115595,-1.4714362,-1.5316866,-1.115595,-1.7363675,-1.5909147,7,4,2,7,8,7,5,6,2,7,8,7,6,4,7,4,2,6,4,5,0.35891958,0.396341
-257.29362,1,0.43410872,1,1,0,257.47214,0.59480844,-3.0366147,-1.4414499,-1.4291721,-2.2289506,-1.0988767,-1.4766294,-1.5297673,-1.0988767,-1.7235481,-1.5972621,7,6,7,6,8,6,7,5,3,6,7,2,2,7,8,7,6,7,7,4,0.36884826,0.1348235
-257.29362,1.8636336e-06,0.70106068,1,1,0,257.37294,0.59480844,-3.0366147,-1.4414499,-1.4291721,-2.2289506,-1.0988767,-1.4766294,-1.5297673,-1.0988767,-1.7235481,-1.5972621,6,7,4,8,8,7,4,5,3,6,4,5,4,8,7,7,2,7,6,3,0.36884826,0.28932302
-257.17051,0.99924746,0.11487474,2,5,0,257.32745,0.56733368,-3.097147,-1.4411533,-1.4581475,-2.1685253,-1.0601777,-1.4904448,-1.5264819,-1.0601777,-1.6948103,-1.6131452,7,3,5,7,7,4,5,7,1,3,8,4,5,7,8,6,4,6,3,8,0.38716335,0.4024814
-257.49925,0.96370502,0.18558909,2,3,0,257.50379,0.61165187,-3.0004853,-1.4425946,-1.412156,-2.268,-1.1227118,-1.4693626,-1.532595,-1.1227118,-1.7418981,-1.5883056,6,7,1,7,6,5,4,5,6,7,7,7,3,6,8,4,3,8,4,3,0.35431437,0.83983176
-257.2688,1,0.27508184,1,1,0,257.433,0.59197347,-3.0427679,-1.4413299,-1.4320924,-2.2225311,-1.0948733,-1.477941,-1.5293524,-1.0948733,-1.7205143,-1.5988278,4,5,2,7,7,8,7,8,4,6,8,8,3,8,4,4,5,8,5,5,0.37104292,0.37572777
-257.2688,0.030908921,0.44008864,1,1,0,257.87096,0.59197347,-3.0427679,-1.4413299,-1.4320924,-2.2225311,-1.0948733,-1.477941,-1.5293524,-1.0948733,-1.7205143,-1.5988278,8,2,4,8,6,8,7,6,6,6,8,7,4,7,8,5,3,6,3,5,0.37104292,0.27825556
-258.07937,0.98071092,0.080923263,2,7,0,258.44294,0.64023607,-2.9408067,-1.4462641,-1.3846131,-2.3379904,-1.1633557,-1.4590379,-1.5388259,-1.1633557,-1.7743152,-1.5744578,5,8,7,6,6,5,3,5,7,3,8,6,2,6,7,8,3,5,6,4,0.32353394,0.61077099
-258.02597,1,0.12423591,1,1,0,258.11777,0.63810687,-2.9451829,-1.4459144,-1.3866059,-2.3326089,-1.1603197,-1.4597219,-1.5382992,-1.1603197,-1.771845,-1.5754308,8,5,3,7,5,7,4,8,5,7,8,6,3,6,5,7,1,6,6,2,0.32610363,0.18601795
-258.02597,0.84731573,0.19796642,1,1,0,258.8445,0.63810687,-2.9451829,-1.4459144,-1.3866059,-2.3326089,-1.1603197,-1.4597219,-1.5382992,-1.1603197,-1.771845,-1.5754308,8,5,2,7,7,5,2,8,4,3,8,5,3,8,8,5,4,5,3,4,0.32610363,0.57884818
-257.17134,0.99984982,0.22463772,1,3,0,257.996,0.57043464,-3.0902133,-1.4410909,-1.4548025,-2.1751492,-1.0645344,-1.4887607,-1.5267708,-1.0645344,-1.6979797,-1.6112733,8,3,5,6,6,6,2,5,6,6,8,5,3,5,8,8,3,4,3,4,0.38542141,0.5760436
-257.17134,0.0033966928,0.35460582,1,1,0,260.58301,0.57043464,-3.0902133,-1.4410909,-1.4548025,-2.1751492,-1.0645344,-1.4887607,-1.5267708,-1.0645344,-1.6979797,-1.6112733,8,7,7,4,8,7,7,6,4,5,6,4,3,7,8,7,5,8,3,6,0.38542141,0.32435307
-257.81085,0.98482585,0.064567154,2,7,0,258.26777,0.50691422,-3.2376893,-1.4470823,-1.5270106,-2.0487456,-0.97585006,-1.5299567,-1.5249596,-0.97585006,-1.6368194,-1.6536767,6,7,3,5,8,8,4,8,4,3,7,7,4,6,7,7,6,5,5,4,0.40527386,0.60546677
-257.46442,1,0.098848161,2,3,0,257.79774,0.52666617,-3.1905727,-1.4441729,-1.5037357,-2.0860258,-1.0033018,-1.5155971,-1.524602,-1.0033018,-1.6549894,-1.6395732,8,8,2,8,8,6,4,6,7,2,7,4,2,4,8,7,5,7,5,1,0.40261672,0.9403592
-257.58287,0.98478328,0.15555514,1,1,0,257.59113,0.51901194,-3.208692,-1.4451902,-1.5126683,-2.0713704,-0.9926505,-1.5209899,-1.5246426,-0.9926505,-1.6478573,-1.6449396,8,5,3,8,6,5,3,7,6,4,8,6,3,8,8,6,2,6,3,7,0.40401825,0.68613142
-257.33504,1,0.23578425,1,1,0,257.52659,0.53710875,-3.1661314,-1.4430119,-1.4917274,-2.1064553,-1.0178606,-1.508583,-1.5247475,-1.0178606,-1.6649052,-1.6324528,6,8,3,8,6,8,6,8,1,6,6,4,1,8,6,8,2,7,3,5,0.39994164,0.57868352
-257.83811,0.77523586,0.36735866,2,3,0,257.85783,0.6300153,-2.9619141,-1.4446986,-1.3942661,-2.3124087,-1.1487945,-1.4624451,-1.5363896,-1.1487945,-1.7625392,-1.5792143,8,8,3,5,8,7,5,8,7,4,8,8,4,7,6,6,5,4,3,5,0.33545467,0.1555643
-258.95517,0.43469604,0.3550238,2,3,0,259.32815,0.46596044,-3.3392536,-1.4560212,-1.5775687,-1.976843,-0.9192855,-1.5645209,-1.5283202,-0.9192855,-1.6015923,-1.685592,8,8,3,7,7,5,4,7,3,6,6,8,6,3,7,6,2,7,4,4,0.40081957,0.44306401
-259.00373,1,0.16834619,3,7,0,259.07842,0.67004727,-2.8806697,-1.4524855,-1.3577304,-2.4163402,-1.2060078,-1.4508549,-1.5472712,-1.2060078,-1.8098407,-1.5618217,7,6,1,6,7,6,7,8,1,6,6,7,2,7,8,4,3,6,5,5,0.28254657,0.2705667
-257.54401,1,0.26082273,1,1,0,258.56422,0.61450565,-2.9944356,-1.4428625,-1.4093301,-2.2747735,-1.1267586,-1.4682195,-1.5331358,-1.1267586,-1.7450623,-1.5868467,5,4,3,7,8,6,2,7,6,6,8,5,1,8,5,5,4,4,6,3,0.35159357,0.5796086
-257.51214,1,0.40219978,1,3,0,257.52492,0.52342479,-3.1982245,-1.4445866,-1.507505,-2.079787,-0.9987892,-1.5178546,-1.524604,-0.9987892,-1.6519551,-1.6418305,6,5,7,8,7,7,5,5,6,4,8,7,7,8,7,5,5,6,3,5,0.40326781,0.46514298
-257.41617,0.33336171,0.61736065,2,3,0,257.50512,0.60577573,-3.013007,-1.4421108,-1.418027,-2.2541979,-1.1143869,-1.4717962,-1.5315378,-1.1143869,-1.7354331,-1.591363,5,6,7,8,4,7,3,5,4,7,3,6,1,8,8,4,1,6,4,5,0.35967871,0.39860249
-257.92195,0.87016807,0.2408243,1,1,0,257.93359,0.63375378,-2.954164,-1.4452381,-1.3907099,-2.3216926,-1.1541169,-1.4611625,-1.5372538,-1.1541169,-1.7668227,-1.5774493,6,8,1,7,7,6,2,7,5,5,5,7,4,8,6,6,6,6,5,7,0.33121527,0.76536843
-257.60427,0.90915733,0.28318213,2,3,0,258.65202,0.61808677,-2.9868732,-1.4432292,-1.4058078,-2.2833392,-1.1318402,-1.4668208,-1.5338398,-1.1318402,-1.7490556,-1.58504,8,4,3,2,8,6,6,8,3,7,8,7,4,6,5,6,4,5,7,5,0.3480712,0.059838124
