# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c111a947f.json
# init = 2 (Default)
# random
#   seed = 400580179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-25d3b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-792693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.817474,0.21855322,1.9431176,1,1,0,20.016427,0.76605494,-1.2983522,-3.6837756,-1.2983522,-0.76288422,-1.2983522,-1.2983522,-1.524827,-2.1465246,-1.6212601,-1.4464524,6,8,5,8,1,2,8,4,6,6,2,6,1,7,1,2,5,5,5,4,0.072589116,0.40117427
-19.785527,0.96986571,0.3102248,3,7,0,21.193082,0.81057199,-1.2338826,-3.7927373,-1.2338826,-0.67373806,-1.2338826,-1.2338826,-1.5248409,-2.0720216,-1.5964335,-1.4427024,1,8,2,7,3,1,5,6,2,5,1,6,1,8,2,1,7,6,6,6,-0.082001883,0.80827904
-19.793717,0.99700358,0.53522572,3,7,0,19.837387,0.78138475,-1.2760816,-3.7208003,-1.2760816,-0.73205297,-1.2760816,-1.2760816,-1.5246208,-2.1202198,-1.6125144,-1.4449231,3,5,2,7,2,3,4,7,4,4,6,8,1,7,5,1,5,7,4,4,0.024629926,0.37241495
-19.852246,0.97414664,1.0055484,1,1,0,19.855558,0.750991,-1.3203089,-3.6478872,-1.3203089,-0.79331859,-1.3203089,-1.3203089,-1.5252447,-2.1730538,-1.6300546,-1.4481956,3,5,2,6,3,4,4,8,5,5,2,7,3,8,5,4,7,6,1,2,0.11513163,0.48296772
-19.852246,0.0018303163,1.752674,1,1,0,21.825376,0.750991,-1.3203089,-3.6478872,-1.3203089,-0.79331859,-1.3203089,-1.3203089,-1.5252447,-2.1730538,-1.6300546,-1.4481956,2,5,3,5,3,4,3,7,5,4,1,6,2,6,1,3,2,5,3,5,0.11513163,0.57500296
-19.795105,0.99949253,0.14943185,3,11,0,19.96759,0.78020257,-1.2777964,-3.7179268,-1.2777964,-0.73442555,-1.2777964,-1.2777964,-1.5246288,-2.1222238,-1.6131815,-1.4450322,4,7,2,7,2,6,8,6,5,3,4,8,5,7,2,2,6,2,4,2,0.028508857,0.83631608
-19.782829,0.99992221,0.28422969,2,7,0,19.80312,0.79702662,-1.2534336,-3.7591134,-1.2534336,-0.70073856,-1.2534336,-1.2534336,-1.5246386,-2.0940861,-1.6038033,-1.4436195,4,5,7,7,1,5,3,8,1,2,3,8,2,8,1,1,4,7,4,4,-0.029788155,0.52475812
-19.782889,0.99999293,0.53739074,1,1,0,19.78292,0.79677725,-1.253794,-3.7584983,-1.253794,-0.70123664,-1.253794,-1.253794,-1.5246365,-2.0944972,-1.6039405,-1.4436383,4,5,3,8,4,1,1,6,4,5,4,8,1,8,1,3,4,5,4,6,-0.028873257,0.51539807
-19.783497,0.72343205,1.0077521,2,3,0,20.946461,0.80661314,-1.2395908,-3.7828668,-1.2395908,-0.68161824,-1.2395908,-1.2395908,-1.5247638,-2.0784165,-1.5985708,-1.44295,3,8,3,8,4,3,7,6,3,3,2,4,2,8,3,6,4,7,2,3,-0.066214261,0.93662515
-20.108591,0.92129665,0.81543424,1,3,0,20.164063,0.68671654,-1.4148096,-3.5000271,-1.4148096,-0.9247408,-1.4148096,-1.4148096,-1.529408,-2.2941511,-1.6698064,-1.4582581,2,6,1,6,4,4,3,5,4,1,6,7,4,7,2,4,6,7,4,6,0.25527891,0.40966172
-20.108591,0.20785234,1.195075,1,1,0,21.352904,0.68671654,-1.4148096,-3.5000271,-1.4148096,-0.9247408,-1.4148096,-1.4148096,-1.529408,-2.2941511,-1.6698064,-1.4582581,5,4,3,8,3,3,4,3,7,3,2,6,2,6,3,6,7,6,3,2,0.25527891,0.62179571
-20.105182,0.99959855,0.21124918,3,7,0,20.177827,0.68737385,-1.4138364,-3.5014975,-1.4138364,-0.92338376,-1.4138364,-1.4138364,-1.529346,-2.2928455,-1.6693816,-1.458134,2,4,1,3,3,4,2,7,5,5,5,7,2,5,2,3,5,5,1,2,0.25413531,0.30230765
-20.2158,0.99142879,0.39180661,1,1,0,20.216001,0.66731596,-1.4435976,-3.457001,-1.4435976,-0.96491807,-1.4435976,-1.4435976,-1.5314189,-2.3333364,-1.6825129,-1.4621149,4,7,4,4,4,7,2,6,2,2,1,8,3,6,1,1,6,7,5,3,0.28670575,0.24662788
-20.015065,1,0.70256309,1,1,0,20.185982,0.70597486,-1.3863546,-3.5434586,-1.3863546,-0.88509373,-1.3863546,-1.3863546,-1.527757,-2.2564866,-1.6575175,-1.4548022,5,5,6,8,2,4,8,7,2,4,6,8,1,7,2,2,5,4,4,2,0.21949381,0.56050535
-19.822567,1,1.2788996,1,1,0,19.887703,0.83467453,-1.199234,-3.853619,-1.199234,-0.62595882,-1.199234,-1.199234,-1.5256316,-2.0340336,-1.5837196,-1.4415627,3,5,3,6,3,1,4,4,6,6,2,8,1,8,1,3,5,6,6,2,-0.18879313,0.56049397
-19.822567,3.1932851e-05,2.3047946,1,1,0,20.819097,0.83467453,-1.199234,-3.853619,-1.199234,-0.62595882,-1.199234,-1.199234,-1.5256316,-2.0340336,-1.5837196,-1.4415627,2,7,4,8,3,5,2,7,4,1,1,5,2,8,1,2,3,7,5,2,-0.18879313,0.32923939
-19.784553,0.99909323,0.24204319,4,15,0,19.955845,0.79240806,-1.2601129,-3.7477438,-1.2601129,-0.70996962,-1.2601129,-1.2601129,-1.5246093,-2.1017291,-1.6063531,-1.4439773,4,6,3,3,4,3,2,8,4,3,3,5,2,7,5,1,5,7,4,4,-0.013100291,0.17931905
-19.783721,0.98870218,0.43699343,3,7,0,20.081462,0.79422641,-1.2574824,-3.7522143,-1.2574824,-0.70633379,-1.2574824,-1.2574824,-1.5246185,-2.0987127,-1.605347,-1.4438337,5,6,2,8,3,1,7,5,3,3,1,6,2,6,3,2,5,7,4,4,-0.019606036,0.84643123
-19.786824,0.96969658,0.75892386,2,3,0,19.982363,0.81239795,-1.2312515,-3.7973021,-1.2312515,-0.67010655,-1.2312515,-1.2312515,-1.5248815,-2.0690869,-1.5954524,-1.4425939,5,6,1,8,2,3,4,7,2,6,1,8,2,6,1,3,4,6,5,5,-0.089437834,0.23110672
-19.786824,0.80974604,1.2391536,1,1,0,19.994908,0.81239795,-1.2312515,-3.7973021,-1.2312515,-0.67010655,-1.2312515,-1.2312515,-1.5248815,-2.0690869,-1.5954524,-1.4425939,4,4,3,7,2,3,4,6,6,2,3,7,1,8,2,4,7,8,6,4,-0.089437834,0.54013962
-20.678761,0.49707906,1.2950095,1,1,0,20.761145,0.60009492,-1.5443138,-3.3133123,-1.5443138,-1.106013,-1.5443138,-1.5443138,-1.5410758,-2.4792983,-1.7290761,-1.4783396,2,6,2,8,3,1,5,7,3,4,2,5,6,5,1,1,7,8,5,5,0.36456397,0.75779022
-21.605624,0.86118287,0.57849863,1,1,0,21.607786,0.49997458,-1.6971937,-3.1137108,-1.6971937,-1.3218115,-1.6971937,-1.6971937,-1.5631688,-2.7293214,-1.8057443,-1.5105038,4,2,2,7,2,1,7,7,5,3,2,7,2,7,1,3,5,8,4,4,0.40546511,0.62251724
-22.572216,0.83844469,0.69825627,1,1,0,22.764794,0.41768787,-1.8255189,-2.961438,-1.8255189,-1.5045228,-1.8255189,-1.8255189,-1.5882336,-2.9691665,-1.8753642,-1.5438763,3,7,1,6,2,2,5,6,4,3,3,7,1,7,4,2,4,8,6,4,0.37798995,0.67833489
-20.508076,1,0.79068307,1,1,0,21.995979,0.62268854,-1.5102927,-3.3606981,-1.5102927,-1.0582588,-1.5102927,-1.5102927,-1.5373652,-2.428414,-1.7129864,-1.4723961,2,6,1,8,3,1,4,5,5,1,4,6,6,8,3,6,5,7,5,5,0.34336637,0.71036707
-22.408301,0.3556985,1.3710895,2,3,0,22.408731,0.43057126,-1.8052635,-2.9846176,-1.8052635,-1.4755849,-1.8052635,-1.8052635,-1.5838966,-2.9293068,-1.8640671,-1.5382455,3,8,3,8,3,3,4,8,5,4,4,5,2,8,2,3,7,7,3,3,0.3859954,0.62788878
-21.948024,1,0.4330788,2,3,0,22.424501,0.46894681,-1.7452915,-3.0551022,-1.7452915,-1.3901222,-1.7452915,-1.7452915,-1.5718867,-2.8157743,-1.8312913,-1.5223631,3,6,3,7,4,4,3,7,5,6,2,7,3,6,2,4,3,6,6,4,0.40160045,0.36537197
-20.68715,1,0.74795454,1,1,0,21.686051,0.59903233,-1.5459181,-3.3111058,-1.5459181,-1.1082672,-1.5459181,-1.5459181,-1.5412619,-2.4817386,-1.7298438,-1.4786312,4,5,1,6,1,2,8,7,1,4,1,3,4,8,3,3,6,6,4,3,0.36544528,0.37577226
-20.397106,1,1.2807333,1,3,0,20.710751,0.91326953,-1.0874755,-4.0620937,-1.0874755,-0.47246225,-1.0874755,-1.0874755,-1.5320808,-1.9210247,-1.5458417,-1.4423523,3,8,5,7,1,2,6,7,4,6,2,7,3,8,2,3,7,7,6,3,-0.7439148,0.6350451
-20.397106,0.00078616537,2.1748011,1,1,0,20.439249,0.91326953,-1.0874755,-4.0620937,-1.0874755,-0.47246225,-1.0874755,-1.0874755,-1.5320808,-1.9210247,-1.5458417,-1.4423523,3,6,2,8,3,2,3,7,3,2,1,8,2,7,1,3,6,8,4,5,-0.7439148,0.59997494
-20.692796,0.99325855,0.28689381,1,3,0,20.901671,0.93046625,-1.0632684,-4.1098768,-1.0632684,-0.43933624,-1.0632684,-1.0632684,-1.5342914,-1.8984278,-1.5382908,-1.4434742,3,5,4,6,4,2,6,7,5,4,1,8,5,8,3,2,2,6,6,1,-0.94625302,0.39811678
-19.958733,0.985439,0.4804441,1,3,0,21.313581,0.8678121,-1.1518871,-3.939603,-1.1518871,-0.5608157,-1.1518871,-1.1518871,-1.5276244,-1.9843989,-1.5670787,-1.4410422,1,2,6,6,3,3,3,7,6,5,1,6,1,8,3,5,4,7,3,4,-0.37355148,0.47141995
-20.082484,0.93761408,0.782821,1,3,0,20.535604,0.69182739,-1.4072463,-3.5114824,-1.4072463,-0.91419634,-1.4072463,-1.4072463,-1.5289363,-2.2840372,-1.6665136,-1.4573046,3,7,5,6,2,1,2,8,5,5,3,4,7,4,1,4,7,7,3,2,0.24624544,0.36195756
-21.479787,0.41664352,1.1239716,1,1,0,21.774706,0.51201485,-1.6786224,-3.1368548,-1.6786224,-1.29549,-1.6786224,-1.6786224,-1.5600245,-2.6969848,-1.7960594,-1.5061403,2,7,3,7,2,3,4,7,8,4,2,8,3,5,4,3,4,8,2,4,0.40488751,0.63724526
-21.394961,1,0.44224623,1,1,0,21.593988,0.52035023,-1.6657959,-3.1530109,-1.6657959,-1.2773282,-1.6657959,-1.6657959,-1.5579258,-2.6749811,-1.7894293,-1.503198,3,6,3,6,3,2,7,8,2,2,2,7,2,7,6,6,2,8,8,4,0.40380721,0.24083731
-20.2501,1,0.73921061,1,1,0,21.089765,0.66154354,-1.452187,-3.4443371,-1.452187,-0.97691878,-1.452187,-1.452187,-1.5320844,-2.3452417,-1.6863569,-1.4633346,2,6,2,7,1,3,5,7,6,7,2,3,6,7,2,3,5,7,6,2,0.29522017,0.32645491
-20.284107,0.97415944,1.2264921,1,1,0,20.636536,0.65599047,-1.4604605,-3.4322134,-1.4604605,-0.98848368,-1.4604605,-1.4604605,-1.5327538,-2.3568028,-1.6900822,-1.464539,1,4,4,3,2,5,4,5,4,6,2,8,4,8,1,4,2,7,7,1,0.30306453,0.6200515
-20.081943,0.47652345,1.8978391,2,3,0,20.085047,0.88507067,-1.1273596,-3.9854727,-1.1273596,-0.52713502,-1.1273596,-1.1273596,-1.5290805,-1.9597067,-1.5587983,-1.4412602,4,8,4,7,2,4,2,8,4,7,1,7,4,7,3,2,8,7,5,3,-0.49376621,0.48011288
-19.782495,0.98978648,0.8817026,1,3,0,20.050988,0.80254527,-1.2454613,-3.7727619,-1.2454613,-0.68972499,-1.2454613,-1.2454613,-1.5247001,-2.0850336,-1.6007812,-1.443222,2,4,2,8,1,4,5,8,4,3,1,8,2,8,5,1,6,3,4,3,-0.050453483,0.35638393
-19.782495,0.35630418,1.410749,1,1,0,20.070895,0.80254527,-1.2454613,-3.7727619,-1.2454613,-0.68972499,-1.2454613,-1.2454613,-1.5247001,-2.0850336,-1.6007812,-1.443222,1,5,4,8,4,2,3,7,5,3,3,7,2,8,2,3,6,1,3,4,-0.050453483,0.61265365
-19.783627,0.99965822,0.49883794,1,3,0,19.78723,0.79446145,-1.2571425,-3.7527927,-1.2571425,-0.70586397,-1.2571425,-1.2571425,-1.5246199,-2.0983235,-1.6052171,-1.4438154,3,6,1,8,3,7,7,2,5,2,4,8,1,8,5,1,5,7,3,3,-0.020453025,0.85299741
-20.970231,0.68445582,0.81477925,2,3,0,21.673154,0.94240839,-1.046509,-4.1435465,-1.046509,-0.41642709,-1.046509,-1.046509,-1.5359974,-1.8831705,-1.5332041,-1.4444599,4,6,4,8,3,4,1,8,5,3,1,7,2,8,1,1,5,4,4,3,-1.1219355,0.051089385
-21.228879,0.98697301,0.63203217,1,1,0,21.249993,0.95118255,-1.0342221,-4.1685447,-1.0342221,-0.39964447,-1.0342221,-1.0342221,-1.5373405,-1.8721853,-1.529549,-1.4452933,1,4,2,8,1,4,6,6,5,4,1,7,1,4,4,2,3,5,6,3,-1.2779572,0.54960042
-20.676541,1,0.99416377,1,1,0,21.218647,0.92966127,-1.0643996,-4.1076217,-1.0643996,-0.44088327,-1.0643996,-1.0643996,-1.5341814,-1.899469,-1.5386383,-1.4434139,5,8,3,8,4,6,6,6,7,3,1,8,2,8,2,1,6,3,4,3,-0.93560818,0.41770186
-19.926086,1,1.6020396,1,1,0,20.393413,0.86196749,-1.1602137,-3.9242406,-1.1602137,-0.57225977,-1.1602137,-1.1602137,-1.5271964,-1.9929391,-1.5699429,-1.4410449,2,8,2,7,1,1,5,5,3,3,2,5,1,8,4,2,3,4,1,3,-0.33704429,0.68892422
-19.926086,1.130299e-05,2.5657325,1,1,0,19.996079,0.86196749,-1.1602137,-3.9242406,-1.1602137,-0.57225977,-1.1602137,-1.1602137,-1.5271964,-1.9929391,-1.5699429,-1.4410449,3,8,4,6,7,2,3,7,6,2,2,6,2,6,2,6,4,8,3,3,-0.33704429,0.46405554
-19.853306,1,0.41699847,2,3,0,19.92631,0.84506471,-1.1843526,-3.8802897,-1.1843526,-0.60546577,-1.1843526,-1.1843526,-1.5261432,-2.0181517,-1.5783971,-1.441268,3,3,4,6,4,3,6,5,3,4,1,8,2,8,2,1,3,2,4,3,-0.24133034,0.30668598
-19.829022,1,0.66943807,2,3,0,19.851526,0.83715448,-1.1956791,-3.8599612,-1.1956791,-0.62106185,-1.1956791,-1.1956791,-1.5257443,-2.0302161,-1.5824405,-1.4414815,3,7,2,5,3,1,5,8,6,3,1,8,2,8,1,2,5,4,6,1,-0.20094045,0.304259
-19.829022,0.73128601,1.0683336,1,3,0,20.573861,0.83715448,-1.1956791,-3.8599612,-1.1956791,-0.62106185,-1.1956791,-1.1956791,-1.5257443,-2.0302161,-1.5824405,-1.4414815,1,8,1,8,6,5,6,4,5,2,5,8,1,8,2,2,6,7,4,3,-0.20094045,0.86248231
-20.71312,0.82896816,0.92851298,1,3,0,20.805848,0.93145407,-1.0618805,-4.1126465,-1.0618805,-0.43743832,-1.0618805,-1.0618805,-1.5344271,-1.8971523,-1.5378651,-1.4435493,3,2,3,6,2,1,6,6,4,6,3,8,4,8,1,1,7,6,6,7,-0.95950017,0.55440397
-19.785424,0.91613921,1.0046749,1,3,0,20.505756,0.81041101,-1.2341147,-3.7923352,-1.2341147,-0.67405833,-1.2341147,-1.2341147,-1.5248375,-2.0722808,-1.5965201,-1.4427122,3,6,5,4,2,7,4,6,5,5,2,6,3,8,1,4,2,6,6,4,-0.081351018,0.19913671
-20.065999,0.84858198,1.3170679,1,1,0,20.073141,0.88314502,-1.1300919,-3.9803167,-1.1300919,-0.5308847,-1.1300919,-1.1300919,-1.5289038,-1.9624231,-1.5597091,-1.4412191,3,7,5,8,1,2,7,4,8,6,2,6,2,6,1,5,4,4,4,5,-0.47932797,0.70155203
-19.782405,1,1.483282,1,1,0,19.873898,0.80136831,-1.2471607,-3.7698453,-1.2471607,-0.69207233,-1.2471607,-1.2471607,-1.5246846,-2.086957,-1.6014235,-1.4433041,1,4,7,5,1,2,3,7,5,3,1,6,6,8,3,4,3,3,4,3,-0.045978137,0.43836164
-19.782405,0.080545404,2.3229653,1,1,0,20.210961,0.80136831,-1.2471607,-3.7698453,-1.2471607,-0.69207233,-1.2471607,-1.2471607,-1.5246846,-2.086957,-1.6014235,-1.4433041,5,1,6,6,4,4,7,6,7,7,2,8,1,7,3,4,8,8,6,3,-0.045978137,0.24540185
-19.794433,0.99756257,0.49005273,1,3,0,19.815485,0.78076679,-1.2769779,-3.7192978,-1.2769779,-0.73329308,-1.2769779,-1.2769779,-1.5246248,-2.1212668,-1.612863,-1.4449799,3,6,5,5,2,2,6,8,3,4,3,8,1,8,3,6,5,6,5,3,0.026661471,0.49377579
-20.011336,0.9290305,0.76426227,1,3,0,20.19314,0.87592622,-1.1403443,-3.9610737,-1.1403443,-0.54495984,-1.1403443,-1.1403443,-1.5282732,-1.9726924,-1.5631526,-1.4411026,5,6,3,6,2,2,2,6,5,3,2,8,1,2,4,2,5,6,4,3,-0.42759281,0.22115536
-24.462775,0.32191085,1.0233731,2,3,0,26.595773,0.99174283,-0.97771298,-4.2870797,-0.97771298,-0.32259921,-0.97771298,-0.97771298,-1.5445441,-1.8238366,-1.513564,-1.4503695,3,8,1,6,1,3,5,7,4,4,5,7,2,8,2,1,3,1,5,2,-3.0132056,0.54981402
-21.386712,0.98450005,0.37297289,3,9,0,24.892575,0.52117083,-1.6645344,-3.1546074,-1.6645344,-1.2755428,-1.6645344,-1.6645344,-1.5577226,-2.6728316,-1.7887799,-1.5029118,4,5,7,7,5,3,5,7,5,6,4,8,1,6,3,2,4,3,5,7,0.40367068,0.31736087
-19.937225,1,0.56226749,2,5,0,21.378708,0.86404689,-1.1572501,-3.9296964,-1.1572501,-0.56818596,-1.1572501,-1.1572501,-1.5273449,-1.9898903,-1.5689204,-1.4410395,5,8,8,8,2,3,6,8,7,2,2,7,1,8,1,1,7,6,8,5,-0.34981403,0.69379
-20.070324,0.97172457,0.87186624,1,1,0,20.083657,0.88367457,-1.1293404,-3.9817337,-1.1293404,-0.52985333,-1.1293404,-1.1293404,-1.528952,-1.9616751,-1.5594583,-1.44123,2,8,3,6,8,4,6,6,5,7,1,8,4,6,1,2,6,6,3,1,-0.48327057,0.52778414
-19.787143,1,1.2677488,1,1,0,19.921595,0.81280299,-1.2306679,-3.7983157,-1.2306679,-0.66930127,-1.2306679,-1.2306679,-1.5248909,-2.0684372,-1.5952352,-1.4425704,5,6,1,6,1,4,5,6,5,5,3,8,2,8,3,2,7,5,3,4,-0.091100736,0.52583861
-19.787143,0.0039448473,1.9477279,1,1,0,20.201254,0.81280299,-1.2306679,-3.7983157,-1.2306679,-0.66930127,-1.2306679,-1.2306679,-1.5248909,-2.0684372,-1.5952352,-1.4425704,5,2,2,5,2,2,3,6,8,3,2,6,1,7,1,4,5,7,2,4,-0.091100736,0.32642775
-19.797763,0.9997316,0.37498954,3,7,0,19.800062,0.82213945,-1.2172315,-3.8217859,-1.2172315,-0.65076535,-1.2172315,-1.2172315,-1.5251514,-2.0535886,-1.5902678,-1.4420763,3,7,1,6,3,5,6,7,3,5,3,8,2,7,2,1,3,4,4,6,-0.13084125,0.48258094
-20.510437,0.88192154,0.57682551,1,3,0,21.352111,0.62236206,-1.5107831,-3.3600069,-1.5107831,-1.0589464,-1.5107831,-1.5107831,-1.5374155,-2.4291358,-1.7132158,-1.4724785,1,8,3,5,6,1,6,4,7,3,1,5,3,7,5,1,4,1,5,5,0.34370683,0.56398931
-20.643722,0.96800484,0.69302475,1,1,0,20.786229,0.60457843,-1.5375489,-3.3226442,-1.5375489,-1.0965095,-1.5375489,-1.5375489,-1.5403021,-2.4690486,-1.7258478,-1.4771211,1,7,1,7,5,2,4,7,6,4,3,7,1,8,2,3,5,7,6,4,0.36073278,0.38157148
-19.784738,1,0.99122556,1,3,0,20.249751,0.79205475,-1.2606241,-3.746876,-1.2606241,-0.7106763,-1.2606241,-1.2606241,-1.5246079,-2.1023163,-1.6065489,-1.4440056,4,2,6,5,2,4,3,8,8,6,5,6,2,5,3,1,5,7,1,6,-0.011845752,0.13803784
-19.784738,0.025414929,1.5076303,1,1,0,20.733885,0.79205475,-1.2606241,-3.746876,-1.2606241,-0.7106763,-1.2606241,-1.2606241,-1.5246079,-2.1023163,-1.6065489,-1.4440056,1,8,2,7,3,2,4,5,3,1,1,5,4,7,4,2,7,6,1,2,-0.011845752,0.6201676
