# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b630decec7.json
# init = 2 (Default)
# random
#   seed = 1322976331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-94b6b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-3542de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.404804,0.9588511,0.54557659,1,3,0,19.754584,0.5409529,-1.6166615,-1.5982181,-1.5185554,-1.5561523,-2.6089868,-1.7758298,-1.4947788,-1.4443652,-1.4443652,-1.5608397,1,4,0,1,1,7,2,1,5,3,1,5,1,1,7,3,2,3,1,6,0.39873395,0.2706679
-19.689629,0.88083568,0.90406759,2,3,0,19.869881,0.30874978,-1.7448547,-1.6171931,-1.6652667,-1.4946224,-2.1211183,-1.6752631,-1.5192005,-1.6337922,-1.6337922,-1.4955709,4,6,1,2,8,2,5,1,4,7,2,3,2,2,6,2,0,1,2,4,0.24728195,0.94384875
-19.854562,0.85226646,1.1746251,1,3,0,19.876169,0.63191872,-1.5991527,-1.6062806,-1.4966342,-1.6162287,-2.8695882,-1.8314575,-1.5042944,-1.3848296,-1.3848296,-1.6443741,6,5,3,4,2,3,2,6,0,6,2,4,2,2,7,4,0,4,2,8,0.33331347,0.50061343
-22.814971,0.38013245,1.3969418,2,3,0,22.994418,0.079189377,-1.9892479,-1.6889853,-1.9246504,-1.5985932,-1.8228335,-1.6308095,-1.6028354,-1.8678211,-1.8678211,-1.5845461,4,4,5,3,7,2,0,0,2,5,4,4,5,4,8,4,5,3,0,6,-0.82665453,0.50169279
-21.298488,0.9943525,0.38133589,2,7,0,22.807998,0.14968572,-1.9013891,-1.6614531,-1.833413,-1.5450769,-1.8981324,-1.6388215,-1.571362,-1.7913129,-1.7913129,-1.543481,3,3,3,5,5,1,5,4,0,7,2,3,5,4,7,1,6,3,1,6,-0.26960717,0.10067447
-19.339916,0.892467,0.71084756,1,3,0,21.435417,0.39790329,-1.6816318,-1.6033717,-1.5944831,-1.5014015,-2.2826769,-1.7070583,-1.5021181,-1.5550884,-1.5550884,-1.4992306,6,1,3,2,7,3,5,1,5,4,2,2,0,3,8,7,1,0,2,6,0.36287598,0.33564746
-19.352615,0.99788204,0.96226218,2,3,0,19.377068,0.39236056,-1.6850548,-1.603997,-1.5983756,-1.5003322,-2.2717757,-1.7048382,-1.5029114,-1.5597718,-1.5597718,-1.4982912,5,3,2,4,6,2,5,2,2,8,0,6,5,0,7,7,4,0,6,6,0.35801181,0.64113871
-19.352615,0.027751793,1.7917961,1,1,0,19.511307,0.39236056,-1.6850548,-1.603997,-1.5983756,-1.5003322,-2.2717757,-1.7048382,-1.5029114,-1.5597718,-1.5597718,-1.4982912,7,1,3,1,7,0,2,1,5,8,7,6,2,4,4,3,4,3,4,6,0.35801181,0.78014384
-19.815545,0.99022458,0.17487081,2,7,0,20.444151,0.28843992,-1.7616985,-1.6214548,-1.6837878,-1.4963385,-2.0882164,-1.6691752,-1.5243495,-1.6527069,-1.6527069,-1.4979826,1,3,2,4,7,3,3,4,0,5,5,3,2,0,4,4,5,1,4,4,0.20819558,0.22978913
-19.474289,0.98096763,0.32001297,2,5,0,20.921995,0.56079351,-1.611239,-1.5992077,-1.5119312,-1.5676541,-2.6618756,-1.787154,-1.4958623,-1.4306228,-1.4306228,-1.5757433,5,6,3,3,7,3,2,4,4,5,4,5,3,3,4,2,3,1,0,6,0.39057134,0.33092028
-19.604411,0.96779506,0.56464601,2,3,0,19.853878,0.58989442,-1.6048952,-1.6014301,-1.5040455,-1.5861559,-2.7433002,-1.804574,-1.4984374,-1.4112195,-1.4112195,-1.6008286,5,5,3,2,8,4,5,1,1,8,7,5,0,5,8,4,3,3,0,5,0.37260712,0.49298247
-19.305876,0.60549892,0.94985739,2,3,0,20.585119,0.49801915,-1.6314109,-1.5975164,-1.5362451,-1.5344242,-2.5013381,-1.7528361,-1.4942421,-1.4754877,-1.4754877,-1.5342672,6,4,3,0,3,6,1,2,2,8,2,1,2,1,6,1,4,3,2,7,0.40544941,0.33931238
-21.099606,0.52451715,0.54786455,2,7,0,24.045635,0.16260959,-1.8865376,-1.6569309,-1.817794,-1.5375545,-1.9134241,-1.6408285,-1.566135,-1.7777253,-1.7777253,-1.5372145,4,5,4,0,7,3,5,2,2,7,5,4,2,1,5,3,3,2,3,4,-0.20210854,0.15489517
-20.892147,0.99305631,0.2521523,3,7,0,22.732229,0.17737065,-1.8700436,-1.6519652,-1.800375,-1.5297683,-1.9314715,-1.6433257,-1.5603739,-1.7623742,-1.7623742,-1.5305487,6,4,2,5,8,4,3,0,3,8,1,5,5,4,4,6,3,2,4,2,-0.13300373,0.27407217
-19.335728,0.99645602,0.4538609,2,5,0,21.209149,0.51453454,-1.6252512,-1.5975548,-1.5289053,-1.5422642,-2.5416833,-1.7614382,-1.4941604,-1.4632947,-1.4632947,-1.5436015,2,3,2,2,6,4,4,0,0,8,4,4,1,1,7,2,2,2,3,8,0.40461974,0.67612731
-20.944974,0.53245756,0.81688934,2,3,0,21.638603,0.1734773,-1.8743457,-1.6532543,-1.8049258,-1.53174,-1.9266506,-1.6426458,-1.5618717,-1.7664057,-1.7664057,-1.5322556,3,3,2,6,8,3,0,1,0,7,1,1,6,2,6,5,6,5,2,7,-0.15047694,0.46821616
-19.981317,0.99333295,0.39110014,2,7,0,21.401644,0.2654406,-1.781873,-1.626775,-1.7058151,-1.4998412,-2.0525993,-1.6627926,-1.5307268,-1.6745571,-1.6745571,-1.5020822,6,4,4,5,8,3,2,5,1,8,1,2,0,2,6,4,1,1,6,7,0.15691087,0.86168641
-19.434882,0.96240305,0.69194843,1,3,0,20.507047,0.55008422,-1.6140559,-1.5986209,-1.5153828,-1.5613327,-2.6330717,-1.7809863,-1.4952107,-1.4379894,-1.4379894,-1.5674845,2,1,1,1,5,1,0,2,0,4,4,3,6,2,8,1,1,0,2,6,0.39538072,0.4033615
-19.844012,0.32031096,1.1125041,2,3,0,20.787719,0.28422787,-1.7653057,-1.62239,-1.6877384,-1.4968545,-2.0815646,-1.6679658,-1.5254742,-1.6566744,-1.6566744,-1.4986258,4,3,0,2,7,3,1,1,1,6,6,5,3,0,7,6,2,3,0,2,0.19938706,0.96670468
-19.47797,0.98475981,0.30129273,3,7,0,20.849962,0.3526293,-1.7115606,-1.6093909,-1.6282655,-1.4951329,-2.1970357,-1.6898732,-1.5096522,-1.5941645,-1.5941645,-1.4943822,4,0,3,4,7,2,4,3,1,6,2,5,3,1,6,6,0,6,2,5,0.31458535,0.4327261
-19.708324,0.98301014,0.51452757,3,7,0,19.815159,0.30553673,-1.7474589,-1.61784,-1.6681383,-1.4948097,-2.115821,-1.6742717,-1.5199847,-1.6367606,-1.6367606,-1.4958757,5,3,2,2,7,2,3,1,1,4,6,1,6,1,7,5,2,2,1,5,0.24145818,0.70413279
-19.606179,0.74928187,0.8668099,2,3,0,20.875859,0.32415712,-1.7326826,-1.6142341,-1.6518027,-1.4941562,-2.1470095,-1.6801654,-1.5156004,-1.6196838,-1.6196838,-1.4945169,7,1,0,3,8,0,3,1,3,6,6,8,2,1,5,5,2,5,7,8,0.27343787,0.90327853
-19.442306,1,0.77141444,2,3,0,19.559359,0.55219837,-1.6134793,-1.598727,-1.5146783,-1.5625597,-2.63871,-1.7821936,-1.4953269,-1.4365256,-1.4365256,-1.5690747,7,5,5,3,8,3,4,3,5,6,3,3,0,2,8,3,3,5,0,6,0.3945066,0.50058097
-21.801315,0.21297207,1.3439744,2,3,0,21.823529,0.12145474,-1.9351744,-1.6718977,-1.8687249,-1.563894,-1.8663532,-1.6350182,-1.5833687,-1.821468,-1.821468,-1.5585445,4,2,1,5,5,0,2,2,1,7,4,1,2,0,7,0,2,2,5,4,-0.44594201,0.43492665
-21.807107,0.99997779,0.28819162,1,1,0,21.850469,0.12116205,-1.9355344,-1.6720101,-1.8690995,-1.5641068,-1.8660352,-1.634983,-1.5834974,-1.821784,-1.821784,-1.5587104,3,2,2,3,7,1,2,4,4,2,3,3,2,2,7,5,6,4,7,3,-0.44802165,0.078139735
-21.38616,1,0.50151218,1,1,0,21.808135,0.14433048,-1.9076559,-1.6633747,-1.8399856,-1.5483914,-1.8919338,-1.6380388,-1.5735777,-1.7969832,-1.7969832,-1.5461942,6,5,2,3,5,5,4,1,4,2,7,3,2,1,4,4,0,5,4,2,-0.2997612,0.478368
-19.97657,1,0.86514483,1,1,0,21.159308,0.26605264,-1.781321,-1.6266267,-1.7052145,-1.4997261,-2.0535249,-1.6629555,-1.5305497,-1.6739698,-1.6739698,-1.5019546,6,0,3,1,6,6,4,1,2,2,7,4,5,5,4,5,5,3,1,7,0.15838041,0.49882643
-20.067181,0.89078921,1.4797241,1,1,0,20.092354,0.66019131,-1.5975973,-1.6106534,-1.4944022,-1.6386471,-2.9608593,-1.8507135,-1.5097111,-1.3681986,-1.3681986,-1.6790032,1,1,4,4,6,1,4,1,0,7,3,7,0,4,5,3,0,1,0,8,0.29716134,0.48465319
-20.067181,0.4534473,1.8959897,1,3,0,20.219469,0.66019131,-1.5975973,-1.6106534,-1.4944022,-1.6386471,-2.9608593,-1.8507135,-1.5097111,-1.3681986,-1.3681986,-1.6790032,5,4,2,5,8,0,0,3,0,8,1,3,1,0,7,2,3,2,0,8,0.29716134,0.50379122
-19.964335,1,0.79376112,2,3,0,20.25194,0.64713197,-1.5980828,-1.6085215,-1.495151,-1.6280756,-2.9180364,-1.8417008,-1.5070581,-1.3757659,-1.3757659,-1.6624447,8,2,2,5,8,0,8,1,2,5,6,3,4,4,7,2,3,2,0,8,0.31489329,0.81537213
-19.910799,1,1.3418275,1,1,0,20.5623,0.63989587,-1.5985243,-1.6074232,-1.4957752,-1.6223776,-2.894803,-1.8367945,-1.5057001,-1.3800439,-1.3800439,-1.6536892,3,0,4,5,2,6,0,6,5,7,1,2,0,0,6,3,2,3,1,1,0.32394761,0.51757625
-19.910799,0.096399239,2.2505148,1,3,0,20.072899,0.63989587,-1.5985243,-1.6074232,-1.4957752,-1.6223776,-2.894803,-1.8367945,-1.5057001,-1.3800439,-1.3800439,-1.6536892,6,5,1,3,7,2,3,0,4,5,4,0,0,3,6,1,2,3,0,7,0.32394761,0.28523613
-19.892369,1,0.39389116,2,3,0,19.954361,0.63732652,-1.5987105,-1.6070474,-1.4960324,-1.6203819,-2.8866364,-1.8350673,-1.5052369,-1.3815774,-1.3815774,-1.6506507,5,3,5,3,0,3,3,1,0,6,5,3,2,4,7,0,2,5,1,5,0.32703396,0.086078636
-19.27562,1,0.66145706,2,3,0,19.859823,0.4531628,-1.6511866,-1.5988568,-1.5594684,-1.5164868,-2.3980817,-1.7309849,-1.4962328,-1.5099645,-1.5099645,-1.514177,1,6,4,4,7,6,2,1,2,8,7,1,4,5,6,3,1,2,2,6,0.39665149,0.52384892
-19.680667,0.75497606,1.1024321,1,1,0,19.699075,0.60412643,-1.6024952,-1.6028541,-1.5010004,-1.5959006,-2.7848751,-1.813448,-1.5001334,-1.4020633,-1.4020633,-1.6145696,4,2,2,1,4,1,2,2,0,4,4,5,1,3,6,4,4,2,0,5,0.3611273,0.41714362
-19.306106,0.99759458,1.0033236,2,3,0,19.496735,0.49817232,-1.631351,-1.5975154,-1.536174,-1.5344939,-2.5017063,-1.7529145,-1.4942397,-1.4753733,-1.4753733,-1.5343488,5,1,4,0,7,4,6,2,4,4,5,2,2,1,8,5,0,1,0,5,0.40545175,0.18665019
-19.306106,0.014192709,1.6455072,1,1,0,20.976865,0.49817232,-1.631351,-1.5975154,-1.536174,-1.5344939,-2.5017063,-1.7529145,-1.4942397,-1.4753733,-1.4753733,-1.5343488,3,3,3,2,7,4,1,2,3,7,1,0,0,1,8,0,0,4,1,6,0.40545175,0.28658201
-19.970363,0.98577638,0.25165066,3,7,0,19.986266,0.6479266,-1.5980418,-1.6086457,-1.4950915,-1.6287083,-2.9206091,-1.8422434,-1.5072121,-1.3752998,-1.3752998,-1.6634242,3,1,4,2,7,4,1,4,2,5,5,5,3,0,6,0,1,2,3,7,0.313866,0.45938601
-19.380712,1,0.40224478,2,3,0,19.918076,0.53281924,-1.6191399,-1.5979346,-1.5215575,-1.5517015,-2.5878936,-1.7713157,-1.494489,-1.4501171,-1.4501171,-1.555222,2,4,5,3,8,1,1,3,4,7,5,1,2,2,8,7,4,2,4,5,0.40114739,0.49620114
-19.365717,1,0.66074284,1,1,0,19.396338,0.52726767,-1.6209165,-1.5977816,-1.5237012,-1.5487527,-2.5736883,-1.7682773,-1.4943422,-1.454082,-1.454082,-1.5515478,3,4,2,2,3,4,1,1,5,6,7,5,1,5,7,6,1,2,2,8,0.40248657,0.10954747
-19.607982,0.86216444,1.07807,2,3,0,19.656312,0.32380331,-1.7329562,-1.6142994,-1.6521062,-1.494159,-2.1464058,-1.6800501,-1.5156801,-1.6200055,-1.6200055,-1.4945335,2,5,1,4,8,6,0,1,1,7,2,7,1,5,8,3,0,4,3,6,0.27286917,0.75973476
-19.28267,1,1.2654678,1,1,0,19.360286,0.47723877,-1.6400201,-1.5978761,-1.5464124,-1.5254974,-2.4523823,-1.7424397,-1.4948466,-1.4912149,-1.4912149,-1.524028,7,1,2,0,6,3,2,1,6,6,4,3,1,1,7,4,1,3,5,6,0.40339066,0.27422303
-19.28267,0.33360017,2.0424966,1,1,0,19.38991,0.47723877,-1.6400201,-1.5978761,-1.5464124,-1.5254974,-2.4523823,-1.7424397,-1.4948466,-1.4912149,-1.4912149,-1.524028,5,0,1,0,7,1,0,3,4,4,2,4,2,3,5,3,5,1,5,7,0.40339066,0.47456818
-19.752255,0.85950335,0.70223196,1,3,0,19.951994,0.29827503,-1.7534283,-1.6193399,-1.6747095,-1.495349,-2.1039769,-1.6720703,-1.5217991,-1.6435026,-1.6435026,-1.4966712,5,0,2,4,8,0,4,0,0,8,0,6,7,2,2,5,3,2,2,6,0.22780643,0.865177
-20.111225,0.97514088,0.81881464,2,3,0,20.129567,0.66548741,-1.5975151,-1.611573,-1.4942388,-1.6430395,-2.9785611,-1.8544268,-1.5108618,-1.3651866,-1.3651866,-1.6860034,6,3,2,1,8,2,2,0,3,8,4,5,3,2,8,2,2,1,1,7,0.28944315,0.52891962
-20.111225,0.31701944,1.2405408,2,3,0,20.99937,0.66548741,-1.5975151,-1.611573,-1.4942388,-1.6430395,-2.9785611,-1.8544268,-1.5108618,-1.3651866,-1.3651866,-1.6860034,6,3,2,2,7,0,2,1,3,5,6,0,1,0,7,5,3,3,2,6,0.28944315,0.82038464
-19.290996,1,0.42034759,3,7,0,20.065025,0.42795062,-1.6642466,-1.6005277,-1.574582,-1.5086201,-2.3438811,-1.7196624,-1.4984574,-1.5301956,-1.5301956,-1.5060731,1,5,3,1,6,4,4,3,2,6,3,3,6,1,4,3,5,1,3,7,0.38448204,0.54442311
-19.33218,0.99010919,0.67274708,1,1,0,19.332188,0.40155455,-1.6794136,-1.6029769,-1.5919564,-1.5021511,-2.2899233,-1.7085386,-1.5016155,-1.5520187,-1.5520187,-1.4999035,4,4,6,3,6,2,3,1,3,5,4,5,4,1,6,5,2,1,1,4,0.36592768,0.37987336
-22.426002,0.22702763,1.0469815,2,3,0,23.578941,0.093458337,-1.9705196,-1.6830221,-1.9053594,-1.5859633,-1.836991,-1.6320316,-1.596065,-1.8520111,-1.8520111,-1.5753117,3,4,4,3,8,5,2,3,3,6,4,4,1,0,2,6,2,5,6,8,-0.67659836,0.37098572
-22.398458,1,0.29636894,1,1,0,22.463535,0.094553426,-1.9691023,-1.6825726,-1.9038962,-1.5850334,-1.8380999,-1.6321338,-1.5955538,-1.8508045,-1.8508045,-1.5746221,6,4,3,3,6,2,1,2,2,7,1,3,2,1,6,3,3,1,4,7,-0.66615779,0.38679561
-22.158652,1,0.47117479,1,1,0,22.43289,0.10460326,-1.956228,-1.6785023,-1.890583,-1.5767565,-1.8484263,-1.633127,-1.5909173,-1.8397765,-1.8397765,-1.5684212,7,3,2,4,6,6,0,3,4,4,2,2,6,4,6,5,5,1,4,5,-0.57630948,0.6010743
-21.155903,1,0.74491937,1,1,0,22.130925,0.15883659,-1.8908337,-1.6582342,-1.8223183,-1.5396817,-1.9089109,-1.6402253,-1.5676434,-1.7816779,-1.7816779,-1.5390027,4,6,2,3,6,3,0,3,0,7,4,7,4,4,8,5,5,6,3,8,-0.22108919,0.66431673
-24.21195,0.86317597,1.1713179,1,1,0,24.212003,0.042800593,-2.0392237,-1.7050894,-1.9757428,-1.6353213,-1.7891437,-1.6286085,-1.6210067,-1.9088783,-1.9088783,-1.6101632,2,4,3,1,7,4,0,4,1,6,5,4,0,2,7,2,3,2,3,6,-1.4031874,0.5433176
-20.269395,1,1.360563,1,1,0,23.560943,0.23213519,-1.8131703,-1.6354053,-1.7396798,-1.5079759,-2.0040117,-1.654507,-1.5409746,-1.7069999,-1.7069999,-1.5105163,5,2,2,0,4,3,1,2,2,4,8,4,3,3,4,3,5,6,2,2,0.067182512,0.53369864
-20.269395,0.0017190148,2.1206673,1,1,0,20.285784,0.23213519,-1.8131703,-1.6354053,-1.7396798,-1.5079759,-2.0040117,-1.654507,-1.5409746,-1.7069999,-1.7069999,-1.5105163,5,2,4,0,8,0,3,4,3,6,3,4,1,3,7,4,6,3,5,6,0.067182512,0.59211727
-20.452139,0.99395467,0.38452293,1,1,0,20.454935,0.21408185,-1.8311713,-1.6405395,-1.7590022,-1.5139662,-1.9791082,-1.6504865,-1.5470228,-1.7249775,-1.7249775,-1.5162884,4,6,2,3,0,3,5,2,5,8,4,1,5,4,8,2,1,5,3,7,0.0094599741,0.26553622
-20.258612,0.98899207,0.59282129,2,3,0,20.961946,0.23326525,-1.8120678,-1.6350945,-1.7384928,-1.5076386,-2.0056037,-1.6547697,-1.5406075,-1.7058837,-1.7058837,-1.5101827,7,2,3,4,7,3,1,4,0,5,2,5,1,2,4,2,4,4,1,7,0.070566053,0.54589044
-19.778601,1,0.89995895,2,3,0,20.227281,0.29409723,-1.7569153,-1.6202265,-1.6785408,-1.4957326,-2.0972429,-1.6708284,-1.5228695,-1.6474022,-1.6474022,-1.4971955,4,4,6,1,8,5,2,3,1,7,4,2,6,1,8,2,0,2,3,8,0.21963685,0.6556056
-19.778601,0.40562309,1.3919062,1,3,0,20.590507,0.29409723,-1.7569153,-1.6202265,-1.6785408,-1.4957326,-2.0972429,-1.6708284,-1.5228695,-1.6474022,-1.6474022,-1.4971955,5,1,2,2,6,1,3,4,2,7,5,3,0,1,4,2,2,0,3,7,0.21963685,0.34410211
-20.101268,0.96156468,0.61386482,1,1,0,20.110378,0.25071936,-1.7954019,-1.6304548,-1.7204977,-1.5029804,-2.0306939,-1.6589911,-1.5351098,-1.6887808,-1.6887808,-1.5054511,3,2,4,3,5,0,4,5,4,7,4,3,6,2,7,3,5,0,2,5,0.11969673,0.82149662
-19.292319,0.97582185,0.87366473,1,3,0,19.869711,0.4876614,-1.6355827,-1.597639,-1.5411841,-1.529843,-2.4766893,-1.7475948,-1.4944741,-1.4832734,-1.4832734,-1.5289578,6,2,3,0,6,3,2,3,3,5,5,5,3,1,8,6,2,3,2,8,0.40485596,0.50262721
-19.292319,0.034142789,1.275965,1,3,0,22.117053,0.4876614,-1.6355827,-1.597639,-1.5411841,-1.529843,-2.4766893,-1.7475948,-1.4944741,-1.4832734,-1.4832734,-1.5289578,6,6,4,5,4,3,2,2,6,5,4,5,4,2,8,3,1,5,4,7,0.40485596,0.32069772
-19.276413,0.99951211,0.26435442,2,7,0,19.320137,0.44948175,-1.6530064,-1.5990599,-1.5615838,-1.5152372,-2.3900014,-1.729289,-1.4965087,-1.5128805,-1.5128805,-1.5128552,7,1,2,5,8,1,6,2,1,8,4,4,4,3,7,5,4,5,0,4,0.39520427,0.40994637
-19.460257,0.96665925,0.40625357,1,3,0,19.758195,0.35724613,-1.7083031,-1.6086822,-1.6246145,-1.4955109,-2.2054205,-1.6915271,-1.5087748,-1.5900947,-1.5900947,-1.4945873,4,1,2,3,8,6,2,4,0,7,6,4,1,4,6,6,3,2,1,7,0.32043576,0.34032258
-19.505433,0.99315911,0.58105989,1,1,0,19.52349,0.34586964,-1.7164143,-1.6104671,-1.6336948,-1.4946889,-2.184898,-1.687492,-1.5109808,-1.6001578,-1.6001578,-1.4941974,3,4,2,1,6,2,1,1,1,7,4,5,6,1,5,2,1,5,2,8,0.30561752,0.14655793
-20.15492,0.71982192,0.8739258,2,3,0,20.680302,0.67058488,-1.5974987,-1.6124884,-1.4941588,-1.6473244,-2.995786,-1.8580326,-1.5120105,-1.3623189,-1.3623189,-1.6929002,3,6,0,4,7,0,4,3,3,7,5,4,4,2,5,4,1,2,0,5,0.28171791,0.57853886
