# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a854aa.json
# init = 2 (Default)
# random
#   seed = 1919996620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-584535.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-767248.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.427997,0.86353782,0.8214086,1,1,0,18.43742,0.29761928,-1.9802323,-1.5366034,-1.5121359,-1.4978682,-1.2258023,-1.2869848,-1.5501959,-1.5787691,-1.5787691,-1.5501959,2,6,2,6,7,8,5,5,4,5,4,8,3,3,8,7,7,4,4,5,0.22653958,0.45095725
-20.292599,0.61399948,1.0068202,1,1,0,20.32706,0.14430339,-2.1662506,-1.5270034,-1.6011065,-1.6250881,-1.3519343,-1.4363985,-1.5246095,-1.6761227,-1.6761227,-1.5246095,4,5,2,2,5,8,2,3,3,7,5,4,2,2,8,8,2,6,6,3,-0.29991725,0.48714181
-20.361116,0.99829395,0.56437131,1,1,0,20.547715,0.14073129,-2.1707976,-1.527376,-1.6037024,-1.6282773,-1.3572398,-1.4413922,-1.5246005,-1.6789881,-1.6789881,-1.5246005,2,5,1,5,5,6,5,8,1,8,5,2,5,5,7,3,4,6,5,5,-0.32081706,0.19130635
-19.237684,1,1.0643542,1,1,0,20.4693,0.21330146,-2.0803319,-1.525083,-1.5558399,-1.5654749,-1.273558,-1.35504,-1.5300599,-1.6261593,-1.6261593,-1.5300599,1,8,4,3,6,5,2,4,3,5,4,8,4,3,8,7,2,4,5,4,0.0068005217,0.74945172
-19.237684,0.074380787,2.0102873,1,3,0,19.3735,0.21330146,-2.0803319,-1.525083,-1.5558399,-1.5654749,-1.273558,-1.35504,-1.5300599,-1.6261593,-1.6261593,-1.5300599,5,6,2,2,6,8,5,5,4,3,2,5,1,8,7,6,4,5,4,7,0.0068005217,0.52315762
-18.999473,1,0.21441216,2,3,0,19.248169,0.2339361,-2.0553391,-1.5264761,-1.5440167,-1.54839,-1.2576662,-1.3355736,-1.5336245,-1.6131842,-1.6131842,-1.5336245,5,7,3,3,8,6,6,2,1,2,3,4,3,5,8,8,6,4,6,6,0.07256249,0.66916687
-18.760236,1,0.40744367,1,1,0,18.991216,0.25760819,-2.0270637,-1.5292057,-1.5313704,-1.5292184,-1.2429825,-1.3155971,-1.5388033,-1.599402,-1.599402,-1.5388033,3,5,5,2,3,8,4,5,6,5,3,5,2,3,6,8,5,3,3,5,0.13756585,0.78201396
-19.374792,0.90905337,0.76848264,1,1,0,19.457214,0.20248687,-2.0935593,-1.524717,-1.5623421,-1.5745668,-1.2831391,-1.3660636,-1.528546,-1.6333189,-1.6333189,-1.528546,6,8,2,4,7,6,6,2,5,6,4,7,4,1,5,7,5,4,3,5,-0.031577736,0.75668897
-18.832576,0.86803218,1.0909526,2,3,0,19.621807,0.2500849,-2.0360041,-1.5282065,-1.5352852,-1.5352615,-1.2472604,-1.3216858,-1.5370314,-1.6036548,-1.6036548,-1.5370314,2,5,4,2,7,5,3,5,6,3,2,4,2,2,7,8,3,7,4,5,0.11800938,0.64745749
-18.737216,1,1.3625333,1,1,0,19.520683,0.26007693,-2.0241392,-1.5295605,-1.5301067,-1.5272455,-1.2416547,-1.3136503,-1.5394103,-1.5980322,-1.5980322,-1.5394103,3,5,1,3,8,8,6,6,2,4,3,6,2,5,8,8,5,2,4,4,0.1437726,0.458244
-18.737216,3.4048002e-07,2.5143561,2,3,0,19.512016,0.26007693,-2.0241392,-1.5295605,-1.5301067,-1.5272455,-1.2416547,-1.3136503,-1.5394103,-1.5980322,-1.5980322,-1.5394103,2,7,4,3,6,6,3,1,2,7,8,7,2,1,8,7,6,2,5,3,0.1437726,0.89598951
-18.693807,1,0.2389164,1,1,0,18.742449,0.26483737,-2.0185129,-1.5302821,-1.527699,-1.5234555,-1.2391983,-1.3099662,-1.5406164,-1.5954269,-1.5954269,-1.5406164,3,5,5,4,8,8,5,4,4,5,4,4,1,1,6,6,4,2,6,2,0.15545659,0.15176445
-17.846834,0.97087759,0.44318185,1,3,0,19.404628,0.43012349,-1.833736,-1.5870345,-1.4660585,-1.4038564,-1.2230313,-1.2295869,-1.6116087,-1.5341378,-1.5341378,-1.6116087,2,8,1,3,8,6,5,8,4,6,1,7,3,4,5,7,4,4,2,3,0.38574095,0.44696174
-17.803465,0.9979407,0.74782216,2,3,0,17.85751,0.48160765,-1.7803824,-1.617963,-1.4548267,-1.3715973,-1.2396934,-1.2197054,-1.6453795,-1.5266207,-1.5266207,-1.6453795,1,2,1,8,8,8,6,5,3,4,4,8,1,3,4,7,4,4,6,4,0.40411108,0.41850979
-17.847363,0.95720091,1.3525108,1,1,0,17.857281,0.42982561,-1.8340505,-1.5868746,-1.4661338,-1.4040502,-1.2229603,-1.229662,-1.6114296,-1.5341974,-1.5341974,-1.6114296,5,6,3,1,6,8,7,5,5,4,1,5,1,3,6,7,5,5,3,2,0.38557074,0.19418771
-17.847363,0.048523865,2.1558676,1,1,0,17.881666,0.42982561,-1.8340505,-1.5868746,-1.4661338,-1.4040502,-1.2229603,-1.229662,-1.6114296,-1.5341974,-1.5341974,-1.6114296,3,6,2,3,7,6,4,5,3,5,7,5,2,2,7,8,5,4,6,8,0.38557074,0.21406296
-17.89022,0.99787098,0.25988899,1,3,0,17.917978,0.40989554,-1.855246,-1.5766704,-1.4714496,-1.4172022,-1.2189166,-1.2351784,-1.5998693,-1.5386004,-1.5386004,-1.5998693,3,6,3,2,5,7,3,3,7,8,3,4,5,3,7,8,7,7,6,6,0.37245083,0.62277093
-17.89022,0.82157851,0.46732245,1,3,0,19.881895,0.40989554,-1.855246,-1.5766704,-1.4714496,-1.4172022,-1.2189166,-1.2351784,-1.5998693,-1.5386004,-1.5386004,-1.5998693,3,6,5,1,5,5,2,3,1,8,4,8,4,6,8,8,7,5,5,5,0.37245083,0.79523222
-18.865733,0.92824412,0.50927912,3,7,0,18.953918,0.72073408,-1.5592811,-1.8574929,-1.4451197,-1.2571623,-1.411216,-1.2392424,-1.8787354,-1.5662978,-1.5662978,-1.8787354,2,4,1,1,5,8,3,5,4,7,1,8,1,2,8,6,8,5,2,5,0.1886836,0.43126421
-18.291702,1,0.74408193,1,1,0,18.773883,0.64526122,-1.6242347,-1.763307,-1.4411012,-1.2865132,-1.3424186,-1.2230434,-1.7909588,-1.5401093,-1.5401093,-1.7909588,3,5,3,6,7,7,5,3,3,6,3,7,3,3,5,8,3,6,2,7,0.31728582,0.72364996
-18.291702,0.62194305,1.3149082,1,1,0,19.090879,0.64526122,-1.6242347,-1.763307,-1.4411012,-1.2865132,-1.3424186,-1.2230434,-1.7909588,-1.5401093,-1.5401093,-1.7909588,3,7,4,1,6,7,2,8,3,6,1,6,1,2,3,7,5,6,7,4,0.31728582,0.65495376
-17.982569,1,0.82442605,1,1,0,18.220546,0.58043487,-1.683616,-1.6966847,-1.4427225,-1.316886,-1.2935432,-1.2160536,-1.7261731,-1.5278443,-1.5278443,-1.7261731,2,7,5,2,7,8,6,5,2,6,3,5,4,2,8,5,5,3,3,7,0.37924528,0.74598629
-17.982569,0.34251569,1.4421258,1,1,0,18.75627,0.58043487,-1.683616,-1.6966847,-1.4427225,-1.316886,-1.2935432,-1.2160536,-1.7261731,-1.5278443,-1.5278443,-1.7261731,1,5,4,3,8,6,5,6,5,7,6,5,3,5,7,8,4,5,2,6,0.37924528,0.46553004
-17.978026,1,0.43148547,1,1,0,17.997476,0.57915236,-1.6848238,-1.6954912,-1.4428037,-1.3175324,-1.2926783,-1.2159855,-1.7249872,-1.5276945,-1.5276945,-1.7249872,3,5,5,1,6,5,4,4,5,6,6,8,5,2,7,7,2,5,5,4,0.38008537,0.39020749
-17.839233,1,0.75186852,2,3,0,17.950094,0.43462468,-1.8289915,-1.589476,-1.4649352,-1.4009375,-1.224141,-1.2284791,-1.6143378,-1.5332604,-1.5332604,-1.6143378,4,2,2,2,8,7,2,3,7,4,1,7,3,5,7,8,5,3,6,3,0.38822156,0.2156542
-17.839233,0.29592354,1.2985469,1,1,0,18.585367,0.43462468,-1.8289915,-1.589476,-1.4649352,-1.4009375,-1.224141,-1.2284791,-1.6143378,-1.5332604,-1.5332604,-1.6143378,2,2,5,5,6,2,3,5,3,6,3,6,1,4,6,8,2,6,6,7,0.38822156,0.89264532
-17.831405,1,0.3542734,1,1,0,17.838758,0.43980074,-1.8235545,-1.592345,-1.4636774,-1.3976041,-1.2255021,-1.227265,-1.6175288,-1.5323034,-1.5323034,-1.6175288,8,6,4,2,6,6,3,5,4,4,2,6,3,2,6,7,7,5,4,2,0.39086321,0.44242691
-17.83395,0.98933749,0.61016284,1,3,0,17.923918,0.52120385,-1.7407155,-1.6463511,-1.4485281,-1.3485069,-1.2580388,-1.2159876,-1.6751986,-1.5246183,-1.5246183,-1.6751986,2,4,1,1,4,4,3,2,5,5,2,8,4,2,8,8,5,5,5,4,0.40366508,0.94258793
-18.405207,0.81548665,1.0138853,2,3,0,18.412683,0.66308164,-1.6084886,-1.7838679,-1.4414889,-1.2789805,-1.3575527,-1.226123,-1.8104628,-1.5451181,-1.5451181,-1.8104628,3,7,2,4,7,7,3,2,4,3,3,6,1,5,8,6,5,3,3,3,0.29298768,0.40031035
-17.84405,0.96274319,1.0732222,2,3,0,18.128102,0.52761043,-1.7344097,-1.6513327,-1.4476941,-1.3449155,-1.2614272,-1.2156802,-1.6803413,-1.5246057,-1.5246057,-1.6803413,3,4,4,3,6,5,3,5,4,3,2,8,3,5,5,6,5,5,4,5,0.40241111,0.20392542
-17.84286,1,1.6473215,1,1,0,17.901811,0.52690073,-1.7351067,-1.6507754,-1.4477839,-1.3453114,-1.2610463,-1.2157103,-1.6797673,-1.5246028,-1.5246028,-1.6797673,4,6,2,3,8,7,6,3,3,4,2,4,6,5,2,5,6,3,5,8,0.40256631,0.57374525
-17.84286,0.00017200983,2.7586832,1,1,0,18.402408,0.52690073,-1.7351067,-1.6507754,-1.4477839,-1.3453114,-1.2610463,-1.2157103,-1.6797673,-1.5246028,-1.5246028,-1.6797673,2,6,2,2,6,8,1,2,8,7,5,5,1,5,8,8,4,2,3,7,0.40256631,0.68212342
-17.960753,0.98904093,0.37929678,1,3,0,18.021541,0.57411313,-1.6895816,-1.690847,-1.4431413,-1.3200891,-1.28932,-1.2157455,-1.7203633,-1.5271405,-1.5271405,-1.7203633,1,6,4,5,6,5,3,4,6,6,5,6,2,3,7,8,4,3,3,6,0.38324913,0.7705842
-17.915952,0.9593889,0.62007789,1,3,0,18.337759,0.4003713,-1.8654805,-1.5721316,-1.4741847,-1.4236144,-1.2174888,-1.2381689,-1.5946385,-1.5409952,-1.5409952,-1.5946385,3,6,4,2,7,7,1,6,6,5,4,4,6,2,7,7,2,4,2,2,0.36495191,0.62031681
-17.989384,0.96800935,0.93576619,1,1,0,18.038142,0.37819111,-1.8895794,-1.5623967,-1.4810525,-1.4388622,-1.215491,-1.2460641,-1.5831904,-1.5473003,-1.5473003,-1.5831904,4,6,4,2,7,6,7,4,2,4,4,4,2,4,8,7,6,3,5,4,0.34428136,0.37160458
-17.989384,0.34999211,1.4336641,1,1,0,18.093043,0.37819111,-1.8895794,-1.5623967,-1.4810525,-1.4388622,-1.215491,-1.2460641,-1.5831904,-1.5473003,-1.5473003,-1.5831904,4,7,3,4,8,8,3,3,6,7,5,8,2,3,8,8,7,5,5,3,0.34428136,0.27906522
-17.826211,0.96887714,0.48860646,1,3,0,18.396148,0.51553275,-1.7463234,-1.6420328,-1.4493089,-1.35172,-1.2551347,-1.2163264,-1.6707204,-1.524702,-1.524702,-1.6707204,5,6,2,4,6,7,4,2,4,4,2,8,1,2,6,8,4,2,5,6,0.40449958,0.61199678
-17.91051,0.94038975,0.74896134,2,3,0,18.133101,0.40228342,-1.8634203,-1.5730254,-1.4736254,-1.4223205,-1.2177486,-1.2375497,-1.5956734,-1.5404994,-1.5404994,-1.5956734,4,5,6,5,7,5,2,3,3,7,4,4,2,4,8,7,4,5,6,3,0.36652247,0.56723634
-17.91051,0.46717272,1.0661554,2,3,0,18.55008,0.40228342,-1.8634203,-1.5730254,-1.4736254,-1.4223205,-1.2177486,-1.2375497,-1.5956734,-1.5404994,-1.5404994,-1.5956734,4,8,2,3,8,8,6,5,7,2,7,3,4,2,7,8,1,8,3,4,0.36652247,0.40349148
-17.8155,0.99579265,0.49136695,3,7,0,17.994954,0.50574037,-1.7560646,-1.6347766,-1.4507519,-1.3573426,-1.2503341,-1.2170611,-1.6631517,-1.5250068,-1.5250068,-1.6631517,5,7,1,1,8,7,4,6,6,6,4,5,3,4,8,8,3,6,3,5,0.40533329,0.40746611
-17.891149,0.98249533,0.79537744,2,3,0,17.920436,0.409528,-1.8556397,-1.5764912,-1.4715528,-1.4174481,-1.2188554,-1.2352894,-1.5996639,-1.5386893,-1.5386893,-1.5996639,4,4,5,3,7,6,3,3,5,7,5,6,5,4,5,8,4,5,5,4,0.3721764,0.72244333
-17.955935,0.95013582,1.2399722,1,1,0,18.045345,0.3875888,-1.8793236,-1.5663795,-1.4780568,-1.4323482,-1.2161058,-1.2425566,-1.5879158,-1.5445046,-1.5445046,-1.5879158,1,8,3,3,5,4,7,4,2,6,5,5,3,6,8,8,5,4,2,4,0.35359784,0.64889488
-18.160988,0.73295005,1.7823999,1,1,0,18.61019,0.34020484,-1.9317107,-1.5483918,-1.4944784,-1.4659833,-1.2166947,-1.2628185,-1.5659595,-1.5604623,-1.5604623,-1.5659595,4,5,3,1,8,8,3,6,2,2,2,8,2,3,7,6,4,5,4,5,0.29772625,0.41786636
-17.908628,1,1.5436218,1,1,0,17.910355,0.55690454,-1.7059768,-1.6755277,-1.4445218,-1.3290188,-1.2783378,-1.2152623,-1.7049981,-1.525662,-1.525662,-1.7049981,5,7,2,2,8,8,4,5,1,5,4,3,1,1,5,8,2,2,6,7,0.39242798,0.56822591
-17.908628,0.00059060528,2.4727601,1,1,0,18.255107,0.55690454,-1.7059768,-1.6755277,-1.4445218,-1.3290188,-1.2783378,-1.2152623,-1.7049981,-1.525662,-1.525662,-1.7049981,2,3,1,5,5,8,4,3,4,6,2,8,3,2,7,8,2,3,2,2,0.39242798,0.54140795
-18.288716,0.9761407,0.40251336,2,3,0,18.290905,0.64476359,-1.624678,-1.7627472,-1.4410955,-1.2867288,-1.3420062,-1.2229643,-1.7904248,-1.5399797,-1.5399797,-1.7904248,6,6,2,4,6,8,6,4,5,6,3,8,8,4,6,8,3,4,7,5,0.31791615,0.29024643
-18.809911,0.92818581,0.61228627,1,1,0,18.810611,0.71464613,-1.5643511,-1.8491867,-1.4445676,-1.2592766,-1.4052198,-1.2376377,-1.871146,-1.5636967,-1.5636967,-1.871146,5,6,2,3,6,8,4,7,4,5,2,8,3,1,7,6,3,5,4,6,0.20176648,0.28040613
-18.463453,1,0.83157442,1,1,0,18.863015,0.67151302,-1.6011263,-1.7939483,-1.4417947,-1.2755437,-1.3649573,-1.2277449,-1.8199506,-1.5477383,-1.5477383,-1.8199506,5,7,4,2,6,7,7,7,6,8,4,4,2,3,5,8,3,2,5,7,0.28027952,0.87347374
-21.024615,0.40872431,1.321443,1,1,0,21.24733,0.87204321,-1.4431659,-2.1096328,-1.4710812,-1.2205174,-1.5835284,-1.294171,-2.0980553,-1.6602248,-1.6602248,-2.0980553,6,8,2,2,8,8,4,4,4,6,4,7,3,1,7,5,3,3,3,7,-0.40121952,0.66128954
-18.526389,0.99765073,0.55978149,2,7,0,21.749123,0.28466027,-1.9952683,-1.5338212,-1.5180781,-1.5078758,-1.2303869,-1.2955854,-1.5461433,-1.5850867,-1.5850867,-1.5461433,2,6,1,3,8,7,4,4,6,3,3,4,2,3,5,8,6,8,4,5,0.20030293,0.26609497
-17.829517,0.998692,0.88198622,1,3,0,18.257777,0.4411554,-1.8221349,-1.5931067,-1.4633542,-1.3967358,-1.2258733,-1.2269577,-1.6183733,-1.5320621,-1.5320621,-1.6183733,4,2,3,2,8,8,5,7,5,2,2,6,2,4,6,8,1,3,4,4,0.39151755,0.087743254
-17.808031,1,1.3852627,1,1,0,17.821382,0.4632979,-1.7991273,-1.6062031,-1.4584193,-1.3827848,-1.2327941,-1.2225355,-1.6327258,-1.5286603,-1.5286603,-1.6327258,3,6,3,8,8,8,5,6,4,4,4,5,2,4,6,5,5,4,7,6,0.40006236,0.20101898
-17.808031,0.017334677,2.1703237,1,1,0,18.079142,0.4632979,-1.7991273,-1.6062031,-1.4584193,-1.3827848,-1.2327941,-1.2225355,-1.6327258,-1.5286603,-1.5286603,-1.6327258,2,5,2,2,5,6,3,5,7,3,4,5,4,5,7,8,6,1,6,7,0.40006236,0.73350671
-17.811643,0.98295695,0.39920696,3,7,0,18.206515,0.45790701,-1.8046947,-1.602902,-1.4595608,-1.3861391,-1.230963,-1.2235094,-1.6291359,-1.5293944,-1.5293944,-1.6291359,4,4,3,1,5,8,1,3,5,6,2,5,2,2,8,8,3,2,6,3,0.3983526,0.71424101
-17.805628,0.99966967,0.6039371,2,3,0,17.815018,0.46824,-1.7940427,-1.6092935,-1.4574065,-1.3797338,-1.2345537,-1.2216995,-1.636071,-1.5280407,-1.5280407,-1.636071,7,8,3,1,7,8,5,6,4,6,4,3,7,1,5,8,4,2,5,2,0.40142216,0.84190122
-18.152504,0.89837158,0.94257874,1,3,0,18.157103,0.62003015,-1.6469565,-1.735883,-1.4411605,-1.2977898,-1.3222188,-1.219517,-1.7646047,-1.5342338,-1.5342338,-1.7646047,2,7,5,2,5,8,6,6,3,3,6,6,5,1,7,8,1,6,2,3,0.34610893,0.34378086
-19.089445,0.55298567,1.1786726,2,3,0,19.244217,0.22584021,-2.0651065,-1.5258205,-1.5485653,-1.5550519,-1.2635412,-1.3429736,-1.5321203,-1.6181679,-1.6181679,-1.5321203,2,5,2,4,7,6,1,6,6,3,4,4,3,4,6,8,2,6,2,4,0.047854929,0.30538782
-17.932084,0.98899256,0.70543618,1,3,0,18.915193,0.39496826,-1.8713169,-1.569653,-1.4757931,-1.4272883,-1.2168286,-1.2399705,-1.5917553,-1.5424373,-1.5424373,-1.5917553,6,6,3,3,7,8,6,3,6,6,2,5,1,7,5,5,6,7,6,5,0.36033524,0.44561247
-17.825192,0.55522613,1.0673744,2,3,0,18.911138,0.44445917,-1.8186786,-1.5949835,-1.4625764,-1.3946252,-1.226804,-1.2262263,-1.620449,-1.5314897,-1.5314897,-1.620449,3,7,5,2,4,7,2,4,2,8,1,4,2,2,7,8,3,2,2,5,0.39304921,0.92469395
-18.022342,0.885061,0.64570914,2,3,0,18.58024,0.59102047,-1.673696,-1.7067159,-1.4421266,-1.3116165,-1.3008372,-1.2167234,-1.7361013,-1.5292169,-1.5292169,-1.7361013,8,7,2,3,8,7,8,2,3,6,2,6,4,1,8,8,6,5,3,6,0.37176467,0.2708729
-17.818237,0.99318474,0.78288092,1,3,0,18.012892,0.45056353,-1.812314,-1.5985222,-1.4611776,-1.3907523,-1.2286188,-1.2249416,-1.6243449,-1.5304919,-1.5304919,-1.6243449,5,8,2,5,6,8,3,6,5,4,6,5,3,5,4,8,3,7,3,6,0.39564115,0.55641449
-17.940822,0.91266016,1.1861277,1,1,0,17.972025,0.39218823,-1.8743284,-1.5684047,-1.4766368,-1.4291888,-1.2165319,-1.2409276,-1.5902955,-1.5432029,-1.5432029,-1.5902955,3,4,5,2,4,4,3,1,3,4,4,4,1,2,8,7,5,4,7,6,0.35785606,0.74675885
-17.940822,0.068642082,1.5144822,1,1,0,20.512184,0.39218823,-1.8743284,-1.5684047,-1.4766368,-1.4291888,-1.2165319,-1.2409276,-1.5902955,-1.5432029,-1.5432029,-1.5902955,3,3,2,4,4,8,4,1,2,2,5,8,5,7,7,8,7,4,6,7,0.35785606,0.82592471
-17.810597,0.99190838,0.33932149,1,3,0,18.164005,0.45931922,-1.8032341,-1.6037597,-1.4592581,-1.3852578,-1.2314337,-1.223248,-1.6300704,-1.5291962,-1.5291962,-1.6300704,2,6,3,5,6,6,6,4,3,3,3,6,5,3,8,7,6,2,2,7,0.3988234,0.15489261
-18.318716,0.87526359,0.5115615,1,3,0,18.99853,0.64969046,-1.6202976,-1.768324,-1.4411646,-1.2846072,-1.3461141,-1.2237641,-1.7957372,-1.5412875,-1.5412875,-1.7957372,6,4,3,3,8,8,6,6,4,4,3,5,5,4,8,7,2,4,3,3,0.31156211,0.23809268
-18.508717,0.97288381,0.60548142,1,1,0,18.547383,0.67778407,-1.5956871,-1.8015951,-1.4420727,-1.2730411,-1.370565,-1.2290187,-1.8271166,-1.5497922,-1.5497922,-1.8271166,1,5,2,1,8,7,5,7,4,6,3,4,1,1,7,8,2,3,8,6,0.27029958,0.63372475
