# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c173287b8.json
# init = 2 (Default)
# random
#   seed = 414580497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-3683d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-018ea8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.893699,1,1.1297727,1,1,0,19.210113,0.6487789,1.1704544,0.75936614,0.41108829,-19.687789,-25.965993,-20.680875,-18.908926,-19.687789,-24.042426,-33.668653,-18.867175,-33.668653,-20.680875,3,4,7,4,4,4,8,2,5,2,5,5,2,4,6,4,7,2,5,3,-0.64449366,0.45942325,1.6221846,0.74526931,0.87691525
-16.893699,4.7558061e-153,2.1331471,1,2,1,16.972373,0.6487789,1.1704544,0.75936614,0.41108829,-19.687789,-25.965993,-20.680875,-18.908926,-19.687789,-24.042426,-33.668653,-18.867175,-33.668653,-20.680875,2,4,1,4,3,8,7,1,8,1,1,5,5,5,3,6,3,2,7,5,-0.64449366,0.54991267,2.0793685,1.1434711,0.93589744
-17.194972,0.9930293,0.18061838,3,15,0,18.621257,0.81235812,1.3988294,1.1363504,0.26247898,-21.533481,-28.800337,-22.465194,-19.0293,-21.533481,-27.439348,-38.660262,-19.345763,-38.660262,-22.465194,4,8,1,3,4,5,4,4,8,1,2,6,2,1,1,5,4,8,7,1,-0.90633051,0.78513874,1.9826922,1.5566885,0.42600376
-17.825864,0.96854283,0.33634209,2,3,0,17.873027,0.80993454,1.1179086,0.90543277,0.21247581,-21.095737,-27.872234,-21.918598,-18.93035,-21.095737,-26.627715,-36.688855,-19.255822,-36.688855,-21.918598,2,5,6,2,1,8,8,3,5,1,3,3,2,2,3,8,4,2,8,2,-1.093401,0.58595204,1.0116829,0.59279768,0.41888526
-17.483645,1,0.57708426,2,3,0,17.863538,0.40994624,4.2501585,1.7423365,2.507822,-19.435938,-25.731654,-20.520055,-20.661288,-19.435938,-22.389517,-34.933136,-20.367645,-34.933136,-20.520055,4,4,6,6,5,5,7,1,3,3,1,5,3,3,2,5,6,1,5,3,-2.4367154,0.40292481,0.92627978,0.37322111,0.55305867
-17.169865,0.28525257,1.0816132,1,3,0,17.697665,0.69995326,1.1142318,0.77991018,0.33432162,-20.01418,-26.43133,-20.975134,-18.84577,-20.01418,-24.716379,-34.335289,-18.923906,-34.335289,-20.975134,2,6,3,4,3,2,4,4,3,4,8,5,1,5,3,6,3,3,7,2,-0.78716365,0.50977288,2.7412743,1.3974273,1.343847
-16.992841,1,0.23431278,1,1,0,17.182217,0.69553264,1.1682335,0.81254449,0.35568896,-20.029726,-26.532104,-21.020469,-18.859486,-20.029726,-24.764411,-34.586928,-18.926823,-34.586928,-21.020469,2,6,2,5,4,1,6,3,8,2,2,7,1,6,2,5,8,3,6,3,-0.71993794,0.35198651,1.7185055,0.60489076,1.1136148
-17.71015,0.96832471,0.43869326,2,3,0,18.136408,0.77714238,1.069672,0.83128743,0.23838455,-20.664614,-27.264537,-21.526199,-18.863877,-20.664614,-25.89066,-35.610294,-19.120059,-35.610294,-21.526199,2,3,1,4,7,5,6,3,7,3,2,7,3,2,3,7,5,3,4,2,-1.0379769,0.33666115,1.2649226,0.42585029,0.83907231
-17.199074,0.48604703,0.74069516,2,3,0,18.667521,0.62956901,1.0700096,0.67364486,0.3963647,-19.496282,-25.477065,-20.427753,-18.922731,-19.496282,-23.574958,-32.714818,-18.835221,-32.714818,-20.427753,1,3,2,5,1,6,6,6,5,3,5,7,5,3,2,7,6,4,6,2,-0.73995683,0.69058357,1.8545951,1.2807529,0.57384219
-16.786945,0.97967323,0.30163973,2,3,0,17.706534,0.60288853,1.2068153,0.72757511,0.47924019,-19.434461,-25.514958,-20.417894,-19.010879,-19.434461,-23.438688,-32.987153,-18.863659,-32.987153,-20.417894,1,3,3,3,2,6,6,2,7,4,3,5,1,2,3,6,8,6,6,1,-0.56195585,0.68877557,2.6836106,1.8484054,0.83520517
-16.786945,0.15815237,0.52387725,1,1,0,20.584476,0.60288853,1.2068153,0.72757511,0.47924019,-19.434461,-25.514958,-20.417894,-19.010879,-19.434461,-23.438688,-32.987153,-18.863659,-32.987153,-20.417894,1,7,2,2,4,6,8,5,7,1,4,8,3,3,6,7,7,5,3,1,-0.56195585,0.86250574,3.6900251,3.1826678,0.50735725
-16.045498,1,0.084502928,4,15,0,16.913327,0.53732935,3.1092773,1.6707059,1.4385714,-19.759374,-27.009283,-21.160898,-19.63922,-19.759374,-24.007575,-36.853005,-19.416116,-36.853005,-21.160898,1,6,2,2,4,5,5,3,6,6,3,4,3,3,6,7,5,3,3,2,-1.3496971,0.58699841,2.651631,1.5565032,1.0951278
-15.895827,1,0.15586344,3,7,0,16.104021,0.53198645,2.4680405,1.3129641,1.1550764,-19.571109,-26.437256,-20.845682,-19.555209,-19.571109,-23.59612,-35.593455,-19.304344,-35.593455,-20.845682,3,5,5,5,6,5,5,4,7,2,2,7,3,3,3,4,7,2,8,2,-0.81628478,0.41203907,2.0378952,0.83969245,1.1982028
-16.530525,0.93643079,0.28457856,1,3,0,17.144306,0.44924662,3.1152641,1.3995219,1.7157423,-19.376224,-25.772137,-20.509495,-20.173011,-19.376224,-22.647623,-34.7175,-19.844121,-34.7175,-20.509495,1,8,5,4,1,5,5,6,8,3,4,4,5,6,2,4,8,4,8,5,-1.3597908,0.55115507,3.9913352,2.1998446,1.7914906
-17.039584,0.93389455,0.43027929,2,3,0,17.398816,0.50472446,1.1999847,0.60566165,0.5943231,-19.026888,-24.420801,-19.858537,-19.360812,-19.026888,-22.160609,-31.189486,-19.001195,-31.189486,-19.858537,2,4,2,3,1,5,7,8,4,2,3,6,7,7,2,8,6,3,7,4,-0.52463598,0.7537879,1.0983998,0.82796045,0.27043931
-17.039584,0.056620677,0.64156424,1,1,0,20.491754,0.50472446,1.1999847,0.60566165,0.5943231,-19.026888,-24.420801,-19.858537,-19.360812,-19.026888,-22.160609,-31.189486,-19.001195,-31.189486,-19.858537,2,4,4,3,3,5,7,5,8,4,5,3,3,2,4,4,4,2,7,7,-0.52463598,0.53125961,3.170896,1.684569,1.486327
-16.670915,0.99998741,0.084270387,5,31,0,17.535964,0.58140507,4.4913867,2.611315,1.8800717,-20.331461,-28.426706,-21.993319,-19.611106,-20.331461,-25.298856,-39.716202,-19.477279,-39.716202,-21.993319,4,4,3,5,3,4,7,3,4,4,4,7,2,4,3,7,6,4,6,4,-2.6583609,0.53535318,1.925644,1.0308996,0.89474434
-16.827679,0.99901348,0.15164093,4,15,0,17.465412,0.43402407,1.5202022,0.65980435,0.86039788,-18.979167,-24.194133,-19.743133,-19.862839,-18.979167,-21.645427,-31.165061,-19.404277,-31.165061,-19.743133,2,4,4,7,2,5,5,2,7,2,3,4,2,4,2,3,4,3,8,2,-0.40721943,0.78573986,0.95103052,0.74726259,0.20376793
-16.330376,0.99744651,0.26952102,3,7,0,17.123682,0.51739369,3.5413229,1.8322581,1.7090648,-19.729611,-26.968622,-21.139846,-19.801413,-19.729611,-23.83983,-36.925209,-19.562121,-36.925209,-21.139846,1,6,2,3,6,3,8,5,8,2,2,3,6,2,1,6,5,4,6,2,-1.7389264,0.83023413,1.6250506,1.3491725,0.27587812
-16.890753,0.69689135,0.47253426,2,3,0,18.131271,0.53840655,1.2121963,0.65265442,0.55954187,-19.142177,-24.80366,-20.043368,-19.220691,-19.142177,-22.586635,-31.832679,-18.931279,-31.832679,-20.043368,2,5,1,3,2,7,4,4,6,2,2,6,5,4,1,7,7,2,6,5,-0.52010552,0.40307726,1.4438204,0.58197116,0.8618492
-17.970318,0.94348976,0.36773911,2,5,0,19.043179,0.88513043,3.2804434,2.9036203,0.37682312,-24.751107,-33.469492,-25.75804,-19.887362,-24.751107,-32.248544,-48.276598,-20.208989,-48.276598,-25.75804,3,3,2,5,7,5,7,3,6,4,1,6,1,3,1,6,5,4,7,1,-2.397705,0.47942564,1.1225302,0.53816976,0.58436045
-18.315869,0.97162593,0.55236472,2,3,0,18.922286,0.88569987,1.3422678,1.1888464,0.15342139,-22.542429,-29.770513,-23.210826,-19.257263,-22.542429,-28.879212,-40.201479,-19.711205,-40.201479,-23.210826,3,4,1,6,8,5,7,2,7,3,1,6,1,3,1,3,3,2,7,4,-1.3367587,0.73933245,2.5333718,1.873004,0.66036783
-17.351002,1,0.88757494,1,3,0,18.794789,0.5609585,5.440972,3.0521595,2.3888125,-20.283449,-28.409172,-21.981611,-19.764302,-20.283449,-25.121708,-39.863794,-19.612964,-39.863794,-21.981611,5,5,2,4,4,5,6,3,6,2,5,7,4,5,2,5,6,3,7,3,-3.5325028,0.37583608,2.4836941,0.93346185,1.5502322
-17.351002,3.6640987e-22,1.5242742,1,2,1,17.404715,0.5609585,5.440972,3.0521595,2.3888125,-20.283449,-28.409172,-21.981611,-19.764302,-20.283449,-25.121708,-39.863794,-19.612964,-39.863794,-21.981611,1,8,2,4,3,7,7,4,7,2,1,5,2,4,1,3,6,5,7,2,-3.5325028,0.84428304,2.3437169,1.9787604,0.36495647
-16.96935,0.99975761,0.19503397,3,7,0,17.501601,0.53266369,4.7164581,2.5122859,2.2041721,-19.993195,-27.710114,-21.565651,-19.844121,-19.993195,-24.434452,-38.502202,-19.648685,-38.502202,-21.565651,2,5,5,3,3,1,5,3,3,3,3,4,5,3,5,6,3,3,8,2,-2.8476835,0.4508681,2.659844,1.1992388,1.4606052
-17.226116,0.82470355,0.33580393,2,7,0,21.670947,0.34743413,2.1339828,0.74141846,1.3925643,-19.090518,-23.896174,-19.651496,-20.779942,-19.090518,-21.055334,-31.077776,-20.317514,-31.077776,-19.651496,3,5,3,4,3,5,5,1,7,2,5,6,2,6,4,7,6,4,4,5,-0.68445457,0.54461749,2.798132,1.5239116,1.2742203
-17.073956,0.99835463,0.36697646,3,7,0,17.517793,0.38578073,1.6377465,0.63181107,1.0059355,-18.970303,-23.834511,-19.59776,-20.255196,-18.970303,-21.205218,-30.659391,-19.751196,-30.659391,-19.59776,2,5,1,1,3,6,8,5,7,1,2,7,5,5,3,4,5,1,3,4,-0.44710336,0.82985771,1.0933855,0.90735437,0.18603111
-19.474153,0.56412656,0.62137728,2,3,0,20.008589,0.48566672,0.70070101,0.34030716,0.36039385,-18.855814,-23.085485,-19.380054,-19.329638,-18.855814,-21.310006,-28.130404,-18.903843,-28.130404,-19.380054,3,6,6,5,2,5,7,3,8,3,4,5,1,2,4,4,7,6,8,3,-1.6655261,0.68080984,4.4543416,3.0325596,1.421782
-17.818566,1,0.35082692,2,3,0,19.42682,0.5491159,0.93760974,0.51485642,0.42275333,-19.06044,-24.279983,-19.836039,-19.11743,-19.06044,-22.319084,-30.550398,-18.840955,-30.550398,-19.836039,4,7,1,3,3,7,6,3,7,1,7,4,4,4,4,6,3,4,5,2,-0.91342163,0.68501639,2.2449823,1.5378497,0.70713264
-16.129763,1,0.59194179,1,1,0,17.222173,0.58108544,1.5816737,0.91908756,0.66258613,-19.514903,-25.99288,-20.632988,-19.163742,-19.514903,-23.626689,-34.216697,-18.977474,-34.216697,-20.632988,5,5,2,4,5,4,5,3,5,2,4,3,3,3,3,5,5,2,7,2,-0.41559525,0.38838703,1.5649746,0.60781586,0.95715878
-16.129763,0.0017433364,0.99110742,1,3,0,16.955753,0.58108544,1.5816737,0.91908756,0.66258613,-19.514903,-25.99288,-20.632988,-19.163742,-19.514903,-23.626689,-34.216697,-18.977474,-34.216697,-20.632988,4,4,1,6,5,5,6,4,5,1,1,7,4,4,4,7,6,3,6,3,-0.41559525,0.29510852,1.5804951,0.46641755,1.1140775
-15.955609,0.99972963,0.14177988,4,15,0,16.378149,0.51600448,2.3511369,1.2131972,1.1379397,-19.459856,-26.112042,-20.671371,-19.610604,-19.459856,-23.280318,-34.978092,-19.329505,-34.978092,-20.671371,3,7,3,5,5,2,5,3,7,4,3,5,2,6,3,6,6,3,5,3,-0.72857761,0.73043938,1.3809365,1.0086904,0.37224608
-16.647066,0.92502267,0.2378524,1,3,0,17.920663,0.44951058,3.3695528,1.5146496,1.8549032,-19.418058,-25.911418,-20.583998,-20.213791,-19.418058,-22.732614,-35.038244,-19.897371,-35.038244,-20.583998,5,6,2,4,5,5,4,7,7,1,5,8,2,3,2,5,6,2,8,1,-1.589557,0.67915823,9.0066438,6.1169362,2.8897075
-16.681427,0.89655436,0.33052263,3,7,0,18.724438,0.81346049,2.8079159,2.2841287,0.52378726,-22.88837,-31.443004,-24.1658,-19.419789,-22.88837,-29.716261,-44.410091,-19.677916,-44.410091,-24.1658,4,5,3,5,2,6,5,5,6,3,4,4,2,4,2,4,7,5,8,2,-1.5822873,0.25315494,2.0363435,0.51551042,1.5208331
-15.748814,0.92736406,0.4268954,2,7,0,19.128681,0.58304589,2.3916269,1.3944283,0.99719869,-19.85986,-27.08768,-21.214642,-19.334128,-19.85986,-24.387976,-36.659906,-19.171125,-36.659906,-21.214642,4,5,1,5,5,7,8,5,8,4,3,4,3,4,1,6,6,3,7,6,-0.78423221,0.64912434,1.1401479,0.74009778,0.40005016
-15.719977,0.98641652,0.59134117,2,3,0,15.857366,0.64353742,2.4857518,1.5996743,0.88607753,-20.391787,-28.099577,-21.827713,-19.199917,-20.391787,-25.561576,-38.438231,-19.154463,-38.438231,-21.827713,3,6,5,5,3,7,8,3,5,2,3,5,2,4,4,4,7,3,8,5,-0.91145801,0.84730325,1.1331003,0.96007956,0.17302073
-15.719977,0.33504737,0.93810275,2,3,0,16.341051,0.64353742,2.4857518,1.5996743,0.88607753,-20.391787,-28.099577,-21.827713,-19.199917,-20.391787,-25.561576,-38.438231,-19.154463,-38.438231,-21.827713,2,4,3,4,7,4,5,4,6,2,1,6,2,2,3,3,8,2,8,1,-0.91145801,0.48846646,2.1855764,1.0675808,1.1179957
-15.951311,0.97237428,0.3185475,2,3,0,16.058204,0.599246,3.2552502,1.9506957,1.3045546,-20.240411,-28.062209,-21.77996,-19.41951,-20.240411,-25.187291,-38.72655,-19.299558,-38.72655,-21.77996,5,6,4,5,3,5,8,4,6,5,4,5,5,3,3,7,5,5,8,2,-1.5153672,0.46253756,1.7112235,0.79150516,0.91971837
-16.122373,0.96079732,0.48791732,3,7,0,16.69164,0.74946877,2.7653368,2.0725336,0.69280321,-21.798397,-30.192796,-23.231551,-19.242317,-21.798397,-28.072307,-42.199578,-19.39655,-42.199578,-23.231551,2,8,4,4,2,3,5,3,3,2,4,7,3,4,1,5,7,5,6,2,-1.3337284,0.55766483,0.92161097,0.51395003,0.40766094
-15.815938,1,0.72336118,2,3,0,16.085558,0.67107035,2.808501,1.8847018,0.92379927,-20.804304,-28.874357,-22.313532,-19.21979,-20.804304,-26.359694,-39.939159,-19.228143,-39.939159,-22.313532,4,5,2,5,2,5,5,2,6,4,2,5,1,5,5,3,7,6,6,1,-1.208001,0.21384893,1.5682793,0.33537484,1.2329044
-15.815938,0.0046896071,1.1680516,1,1,0,16.800851,0.67107035,2.808501,1.8847018,0.92379927,-20.804304,-28.874357,-22.313532,-19.21979,-20.804304,-26.359694,-39.939159,-19.228143,-39.939159,-22.313532,5,5,1,4,3,5,7,3,6,1,3,8,3,2,3,6,6,4,8,2,-1.208001,0.69586361,1.5854055,1.103226,0.4821795
-15.907413,0.99355765,0.19065158,2,7,0,16.142255,0.63092047,1.7748342,1.1197793,0.65505498,-19.947154,-26.972108,-21.181713,-19.07959,-19.947154,-24.648684,-36.028635,-19.002807,-36.028635,-21.181713,3,8,2,3,5,7,8,3,6,1,5,3,2,3,4,7,4,2,8,1,-0.49358941,0.54477834,1.9747089,1.0757786,0.89893025
-16.590363,0.96490944,0.30402613,2,7,0,16.966999,0.80810359,2.028711,1.6394086,0.38930235,-22.181379,-30.176472,-23.315637,-19.213844,-22.181379,-28.582027,-41.668409,-19.492934,-41.668409,-23.315637,3,5,1,2,7,3,8,3,8,1,1,6,2,4,1,5,7,7,8,2,-1.0057034,0.56944436,0.87277041,0.49699419,0.37577622
-17.258942,0.98169033,0.45163175,2,3,0,17.370076,0.86168572,2.1241603,1.8303586,0.2938017,-23.222289,-31.32473,-24.182492,-19.450353,-23.222289,-30.073858,-43.732556,-19.809402,-43.732556,-24.182492,3,7,3,5,1,6,8,5,8,3,4,4,4,2,5,6,7,6,8,3,-1.321755,0.94240882,2.4297465,2.2898145,0.13993197
-15.888329,0.70974098,0.69328946,2,7,0,17.621211,0.53268925,2.3280528,1.2401287,1.0879241,-19.534532,-26.315618,-20.780634,-19.523823,-19.534532,-23.521716,-35.311589,-19.269206,-35.311589,-20.780634,5,5,6,6,2,8,6,4,6,6,2,3,7,3,5,3,7,1,6,2,-0.71578011,0.6707974,2.3589718,1.5823921,0.77657963
-16.116164,0.95649876,0.5756818,1,1,0,16.117873,0.48368072,2.3126894,1.1186033,1.1940861,-19.318648,-25.651799,-20.433823,-19.78198,-19.318648,-22.786464,-34.174175,-19.450527,-34.174175,-20.433823,1,6,1,3,2,8,8,7,8,1,1,5,1,1,3,4,5,3,7,2,-0.70200636,0.96326524,2.9301976,2.8225575,0.1076401
-15.899589,0.94037802,0.82982158,1,3,0,16.15548,0.60903514,1.7911937,1.0908999,0.7002938,-19.794525,-26.697379,-21.017154,-19.133001,-19.794525,-24.300258,-35.583466,-19.010084,-35.583466,-21.017154,3,5,1,4,3,3,5,3,8,2,2,6,4,7,5,6,4,5,6,2,-0.47624777,0.3967214,2.6783886,1.0625741,1.6158145
-15.831408,1,1.1491058,1,1,0,15.840864,0.69693321,2.5455077,1.7740489,0.77145884,-20.986975,-29.030232,-22.434462,-19.163866,-20.986975,-26.694472,-40.06698,-19.222857,-40.06698,-22.434462,3,8,4,3,2,2,6,3,8,3,5,7,2,4,2,3,8,2,5,2,-1.0395682,0.52316295,2.8429791,1.4873413,1.3556378
-15.831408,1.0221355e-22,1.8071822,1,1,0,16.538863,0.69693321,2.5455077,1.7740489,0.77145884,-20.986975,-29.030232,-22.434462,-19.163866,-20.986975,-26.694472,-40.06698,-19.222857,-40.06698,-22.434462,2,4,2,2,3,3,7,1,6,2,1,5,3,4,2,3,3,3,7,2,-1.0395682,0.39103667,2.4889794,0.9732822,1.5156972
-16.397085,0.94487947,0.31726386,3,7,0,16.987192,0.60290657,4.1044968,2.4746281,1.6298687,-20.458101,-28.616355,-22.113873,-19.505613,-20.458101,-25.6067,-39.955978,-19.400697,-39.955978,-22.113873,4,5,4,6,2,4,6,4,5,4,1,5,1,4,5,5,8,5,8,1,-2.3094297,0.59764429,2.3664382,1.4142883,0.95214994
-16.117972,0.94860018,0.44350956,3,7,0,17.143366,0.75533885,2.1776432,1.6448585,0.5327847,-21.519314,-29.521607,-22.813354,-19.131934,-21.519314,-27.578177,-40.666467,-19.309241,-40.666467,-22.813354,2,6,3,3,1,7,7,5,8,1,2,5,2,2,1,6,8,6,7,1,-0.91522764,0.72523636,2.2570077,1.636864,0.62014365
