# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c425d75c1.json
# init = 2 (Default)
# random
#   seed = 898667602
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-5a82a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-24a38b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.96424,0.99598723,0.12874989,1,3,0,22.215236,0.63559118,-1.768938,-1.768938,-1.8987623,-2.3262863,-2.3262863,-1.5836502,-1.6255426,-1.9098036,-1.9259352,-1.9047403,8,6,8,8,4,6,8,7,8,2,3,4,8,7,8,2,8,6,8,5,0.32908084,0.25292798
-21.969096,0.99996807,0.24029616,2,3,0,22.075856,0.63588038,-1.7692716,-1.7692716,-1.8991903,-2.3270112,-2.3270112,-1.5837507,-1.6262056,-1.9100941,-1.9261946,-1.9050599,3,6,7,6,7,2,7,7,3,6,4,7,7,7,7,3,8,8,5,8,0.32874181,0.48525893
-22.536173,0.96426806,0.45615386,1,1,0,22.724799,0.66819414,-1.8075811,-1.8075811,-1.9490052,-2.4113014,-2.4113014,-1.5955589,-1.7006942,-1.9434398,-1.9557742,-1.9411725,5,7,7,5,7,4,6,3,4,3,7,2,8,8,8,5,6,8,7,5,0.28537772,0.13450293
-19.167433,1,0.7739461,1,1,0,21.466177,0.40775794,-1.5572489,-1.5572489,-1.641572,-1.8862187,-1.8862187,-1.5314335,-1.1226906,-1.720634,-1.7497676,-1.6725568,4,4,8,8,7,3,6,5,6,5,6,4,7,3,4,4,7,8,4,1,0.37083806,0.76814739
-19.167433,0.082039682,1.4643417,2,3,0,20.687158,0.40775794,-1.5572489,-1.5572489,-1.641572,-1.8862187,-1.8862187,-1.5314335,-1.1226906,-1.720634,-1.7497676,-1.6725568,2,6,7,7,7,4,6,7,6,4,5,6,7,8,6,2,6,5,7,3,0.37083806,0.56496004
-19.447817,0.9936245,0.16025344,1,3,0,19.654329,0.44005006,-1.5810181,-1.5810181,-1.6696513,-1.9348946,-1.9348946,-1.5356493,-1.19171,-1.7429436,-1.7714289,-1.7030588,2,4,7,6,7,5,8,5,5,3,6,5,7,8,6,5,6,7,3,3,0.39098479,0.41529801
-19.267103,0.99710853,0.299214,2,3,0,19.599538,0.41973753,-1.5658232,-1.5658232,-1.6517121,-1.9038228,-1.9038228,-1.5328782,-1.1482125,-1.7287487,-1.7576802,-1.6837783,5,7,7,5,5,4,4,5,7,2,8,8,7,7,3,4,8,7,6,1,0.37935904,0.097744735
-20.384041,0.93707287,0.5606676,2,3,0,20.388737,0.52668096,-1.6550033,-1.6550033,-1.7575576,-2.0860544,-2.0860544,-1.5520754,-1.3804541,-1.8098695,-1.8348411,-1.7888365,2,2,7,7,5,2,7,3,4,3,6,4,8,5,7,5,8,8,7,3,0.40261355,0.25806638
-18.799474,0.93813798,0.86859305,1,3,0,20.823459,0.11539904,-1.4418609,-1.4418609,-1.4789955,-1.5974509,-1.5974509,-1.538511,-0.52804947,-1.5768513,-1.6000766,-1.4344108,4,3,8,8,6,3,6,6,6,6,6,7,5,4,7,4,7,6,2,4,-0.49021838,0.56932456
-18.52642,1,1.3417715,1,1,0,18.77705,0.1506074,-1.44562,-1.44562,-1.4910345,-1.6195228,-1.6195228,-1.5334298,-0.59694795,-1.5889913,-1.613797,-1.4593082,7,6,7,6,5,2,8,7,3,2,8,4,5,3,4,4,8,5,5,3,-0.26455316,0.32009834
-18.52642,0.091457604,2.4763559,1,1,0,19.860916,0.1506074,-1.44562,-1.44562,-1.4910345,-1.6195228,-1.6195228,-1.5334298,-0.59694795,-1.5889913,-1.613797,-1.4593082,2,1,8,8,8,7,6,6,4,6,8,7,6,5,4,7,8,7,2,7,-0.26455316,0.89131665
-18.490239,0.98856899,0.3084025,2,7,0,19.312196,0.29445014,-1.4906129,-1.4906129,-1.5604789,-1.7441032,-1.7441032,-1.5246198,-0.88596616,-1.6529286,-1.6819838,-1.5719822,8,1,8,5,4,1,7,7,7,5,4,8,6,4,7,3,8,5,4,3,0.22033604,0.70533551
-18.664666,0.9704439,0.55203101,1,1,0,18.664666,0.33304395,-1.5103348,-1.5103348,-1.5852373,-1.7877809,-1.7877809,-1.5255607,-0.96566571,-1.6741955,-1.7036533,-1.6050985,6,4,6,6,7,1,8,8,5,6,5,3,7,7,4,6,6,6,6,2,0.28724753,0.26796577
-18.664666,0.12345056,0.92858302,1,1,0,21.11235,0.33304395,-1.5103348,-1.5103348,-1.5852373,-1.7877809,-1.7877809,-1.5255607,-0.96566571,-1.6741955,-1.7036533,-1.6050985,4,6,7,4,7,4,7,5,5,2,8,8,7,7,8,3,8,3,5,1,0.28724753,0.39780444
-18.681034,0.99981407,0.1348685,5,31,0,18.808537,0.33609293,-1.5120254,-1.5120254,-1.5873143,-1.7914321,-1.7914321,-1.5256954,-0.97200249,-1.6759531,-1.7054272,-1.6077654,6,2,8,8,8,1,7,6,4,7,7,4,5,6,6,4,8,5,7,5,0.2917788,0.77043119
-18.715109,0.99982357,0.24763863,3,7,0,18.716231,0.34223361,-1.5154886,-1.5154886,-1.5915527,-1.798877,-1.798877,-1.5259936,-0.98478297,-1.6795279,-1.7090275,-1.6131589,5,5,8,7,6,5,6,7,5,4,8,6,5,4,7,5,8,6,2,2,0.30059233,0.60054117
-18.684748,1,0.45013761,1,1,0,18.738646,0.33677533,-1.5124064,-1.5124064,-1.5877817,-1.7922534,-1.7922534,-1.5257267,-0.97342155,-1.6763481,-1.7058255,-1.6083633,6,8,8,7,7,6,3,7,1,4,4,6,8,5,5,6,8,3,7,8,0.29277875,0.79516913
-20.78153,0.44002365,0.81048522,1,1,0,20.80868,0.55736389,-1.6847481,-1.6847481,-1.7935662,-2.1475568,-2.1475568,-1.5597173,-1.4485986,-1.8361689,-1.8591964,-1.8205848,4,7,4,5,3,5,3,7,6,3,4,5,8,6,8,3,8,8,8,4,0.39221525,0.23975219
-20.595318,1,0.30378711,2,3,0,20.824289,0.54333084,-1.670915,-1.670915,-1.7767567,-2.1188713,-2.1188713,-1.556102,-1.4173462,-1.8239662,-1.8479321,-1.8059762,6,2,7,6,6,2,5,6,6,2,3,6,5,6,6,3,7,7,5,5,0.39792652,0.61071978
-19.855182,1,0.54347401,3,7,0,20.560041,0.48085243,-1.6140191,-1.6140191,-1.7086586,-2.0021735,-2.0021735,-1.5424485,-1.2799456,-1.773151,-1.8003227,-1.742746,6,4,3,8,6,4,8,8,8,3,4,6,3,7,6,3,8,4,5,3,0.40399751,0.58300491
-18.369895,1,0.96292025,1,1,0,19.096895,0.249236,-1.4715301,-1.4715301,-1.5349279,-1.6986815,-1.6986815,-1.5253072,-0.79377826,-1.6302773,-1.6584293,-1.5347141,7,4,7,8,8,4,8,5,5,2,6,6,8,7,3,5,7,6,4,4,0.11574051,0.58987609
-18.369895,0.84647956,1.6900383,1,1,0,18.376821,0.249236,-1.4715301,-1.4715301,-1.5349279,-1.6986815,-1.6986815,-1.5253072,-0.79377826,-1.6302773,-1.6584293,-1.5347141,4,7,8,8,7,2,5,8,7,3,7,4,6,6,6,1,8,4,3,5,0.11574051,0.40539591
-18.35535,0.72728048,1.9435469,1,3,0,18.355793,0.20565246,-1.4573609,-1.4573609,-1.5136105,-1.6604501,-1.6604501,-1.5277819,-0.70609166,-1.6106859,-1.6375733,-1.5003815,4,4,7,8,6,3,7,4,2,3,5,3,6,4,7,1,8,6,5,2,-0.020042373,0.48025081
-18.35535,0.030675429,1.6217461,1,1,0,18.701317,0.20565246,-1.4573609,-1.4573609,-1.5136105,-1.6604501,-1.6604501,-1.5277819,-0.70609166,-1.6106859,-1.6375733,-1.5003815,7,4,7,7,8,1,4,2,6,6,8,6,6,7,3,6,7,8,2,3,-0.020042373,0.47755359
-18.354874,0.99998614,0.21418156,2,3,0,18.356584,0.20613981,-1.4574959,-1.4574959,-1.5138317,-1.6608485,-1.6608485,-1.5277444,-0.70706591,-1.6108931,-1.6377966,-1.5007566,8,8,6,6,7,7,7,6,3,2,5,7,8,7,2,5,5,4,4,3,-0.018289082,0.22426528
-18.559542,0.9910974,0.37360799,2,5,0,18.612466,0.14498458,-1.4448194,-1.4448194,-1.4889893,-1.6157873,-1.6157873,-1.5341646,-0.58589758,-1.5869627,-1.6115282,-1.4552592,4,4,7,7,7,3,8,5,3,3,4,6,4,4,7,5,8,8,4,7,-0.29600418,0.59557741
-18.69274,0.99498605,0.63116467,2,3,0,18.694076,0.12678164,-1.4427477,-1.4427477,-1.4826893,-1.6042452,-1.6042452,-1.5367433,-0.55024715,-1.5806301,-1.6043859,-1.4423407,4,6,7,8,6,2,6,6,6,8,5,5,4,5,5,6,8,5,4,3,-0.40909922,0.20932878
-18.424543,0.98485493,1.0682262,2,3,0,18.608118,0.17347431,-1.449645,-1.449645,-1.4998434,-1.6355552,-1.6355552,-1.5307428,-0.64207476,-1.597597,-1.6233285,-1.4760564,6,6,3,6,6,2,4,5,4,3,6,3,6,6,5,7,8,6,3,2,-0.15049056,0.12436647
-18.424543,0.23789358,1.7471727,1,1,0,19.533435,0.17347431,-1.449645,-1.449645,-1.4998434,-1.6355552,-1.6355552,-1.5307428,-0.64207476,-1.597597,-1.6233285,-1.4760564,8,5,7,7,7,3,8,6,4,2,4,5,7,6,6,2,6,4,3,2,-0.15049056,0.28472944
-18.603704,0.99036555,0.42251291,2,7,0,18.709096,0.13828751,-1.4439644,-1.4439644,-1.4866147,-1.6114433,-1.6114433,-1.5350778,-0.5727595,-1.5845912,-1.6088646,-1.4504726,6,5,7,8,3,5,7,7,7,7,4,4,5,6,5,6,8,6,1,4,-0.33549451,0.40960158
-18.40602,0.97192558,0.70035734,1,3,0,18.909493,0.26719371,-1.4785825,-1.4785825,-1.5446445,-1.7160011,-1.7160011,-1.5248041,-0.83024181,-1.638986,-1.6675493,-1.5493165,4,7,5,5,8,4,8,7,8,3,7,3,6,7,7,5,8,8,7,3,0.1611042,0.45776025
-18.805905,0.66532395,1.0999847,2,3,0,19.191787,0.11477685,-1.4418216,-1.4418216,-1.478799,-1.5970889,-1.5970889,-1.5386111,-0.52683822,-1.5766487,-1.5998445,-1.4339806,3,2,7,8,7,1,7,8,8,5,5,7,5,4,6,3,8,3,6,3,-0.49492148,0.97439069
-18.363878,1,0.79916344,2,3,0,18.702411,0.24508015,-1.469998,-1.469998,-1.5327583,-1.6948057,-1.6948057,-1.5254666,-0.7853677,-1.6283153,-1.6563626,-1.5313724,5,4,7,6,3,4,5,8,3,7,4,6,6,4,6,2,6,7,4,5,0.1044458,0.4973177
-18.363878,0.94964948,1.3351541,1,1,0,18.378236,0.24508015,-1.469998,-1.469998,-1.5327583,-1.6948057,-1.6948057,-1.5254666,-0.7853677,-1.6283153,-1.6563626,-1.5313724,6,7,8,6,5,1,8,7,6,2,6,6,8,3,4,2,8,1,7,1,0.1044458,0.47409852
-18.363878,0.36789938,1.9564657,1,1,0,18.44653,0.24508015,-1.469998,-1.469998,-1.5327583,-1.6948057,-1.6948057,-1.5254666,-0.7853677,-1.6283153,-1.6563626,-1.5313724,4,3,8,8,8,7,8,7,5,6,4,4,8,8,8,2,8,5,6,1,0.1044458,0.77445394
-18.369587,0.99076833,0.68980878,2,7,0,18.424118,0.19512079,-1.454575,-1.454575,-1.5089247,-1.6519969,-1.6519969,-1.5286452,-0.68507255,-1.6062749,-1.6328037,-1.4923235,7,5,8,8,8,4,8,5,3,3,5,5,8,5,8,4,7,5,5,4,-0.059440057,0.44145916
-18.369587,0.0898403,1.1156967,1,1,0,19.705715,0.19512079,-1.454575,-1.454575,-1.5089247,-1.6519969,-1.6519969,-1.5286452,-0.68507255,-1.6062749,-1.6328037,-1.4923235,3,4,6,7,7,1,8,7,2,1,2,5,8,5,8,4,7,6,4,1,-0.059440057,0.2654712
-18.348177,0.99969229,0.20523011,2,7,0,18.409978,0.21729881,-1.4607334,-1.4607334,-1.5190001,-1.6701493,-1.6701493,-1.5269472,-0.7294119,-1.6157093,-1.6429699,-1.5094009,1,7,8,7,8,4,5,6,6,5,5,8,6,8,2,3,6,6,6,6,0.020273327,0.63168953
-18.394248,0.99184282,0.3396078,2,7,0,18.607895,0.26214721,-1.47653,-1.47653,-1.5418574,-1.7110393,-1.7110393,-1.5249149,-0.81997484,-1.6365006,-1.6649552,-1.5451862,4,5,7,8,7,2,5,3,3,5,4,3,6,6,7,3,6,5,3,4,0.14889945,0.69315258
-18.640263,0.97507913,0.54778555,3,7,0,18.710468,0.1332857,-1.4433962,-1.4433962,-1.4848844,-1.6082731,-1.6082731,-1.5357868,-0.56296377,-1.5828517,-1.6069024,-1.4469232,4,3,8,7,8,8,6,6,4,7,7,6,8,6,5,7,6,5,4,3,-0.36654675,0.82133263
-18.769005,0.97636718,0.8438382,1,1,0,18.805691,0.11843639,-1.4420665,-1.4420665,-1.4799629,-1.5992323,-1.5992323,-1.5380276,-0.53396561,-1.5778461,-1.6012147,-1.4365156,5,7,7,7,4,6,8,5,4,1,7,7,8,4,1,3,7,7,7,3,-0.46767792,0.19666491
-18.769005,0.039458947,1.2962733,1,1,0,19.91736,0.11843639,-1.4420665,-1.4420665,-1.4799629,-1.5992323,-1.5992323,-1.5380276,-0.53396561,-1.5778461,-1.6012147,-1.4365156,7,8,7,3,6,4,7,4,5,4,7,6,5,5,7,5,8,4,4,1,-0.46767792,0.29194994
-18.571813,0.99751681,0.22395575,2,7,0,19.130913,0.14304134,-1.4445603,-1.4445603,-1.4882934,-1.614515,-1.614515,-1.5344253,-0.58208277,-1.5862696,-1.610751,-1.4538663,6,7,8,8,7,4,6,8,8,3,7,7,6,7,5,2,8,8,4,2,-0.30722773,0.73306473
-18.783801,0.97367315,0.36229607,2,5,0,19.713082,0.35388746,-1.5222752,-1.5222752,-1.5998015,-1.8133449,-1.8133449,-1.5266588,-1.0091048,-1.6864409,-1.715962,-1.6234767,3,3,8,6,6,2,8,4,6,3,6,8,8,6,7,2,5,6,6,2,0.31620156,0.25771442
-19.143734,0.93558925,0.55139882,1,1,0,19.153342,0.40481476,-1.5551864,-1.5551864,-1.6391296,-1.8819739,-1.8819739,-1.5311,-1.1164351,-1.7186692,-1.7478458,-1.6698169,5,8,7,8,7,4,7,8,6,4,6,4,8,5,8,1,6,6,5,5,0.36855118,0.61163865
-18.719595,1,0.76520593,1,1,0,19.069869,0.34302275,-1.5159394,-1.5159394,-1.5921027,-1.7998426,-1.7998426,-1.5260345,-0.98642715,-1.6799906,-1.7094928,-1.6138542,5,6,6,7,6,1,5,8,5,6,4,3,8,8,8,4,6,8,6,3,0.30169508,0.76306173
-19.562548,0.62633243,1.2237973,2,3,0,19.565283,0.45216091,-1.5904689,-1.5904689,-1.6808064,-1.9541723,-1.9541723,-1.537495,-1.2177791,-1.7516713,-1.7798264,-1.7147055,5,5,8,7,6,1,5,6,2,2,6,5,7,6,6,3,6,6,4,7,0.39626864,0.53723508
-20.939526,0.58447644,0.83822042,1,1,0,21.324941,0.56884499,-1.6963526,-1.6963526,-1.8077601,-2.1717475,-2.1717475,-1.5628268,-1.4742767,-1.8463746,-1.8685705,-1.8326474,2,2,8,8,7,4,5,8,4,1,4,4,6,8,5,3,8,7,5,4,0.38632456,0.82130671
-19.712768,1,0.52513023,1,1,0,20.758108,0.46724796,-1.6026494,-1.6026494,-1.6951977,-1.9789972,-1.9789972,-1.5399975,-1.2503967,-1.7628241,-1.7904981,-1.7293717,4,7,7,8,5,7,7,6,5,3,7,5,8,7,6,3,6,8,6,5,0.40116509,0.44233236
-20.342748,0.77856749,0.83439625,1,1,0,20.84895,0.5233282,-1.651865,-1.651865,-1.7537869,-2.0796018,-2.0796018,-1.5512989,-1.3730497,-1.8070803,-1.8322407,-1.7854105,3,2,7,5,5,1,3,4,8,3,6,4,7,8,6,7,7,6,7,1,0.40328592,0.68425329
-19.883913,1,0.80762351,1,1,0,20.712201,0.48352281,-1.6162938,-1.6162938,-1.7113558,-2.0068126,-2.0068126,-1.5429513,-1.285761,-1.7752084,-1.8022737,-1.7453878,3,6,6,7,7,1,7,8,5,3,5,6,5,8,8,1,8,6,6,2,0.40437853,0.67565868
-18.704457,1,1.2727843,1,1,0,19.079138,0.12542183,-1.4426251,-1.4426251,-1.4822381,-1.6034165,-1.6034165,-1.5369482,-0.5475915,-1.5801714,-1.6038648,-1.4413873,4,8,8,8,7,4,6,6,3,4,6,5,4,2,7,2,8,4,7,2,-0.41832668,0.46152386
-18.704457,2.0905501e-07,1.9950875,2,3,0,21.115392,0.12542183,-1.4426251,-1.4426251,-1.4822381,-1.6034165,-1.6034165,-1.5369482,-0.5475915,-1.5801714,-1.6038648,-1.4413873,5,6,8,8,4,4,8,7,5,6,6,6,7,3,4,7,8,5,5,4,-0.41832668,0.29688799
-18.360643,0.99941544,0.35357036,2,7,0,18.691829,0.20104229,-1.4561104,-1.4561104,-1.5115375,-1.6567128,-1.6567128,-1.5281471,-0.69688263,-1.6087397,-1.6354726,-1.4968426,6,3,6,7,6,2,4,8,7,4,3,5,7,6,4,5,6,6,3,2,-0.03692779,0.70256178
-18.700851,0.94108753,0.55465832,1,3,0,18.976776,0.12583705,-1.4426621,-1.4426621,-1.4823756,-1.603669,-1.603669,-1.5368854,-0.5484023,-1.5803112,-1.6040237,-1.4416783,3,7,7,8,6,2,7,7,6,5,6,7,6,4,8,6,8,4,5,2,-0.41549646,0.36008541
-18.35195,1,0.76359321,2,3,0,18.666951,0.20959008,-1.458467,-1.458467,-1.5154082,-1.6636878,-1.6636878,-1.5274855,-0.71396721,-1.6123672,-1.6393835,-1.5034182,5,8,7,4,5,4,8,2,5,5,8,6,4,5,5,3,8,3,7,5,-0.0060457656,0.25433641
-20.157628,0.34316209,1.1879806,2,3,0,20.332366,0.50786253,-1.6376742,-1.6376742,-1.7367959,-2.0504956,-2.0504956,-1.5478652,-1.3390001,-1.7944266,-1.8203996,-1.7697174,6,6,4,4,8,5,7,8,1,3,6,6,7,8,8,4,7,5,6,2,0.4052178,0.18591984
-21.35116,0.87998795,0.45511041,1,1,0,21.351683,0.59713531,-1.7260499,-1.7260499,-1.8445047,-2.234252,-2.234252,-1.5710767,-1.5379732,-1.8723923,-1.8922823,-1.8627946,6,4,6,6,3,3,7,5,3,5,7,6,8,6,6,3,6,8,5,1,0.3669934,0.50090897
-21.314206,1,0.54817916,1,1,0,21.825388,0.59468385,-1.7234144,-1.7234144,-1.841218,-2.2286675,-2.2286675,-1.5703285,-1.5324296,-1.8700882,-1.8901928,-1.8601584,1,7,6,4,8,3,8,5,6,6,7,5,8,8,8,2,4,6,7,5,0.36894621,0.41665077
-21.944851,0.83887642,0.84805296,1,1,0,22.992446,0.6344342,-1.7676052,-1.7676052,-1.8970533,-2.3233913,-2.3233913,-1.5832488,-1.6228912,-1.9086428,-1.9248986,-1.9034621,2,6,8,4,6,4,7,7,5,5,5,3,5,8,8,2,5,4,4,4,0.33042878,0.20832489
-18.981018,1,0.93216397,1,1,0,20.77988,0.38343828,-1.5407308,-1.5407308,-1.621956,-1.852072,-1.852072,-1.5289304,-1.071175,-1.704737,-1.7341481,-1.650119,7,2,8,7,5,4,6,8,4,4,7,4,8,8,7,2,8,8,6,4,0.34958601,0.6368513
-18.5274,1,1.4311433,1,1,0,18.594146,0.15043213,-1.4455939,-1.4455939,-1.49097,-1.6194051,-1.6194051,-1.5334523,-0.59660323,-1.5889275,-1.6137258,-1.4591815,3,4,8,7,7,4,4,5,6,4,2,5,5,7,2,6,6,7,2,3,-0.26551124,0.67580788
-18.418369,0.33333981,2.1871992,2,3,0,18.447145,0.2719986,-1.4805878,-1.4805878,-1.5473397,-1.7207947,-1.7207947,-1.5247208,-0.84003179,-1.6413801,-1.6700419,-1.5532683,4,6,8,8,8,3,4,6,6,1,6,4,7,7,8,3,7,3,6,2,0.1723488,0.79656654
-19.170828,0.73683887,0.84348284,1,1,0,19.175881,0.40817646,-1.5575436,-1.5575436,-1.6419209,-1.8868249,-1.8868249,-1.5314816,-1.1235806,-1.7209143,-1.7500416,-1.672947,6,5,6,8,8,2,6,8,7,4,8,6,7,6,7,3,7,4,2,2,0.37115701,0.91822724
-18.470114,0.93462515,0.75064611,1,3,0,19.549342,0.16185129,-1.4474457,-1.4474457,-1.4952666,-1.6272365,-1.6272365,-1.5320482,-0.6190996,-1.5931512,-1.6184225,-1.4674871,4,3,8,8,7,1,7,7,6,3,8,5,5,5,5,1,8,6,3,4,-0.20587761,0.78675927
-18.431504,0.95522545,1.0007374,2,3,0,18.64315,0.27669832,-1.4825972,-1.4825972,-1.5500154,-1.7255492,-1.7255492,-1.5246604,-0.84962125,-1.6437481,-1.6725015,-1.5571518,5,7,8,6,8,5,5,4,4,3,5,5,8,8,4,2,8,2,6,3,0.18300313,0.52868045
