# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50c1a1c.json
# init = 2 (Default)
# random
#   seed = 1770602457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-53e09c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-453880.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.303631,0.99745052,0.83948816,1,3,0,16.538994,0.48663637,2.5875625,1.259202,1.3283605,-1.2991702,-1.2432313,-1.4163558,-1.2991702,-1.3949283,-1.3056597,-1.8025501,-2.5700544,-1.2640424,-1.3677353,6,7,3,6,6,3,3,2,4,5,8,5,4,2,7,4,5,3,3,5,-0.90444084,0.36786457,1.2849938,0.4727037,0.81229013
-16.303631,0.099135103,1.5707179,1,1,0,16.384024,0.48663637,2.5875625,1.259202,1.3283605,-1.2991702,-1.2432313,-1.4163558,-1.2991702,-1.3949283,-1.3056597,-1.8025501,-2.5700544,-1.2640424,-1.3677353,6,6,6,3,4,3,4,4,2,5,5,5,3,2,5,2,4,3,1,3,-0.90444084,0.40776016,1.6603797,0.67703668,0.98334299
-16.32759,0.99950909,0.1737656,3,7,0,16.342628,0.47420342,2.7700716,1.3135774,1.4564942,-1.2888262,-1.2283937,-1.4047224,-1.2888262,-1.3839847,-1.3016037,-1.8174497,-2.5609709,-1.2691442,-1.3595214,6,5,4,3,5,1,3,4,3,5,8,7,7,3,7,2,4,5,3,4,-1.0540596,0.27925685,1.7865062,0.4988941,1.2876121
-17.448997,0.91047313,0.33067487,2,3,0,17.599884,0.55787051,1.2226267,0.68206737,0.54055932,-1.4260246,-1.3702729,-1.5447356,-1.4260246,-1.5230214,-1.4050571,-1.7480347,-2.4983562,-1.2974239,-1.4920384,7,6,5,5,4,3,3,8,1,7,8,7,5,2,6,4,2,4,1,4,-0.51922894,0.58889931,1.0508808,0.618863,0.43201783
-16.970611,1,0.47547504,2,3,0,17.509842,0.49837355,1.3843736,0.6899352,0.69443844,-1.3909577,-1.3150124,-1.504738,-1.3909577,-1.485912,-1.3915821,-1.7953589,-2.4398629,-1.3171502,-1.4617379,4,7,4,4,6,1,5,5,4,7,7,3,6,2,7,2,4,4,2,4,-0.41628454,0.42439532,1.6563442,0.70294474,0.95339948
-16.826012,1,0.90072386,1,1,0,17.146058,0.61234674,1.8422673,1.1281063,0.71416092,-1.3815982,-1.3718093,-1.5080922,-1.3815982,-1.4802996,-1.3319814,-1.6810509,-2.7156407,-1.2113777,-1.438833,6,5,3,4,6,6,5,6,4,6,6,6,3,1,6,4,4,4,2,3,-0.49662679,0.29376327,2.8081037,0.82491772,1.983186
-16.680681,0.33365567,1.6946957,1,3,0,17.270611,0.60504206,2.5405139,1.5371178,1.0033961,-1.3403643,-1.3434261,-1.4694534,-1.3403643,-1.4398387,-1.2887897,-1.676634,-2.7951262,-1.180972,-1.3943621,5,6,6,7,4,3,6,4,3,4,8,5,4,1,4,4,4,6,3,3,-0.91228323,0.32614793,1.6240581,0.52968318,1.0943749
-16.304129,0.94575208,0.41327297,2,3,0,17.172414,0.4770355,2.6540523,1.2660772,1.3879751,-1.2942262,-1.2339237,-1.4102393,-1.2942262,-1.3894658,-1.3054648,-1.8137647,-2.5574613,-1.2698782,-1.3645241,4,7,4,4,4,1,4,5,2,7,5,5,1,2,2,4,4,1,2,7,-0.95863623,0.28295522,2.1191337,0.59961993,1.5195137
-17.272309,0.7512301,0.65886798,2,3,0,17.847035,0.24210412,1.6809592,0.40696715,1.273992,-1.3550878,-1.1565658,-1.4285816,-1.3550878,-1.4292551,-1.4734311,-2.0834099,-2.0923589,-1.5101103,-1.5027943,4,6,7,4,5,5,5,2,6,4,8,8,3,2,5,3,7,4,2,8,-0.70939389,0.61157162,1.2157095,0.74349342,0.47221606
-16.73031,0.97541661,0.58157597,2,3,0,18.120921,0.28665332,2.6185844,0.75062589,1.8679585,-1.2881333,-1.1184301,-1.3696457,-1.2881333,-1.3661284,-1.3993943,-2.0575184,-2.2199199,-1.4474025,-1.4217871,5,8,3,3,7,2,3,4,2,4,5,6,3,3,8,6,6,4,4,4,-1.1291814,0.48764067,3.0077642,1.4667081,1.541056
-16.73031,0.0016328461,1.0043724,1,1,0,17.796937,0.28665332,2.6185844,0.75062589,1.8679585,-1.2881333,-1.1184301,-1.3696457,-1.2881333,-1.3661284,-1.3993943,-2.0575184,-2.2199199,-1.4474025,-1.4217871,4,3,6,4,3,6,6,3,2,4,5,7,4,6,5,2,6,5,4,6,-1.1291814,0.80874345,1.1821729,0.95607455,0.22609831
-16.439114,0.99981968,0.096636595,3,11,0,16.851579,0.34367657,2.4018027,0.82544332,1.5763594,-1.2948787,-1.1564711,-1.3877278,-1.2948787,-1.378986,-1.3718597,-1.9752479,-2.3023034,-1.3943402,-1.4030458,8,6,5,6,6,5,5,8,4,6,6,6,7,3,6,5,5,3,1,4,-0.86643832,0.71912049,1.6667527,1.198596,0.46815668
-16.449171,0.99660429,0.18053893,3,11,0,17.013325,0.54992679,2.5715915,1.4141871,1.1574045,-1.317414,-1.2944389,-1.442147,-1.317414,-1.4160047,-1.2931274,-1.7328865,-2.6894102,-1.2168408,-1.3764442,8,6,8,3,7,1,4,3,1,3,7,6,5,3,6,1,6,7,4,6,-0.9012536,0.82699331,1.9783286,1.6360645,0.34226408
-16.26665,0.98204803,0.33081175,2,7,0,17.183508,0.43801653,2.4925845,1.0917932,1.4007913,-1.2951701,-1.2111732,-1.404842,-1.2951701,-1.3875999,-1.3251075,-1.8588677,-2.4730668,-1.3068158,-1.3742895,5,6,2,2,6,1,6,1,2,5,6,7,6,3,6,3,3,7,3,4,-0.84608575,0.57637687,1.0912182,0.62895295,0.46226528
-16.456713,0.97946809,0.57551544,2,3,0,16.458969,0.55651294,2.2607294,1.2581252,1.0026042,-1.3346299,-1.3093465,-1.4588673,-1.3346299,-1.4330553,-1.3081731,-1.7280751,-2.6694802,-1.2240745,-1.3940139,6,2,5,3,6,3,6,3,1,6,6,6,3,3,7,2,3,3,2,4,-0.67890315,0.64461012,1.3789795,0.88890416,0.49007536
-19.936702,0.036355125,0.98477577,2,3,0,20.330367,0.81477615,4.6791744,3.8124797,0.8666947,-1.457745,-1.5549921,-1.5770449,-1.457745,-1.5380805,-1.2533675,-1.4620971,-3.4472902,-1.0269263,-1.5004037,8,7,5,3,7,5,5,6,2,4,6,5,7,3,8,4,3,4,2,4,-3.313099,0.72155423,1.4339406,1.0346659,0.39927468
-18.228125,0.99913205,0.11546038,3,7,0,20.202969,0.72111354,3.9842548,2.8731001,1.1111547,-1.3749831,-1.4441895,-1.5076959,-1.3749831,-1.4701712,-1.2463416,-1.5505939,-3.1710792,-1.0762928,-1.4199421,6,6,5,1,8,2,5,8,1,4,6,2,4,1,7,4,3,5,3,5,-2.3702932,0.47575593,1.3889819,0.66081639,0.72816554
-16.764784,0.90796368,0.20979367,3,15,0,24.18661,0.61870507,2.0790285,1.2863055,0.792723,-1.369164,-1.3684978,-1.4971442,-1.369164,-1.4681302,-1.314258,-1.6702134,-2.7644413,-1.1935535,-1.4245642,7,6,4,4,5,3,3,4,2,4,5,6,3,4,6,3,2,4,1,4,-0.61324495,0.73771624,2.3440788,1.729265,0.61481379
-16.308678,0.97925014,0.2927885,2,7,0,18.087437,0.48688676,2.1447143,1.044233,1.1004813,-1.3224839,-1.2596902,-1.4383013,-1.3224839,-1.4178072,-1.3284907,-1.8018563,-2.5285812,-1.27924,-1.3919859,8,7,5,1,5,4,6,4,3,4,5,7,6,2,2,2,5,5,3,2,-0.59378124,0.65643332,2.395332,1.5723757,0.82295628
-16.418773,0.98738779,0.49477914,2,3,0,16.479649,0.35265395,2.5399275,0.89571546,1.644212,-1.287784,-1.1556538,-1.3824717,-1.287784,-1.3727787,-1.3612891,-1.9661708,-2.3264991,-1.3828613,-1.3929328,7,7,3,4,6,1,5,4,2,5,7,7,4,4,6,2,2,3,2,3,-0.95754057,0.19416486,0.9453258,0.18354905,0.76177674
-16.418773,0.49297317,0.84754366,1,1,0,16.976274,0.35265395,2.5399275,0.89571546,1.644212,-1.287784,-1.1556538,-1.3824717,-1.287784,-1.3727787,-1.3612891,-1.9661708,-2.3264991,-1.3828613,-1.3929328,6,5,2,6,5,2,5,5,1,7,7,8,5,4,7,3,3,3,5,5,-0.95754057,0.43736796,1.2694839,0.55523156,0.71425229
-16.288606,0.96465049,0.37572475,2,7,0,17.335522,0.48852767,2.3372857,1.1418288,1.195457,-1.3118093,-1.2531681,-1.4284983,-1.3118093,-1.4074308,-1.3172125,-1.8000991,-2.551151,-1.2706296,-1.3805499,8,6,6,3,6,5,1,8,2,4,6,7,6,3,7,2,2,4,3,5,-0.7184173,0.70534902,1.0495145,0.74027405,0.30924049
-16.440744,0.67458067,0.60139749,2,3,0,17.369758,0.50254176,1.8641423,0.93680937,0.92733296,-1.3451239,-1.2845897,-1.4618168,-1.3451239,-1.4409345,-1.3440165,-1.7861199,-2.5225241,-1.2809361,-1.4129892,8,5,4,1,4,1,6,3,4,7,6,5,4,1,3,1,6,3,1,7,-0.45305031,0.69569225,2.7655616,1.9239798,0.84158184
-16.549788,0.97196589,0.44007795,2,3,0,16.745036,0.38596868,3.2634737,1.2595986,2.0038751,-1.2604694,-1.1532507,-1.3622779,-1.2604694,-1.3488287,-1.3204883,-1.9321875,-2.4255466,-1.3385781,-1.354738,6,6,6,3,6,2,7,1,4,6,4,7,3,3,4,2,2,4,4,5,-1.5360369,0.094942163,2.5280945,0.24002276,2.2880718
-21.642264,0.071351841,0.71181541,1,1,0,21.889558,0.26997214,10.363612,2.7978864,7.5657254,-1.1909418,-1.0205094,-1.267842,-1.1909418,-1.2655024,-1.3449097,-2.1596104,-2.3158457,-1.443442,-1.3474081,7,7,3,1,3,2,4,4,6,6,7,4,3,4,4,3,5,5,3,5,-7.8095027,0.69242455,1.6945032,1.1733156,0.5211876
-16.478029,0.99810315,0.10701135,3,15,0,23.318295,0.52483024,1.8775808,0.98541121,0.89216964,-1.3494816,-1.30029,-1.468813,-1.3494816,-1.4463147,-1.3386249,-1.7634597,-2.5632819,-1.2645341,-1.4142096,8,8,7,5,4,6,5,4,4,6,8,8,6,5,6,1,5,7,2,8,-0.46075875,0.40947411,1.0856307,0.44453766,0.64109302
-17.262481,0.98871226,0.18593564,4,15,0,17.858086,0.21616563,2.1326573,0.46100721,1.6716501,-1.3252588,-1.1149769,-1.3925925,-1.3252588,-1.3956779,-1.4709634,-2.1403831,-2.0833192,-1.5281222,-1.4931117,5,6,4,4,6,3,3,4,4,5,7,8,3,5,5,2,4,3,2,6,-0.97491739,0.16717653,2.9909046,0.50000905,2.4908956
-19.759507,0.69595138,0.31257781,2,3,0,21.845411,0.36749881,0.71596077,0.26311473,0.45284604,-1.5153974,-1.3559435,-1.609813,-1.5153974,-1.6025084,-1.5497079,-1.924247,-2.1234501,-1.489981,-1.6102158,2,6,2,4,5,1,5,8,3,4,7,7,7,2,3,1,6,3,6,4,-1.6696068,0.3207267,0.93505701,0.29989775,0.63515927
-19.073034,1,0.24573459,1,1,0,19.730626,0.36590628,0.81356386,0.29768813,0.51587573,-1.4858517,-1.3298041,-1.5801702,-1.4858517,-1.5725967,-1.5242165,-1.9230813,-2.1428042,-1.473252,-1.5813786,7,7,4,4,2,5,2,5,4,2,5,7,7,2,4,4,1,3,3,3,-1.3067591,0.83736464,3.0811971,2.5800855,0.5011116
-16.358362,1,0.42082763,2,3,0,18.863431,0.5200044,2.5387139,1.3201424,1.2185715,-1.3096602,-1.2707956,-1.4309947,-1.3096602,-1.4070866,-1.2999961,-1.7652468,-2.6287792,-1.2397742,-1.372769,7,6,4,2,8,2,3,4,2,2,8,8,5,5,6,4,6,7,5,3,-0.86736032,0.92455504,2.1536411,1.9911597,0.16248135
-16.872008,0.78257557,0.71479621,2,3,0,17.241916,0.34499779,1.5372812,0.53035863,1.0069226,-1.3603688,-1.2127119,-1.452578,-1.3603688,-1.4447604,-1.4249129,-1.9536621,-2.228478,-1.4220373,-1.4649537,6,7,7,3,7,3,4,7,2,4,8,5,5,2,3,3,5,4,2,5,-0.48985789,0.59114363,1.1049854,0.65320507,0.4517803
-17.058324,0.98111972,0.69773782,2,3,0,17.381764,0.55401258,1.4046294,0.77818239,0.62644705,-1.4014601,-1.3515499,-1.521081,-1.4014601,-1.4986128,-1.3804969,-1.7446519,-2.5328464,-1.2802713,-1.466051,4,7,5,6,5,3,7,3,6,6,3,4,5,2,5,3,3,1,3,5,-0.42158371,0.059520427,1.9886525,0.11836544,1.870287
-16.882514,0.33455937,1.1175005,1,3,0,16.98468,0.37193463,3.8534912,1.4332468,2.4202444,-1.2441285,-1.1315866,-1.343717,-1.2441285,-1.3312299,-1.3144487,-1.9576297,-2.4237509,-1.345493,-1.3438404,3,7,3,3,3,1,6,7,4,2,5,7,5,4,6,5,7,3,3,3,-2.0973918,0.48514376,0.86396505,0.41914725,0.4448178
-16.924099,0.99289592,0.3588904,2,7,0,17.414315,0.26830261,1.908236,0.51198472,1.3962513,-1.3321279,-1.14847,-1.4103347,-1.3321279,-1.4087147,-1.4420494,-2.0595596,-2.1477478,-1.4787563,-1.4697105,4,8,4,5,8,1,5,5,1,7,7,8,5,3,6,2,4,6,2,7,-0.71265116,0.15934845,2.6651795,0.42469221,2.2404873
-17.25658,0.94552154,0.59038677,1,1,0,17.298845,0.23522266,1.7663871,0.41549427,1.3508928,-1.3485679,-1.1469854,-1.4205427,-1.3485679,-1.4218218,-1.4732214,-2.09667,-2.0887857,-1.5147677,-1.5009745,7,7,5,2,4,3,3,6,4,4,7,7,7,3,5,2,4,2,3,4,-0.7492181,0.92892892,2.3296552,2.1640841,0.16557111
-17.25658,9.3125017e-05,0.85903515,2,3,0,22.187165,0.23522266,1.7663871,0.41549427,1.3508928,-1.3485679,-1.1469854,-1.4205427,-1.3485679,-1.4218218,-1.4732214,-2.09667,-2.0887857,-1.5147677,-1.5009745,5,6,3,5,4,3,5,5,4,7,4,7,5,3,5,1,7,2,1,7,-0.7492181,0.12277402,2.348052,0.28827978,2.0597723
-16.705043,0.99812546,0.12589137,3,11,0,17.682714,0.37679536,3.5464564,1.3362883,2.2101681,-1.2519288,-1.1408367,-1.3522387,-1.2519288,-1.3394632,-1.3182558,-1.9477049,-2.4210716,-1.3439007,-1.3496117,8,8,5,1,6,4,5,6,6,2,5,6,2,1,7,3,8,4,5,3,-1.8051179,0.78503398,3.009647,2.3626752,0.64697185
-16.285427,0.97968529,0.20899153,2,7,0,17.951198,0.42552624,2.5965754,1.104911,1.4916644,-1.2887521,-1.1989454,-1.3966123,-1.2887521,-1.3802861,-1.3252484,-1.8747738,-2.4584496,-1.3148439,-1.370982,6,7,8,3,2,3,7,5,2,6,5,7,5,2,5,1,3,3,3,5,-0.93324512,0.071729974,2.6573811,0.19061388,2.4667673
-16.608787,0.96226627,0.32965004,3,7,0,16.86822,0.46321685,3.5024626,1.6223997,1.8800629,-1.2626462,-1.2030907,-1.3783523,-1.2626462,-1.3575694,-1.2819701,-1.8337691,-2.5845734,-1.2638129,-1.3349676,8,7,3,3,5,1,5,6,6,3,8,5,4,1,7,2,3,6,2,6,-1.7071344,0.33680508,1.2078302,0.40680333,0.80102682
-16.476565,0.85835157,0.49578564,2,3,0,17.764224,0.5414997,1.9710773,1.0673378,0.90373955,-1.3474239,-1.3085801,-1.4689505,-1.3474239,-1.4450107,-1.3289225,-1.7458953,-2.6057211,-1.248056,-1.4097109,7,6,3,2,6,1,2,4,2,7,7,7,7,1,6,3,1,7,3,4,-0.50624364,0.37419923,1.9187577,0.71799764,1.20076
-16.485596,0.9947103,0.5804233,1,1,0,16.536935,0.53875469,1.9328978,1.0413577,0.89154004,-1.3492759,-1.3081967,-1.4703461,-1.3492759,-1.4467153,-1.3321259,-1.7490253,-2.5956126,-1.2519647,-1.4120563,7,5,2,2,6,3,4,7,1,6,6,5,6,4,3,6,4,8,1,5,-0.48770168,0.77276026,3.2442596,2.5070349,0.73722471
-16.909084,0.62374271,0.93305785,1,1,0,17.031872,0.50414836,3.9523549,1.9925732,1.9597817,-1.2614666,-1.2290098,-1.3840081,-1.2614666,-1.3592274,-1.2592356,-1.7843623,-2.6887164,-1.2220223,-1.3248412,6,7,4,3,8,3,3,7,4,6,8,7,1,1,5,3,6,6,4,6,-2.1226765,0.6277413,1.9732101,1.2386654,0.73454462
-18.146905,0.70516143,0.62888767,1,3,0,18.787984,0.31475341,5.4979351,1.7304938,3.7674413,-1.2179755,-1.0737082,-1.3057888,-1.2179755,-1.2987085,-1.3295486,-2.0581687,-2.3564064,-1.3970375,-1.3445172,3,7,6,3,8,1,5,5,5,6,7,5,4,3,6,1,3,5,6,5,-3.7175004,0.43383166,3.8192433,1.6569086,2.1623346
-17.22734,1,0.51420642,1,1,0,17.994343,0.30779103,4.0239295,1.2385294,2.7854001,-1.2423112,-1.0903563,-1.3283678,-1.2423112,-1.3223343,-1.3522908,-2.0532308,-2.3103479,-1.4117414,-1.3700987,8,8,7,3,7,5,7,4,3,6,5,7,2,1,5,3,7,2,4,6,-2.3500068,0.53251822,2.1771412,1.1593673,1.0177738
-17.652823,0.94058807,0.82951699,2,3,0,18.297293,0.5957549,4.6068519,2.7445546,1.8622973,-1.2848407,-1.3065329,-1.4181319,-1.2848407,-1.385781,-1.2310564,-1.676339,-2.9147926,-1.1419915,-1.3347257,5,5,6,3,6,4,4,8,3,4,7,7,6,2,7,2,5,3,3,7,-2.7776751,0.71181233,0.8872978,0.63158951,0.25570829
-18.78474,0.5703601,1.1613755,2,3,0,18.862254,0.79704603,1.4482303,1.1543062,0.29392408,-1.5175202,-1.5545324,-1.6388572,-1.5175202,-1.6069121,-1.3863316,-1.5581134,-2.9717381,-1.1677886,-1.5797506,4,6,5,4,5,3,4,3,2,2,8,7,5,3,5,6,4,4,4,5,-0.8343991,0.5955186,3.6336038,2.1638787,1.4697252
-17.741209,1,0.69927514,1,1,0,18.645609,0.73617952,1.8632734,1.3717037,0.49156968,-1.447571,-1.4842384,-1.5746622,-1.447571,-1.5417915,-1.3362214,-1.5776917,-2.9570111,-1.1499234,-1.5029315,7,5,6,2,6,3,4,3,1,4,7,7,7,2,2,2,5,4,2,1,-0.70516316,0.77294715,1.6594976,1.2827039,0.37679366
-16.929074,0.69447491,1.1156495,2,3,0,17.698452,0.64958728,2.2481622,1.4603776,0.78778463,-1.3752246,-1.3915926,-1.5050763,-1.3752246,-1.4739317,-1.3033185,-1.6387297,-2.8487709,-1.1673456,-1.4283421,4,6,5,1,5,2,3,2,2,2,7,5,5,1,5,6,3,5,2,5,-0.7515687,0.56834064,3.3057111,1.87877,1.4269412
-16.77857,0.68182708,0.89265681,2,3,0,17.337767,0.37614662,3.6839407,1.3857018,2.2982388,-1.2483382,-1.1375738,-1.3486365,-1.2483382,-1.3358351,-1.3155892,-1.9500354,-2.4253537,-1.3430023,-1.3463627,5,5,4,3,5,1,4,2,4,5,4,3,5,3,3,5,4,7,4,3,-1.9338719,0.50202036,1.1797313,0.59224915,0.58748219
-16.319299,0.99946841,0.69622791,2,3,0,16.548524,0.38827304,2.4611375,0.95559332,1.5055442,-1.2923324,-1.1798937,-1.3935051,-1.2923324,-1.3806557,-1.3467901,-1.9193245,-2.3826654,-1.3514044,-1.3852389,6,5,3,3,4,2,5,3,1,8,5,7,5,4,6,1,5,7,3,2,-0.85826419,0.65239842,0.84059656,0.54840387,0.29219269
-16.319299,0.014711896,1.0999589,1,1,0,17.147545,0.38827304,2.4611375,0.95559332,1.5055442,-1.2923324,-1.1798937,-1.3935051,-1.2923324,-1.3806557,-1.3467901,-1.9193245,-2.3826654,-1.3514044,-1.3852389,7,7,6,2,6,3,4,4,1,3,7,8,6,5,4,3,4,2,4,4,-0.85826419,0.84843134,2.2311402,1.8929692,0.33817093
