# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6eac3f45.json
# init = 2 (Default)
# random
#   seed = 1998201198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-26a613.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2145bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.013712,1,1.3580621,1,3,0,20.222285,0.32091213,-1.5502305,-1.820962,-1.2725266,-1.5682903,-2.3837131,-1.5175095,-1.5909164,-1.9535238,-1.4802366,-1.8286182,1,4,1,6,1,7,4,3,7,3,8,4,3,3,5,4,5,4,3,6,0.26816679,0.7224536
-20.013712,0.0094939373,2.5601394,1,3,0,20.359947,0.32091213,-1.5502305,-1.820962,-1.2725266,-1.5682903,-2.3837131,-1.5175095,-1.5909164,-1.9535238,-1.4802366,-1.8286182,2,6,1,1,6,3,3,6,6,5,2,6,1,6,5,5,4,2,5,6,0.26816679,0.20790275
-19.528408,1,0.2132509,2,3,0,20.006729,0.36836673,-1.5367598,-1.7643896,-1.2925161,-1.5504183,-2.2861617,-1.4924396,-1.5668085,-1.9003719,-1.4457554,-1.7765421,3,3,2,5,5,6,4,4,7,1,2,3,3,8,1,5,5,5,5,7,0.33363686,0.1340364
-19.185462,1,0.40607252,1,1,0,19.507247,0.40799636,-1.5293567,-1.7205465,-1.3111332,-1.5390629,-2.2077332,-1.475148,-1.5482104,-1.8572813,-1.4184743,-1.7370362,6,6,2,2,4,8,1,5,2,5,7,6,3,4,5,4,3,3,4,2,0.37101995,0.59257285
-19.164218,1,0.77103351,1,1,0,19.445416,0.41067573,-1.5289805,-1.7176936,-1.3124529,-1.5384125,-2.2025293,-1.4741008,-1.5470037,-1.8544106,-1.4166805,-1.7344936,7,6,2,1,3,5,7,3,6,5,5,4,2,2,8,8,2,5,8,7,0.37302941,0.37145078
-18.768874,1,1.4561743,1,1,0,18.817856,0.8049568,-1.6383911,-1.4545554,-1.5808795,-1.6114449,-1.570395,-1.5144213,-1.4430586,-1.4922645,-1.2328165,-1.5276459,2,4,1,3,1,5,1,3,7,6,4,7,2,6,5,6,7,5,6,3,-0.059741417,0.39015241
-18.460224,0.33603807,2.7306637,1,3,0,18.867778,0.52887067,-1.5277021,-1.6058559,-1.3779608,-1.5246134,-1.9852229,-1.4439059,-1.5002571,-1.733173,-1.3442139,-1.6380507,5,3,2,6,3,5,2,3,6,4,2,4,4,4,3,8,1,4,7,4,0.40212548,0.59136867
-18.470806,1,0.66840596,2,7,0,18.471063,0.75826107,-1.6085114,-1.4687937,-1.5420199,-1.5842777,-1.631268,-1.4863021,-1.4473247,-1.5286961,-1.2451608,-1.5352031,4,8,3,6,5,5,2,5,4,2,6,6,5,2,4,6,4,4,4,5,0.095134987,0.37549346
-19.375215,0.52365908,1.2513479,1,1,0,19.375264,0.3852985,-1.5331736,-1.74528,-1.3002613,-1.5451691,-2.2523177,-1.4846407,-1.5586908,-1.8818169,-1.4339285,-1.7592258,5,4,3,2,2,4,5,1,4,4,1,6,2,6,3,7,2,4,8,5,0.35140405,0.8553909
-19.301595,1,0.55442826,3,7,0,19.349422,0.85718356,-1.6773121,-1.4445309,-1.6264144,-1.6483955,-1.5070091,-1.5552947,-1.4410756,-1.4537053,-1.2226584,-1.5246025,3,5,2,5,2,8,1,1,7,7,3,6,1,5,1,7,2,1,8,3,-0.30853886,0.80738153
-18.226466,0.94344551,1.0307072,2,3,0,18.870103,0.67320653,-1.5658223,-1.5069294,-1.4758577,-1.5482841,-1.7520076,-1.4532923,-1.4609043,-1.5996544,-1.2748633,-1.5605904,3,5,3,5,4,7,3,4,5,3,6,4,4,4,2,4,1,4,7,2,0.27762945,0.52161228
-20.88927,0.064793554,1.6053435,1,1,0,21.416874,0.25161746,-1.579217,-1.9116266,-1.2481452,-1.6027788,-2.5334465,-1.5624333,-1.6296849,-2.0341794,-1.5340267,-1.9143585,1,7,3,1,3,4,5,3,6,5,5,2,2,5,8,8,7,6,5,3,0.12207309,0.60480047
-21.29028,0.99808849,0.1889137,1,3,0,21.426229,0.22486994,-1.5934689,-1.9492166,-1.2403612,-1.6187744,-2.593615,-1.5823631,-1.6457748,-2.0662804,-1.5558539,-1.9506561,2,4,2,3,1,6,3,5,8,3,4,6,1,5,6,5,3,4,7,3,0.044801923,0.10525401
-20.660818,0.99961693,0.3475197,2,3,0,21.471747,0.26811187,-1.5712905,-1.8891704,-1.2534082,-1.5936623,-2.4970075,-1.5508577,-1.6200747,-2.0146528,-1.5208594,-1.8928775,4,8,2,3,5,7,3,3,7,5,3,4,1,4,4,7,4,2,6,2,0.16328091,0.35030557
-20.723013,0.99616459,0.63571259,1,1,0,21.047913,0.26352351,-1.5734302,-1.895362,-1.2519094,-1.5961412,-2.5070934,-1.5540228,-1.6227241,-2.0200641,-1.5244996,-1.8987847,3,6,4,3,6,5,6,5,7,7,2,5,4,5,4,3,5,3,7,5,0.15226881,0.40426034
-18.218302,1,1.1399609,1,1,0,19.225535,0.66294577,-1.561688,-1.5125624,-1.4682891,-1.5450772,-1.767418,-1.4507763,-1.4630353,-1.6086077,-1.2790366,-1.5646648,6,6,6,2,6,5,3,2,7,6,4,4,2,7,2,6,4,5,5,6,0.29318594,0.64306076
-18.226098,0.62423425,2.0463593,1,3,0,18.235864,0.62150728,-1.5472078,-1.5375181,-1.4386519,-1.5345388,-1.8314811,-1.4436115,-1.4726947,-1.6456125,-1.2971102,-1.5833392,3,3,4,7,6,6,4,2,6,2,2,3,3,4,1,7,3,3,8,3,0.34459337,0.43273928
-18.224597,1,1.2659934,1,3,0,18.225541,0.67126094,-1.5650216,-1.5079807,-1.4744156,-1.5476577,-1.7549158,-1.4527921,-1.4613003,-1.6013456,-1.2756452,-1.5613462,2,7,1,8,6,7,4,8,5,5,7,5,2,1,1,7,4,3,7,5,0.28067116,0.1987585
-18.224597,0.21244533,2.2486235,1,1,0,18.455708,0.67126094,-1.5650216,-1.5079807,-1.4744156,-1.5476577,-1.7549158,-1.4527921,-1.4613003,-1.6013456,-1.2756452,-1.5613462,7,4,1,7,5,7,4,7,7,5,4,3,3,4,6,5,3,2,5,7,0.28067116,0.69940888
-18.408071,0.97267942,0.44943702,1,3,0,18.595124,0.74459768,-1.6006366,-1.4738728,-1.5309854,-1.5773405,-1.6498133,-1.4794708,-1.4490069,-1.5396985,-1.2493221,-1.5382716,3,3,4,2,5,5,2,3,8,5,6,8,5,3,5,7,3,4,8,6,0.13193298,0.27611911
-18.377186,0.9648486,0.74007159,1,3,0,18.749359,0.55136453,-1.5307987,-1.5876877,-1.3919718,-1.5253216,-1.9465574,-1.4418547,-1.4928185,-1.7113035,-1.3319584,-1.6231058,2,3,2,5,7,3,6,5,6,5,2,5,1,3,4,6,5,6,4,5,0.39485577,0.48920275
-18.682595,0.86453915,1.1832111,2,3,0,18.71672,0.79350497,-1.6306365,-1.4575947,-1.5711861,-1.6042798,-1.5849616,-1.5068204,-1.4438902,-1.5010302,-1.2355684,-1.5290786,7,8,3,3,3,6,4,3,4,5,5,6,5,6,6,8,1,4,5,3,-0.017014954,0.69704151
-20.990016,0.46968949,1.4327032,1,1,0,21.072062,0.93916018,-1.750411,-1.4421146,-1.7022074,-1.7212923,-1.4179756,-1.6423914,-1.4441749,-1.3980153,-1.2153263,-1.5315467,3,7,4,4,3,7,5,6,6,5,5,3,5,2,1,8,7,5,8,6,-1.0705206,0.67892023
-19.941386,0.98553165,0.60216172,3,7,0,21.241935,0.32748253,-1.5480613,-1.8128633,-1.2751397,-1.5655378,-2.3699675,-1.513759,-1.5874596,-1.9460636,-1.4753466,-1.8210921,5,7,2,4,2,7,5,6,7,5,5,4,1,3,3,6,3,6,7,1,0.27871171,0.67051306
-19.941386,0.15036429,1.0070995,1,3,0,22.703568,0.32748253,-1.5480613,-1.8128633,-1.2751397,-1.5655378,-2.3699675,-1.513759,-1.5874596,-1.9460636,-1.4753466,-1.8210921,3,7,3,7,4,8,2,3,6,3,6,5,4,6,2,5,8,2,3,8,0.27871171,0.48053829
-20.395788,0.99445627,0.18585022,1,3,0,20.673514,0.28855307,-1.5623647,-1.862102,-1.260406,-1.5831522,-2.4525447,-1.5372739,-1.6084957,-1.9907384,-1.5048548,-1.8671943,2,8,2,4,6,6,3,4,6,5,5,3,1,4,4,5,1,2,4,3,0.20842875,0.44923066
-20.555303,0.99839318,0.3184779,3,7,0,20.832967,0.27607265,-1.5676971,-1.8785288,-1.2560716,-1.5894657,-2.4796005,-1.545467,-1.6155217,-2.005302,-1.514585,-1.8827527,6,6,6,3,6,8,1,2,8,6,2,2,3,5,7,3,3,2,3,5,0.18160401,0.9630206
-21.279467,0.9714789,0.54668853,1,1,0,21.312538,0.22555721,-1.5930808,-1.9482324,-1.2405494,-1.6183446,-2.5920521,-1.5818332,-1.6453535,-2.0654488,-1.5552858,-1.9497004,4,5,5,2,2,7,1,3,8,6,3,7,3,5,6,3,4,6,8,3,0.046966534,0.66389895
-20.049699,0.96532473,0.86841803,2,7,0,21.39789,0.90318181,-1.7164943,-1.4411008,-1.6682996,-1.686973,-1.4554334,-1.6004392,-1.4418557,-1.4217137,-1.2171706,-1.5267146,4,6,2,1,3,6,1,2,6,5,2,3,3,5,1,6,2,2,6,5,-0.64499231,0.70175578
-18.529765,1,1.3483817,1,1,0,19.555741,0.76942907,-1.615239,-1.4649463,-1.5511527,-1.5902847,-1.6163549,-1.492345,-1.4460946,-1.5198176,-1.241941,-1.5329827,4,6,3,2,4,8,3,4,8,5,3,7,5,3,1,6,5,3,8,6,0.062456213,0.57009069
-18.529765,0.023897678,2.2703365,2,3,0,18.584388,0.76942907,-1.615239,-1.4649463,-1.5511527,-1.5902847,-1.6163549,-1.492345,-1.4460946,-1.5198176,-1.241941,-1.5329827,7,7,2,5,5,8,3,7,4,3,6,8,1,2,3,6,3,4,7,5,0.062456213,0.19484493
-18.489113,1,0.32697439,1,1,0,18.528862,0.76187632,-1.6106605,-1.4675181,-1.5449651,-1.5861889,-1.6264162,-1.4882126,-1.4469122,-1.5258107,-1.2441005,-1.5344559,4,8,6,4,5,4,2,4,7,3,7,8,4,3,2,4,2,5,7,2,0.084823337,0.8492564
-18.449047,0.98759384,0.55198129,2,5,0,18.690068,0.53165751,-1.5280284,-1.6035506,-1.3796708,-1.5246426,-1.980386,-1.4435852,-1.4993099,-1.7304425,-1.3426679,-1.6361409,4,6,5,4,1,6,4,2,8,7,3,3,2,6,6,6,4,4,8,5,0.40144826,0.73243935
-19.087647,0.77969039,0.89671389,1,1,0,19.14096,0.42059751,-1.5277234,-1.7072516,-1.3174062,-1.5361336,-2.1833672,-1.4703592,-1.5425915,-1.8438273,-1.4100949,-1.7252182,3,5,4,5,3,7,2,1,8,5,4,2,5,8,5,8,3,8,6,1,0.37992263,0.14146717
-19.087647,0.89468273,0.86795158,1,1,0,19.605909,0.42059751,-1.5277234,-1.7072516,-1.3174062,-1.5361336,-2.1833672,-1.4703592,-1.5425915,-1.8438273,-1.4100949,-1.7252182,5,8,3,2,2,7,4,5,5,6,3,5,1,5,7,6,2,4,4,2,0.37992263,0.79683163
-18.214594,1,1.1125647,1,1,0,18.557921,0.65422224,-1.5583445,-1.5175229,-1.4619257,-1.5425385,-1.7806613,-1.4488725,-1.4649289,-1.6162854,-1.2826801,-1.5683002,4,8,7,3,6,6,5,2,8,2,5,3,2,4,6,5,4,5,8,7,0.30549228,0.61241643
-18.214594,0.0232545,1.8340033,1,1,0,18.694955,0.65422224,-1.5583445,-1.5175229,-1.4619257,-1.5425385,-1.7806613,-1.4488725,-1.4649289,-1.6162854,-1.2826801,-1.5683002,5,7,4,2,5,8,5,4,4,5,5,4,3,5,3,7,2,4,8,3,0.30549228,0.42563357
-18.277736,0.99683435,0.2864436,2,7,0,18.35186,0.58787722,-1.5380674,-1.5603396,-1.4157145,-1.5287839,-1.8856159,-1.4411932,-1.4817578,-1.6766325,-1.3131689,-1.6011199,2,3,1,6,8,7,5,3,7,3,2,5,5,3,7,2,4,2,8,2,0.37408835,0.011723104
-18.219374,0.9931274,0.46969921,3,7,0,18.426676,0.62995647,-1.549872,-1.5321445,-1.4445729,-1.5363763,-1.8181818,-1.4446904,-1.4705891,-1.6379577,-1.293269,-1.5792423,5,7,2,6,1,4,1,1,8,8,6,3,3,3,4,6,2,2,7,5,0.33552029,0.63752248
-18.258621,0.96330314,0.75827055,2,3,0,18.411592,0.69534902,-1.5754871,-1.4955216,-1.4924971,-1.5560251,-1.7193677,-1.4597617,-1.4566628,-1.5806193,-1.2662785,-1.5525402,8,5,5,5,3,6,3,1,4,4,6,6,6,2,3,5,1,6,3,3,0.23982961,0.81422207
-18.42808,0.94810064,1.1336386,1,3,0,18.430047,0.53706374,-1.5287077,-1.5991223,-1.383009,-1.5247464,-1.9710404,-1.4430164,-1.4974929,-1.7251625,-1.339691,-1.632483,5,4,5,3,4,4,5,1,8,5,5,5,3,5,4,5,4,3,6,5,0.39995507,0.72176664
-18.42808,0.013149435,1.6267521,2,3,0,20.564637,0.53706374,-1.5287077,-1.5991223,-1.383009,-1.5247464,-1.9710404,-1.4430164,-1.4974929,-1.7251625,-1.339691,-1.632483,5,2,4,6,8,4,4,4,4,3,2,4,1,7,4,5,4,2,7,5,0.39995507,0.54905739
-18.217238,0.9990175,0.26397577,2,5,0,18.497235,0.66103333,-1.5609416,-1.5136364,-1.4668884,-1.544506,-1.7703102,-1.4503405,-1.463444,-1.6102857,-1.2798278,-1.5654482,5,8,3,6,8,5,3,5,4,1,6,7,1,2,1,8,4,1,5,7,0.29595495,0.37867556
-18.660153,0.92877306,0.42806608,2,5,0,19.497316,0.79030929,-1.6285222,-1.4584957,-1.5685,-1.6023392,-1.5890687,-1.5047828,-1.4441474,-1.503496,-1.2363688,-1.5295273,1,7,4,2,4,5,2,3,7,3,3,6,1,5,4,7,3,5,3,4,-0.0056930935,0.71793465
-18.620683,1,0.58704483,1,1,0,18.69433,0.78443609,-1.6246928,-1.4602117,-1.5635848,-1.5988392,-1.5966649,-1.5011317,-1.4446483,-1.5080501,-1.2378764,-1.5304075,3,6,4,4,2,7,5,6,2,5,5,5,2,5,7,6,2,6,6,3,0.014471437,0.64627675
-18.235384,0.99001918,0.94328827,1,3,0,18.480508,0.68092837,-1.5690773,-1.5028346,-1.481613,-1.5508558,-1.7405293,-1.4553855,-1.4593695,-1.5929717,-1.2718037,-1.5576678,4,7,1,2,3,7,6,3,7,4,1,7,1,4,4,7,3,2,8,4,0.26512165,0.62512886
-18.235384,0.21016323,1.4729202,1,1,0,18.517509,0.68092837,-1.5690773,-1.5028346,-1.481613,-1.5508558,-1.7405293,-1.4553855,-1.4593695,-1.5929717,-1.2718037,-1.5576678,6,7,5,5,4,6,4,5,7,5,7,8,4,4,1,6,7,4,6,6,0.26512165,0.69126081
-18.22832,0.99855567,0.39445832,2,5,0,18.274268,0.61925652,-1.546523,-1.5389741,-1.4370853,-1.534076,-1.8350444,-1.4433564,-1.4732672,-1.647661,-1.2981467,-1.5844556,4,7,5,1,4,8,1,5,6,7,4,7,3,2,6,2,5,2,8,5,0.34689437,0.8323211
-18.214372,0.98246287,0.62765264,2,3,0,18.36302,0.64151437,-1.5537556,-1.5250297,-1.452774,-1.539147,-1.8001856,-1.44648,-1.4678213,-1.6275773,-1.2881429,-1.5738782,8,8,2,5,4,7,3,3,7,4,4,6,2,3,2,7,3,3,8,4,0.32196907,0.89959231
-19.338048,0.68658138,0.9580769,1,3,0,19.476601,0.85998403,-1.6795653,-1.4441748,-1.6289171,-1.6505794,-1.5037536,-1.557788,-1.4410545,-1.4517042,-1.2222287,-1.524602,2,6,7,4,2,8,4,2,8,3,6,4,4,1,5,4,2,2,8,5,-0.32508076,0.85652562
-18.237855,0.95997019,0.75590318,1,3,0,19.364145,0.68275956,-1.5698674,-1.5018818,-1.4829853,-1.5514857,-1.7378223,-1.4559074,-1.4590143,-1.5913939,-1.2710884,-1.5569929,4,5,2,3,6,7,7,6,5,6,7,2,5,4,3,5,6,4,5,7,0.26205164,0.13496358
-18.463231,0.93035324,1.0912747,1,3,0,18.46422,0.52813124,-1.5276182,-1.6064701,-1.3775083,-1.5246085,-1.9865085,-1.4439942,-1.5005097,-1.7338985,-1.3446254,-1.6385602,5,7,1,3,6,7,2,7,5,6,4,6,4,7,4,5,3,4,8,5,0.40229462,0.34889107
-18.463231,0.65943816,1.4701916,1,1,0,18.485146,0.52813124,-1.5276182,-1.6064701,-1.3775083,-1.5246085,-1.9865085,-1.4439942,-1.5005097,-1.7338985,-1.3446254,-1.6385602,2,3,2,8,3,4,4,1,5,2,4,6,2,4,1,5,3,1,3,5,0.40229462,0.27351732
-19.929166,0.58119238,1.0950531,2,3,0,20.082278,0.32860817,-1.5476995,-1.8114844,-1.2755925,-1.5650752,-2.3676203,-1.5131254,-1.5868712,-1.9447888,-1.4745126,-1.8198131,1,6,5,4,3,7,2,6,6,8,5,6,2,1,5,5,6,3,4,3,0.28046789,0.89912423
-18.990727,1,0.69097321,1,1,0,19.775039,0.43381364,-1.5263802,-1.6936424,-1.3241643,-1.5334154,-2.1581068,-1.4657101,-1.536852,-1.8298453,-1.4014621,-1.7132041,3,2,3,6,4,4,4,3,8,6,2,3,3,3,4,7,2,2,7,6,0.38778724,0.32057383
-19.171407,0.9151784,1.0783629,1,1,0,19.613754,0.40976565,-1.5291066,-1.718661,-1.3120038,-1.5386318,-2.2042954,-1.4744547,-1.5474129,-1.8553851,-1.4172891,-1.7353554,3,8,1,2,5,4,6,4,6,5,3,5,1,3,4,5,6,2,6,7,0.37235398,0.57909385
-19.171407,0.0071570824,1.3967486,2,3,0,21.378857,0.40976565,-1.5291066,-1.718661,-1.3120038,-1.5386318,-2.2042954,-1.4744547,-1.5474129,-1.8553851,-1.4172891,-1.7353554,6,4,4,3,4,7,2,4,6,6,4,5,3,4,4,7,4,6,6,1,0.37235398,0.91275818
-19.67775,0.99561126,0.26169167,3,9,0,19.724696,0.8829866,-1.6987195,-1.4419674,-1.6497066,-1.6693198,-1.4775767,-1.5794996,-1.4412159,-1.4355284,-1.2191625,-1.5252297,4,3,1,7,5,2,3,5,6,5,6,6,1,2,6,6,2,3,8,6,-0.47815258,0.2025916
-20.83336,0.97237342,0.40372641,1,3,0,21.535634,0.93431121,-1.7456702,-1.4417831,-1.6975792,-1.716448,-1.4228727,-1.6363745,-1.443773,-1.4011402,-1.2154433,-1.5307309,4,5,6,3,5,5,4,5,6,6,5,8,3,5,3,7,1,6,8,6,-0.99901318,0.59209197
-21.305599,0.98367099,0.59030569,2,3,0,22.594801,0.94785093,-1.7590413,-1.4428636,-1.7105477,-1.7301487,-1.4093184,-1.65347,-1.4449659,-1.392469,-1.2152223,-1.5331381,6,5,1,7,6,3,2,4,5,2,6,8,4,6,4,8,3,5,8,5,-1.2154476,0.40137813
-18.216128,0.66074755,0.88007866,1,3,0,21.571828,0.658692,-1.560038,-1.5149616,-1.465178,-1.5438178,-1.7738595,-1.4498211,-1.4639493,-1.612344,-1.2808023,-1.5664178,8,5,2,5,4,5,2,3,7,3,5,3,4,2,6,5,3,4,6,3,0.29929026,0.5320665
-18.302959,0.98205418,0.66728148,1,3,0,18.323119,0.71436708,-1.5846004,-1.4865476,-1.5071198,-1.5635795,-1.6920085,-1.4664833,-1.4534134,-1.5645842,-1.2593746,-1.5464354,4,3,6,2,4,6,5,6,7,7,2,8,6,3,2,7,2,3,5,7,0.20235334,0.4618926
-18.362784,0.78039342,0.98657131,2,3,0,18.828983,0.55579064,-1.5315322,-1.5842309,-1.3947845,-1.5255883,-1.9390499,-1.4415969,-1.4914107,-1.7070459,-1.3296073,-1.6202912,2,4,2,6,6,5,3,4,6,3,5,4,3,1,5,8,1,4,5,4,0.39293657,0.17322693
-18.362784,0.9457689,0.95904602,1,1,0,18.492616,0.55579064,-1.5315322,-1.5842309,-1.3947845,-1.5255883,-1.9390499,-1.4415969,-1.4914107,-1.7070459,-1.3296073,-1.6202912,3,8,3,2,8,7,4,2,7,1,5,2,2,2,4,5,1,5,5,7,0.39293657,0.39653503
-18.363294,0.74495451,1.3084468,2,3,0,18.49552,0.55563035,-1.5315049,-1.5843555,-1.3946823,-1.5255779,-1.9393212,-1.4416054,-1.4914613,-1.7071999,-1.3296921,-1.6203924,1,5,3,4,5,6,5,5,7,2,5,8,6,3,7,7,2,3,5,6,0.39300891,0.30267667
-18.471654,0.92456843,1.1818327,1,1,0,18.601698,0.52608289,-1.5273919,-1.6081773,-1.3762575,-1.5246008,-1.9900745,-1.4442455,-1.5012119,-1.7359104,-1.3457681,-1.6399777,2,7,5,1,2,7,2,2,6,4,8,5,6,3,2,3,2,3,8,4,0.40274013,0.68127696
