# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a67994f.json
# init = 2 (Default)
# random
#   seed = 780768770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-883068.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-1ffd78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.949252,0.11025571,1.7887264,1,1,0,18.811166,0.68321276,-1.2753572,-1.3464753,-1.4833254,-2.6128834,-1.456038,-1.2753572,-1.270912,-0.71717278,-1.2206159,-1.2301674,6,5,4,6,7,7,2,7,5,7,6,3,4,6,6,5,3,6,7,5,0.26128561,0.078941597
-16.940955,1,0.23613823,2,3,0,16.953958,0.68158187,-1.2744259,-1.3478486,-1.4821024,-2.6101493,-1.4555706,-1.2744259,-1.2715479,-0.71935004,-1.2202589,-1.2298179,6,5,6,6,6,2,4,7,3,5,6,3,7,5,5,7,2,8,7,6,0.26403068,0.21496366
-16.634613,0.97955495,0.43807176,1,3,0,17.30524,0.56569279,-1.2285556,-1.4599251,-1.4011428,-2.4280098,-1.4411961,-1.2285556,-1.3244202,-0.87588975,-1.2240605,-1.2154434,8,4,4,5,4,8,3,7,7,8,5,5,7,7,2,8,2,8,5,7,0.38805221,0.18576631
-19.092206,0.42200709,0.7581549,2,3,0,20.152491,0.18226956,-1.2712794,-2.0084309,-1.2299648,-1.9690339,-1.6170416,-1.2712794,-1.5918159,-1.4213974,-1.5166822,-1.3882988,7,2,8,3,7,6,4,7,4,8,4,2,7,7,5,8,3,7,8,8,-0.11173166,0.4191889
-18.706891,0.99904724,0.26076645,3,9,0,19.796656,0.85283395,-1.432458,-1.2392465,-1.6225396,-2.9266392,-1.5514851,-1.432458,-1.2233497,-0.49447345,-1.3477827,-1.2856908,3,1,7,7,7,8,1,8,8,8,8,1,2,8,8,8,6,8,7,7,-0.28362469,0.42919572
-17.147637,0.99136653,0.47507565,1,3,0,19.295238,0.71663384,-1.2964783,-1.3196623,-1.5088829,-2.6700246,-1.467358,-1.2964783,-1.2585812,-0.67270918,-1.2308946,-1.2381561,7,4,7,6,4,5,4,6,5,3,8,2,4,6,5,7,3,6,8,8,0.19755386,0.6824627
-19.945022,0.5035874,0.83844283,2,3,0,19.973678,0.13409183,-1.2914178,-2.0952157,-1.2213597,-1.9245921,-1.6605737,-1.2914178,-1.6342316,-1.4931873,-1.5757076,-1.4509049,7,3,6,5,7,4,5,7,5,7,7,2,5,5,4,6,4,4,4,8,-0.36144735,0.31993179
-19.725746,1,0.37243197,2,3,0,19.962664,0.14523974,-1.2865225,-2.0747833,-1.22304,-1.9346395,-1.6500951,-1.2865225,-1.6242538,-1.4765071,-1.5616712,-1.4351036,7,4,4,6,4,7,4,7,5,4,6,2,8,4,5,7,5,8,7,6,-0.29454429,0.24284992
-19.298121,1,0.66837726,2,3,0,19.849718,0.16938053,-1.2764051,-2.0312621,-1.2273248,-1.956883,-1.6282404,-1.2764051,-1.6029831,-1.4405281,-1.532054,-1.4036532,7,2,5,7,7,6,7,8,5,7,7,4,6,3,7,5,5,6,8,7,-0.1694315,0.50325869
-17.041058,0.71566574,1.1878358,2,3,0,17.902127,0.69984345,-1.285372,-1.3328129,-1.4959253,-2.6410504,-1.4612517,-1.285372,-1.2646074,-0.69501062,-1.2250086,-1.2339478,8,5,5,8,7,8,1,8,7,7,7,2,4,7,6,8,1,6,8,6,0.23140974,0.67590113
-16.921924,0.93807604,0.95975745,2,3,0,17.317163,0.67774598,-1.2722704,-1.3511021,-1.4792349,-2.6037382,-1.4545019,-1.2722704,-1.2730562,-0.72447376,-1.2194697,-1.2290108,7,5,6,2,5,6,5,5,3,8,8,3,5,7,6,8,3,8,8,5,0.27036158,0.31641042
-17.147597,0.798974,1.4237639,1,1,0,17.15329,0.37681928,-1.2199027,-1.6980174,-1.2963432,-2.1769924,-1.4884701,-1.2199027,-1.4398196,-1.1390751,-1.3246609,-1.2465965,7,5,6,4,8,8,2,8,6,7,8,3,5,6,6,4,4,4,8,8,0.34285118,0.10622271
-16.663016,1,1.4426819,1,1,0,16.725761,0.594947,-1.2366696,-1.4290297,-1.4204522,-2.4718067,-1.4414563,-1.2366696,-1.3096921,-0.83602991,-1.218149,-1.2170201,4,2,8,7,4,7,5,7,5,8,8,5,5,6,8,8,4,6,8,7,0.36873916,0.25968407
-16.663016,0.002185233,2.5007393,1,1,0,16.927111,0.594947,-1.2366696,-1.4290297,-1.4204522,-2.4718067,-1.4414563,-1.2366696,-1.3096921,-0.83602991,-1.218149,-1.2170201,8,5,6,8,5,8,3,8,5,8,6,2,4,8,7,8,2,6,8,7,0.36873916,0.6392048
-16.701189,0.99938657,0.30518489,3,7,0,16.701359,0.6152458,-1.2435891,-1.4086,-1.4343048,-2.5030395,-1.4429355,-1.2435891,-1.3000074,-0.80850993,-1.215884,-1.2189617,7,3,4,7,3,8,6,8,7,8,6,2,8,7,7,6,2,7,6,7,0.35087546,0.28550999
-16.901832,0.93612101,0.53001761,2,3,0,17.336568,0.67354052,-1.269963,-1.3547066,-1.4761056,-2.5967407,-1.4533793,-1.269963,-1.2747295,-0.7300956,-1.2186852,-1.2281505,8,3,5,4,5,6,2,5,5,8,8,1,4,8,5,8,1,5,8,6,0.2771029,0.24705662
-16.710356,1,0.77363777,1,1,0,16.849947,0.61916204,-1.2450516,-1.4047553,-1.4370196,-2.5091463,-1.443346,-1.2450516,-1.2981903,-0.80321341,-1.215629,-1.2194135,8,6,4,6,8,6,3,8,6,5,7,2,4,6,7,8,1,8,7,6,0.34698991,0.66901406
-16.710356,0.19862907,1.3243634,1,1,0,17.263829,0.61916204,-1.2450516,-1.4047553,-1.4370196,-2.5091463,-1.443346,-1.2450516,-1.2981903,-0.80321341,-1.215629,-1.2194135,8,4,6,7,5,7,2,7,7,7,8,3,5,7,7,7,1,5,6,5,0.34698991,0.64849327
-16.829198,0.99267891,0.28703611,1,3,0,16.925465,0.65668534,-1.2612847,-1.3695428,-1.4637158,-2.5690221,-1.4493883,-1.2612847,-1.2816425,-0.75267463,-1.2163633,-1.2249627,7,4,7,6,4,7,2,7,6,5,6,3,7,6,3,7,3,8,8,7,0.30210128,0.51812077
-17.154814,0.97580773,0.48190014,2,3,0,17.22741,0.7176879,-1.2972102,-1.3188586,-1.5097042,-2.6718618,-1.4677701,-1.2972102,-1.2582145,-0.6713116,-1.2313149,-1.2384332,5,4,6,4,5,6,2,6,6,6,8,3,3,7,5,4,2,7,6,7,0.19529691,0.15059746
-18.024324,0.61873164,0.76915345,1,3,0,19.562468,0.266761,-1.2426952,-1.8657283,-1.2529642,-2.0535572,-1.5517851,-1.2426952,-1.5219293,-1.2973249,-1.4237701,-1.3085034,7,4,7,5,2,2,4,3,8,8,7,6,6,8,6,8,4,8,8,6,0.16007373,0.090952488
-17.63601,1,0.49729085,1,1,0,18.002865,0.30831503,-1.2320444,-1.7999783,-1.2676589,-2.0983315,-1.5249488,-1.2320444,-1.4897149,-1.2371363,-1.3832966,-1.2803399,8,3,7,6,8,8,3,8,8,8,7,4,7,7,4,8,6,6,5,7,0.2465016,0.88140295
-16.875924,1,0.83692027,2,3,0,17.426738,0.43188341,-1.2155176,-1.6219538,-1.323166,-2.2448019,-1.4663651,-1.2155176,-1.4027129,-1.0612774,-1.2854072,-1.229148,6,4,7,5,8,8,4,7,3,8,8,1,4,3,8,8,1,7,5,7,0.38673124,0.31973098
-16.875924,0.14617155,1.3977658,2,3,0,17.718369,0.43188341,-1.2155176,-1.6219538,-1.323166,-2.2448019,-1.4663651,-1.2155176,-1.4027129,-1.0612774,-1.2854072,-1.229148,7,2,6,5,4,7,4,8,6,6,7,2,6,2,4,8,5,6,5,7,0.38673124,0.47333691
-16.819395,0.97955952,0.2844174,2,7,0,17.928069,0.65416449,-1.2600633,-1.3718147,-1.4618838,-2.564921,-1.4488606,-1.2600633,-1.2827045,-0.75605805,-1.2161263,-1.2245222,6,3,6,5,4,6,3,7,5,8,8,1,8,6,8,6,3,5,8,5,0.30557101,0.29400213
-17.307194,0.97133875,0.4519997,2,5,0,17.326142,0.351582,-1.223554,-1.7346428,-1.2851525,-2.147295,-1.5007692,-1.223554,-1.4577283,-1.175035,-1.3450479,-1.2573515,7,2,7,8,7,8,3,8,8,3,7,4,7,4,7,7,3,8,7,8,0.31322743,0.75018875
-17.05485,1,0.69952315,1,1,0,17.298826,0.39341938,-1.2180501,-1.674528,-1.3040873,-2.1969942,-1.4811171,-1.2180501,-1.4283463,-1.1155266,-1.3120557,-1.2405012,6,4,6,6,7,7,4,8,5,8,5,2,8,3,5,5,3,8,7,8,0.35896272,0.44669201
-18.14306,0.62516891,1.1527557,1,1,0,18.345377,0.255516,-1.2459774,-1.8840242,-1.2493577,-2.0418106,-1.559648,-1.2459774,-1.5308942,-1.3137058,-1.4353293,-1.3172667,8,6,6,6,6,7,1,8,8,4,5,2,8,8,4,6,7,7,7,6,0.1322253,0.66842875
-16.779768,0.98228446,0.77047993,1,3,0,17.864144,0.45884556,-1.2152883,-1.5866636,-1.337458,-2.2795617,-1.4579658,-1.2152883,-1.3855532,-1.0235095,-1.2689605,-1.2233352,8,6,5,7,4,4,4,8,6,8,7,2,8,6,2,7,1,6,7,8,0.3986673,0.38772733
-17.766877,0.56282513,1.2081986,1,1,0,17.915927,0.29337999,-1.2355995,-1.8232723,-1.2621338,-2.081989,-1.5341899,-1.2355995,-1.5011265,-1.2587067,-1.3974314,-1.2897309,8,2,6,4,6,8,3,7,8,6,8,5,7,7,6,7,2,7,5,5,0.21821063,0.84434375
-16.635881,0.98761649,0.70063297,1,3,0,17.781797,0.53722002,-1.2226263,-1.4916006,-1.3831059,-2.3867206,-1.443001,-1.2226263,-1.3396054,-0.91491252,-1.2326142,-1.2153664,8,2,6,6,8,8,2,8,8,7,6,4,4,7,7,8,3,5,6,8,0.39990838,0.8379282
-16.722212,0.9461554,1.1063709,1,1,0,16.722325,0.6238884,-1.2468732,-1.4001574,-1.4403142,-2.5165518,-1.4438961,-1.2468732,-1.2960197,-0.79682676,-1.2154021,-1.2199915,4,5,8,7,8,7,3,4,7,7,6,5,5,5,6,8,3,7,8,8,0.34210632,0.35503848
-16.722212,0.036004294,1.5768706,1,1,0,17.517884,0.6238884,-1.2468732,-1.4001574,-1.4403142,-2.5165518,-1.4438961,-1.2468732,-1.2960197,-0.79682676,-1.2154021,-1.2199915,8,5,8,5,3,8,3,6,7,7,7,1,4,7,7,7,4,8,5,4,0.34210632,0.72280723
-16.793837,0.99675274,0.27298472,1,3,0,16.827355,0.64723655,-1.2568064,-1.3781289,-1.4568775,-2.5537091,-1.4475018,-1.2568064,-1.2856605,-0.76536526,-1.2156182,-1.2233611,6,4,6,5,7,8,3,7,6,5,6,2,4,7,6,8,3,8,7,6,0.31475847,0.54757256
-17.213992,0.98315358,0.43887677,3,7,0,17.311367,0.36587806,-1.221364,-1.7137608,-1.2914044,-2.164013,-1.4936372,-1.221364,-1.4475151,-1.1546413,-1.3333207,-1.2510328,6,1,7,6,4,6,3,7,7,6,7,7,6,6,6,6,1,8,4,7,0.33079029,0.26880077
-16.696107,0.99754434,0.67985723,1,3,0,17.1305,0.49106281,-1.2168002,-1.5462144,-1.3554967,-2.3224876,-1.4500821,-1.2168002,-1.3659453,-0.97865649,-1.2518713,-1.2185254,7,6,7,6,5,6,1,7,6,8,7,4,7,7,5,6,3,8,8,6,0.40514556,0.38824216
-16.696107,0.20631158,1.0820588,2,3,0,18.003826,0.49106281,-1.2168002,-1.5462144,-1.3554967,-2.3224876,-1.4500821,-1.2168002,-1.3659453,-0.97865649,-1.2518713,-1.2185254,7,5,8,6,3,6,4,6,6,8,8,1,8,7,6,8,1,6,6,7,0.40514556,0.23312576
-16.850476,0.98896315,0.28782541,1,3,0,17.0315,0.4384045,-1.2153418,-1.6132995,-1.3265543,-2.2531133,-1.4641853,-1.2153418,-1.3985009,-1.0521233,-1.2812561,-1.2275862,6,7,6,6,1,7,1,8,4,4,8,6,4,6,5,8,1,6,3,5,0.39017275,0.39253624
-16.817345,0.99852026,0.44910805,3,7,0,16.940762,0.65362842,-1.2598061,-1.3722996,-1.461495,-2.5640504,-1.4487507,-1.2598061,-1.2829313,-0.75677776,-1.2160795,-1.2244298,6,1,7,6,8,8,3,8,8,5,5,7,5,8,5,6,3,7,7,5,0.30630006,0.91131461
-16.635314,1,0.71192646,1,3,0,16.789932,0.5671671,-1.2289143,-1.4583277,-1.4020972,-2.4301833,-1.4411573,-1.2289143,-1.3236566,-0.87387531,-1.223691,-1.2154873,8,4,6,5,7,6,3,8,6,8,6,5,8,8,8,6,1,7,6,8,0.38725462,0.4472398
-16.734254,0.93649828,1.125935,1,1,0,16.73489,0.47473737,-1.2157836,-1.5664753,-1.3462269,-2.3005438,-1.4537805,-1.2157836,-1.3757578,-1.0013475,-1.2601723,-1.220682,6,4,7,3,8,8,4,5,4,8,8,4,4,5,6,7,3,6,8,6,0.40290904,0.30139187
-17.057118,0.68605553,1.5400432,1,1,0,17.118698,0.70252478,-1.2870771,-1.3306691,-1.4979787,-2.6456409,-1.4621694,-1.2870771,-1.263622,-0.69144426,-1.2258484,-1.2345937,6,7,7,7,2,6,3,3,4,5,8,2,5,8,6,8,2,8,8,8,0.22626051,0.2702604
-17.916147,0.65720884,1.2135034,1,3,0,17.963122,0.2775448,-1.2397052,-1.8483839,-1.2565729,-2.0649689,-1.5444841,-1.2397052,-1.5134305,-1.2816532,-1.412925,-1.300573,6,2,6,4,5,8,2,8,7,6,5,6,6,4,5,2,2,7,7,8,0.18488668,0.8416342
-16.902466,0.99513992,0.90048856,2,3,0,17.614719,0.42543601,-1.2157652,-1.6305845,-1.3198592,-2.2366438,-1.4686126,-1.2157652,-1.4069158,-1.0703402,-1.2896179,-1.2307927,3,4,5,8,7,6,2,6,7,6,6,2,7,4,6,8,3,8,5,8,0.38297494,0.34317749
-17.559698,0.60955753,1.3921716,1,1,0,17.951199,0.31754947,-1.2300036,-1.7857653,-1.2712088,-2.1085783,-1.5194634,-1.2300036,-1.4827535,-1.2238338,-1.3747928,-1.2749209,4,2,8,4,6,8,2,7,8,8,6,7,7,5,3,6,8,6,4,8,0.26257257,0.22244001
-17.70664,1,0.93479844,2,3,0,17.718052,0.78109706,-1.3495568,-1.2754903,-1.5608029,-2.7865035,-1.4991096,-1.3495568,-1.2387545,-0.58776472,-1.2689421,-1.2577934,7,6,3,5,8,7,4,8,7,7,8,1,7,7,8,8,2,8,7,4,0.025576776,0.37004107
-16.660377,1,1.4526924,1,1,0,16.835411,0.51173502,-1.218855,-1.5212626,-1.3676088,-2.3508501,-1.4462868,-1.218855,-1.3538894,-0.95003317,-1.2424563,-1.2165887,8,3,7,4,4,7,1,8,8,7,8,6,6,6,7,4,4,7,6,7,0.40491411,0.54149385
-16.660377,0.0028182142,2.2463688,1,1,0,17.301254,0.51173502,-1.218855,-1.5212626,-1.3676088,-2.3508501,-1.4462868,-1.218855,-1.3538894,-0.95003317,-1.2424563,-1.2165887,6,3,7,7,6,8,4,6,7,8,8,3,7,3,8,6,4,6,6,8,0.40491411,0.21555495
-16.72603,0.96835872,0.41975994,1,3,0,17.204136,0.62534028,-1.2474453,-1.3987543,-1.4413302,-2.5188344,-1.4440771,-1.2474453,-1.2953579,-0.79486608,-1.2153502,-1.2201761,7,1,6,6,6,8,2,8,8,5,8,5,3,4,8,7,2,8,7,6,0.34056306,0.75031479
-16.631861,0.96922019,0.60846056,2,3,0,16.98943,0.55560566,-1.2262404,-1.4709679,-1.3946666,-2.4132334,-1.4416067,-1.2262404,-1.3297052,-0.88968863,-1.2267854,-1.2152473,5,6,7,6,5,8,5,7,6,7,7,1,7,6,8,8,3,7,7,7,0.39302003,0.19248247
-16.902742,0.92212192,0.87999319,1,3,0,16.909526,0.67373464,-1.2700682,-1.3545394,-1.4762497,-2.597063,-1.45343,-1.2700682,-1.2746518,-0.729836,-1.2187196,-1.2281896,7,4,8,7,5,8,4,8,6,7,7,3,3,6,5,8,5,7,5,8,0.27679627,0.73413393
-16.784358,0.99054238,1.1493051,1,3,0,16.837901,0.4573874,-1.2152667,-1.5885389,-1.3366661,-2.277655,-1.4583784,-1.2152667,-1.3864639,-1.0255466,-1.2698011,-1.2236068,7,4,6,8,8,8,2,7,5,6,8,2,8,6,7,8,3,7,4,8,0.39817527,0.72085567
-16.679035,1,1.7244129,1,1,0,16.79517,0.49994113,-1.2175756,-1.5354012,-1.3606477,-2.3345892,-1.4483296,-1.2175756,-1.3607166,-0.96634841,-1.2476749,-1.217587,4,4,2,6,6,6,3,7,4,8,8,2,7,7,5,6,2,8,4,7,0.40546509,0.37870421
-16.647859,1,2.6269024,1,1,0,16.718439,0.52203404,-1.2202105,-1.5091283,-1.373797,-2.3652245,-1.4447718,-1.2202105,-1.3480392,-0.93581813,-1.2382388,-1.2159433,7,4,8,6,7,7,1,5,8,7,8,5,4,5,6,7,4,7,5,6,0.40352122,0.7638631
-16.647859,1.799626e-08,3.9842046,1,1,0,18.278195,0.52203404,-1.2202105,-1.5091283,-1.373797,-2.3652245,-1.4447718,-1.2202105,-1.3480392,-0.93581813,-1.2382388,-1.2159433,7,4,8,6,3,6,3,8,6,8,8,3,5,7,6,6,3,6,5,6,0.40352122,0.47681321
-16.65128,0.88676786,0.78417316,2,3,0,17.155836,0.51891168,-1.2197757,-1.5127861,-1.3719102,-2.3608493,-1.4452045,-1.2197757,-1.3498018,-0.94012454,-1.2394835,-1.216117,6,3,5,8,7,6,1,8,7,8,6,4,7,8,6,6,4,5,7,7,0.40403348,0.78486372
