# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6125593ec.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-37e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-1bf7d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.301074,0.34547458,1.1116734,1,3,0,22.207747,0.17711549,-1.6144695,-1.8709911,-1.6144695,-1.7048362,-1.6267186,-1.5298957,-1.5663721,-1.6520493,-1.6550176,-1.6144695,1,8,3,6,6,3,4,3,6,3,3,1,5,8,2,8,2,5,6,6,-0.13413321,0.62525362
-19.905056,0.99868748,0.29535583,2,7,0,20.38418,0.25127526,-1.6309699,-1.9421062,-1.6309699,-1.8197067,-1.6059044,-1.5028489,-1.5348719,-1.630312,-1.6352165,-1.6309699,5,7,8,6,6,5,3,5,6,7,5,4,6,4,6,8,1,2,1,0,0.12116932,0.63280336
-19.807413,0.99713763,0.54479366,1,3,0,19.957136,0.30859722,-1.6474422,-2.0044309,-1.6474422,-1.9154012,-1.5983877,-1.4946306,-1.5171269,-1.6172236,-1.6283829,-1.6474422,2,8,5,3,5,7,2,3,7,5,2,8,6,5,2,1,2,5,5,4,0.24700838,0.42508163
-19.895784,0.97132471,0.99045264,2,3,0,19.899137,0.25435181,-1.6317719,-1.9452826,-1.6317719,-1.8246916,-1.6053092,-1.5021395,-1.5337787,-1.629527,-1.6346629,-1.6317719,3,8,5,5,5,4,2,1,8,5,7,3,5,1,7,3,7,3,4,4,0.12922118,0.49141621
-20.312786,0.68733124,1.6550979,1,1,0,20.548057,0.17565781,-1.6142,-1.8696945,-1.6142,-1.7026815,-1.6272511,-1.5306286,-1.5670943,-1.6525305,-1.6555318,-1.6142,7,6,7,6,8,5,5,4,6,4,2,8,4,5,6,5,0,4,2,1,-0.1406275,0.52663088
-20.324421,0.87958035,1.2181219,1,3,0,20.373351,0.48610757,-1.7188016,-2.2450732,-1.7188016,-2.2488249,-1.6251604,-1.5291783,-1.4941569,-1.5976672,-1.653822,-1.7188016,6,7,6,5,7,7,3,6,4,5,5,8,1,5,7,2,0,4,6,7,0.40469281,0.49100711
-20.324421,0.16217637,1.5537788,1,1,0,21.736017,0.48610757,-1.7188016,-2.2450732,-1.7188016,-2.2488249,-1.6251604,-1.5291783,-1.4941569,-1.5976672,-1.653822,-1.7188016,1,5,5,4,5,3,5,2,3,1,6,8,0,3,5,8,2,4,7,2,0.40469281,0.62679192
-20.401958,0.99716579,0.26316531,1,1,0,20.402165,0.49862379,-1.7249911,-2.2651659,-1.7249911,-2.2744345,-1.6300742,-1.5346997,-1.4941967,-1.5975127,-1.6582971,-1.7249911,4,8,4,1,8,6,0,3,6,2,7,7,4,5,8,6,5,5,4,2,0.40545753,0.6840149
-20.51506,0.98714971,0.4699477,1,1,0,20.550192,0.51553745,-1.733598,-2.2930603,-1.733598,-2.3094828,-1.6373859,-1.5427613,-1.4945737,-1.5975664,-1.6649145,-1.733598,4,6,6,7,8,5,2,3,4,3,1,5,4,3,5,8,2,4,6,4,0.40449899,0.51263245
-20.320936,1,0.80845584,1,1,0,20.60293,0.48552445,-1.718517,-2.2441483,-1.718517,-2.2476385,-1.6249417,-1.5289304,-1.49416,-1.5976784,-1.6536223,-1.718517,2,8,2,8,7,3,3,7,7,3,4,6,2,2,6,6,3,1,4,3,0.40462659,0.84490155
-20.320936,0.80472006,1.4276795,1,3,0,20.414131,0.48552445,-1.718517,-2.2441483,-1.718517,-2.2476385,-1.6249417,-1.5289304,-1.49416,-1.5976784,-1.6536223,-1.718517,7,7,0,4,8,4,1,4,3,5,4,7,3,5,3,7,5,3,7,0,0.40462659,0.61340502
-20.320936,0.93434191,1.4695481,1,3,0,20.321552,0.48552445,-1.718517,-2.2441483,-1.718517,-2.2476385,-1.6249417,-1.5289304,-1.49416,-1.5976784,-1.6536223,-1.718517,5,5,6,6,2,7,0,3,4,3,2,6,1,4,7,3,2,3,8,1,0.40462659,0.173229
-20.320936,0.013513674,2.1437177,2,3,0,20.321643,0.48552445,-1.718517,-2.2441483,-1.718517,-2.2476385,-1.6249417,-1.5289304,-1.49416,-1.5976784,-1.6536223,-1.718517,4,3,5,7,2,7,2,5,2,4,4,7,5,7,7,7,0,1,2,6,0.40462659,0.1911037
-19.969285,0.99025408,0.26543882,1,3,0,20.749568,0.41093003,-1.684835,-2.1335781,-1.684835,-2.1008237,-1.6042609,-1.5042385,-1.4983481,-1.6020253,-1.6344207,-1.684835,3,4,6,4,5,7,0,2,3,6,4,6,4,6,1,4,0,2,4,1,0.37321684,0.45830105
-19.840161,0.995642,0.45249774,3,7,0,20.099806,0.36031565,-1.6650645,-2.0666707,-1.6650645,-2.0067939,-1.5981994,-1.4957957,-1.5056616,-1.608223,-1.6285124,-1.6650645,3,8,0,2,5,6,4,3,8,7,4,6,4,7,4,5,2,1,6,6,0.32420421,0.86880618
-21.123499,0.75235053,0.77572587,2,3,0,21.136145,0.10726192,-1.6039534,-1.8129969,-1.6039534,-1.6061944,-1.6575222,-1.5746435,-1.6057952,-1.6774419,-1.6851575,-1.6039534,8,8,7,3,5,7,1,3,2,1,2,5,4,7,5,7,2,4,5,8,-0.55418414,0.17550584
-19.805412,1,0.69896228,2,3,0,20.865337,0.31777562,-1.6503789,-2.0150466,-1.6503789,-1.9312728,-1.5978925,-1.4942631,-1.5147864,-1.6154309,-1.6279705,-1.6503789,5,8,3,5,4,6,1,3,7,3,3,7,5,2,8,6,2,6,3,3,0.26295305,0.3638198
-19.805412,0.22018235,1.1974739,1,1,0,20.532236,0.31777562,-1.6503789,-2.0150466,-1.6503789,-1.9312728,-1.5978925,-1.4942631,-1.5147864,-1.6154309,-1.6279705,-1.6503789,3,5,5,1,4,7,2,5,7,2,2,6,3,5,6,4,3,3,6,4,0.26295305,0.3876708
-19.95148,0.97666001,0.27452013,2,7,0,20.88162,0.23783989,-1.6275765,-1.9284519,-1.6275765,-1.7981405,-1.6087559,-1.5063179,-1.5398399,-1.6338495,-1.637883,-1.6275765,3,4,3,6,7,4,2,3,7,4,5,7,3,7,3,7,3,6,4,1,0.084003292,0.63505556
-20.731204,0.95904752,0.44259743,3,7,0,21.251964,0.54451282,-1.748992,-2.3429115,-1.748992,-2.3707076,-1.6517413,-1.5581489,-1.4960673,-1.5983645,-1.6777841,-1.748992,4,7,8,8,5,5,0,7,3,4,4,7,5,6,4,4,3,4,6,6,0.39750797,0.21716079
-19.851163,1,0.67752958,2,3,0,20.597912,0.27234343,-1.6366491,-1.9642344,-1.6366491,-1.8541879,-1.6022618,-1.4986126,-1.5277104,-1.6251233,-1.6318505,-1.6366491,5,8,3,7,3,8,3,2,8,6,3,7,3,2,3,8,4,6,3,2,0.17314199,0.54189892
-20.547119,0.73373565,1.1421366,1,1,0,20.553544,0.15037594,-1.6098637,-1.8478034,-1.6098637,-1.6659569,-1.637237,-1.5446581,-1.5802847,-1.6612074,-1.6652245,-1.6098637,4,7,7,5,7,4,6,4,5,2,5,6,7,5,5,7,0,2,0,5,-0.26581868,0.45597091
-21.957811,0.76481262,0.98379373,1,3,0,22.558858,0.66563059,-1.8222744,-2.5833304,-1.8222744,-2.6430287,-1.7383972,-1.6431591,-1.5133611,-1.6115983,-1.7530545,-1.8222744,3,7,5,4,7,4,1,7,5,5,5,8,5,8,7,4,3,5,6,3,0.28923015,0.3921282
-21.957811,0.75404243,0.91705932,1,1,0,23.912685,0.66563059,-1.8222744,-2.5833304,-1.8222744,-2.6430287,-1.7383972,-1.6431591,-1.5133611,-1.6115983,-1.7530545,-1.8222744,5,7,5,7,7,6,4,4,5,5,6,6,3,1,8,5,5,0,6,3,0.28923015,0.76435749
-20.224019,1,0.83330481,1,1,0,21.406271,0.46846671,-1.7103371,-2.2175226,-1.7103371,-2.2132002,-1.6189418,-1.5220472,-1.4944514,-1.5981635,-1.6481211,-1.7103371,3,4,6,5,7,7,3,4,3,2,5,8,4,4,6,7,3,3,5,5,0.40147978,0.36163294
-20.270713,0.91114626,1.3814388,1,3,0,20.294503,0.18100307,-1.6151987,-1.8744673,-1.6151987,-1.7106024,-1.6253215,-1.5279811,-1.5644663,-1.6507759,-1.6536699,-1.6151987,2,8,1,1,1,7,1,2,5,7,6,6,1,2,2,6,1,3,2,2,-0.11715676,0.56363072
-20.270713,0.0012415452,1.8334798,1,1,0,20.966151,0.18100307,-1.6151987,-1.8744673,-1.6151987,-1.7106024,-1.6253215,-1.5279811,-1.5644663,-1.6507759,-1.6536699,-1.6151987,5,8,4,2,4,5,0,3,4,4,1,4,5,8,6,6,0,2,2,1,-0.11715676,0.55425134
-19.808603,0.96794687,0.27159343,2,7,0,23.081858,0.30603398,-1.6466368,-2.0014985,-1.6466368,-1.9109957,-1.5985613,-1.4947787,-1.5178046,-1.6177392,-1.6285316,-1.6466368,6,8,5,4,6,7,0,3,6,3,4,4,1,6,5,7,1,5,5,2,0.24236804,0.54718226
-19.813016,0.99975638,0.41580151,2,3,0,19.813519,0.29936513,-1.6445715,-1.9939345,-1.6445715,-1.8995888,-1.5990847,-1.4952577,-1.5196175,-1.6191114,-1.6289873,-1.6445715,3,7,3,4,3,5,1,2,6,4,3,7,0,5,2,5,2,5,6,2,0.22989978,0.28593127
-19.911667,0.98154025,0.68246395,1,3,0,19.925383,0.24917646,-1.630428,-1.93995,-1.630428,-1.816316,-1.6063228,-1.5033509,-1.5356272,-1.6308529,-1.6356063,-1.630428,5,8,3,7,5,6,4,3,5,5,4,4,6,3,2,5,1,1,3,2,0.11558089,0.59314068
-19.987368,0.97616612,1.0658698,2,3,0,20.033474,0.22903464,-1.6254493,-1.9196923,-1.6254493,-1.7841862,-1.6108467,-1.5089239,-1.5432686,-1.6362643,-1.6398508,-1.6254493,5,3,5,4,4,5,2,6,6,3,4,8,6,8,4,8,3,4,7,5,0.057765611,0.47828717
-19.987368,0.00682314,1.634056,1,1,0,20.7747,0.22903464,-1.6254493,-1.9196923,-1.6254493,-1.7841862,-1.6108467,-1.5089239,-1.5432686,-1.6362643,-1.6398508,-1.6254493,6,7,4,6,7,6,1,4,3,5,7,5,3,4,3,7,2,8,1,2,0.057765611,0.64619819
-19.805711,0.99672935,0.26127982,2,5,0,20.258014,0.32232031,-1.6518635,-2.0203703,-1.6518635,-1.9391873,-1.5977205,-1.4941746,-1.5136771,-1.6145744,-1.6278358,-1.6518635,7,6,7,4,6,6,5,6,2,5,4,8,5,3,6,8,0,2,4,3,0.27046945,0.18925386
-19.805479,0.96659971,0.42148754,3,7,0,20.567683,0.32036442,-1.6512221,-2.0180736,-1.6512221,-1.9357767,-1.5977885,-1.4942052,-1.5141505,-1.6149405,-1.6278881,-1.6512221,4,8,5,7,4,4,6,0,5,3,2,7,5,3,4,4,0,3,3,2,0.26726482,0.47838207
-20.056798,0.93286453,0.63054065,2,3,0,20.288034,0.21448615,-1.6221026,-1.9055423,-1.6221026,-1.7614439,-1.6146846,-1.5138195,-1.549239,-1.640421,-1.6434851,-1.6221026,2,7,2,6,6,6,2,5,3,5,1,8,3,5,7,7,2,4,4,8,0.010832185,0.16882615
-20.372049,0.93207439,0.86887604,1,1,0,20.389858,0.16860716,-1.6129263,-1.8634767,-1.6129263,-1.6923166,-1.6298935,-1.5342887,-1.5706458,-1.6548876,-1.6580876,-1.6129263,6,7,1,3,7,5,3,1,6,4,6,3,3,5,6,5,1,5,6,5,-0.17307715,0.90604036
-19.810742,1,1.1902798,2,3,0,20.029909,0.33468527,-1.6560049,-2.0350834,-1.6560049,-1.9609072,-1.5974992,-1.4942429,-1.5108236,-1.6123485,-1.6277026,-1.6560049,1,6,2,4,6,8,2,2,2,4,2,8,5,6,5,5,0,4,2,7,0.28969971,0.55868216
-19.810742,0.002196164,1.8927955,1,1,0,21.131543,0.33468527,-1.6560049,-2.0350834,-1.6560049,-1.9609072,-1.5974992,-1.4942429,-1.5108236,-1.6123485,-1.6277026,-1.6560049,3,5,8,4,2,8,3,1,6,5,7,8,6,4,4,4,2,2,6,4,0.28969971,0.57982939
-20.147083,0.98791943,0.32019728,3,15,0,20.214383,0.19878128,-1.6187255,-1.8907115,-1.6187255,-1.7373354,-1.6193615,-1.5199495,-1.5561191,-1.6451412,-1.6479453,-1.6187255,3,7,6,7,7,6,1,2,6,2,5,8,2,3,6,7,3,3,2,0,-0.04541201,0.3840272
-19.930251,0.9279915,0.49675043,1,3,0,21.550567,0.39886955,-1.6798977,-2.1170698,-1.6798977,-2.0780078,-1.6022446,-1.5015964,-1.4997522,-1.6032659,-1.6324927,-1.6798977,1,7,4,7,4,8,1,4,4,1,5,8,2,3,4,7,2,5,3,4,0.3636953,0.3792856
-19.846264,1,0.67133305,2,7,0,19.916374,0.27481947,-1.6373452,-1.9668935,-1.6373452,-1.8582932,-1.6019005,-1.4982092,-1.5269183,-1.6245423,-1.6315202,-1.6373452,3,8,5,3,6,6,1,2,5,7,6,7,5,6,8,8,3,6,2,4,0.17878395,0.51209814
-20.36686,0.82910303,1.0591506,2,3,0,20.367736,0.169204,-1.6130322,-1.8639996,-1.6130322,-1.6931904,-1.6296656,-1.5339714,-1.5703414,-1.6546862,-1.6578669,-1.6130322,4,5,3,6,6,5,2,3,2,6,6,7,8,5,3,5,2,2,4,6,-0.1702617,0.30983832
-20.061339,1,1.143657,1,1,0,20.34958,0.21362182,-1.6219104,-1.9047142,-1.6219104,-1.7601051,-1.6149276,-1.5141339,-1.5496058,-1.6406745,-1.643716,-1.6219104,3,8,5,4,7,2,2,1,5,1,6,7,1,6,6,8,2,2,5,3,0.0078939882,0.63323729
-20.061339,0.0019250668,1.7890314,1,1,0,20.813356,0.21362182,-1.6219104,-1.9047142,-1.6219104,-1.7601051,-1.6149276,-1.5141339,-1.5496058,-1.6406745,-1.643716,-1.6219104,2,7,6,3,6,3,0,4,5,5,5,6,6,6,2,6,1,4,5,8,0.0078939882,0.79969447
-19.956005,1,0.32172506,3,7,0,20.06025,0.23666692,-1.6272887,-1.9272764,-1.6272887,-1.7962734,-1.6090243,-1.5066497,-1.5402887,-1.6341668,-1.6381351,-1.6272887,6,8,2,1,8,7,4,2,4,3,3,8,6,6,5,8,3,4,5,2,0.080597141,0.59245867
-19.830875,0.97352591,0.50427321,1,3,0,20.382319,0.35420479,-1.6628463,-2.0590039,-1.6628463,-1.9957477,-1.5978896,-1.4952551,-1.5068013,-1.6091466,-1.6281863,-1.6628463,5,8,5,7,6,6,2,5,7,2,3,3,4,7,8,6,1,4,4,3,0.3166066,0.23969362
-19.829619,0.99308425,0.74308908,1,3,0,19.881196,0.28467666,-1.6401762,-1.9776033,-1.6401762,-1.8747465,-1.6006023,-1.4967968,-1.5238666,-1.6222895,-1.6303413,-1.6401762,6,8,6,7,2,3,5,6,4,0,4,8,4,1,4,2,3,5,4,6,0.20033759,0.11380275
-19.825998,0.99157152,1.1365143,2,3,0,19.840005,0.28725965,-1.6409338,-1.9804427,-1.6409338,-1.8790869,-1.6002992,-1.4964774,-1.5230937,-1.6217151,-1.6300683,-1.6409338,4,8,6,6,4,7,1,3,5,3,6,6,7,7,3,8,2,3,4,1,0.20575261,0.39131427
-19.904283,0.90703852,1.7245151,1,1,0,19.982212,0.25152562,-1.6310348,-1.942364,-1.6310348,-1.8201117,-1.6058552,-1.50279,-1.5347824,-1.6302478,-1.6351706,-1.6310348,6,7,2,5,7,5,1,4,5,4,5,7,1,6,2,5,0,5,3,3,0.12183075,0.25257474
-19.904283,0.00017325883,2.1805492,1,1,0,20.749701,0.25152562,-1.6310348,-1.942364,-1.6310348,-1.8201117,-1.6058552,-1.50279,-1.5347824,-1.6302478,-1.6351706,-1.6310348,5,6,3,7,6,7,7,2,6,5,7,7,4,6,5,6,1,7,1,6,0.12183075,0.36147618
-19.887948,0.99946149,0.41263064,2,3,0,19.926607,0.25708824,-1.6324932,-1.9481235,-1.6324932,-1.8291399,-1.604798,-1.5015348,-1.53282,-1.6288366,-1.6341884,-1.6324932,4,8,5,7,6,7,1,3,2,4,5,8,2,6,5,2,1,7,7,4,0.13624557,0.34167892
-20.170394,0.91911467,0.63554632,1,3,0,20.677788,0.45820381,-1.7055522,-2.2018977,-1.7055522,-2.1927277,-1.6156999,-1.5182536,-1.494814,-1.5986016,-1.6451297,-1.7055522,1,6,6,4,8,2,2,3,5,5,6,6,2,3,6,8,1,4,6,5,0.39845289,0.83370091
-19.811998,1,0.82510172,1,3,0,20.096973,0.30067468,-1.6449736,-1.9954124,-1.6449736,-1.9018225,-1.5989738,-1.4951529,-1.5192558,-1.6188384,-1.62889,-1.6449736,2,7,4,7,3,8,1,5,3,1,3,5,5,7,5,7,4,4,3,1,0.23239383,0.22136286
-20.019845,0.84435315,1.2617648,1,1,0,20.035287,0.42465787,-1.690627,-2.1528154,-1.690627,-2.1271059,-1.6069983,-1.5077134,-1.4970014,-1.6007942,-1.6370122,-1.690627,3,8,0,6,5,5,0,4,7,4,4,8,7,7,6,6,3,2,5,2,0.38249762,0.6009208
-19.968978,1,1.3965933,1,1,0,19.976753,0.23341006,-1.6264967,-1.9240265,-1.6264967,-1.7911024,-1.6097858,-1.5075957,-1.5415476,-1.6350548,-1.6388512,-1.6264967,5,5,3,8,4,7,0,2,4,2,6,5,4,4,7,5,1,6,3,3,0.070997749,0.2527284
-21.074014,0.30507396,2.1204668,1,1,0,21.87287,0.11025888,-1.6043034,-1.815316,-1.6043034,-1.6102298,-1.6559798,-1.5722995,-1.6038943,-1.6762549,-1.683632,-1.6043034,4,7,5,0,5,6,1,0,5,4,7,6,6,4,6,7,0,3,2,6,-0.52998951,0.72922635
